DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 251602.8
Eventi acquisiti: 24762
2.0055516282237414e-06 -2.939583e-09 -2.9031240000000002e-09
3.035405767110586e-06 -2.939583e-09 -2.978125e-09
4.277980606997676e-06 -5.139584000000001e-09 -4.341667e-09
1.0427547609073388e-05 -2.558333e-09 -2.4916660000000003e-09
3.881343734651724e-06 -5.994793e-09 -6.028126e-09
5.667453892095066e-08 -7.293752e-09 -7.172918e-09
9.741200049851012e-06 -2.677083e-09 -2.6416659999999996e-09
8.192943840078871e-06 -2.570833e-09 -2.5187489999999995e-09
4.583712941945641e-06 -2.977083e-09 -2.8999990000000004e-09
2.007355269504144e-06 -2.702083e-09 -2.6406240000000004e-09
1.3187904974560128e-06 -2.9385409999999996e-09 -2.9604159999999996e-09
1.0429512585904008e-05 -2.5333329999999997e-09 -2.5135410000000003e-09
2.8839670331365484e-07 -3.0166659999999996e-09 -3.0104159999999996e-09
1.5019438686540774e-06 -5.9208340000000006e-09 -3.6583330000000003e-09
2.6928800029374234e-06 -2.806249e-09 -2.5937489999999997e-09
6.990560075761901e-06 -2.7999990000000004e-09 -2.7437490000000003e-09
2.509206412737406e-07 -5.040625e-09 -4.498959e-09
2.865890627136061e-06 -2.558333e-09 -2.512499e-09
1.0133005412601635e-06 -4.536459e-09 -5.8541680000000005e-09
4.582750319795632e-06 -2.569791e-09 -2.5145830000000004e-09
7.334112522910077e-06 -2.9854159999999998e-09 -2.9749999999999998e-09
3.209926392408053e-06 -3.0666659999999997e-09 -3.022916e-09
4.4112916064299555e-06 -2.512499e-09 -2.522916e-09
2.3501528049821168e-06 -2.605208e-09 -2.512499e-09
7.508347734581705e-06 -2.4999989999999997e-09 -2.524999e-09
9.567333458450065e-06 -3.03125e-09 -2.9531249999999998e-09
8.022217691707948e-06 -2.5458330000000002e-09 -2.517708e-09
6.62290171781838e-07 -5.723959e-09 -4.933334e-09
6.991268215100653e-06 -2.7124990000000004e-09 -2.6114579999999998e-09
2.0063740018227134e-06 -2.8739580000000005e-09 -2.7510409999999995e-09
2.17857171167304e-06 -2.5729160000000002e-09 -2.552083e-09
1.6627558308623522e-06 -2.844791e-09 -2.839583e-09
1.1864328438426856e-06 -4.4125e-09 -5.288541999999999e-09
5.7867715618005654e-06 -3.017708e-09 -2.9135409999999993e-09
9.910991568992955e-06 -2.7239580000000004e-09 -2.619791e-09
6.819262847974916e-06 -2.6906240000000004e-09 -2.627083e-09
7.677640726705624e-06 -2.758333e-09 -2.788541e-09
4.066663702277682e-06 -2.998958e-09 -3.039583e-09
4.51411389532215e-06 -4.852084e-09 -3.945833e-09
7.850327719942478e-06 -2.7322909999999994e-09 -2.780208e-09
8.395856232955149e-07 -5.8322930000000005e-09 -4.209375e-09
5.443146828256904e-06 -3.0833330000000005e-09 -3.0645830000000003e-09
8.865032620944489e-07 -4.289582999999999e-09 -5.305209e-09
4.60134656168715e-07 -2.678124e-09 -2.8208329999999998e-09
1.5353188549121375e-06 -6.001043000000001e-09 -4.167707999999999e-09
1.8540908661904285e-06 -4.703125e-09 -5.242709e-09
2.349311717106533e-06 -2.736458e-09 -2.6604159999999998e-09
1.6611102420675322e-06 -2.753124e-09 -2.6479159999999996e-09
9.74154963064312e-06 -2.728124e-09 -2.5145830000000004e-09
2.751504969208718e-06 -5.196876e-09 -5.687501e-09
5.099244372788729e-06 -2.915624e-09 -2.8322909999999994e-09
1.0600362731230537e-05 -2.7093740000000006e-09 -2.665624e-09
5.787937437382943e-06 -2.588541e-09 -2.570833e-09
9.05240304856522e-06 -2.612499e-09 -2.5354160000000003e-09
3.7239140944745342e-06 -2.854166e-09 -2.8968740000000006e-09
3.0676616735185494e-06 -4.921875e-09 -4.985417e-09
9.77996992699204e-07 -2.756249e-09 -2.735416e-09
7.161793599481528e-06 -3.0916659999999995e-09 -3.1125e-09
1.0254158886718968e-05 -2.627083e-09 -2.5437489999999997e-09
9.912814937054997e-06 -2.7437490000000003e-09 -2.5416660000000004e-09
2.5001914594600217e-06 -6.105209e-09 -5.216667e-09
4.6097411538829274e-06 -6.302084e-09 -3.788542e-09
6.307481935967876e-07 -2.7177080000000003e-09 -2.6999990000000003e-09
5.4433548657577145e-06 -2.911458e-09 -2.9916659999999994e-09
4.070103061157774e-06 -3.022916e-09 -3.015625e-09
8.365081853080598e-06 -3.03125e-09 -3.059375e-09
1.6738587212698175e-06 -7.865627e-09 -4.38125e-09
2.2149849398911816e-06 -6.2125010000000005e-09 -4.104167e-09
7.162388039475714e-06 -3.011458e-09 -2.8604159999999995e-09
4.926398660394471e-06 -2.6624990000000004e-09 -2.606249e-09
2.5814438384569852e-06 -8.016669e-09 -4.067708e-09
9.566865919931861e-06 -2.527083e-09 -2.4916660000000003e-09
3.2096020159748925e-06 -2.947916e-09 -2.8156240000000003e-09
1.1252762517686713e-07 -7.696877e-09 -4.360417e-09
3.383625291477829e-06 -2.9520830000000005e-09 -2.954166e-09
5.2720292652292514e-06 -2.6791659999999995e-09 -2.6874990000000006e-09
9.395977283476974e-06 -2.8781240000000004e-09 -2.8968740000000006e-09
7.5064666227802295e-06 -2.6499990000000002e-09 -2.616666e-09
3.3809538673819428e-06 -2.5156239999999997e-09 -2.524999e-09
4.066448417338838e-06 -2.8322909999999994e-09 -2.766666e-09
7.677551048965845e-06 -2.7989580000000002e-09 -2.7718740000000003e-09
8.1944236031255e-06 -2.5406239999999995e-09 -2.5729160000000002e-09
1.0589682274531207e-06 -4.48125e-09 -4.5260420000000004e-09
8.710653190834244e-06 -2.954166e-09 -2.8635409999999993e-09
4.927558382826135e-06 -2.730208e-09 -2.7479159999999997e-09
7.3349018199004034e-06 -2.8208329999999998e-09 -2.7718740000000003e-09
3.7241227636807305e-06 -2.512499e-09 -2.520833e-09
9.051247016973032e-06 -2.552083e-09 -2.579166e-09
4.412114568264937e-06 -3.0249999999999998e-09 -2.978125e-09
1.7224243124587314e-06 -7.069793000000001e-09 -3.8645830000000004e-09
1.6625126848046813e-06 -5.155208999999999e-09 -3.94375e-09
1.8014310095847532e-07 -4.5958339999999995e-09 -4.320832999999999e-09
1.0428645561945501e-05 -2.5656239999999997e-09 -2.6604159999999998e-09
1.4028308724683998e-06 -4.722917e-09 -3.854167e-09
1.0772399587550732e-05 -2.558333e-09 -2.527083e-09
8.042539698700259e-07 -2.6104160000000006e-09 -2.539583e-09
1.1657784700313082e-07 -2.989583e-09 -2.99375e-09
2.878316524329054e-07 -2.577083e-09 -2.6260409999999997e-09
4.964113195137139e-06 -7.709376999999999e-09 -4.1833329999999996e-09
1.0426404974361295e-05 -2.886458e-09 -2.845833e-09
3.4341910460403535e-06 -6.578126e-09 -4.291667e-09
1.4982637657434729e-06 -5.134376000000001e-09 -4.076042e-09
9.567861265200695e-06 -2.708333e-09 -2.7624990000000004e-09
8.02531943560252e-07 -2.6541659999999993e-09 -2.5416660000000004e-09
1.3909709337497542e-06 -6.725001e-09 -4.929167e-09
7.161567952764215e-06 -2.9562500000000004e-09 -3.0010409999999997e-09
2.37806082172303e-06 -5.401041999999999e-09 -5.641666999999999e-09
4.282442638078758e-08 -5.559376e-09 -5.8177089999999994e-09
7.848991002387475e-06 -2.9218740000000004e-09 -2.954166e-09
7.839932435556183e-06 -5.7208340000000004e-09 -7.232293000000001e-09
2.521158199975984e-06 -2.6093739999999997e-09 -2.5656239999999997e-09
1.7462176348395724e-06 -5.647916999999999e-09 -5.627084e-09
1.1602212831354062e-07 -2.763541e-09 -2.8010409999999996e-09
7.8484485733672e-06 -2.665624e-09 -2.6416659999999996e-09
1.7767904244463521e-06 -5.696876000000001e-09 -4.975e-09
4.756473014294405e-06 -2.838541e-09 -2.786458e-09
4.067226336555301e-06 -2.8281240000000004e-09 -2.864583e-09
7.678744152350331e-06 -2.702083e-09 -2.7177080000000003e-09
3.592256499661519e-06 -8.384377e-09 -6.053126e-09
2.2959359867254996e-06 -8.471877e-09 -5.905209e-09
4.413974541571976e-06 -2.665624e-09 -2.577083e-09
4.756030453455781e-06 -2.5645830000000004e-09 -2.556249e-09
1.027516647507641e-06 -6.220834e-09 -4.0395829999999995e-09
6.30484298357211e-06 -3.0520829999999998e-09 -2.9739579999999997e-09
7.334854132995319e-06 -2.9510409999999997e-09 -2.916666e-09
3.290447604175457e-06 -5.558334000000001e-09 -4.303125e-09
4.13230619146938e-06 -4.694792000000001e-09 -3.5135409999999993e-09
6.990832950014983e-06 -2.516666e-09 -2.508333e-09
4.584113901441538e-06 -2.552083e-09 -2.5999990000000002e-09
1.319805988787132e-06 -2.738541e-09 -2.574999e-09
1.9289343361623623e-07 -8.288544e-09 -5.181251e-09
4.070096617716232e-06 -2.8697909999999998e-09 -2.7124990000000004e-09
1.148180778519754e-06 -2.6343740000000003e-09 -2.558333e-09
6.296258431757527e-07 -2.884374e-09 -2.7916659999999997e-09
8.039183922560844e-07 -3.1166659999999997e-09 -3.0625e-09
6.645166962973982e-06 -2.862499e-09 -2.856249e-09
5.443919509374874e-06 -2.5833329999999997e-09 -2.5239580000000002e-09
8.024617745077295e-07 -3.0062499999999996e-09 -3.0010409999999997e-09
6.6459850001635335e-06 -2.9072909999999997e-09 -2.922916e-09
9.224406915872337e-06 -2.8656240000000003e-09 -2.854166e-09
4.5042100011035745e-06 -6.269793e-09 -3.611458e-09
6.131740512037881e-06 -2.5416660000000004e-09 -2.530208e-09
1.7089089511727496e-06 -9.739585999999999e-09 -4.5697920000000004e-09
9.995109746021787e-07 -9.455210999999999e-09 -4.380209e-09
6.992870903755211e-06 -3.0020829999999998e-09 -2.93125e-09
7.506565243665359e-06 -3.070833e-09 -3.0604159999999996e-09
5.442671862992818e-06 -2.677083e-09 -2.5739580000000003e-09
9.740780295505631e-06 -2.8072909999999996e-09 -2.7406240000000004e-09
7.851061553959504e-06 -2.8812490000000003e-09 -2.8572909999999997e-09
5.44383239967152e-06 -2.9249990000000002e-09 -2.8531240000000002e-09
2.0623362805756856e-06 -5.069792000000001e-09 -4.233333e-09
3.3819804600732453e-06 -2.658333e-09 -2.6874990000000006e-09
8.008882433611072e-07 -2.788541e-09 -2.838541e-09
2.694366176097844e-06 -2.902083e-09 -2.811458e-09
3.382772259947003e-06 -2.5333329999999997e-09 -2.502083e-09
7.3330166425157185e-06 -2.8427079999999998e-09 -2.930208e-09
4.928881996281475e-06 -3.0791659999999998e-09 -3.0291659999999998e-09
3.8952164954562736e-06 -2.928125e-09 -2.898958e-09
9.74799506087646e-07 -2.867708e-09 -2.7416659999999997e-09
3.0351642676418454e-06 -2.547916e-09 -2.544791e-09
2.350396738991114e-06 -3.0791659999999998e-09 -3.0166659999999996e-09
2.0058976374554064e-06 -2.9645830000000002e-09 -2.8697909999999998e-09
4.928398235841709e-06 -2.7697909999999997e-09 -2.694791e-09
1.8548251662756267e-06 -3.969792e-09 -4.323957999999999e-09
5.614785114295941e-06 -2.661458e-09 -2.566666e-09
7.83033556318373e-06 -5.900001e-09 -6.71771e-09
5.442897013194311e-06 -2.806249e-09 -2.8406240000000005e-09
1.806139343619334e-06 -4.740625e-09 -5.996876e-09
4.584346163610823e-06 -3.0249999999999998e-09 -3.039583e-09
2.3842393730208717e-06 -6.465626e-09 -6.827085e-09
9.56771480872732e-06 -2.781249e-09 -2.702083e-09
1.0084381245676e-05 -2.9187490000000006e-09 -2.961458e-09
2.8662815063604104e-07 -2.5416660000000004e-09 -2.552083e-09
1.0256118373135595e-05 -2.6104160000000006e-09 -2.5333329999999997e-09
7.079057696951323e-06 -4.2625e-09 -5.150001000000001e-09
3.036943237290236e-06 -2.7854159999999996e-09 -2.646874e-09
4.583080469779774e-06 -2.8354159999999997e-09 -2.7979159999999998e-09
4.412527325011521e-06 -3.0510409999999997e-09 -3.0375000000000003e-09
6.762650076200977e-08 -3.988542e-09 -4.802084e-09
5.100207399007852e-06 -2.547916e-09 -2.5104160000000005e-09
4.929099262842255e-06 -2.711458e-09 -2.694791e-09
1.6517301222103164e-06 -6.544793000000001e-09 -4.909375e-09
9.223067891253979e-06 -2.804166e-09 -2.8552080000000003e-09
6.817773294386134e-06 -2.643749e-09 -2.6499990000000002e-09
4.7243827935614656e-07 -4.723959e-09 -4.246875e-09
1.490434776321222e-06 -2.6979159999999997e-09 -2.7093740000000006e-09
1.1459534760880617e-06 -2.774999e-09 -2.706249e-09
4.240873365286223e-06 -2.6229159999999994e-09 -2.574999e-09
2.833868738447965e-06 -7.538543e-09 -3.6520829999999998e-09
2.642626015638298e-06 -4.363542000000001e-09 -3.9625e-09
8.53630322836153e-06 -3.040625e-09 -3.021875e-09
9.052478768659747e-06 -2.939583e-09 -2.961458e-09
2.887862902057615e-07 -2.548958e-09 -2.5656239999999997e-09
5.961255369195587e-06 -2.6239580000000003e-09 -2.5187489999999995e-09
1.8350996691990207e-06 -3.022916e-09 -2.9249990000000002e-09
4.09071582340416e-07 -4.447917e-09 -3.832292e-09
9.394588484475922e-06 -2.7541659999999994e-09 -2.674999e-09
1.1558035748256493e-07 -2.7499990000000003e-09 -2.7656240000000003e-09
1.3921166605197975e-06 -7.2114599999999994e-09 -4.75625e-09
4.927167377132883e-06 -2.538541e-09 -2.5104160000000005e-09
6.474848375845029e-06 -2.7822909999999994e-09 -2.678124e-09
9.052409866395808e-06 -2.6916659999999996e-09 -2.6135410000000004e-09
1.6623899770279037e-06 -2.663541e-09 -2.677083e-09
8.708227370693794e-06 -2.5374989999999997e-09 -2.4874989999999996e-09
4.413504261053335e-06 -2.6458330000000003e-09 -2.6958330000000003e-09
1.2324836590087149e-06 -7.671877e-09 -4.198958e-09
1.0528262651972746e-06 -8.216669e-09 -4.159375e-09
1.649906643001692e-06 -7.426043000000001e-09 -4.69375e-09
4.2421052350278285e-06 -2.708333e-09 -2.624999e-09
2.2634919686442157e-06 -4.541667e-09 -5.505209e-09
8.207287840875535e-07 -4.863542e-09 -4.5e-09
2.7767380692713296e-06 -7.470835e-09 -5.0375000000000004e-09
7.505086371120428e-06 -2.916666e-09 -2.894791e-09
8.879572847679781e-06 -2.6687490000000004e-09 -2.7729159999999995e-09
5.787239648948493e-06 -2.7697909999999997e-09 -2.720833e-09
2.1726258727455372e-06 -7.3843769999999996e-09 -6.54896e-09
3.61976642618052e-06 -8.303127e-09 -4.321875e-09
1.5495268964952287e-06 -6.543751e-09 -6.58646e-09
2.8938755378508804e-07 -2.6604159999999998e-09 -2.602083e-09
3.7243825684757853e-06 -2.5874989999999997e-09 -2.561458e-09
1.4848337438219759e-06 -5.863543000000001e-09 -5.0395840000000005e-09
3.5513347056816254e-06 -2.8791659999999997e-09 -2.8427079999999998e-09
3.894655488151052e-06 -2.978125e-09 -2.9072909999999997e-09
1.3177767863143566e-06 -2.601041e-09 -2.554166e-09
7.6126664734505485e-06 -7.86146e-09 -4.05625e-09
2.1779432014928777e-06 -2.688541e-09 -2.7291659999999995e-09
1.025732643604714e-05 -2.5916660000000004e-09 -2.4979160000000004e-09
1.4162342706404256e-06 -6.2145839999999995e-09 -6.913543000000001e-09
8.194701086070429e-06 -2.9833330000000004e-09 -2.9291659999999997e-09
6.4740621155742065e-06 -2.9822909999999995e-09 -3.0020829999999998e-09
4.756442122832898e-06 -3.0375000000000003e-09 -3.1104159999999997e-09
6.130246515963256e-06 -2.570833e-09 -2.6114579999999998e-09
1.8388144478361489e-06 -4.539584e-09 -4.8052089999999995e-09
6.300236197203646e-07 -3.0635409999999994e-09 -2.9885409999999996e-09
6.8195717742924544e-06 -2.930208e-09 -2.8739580000000005e-09
2.825768569242855e-07 -4.223958e-09 -4.145833e-09
7.505644538528082e-06 -2.9822909999999995e-09 -2.9520830000000005e-09
2.325334242711268e-07 -6.271876000000001e-09 -4.654167e-09
5.10067241421269e-06 -2.7072909999999996e-09 -2.7624990000000004e-09
2.3159897685883484e-07 -8.381252e-09 -5.027084e-09
3.7237542219622846e-06 -2.919791e-09 -2.870833e-09
3.1307597209886113e-06 -4.2927079999999995e-09 -4.244792000000001e-09
1.021904059796409e-06 -5.075001e-09 -4.397917000000001e-09
3.396236161065218e-06 -3.998958000000001e-09 -3.997917e-09
4.070591045435505e-06 -2.954166e-09 -2.8697909999999998e-09
4.814181476198575e-06 -7.255209999999999e-09 -4.05e-09
3.0778602006279257e-06 -8.072919e-09 -4.180207999999999e-09
7.520343338037897e-07 -4.54375e-09 -4.958333999999999e-09
6.646475826167767e-06 -2.6718740000000002e-09 -2.589583e-09
3.896287986986419e-06 -2.549999e-09 -2.527083e-09
2.179125102207601e-06 -3.0697909999999995e-09 -3.03125e-09
4.4121805183562745e-06 -2.758333e-09 -2.689583e-09
2.6945885197416705e-06 -3.035416e-09 -3.05e-09
8.880530724170238e-06 -2.8208329999999998e-09 -2.6427080000000005e-09
6.322192565168937e-07 -2.998958e-09 -2.916666e-09
6.709064711220214e-07 -6.851043000000001e-09 -5.439583999999999e-09
1.00857612752201e-05 -2.8593740000000003e-09 -2.9135409999999993e-09
6.645246115924976e-06 -2.887499e-09 -2.8739580000000005e-09
6.32675808043422e-07 -3.0093750000000003e-09 -3.072916e-09
4.755368097102956e-06 -2.808333e-09 -2.817708e-09
6.316367572495498e-07 -2.928125e-09 -2.706249e-09
6.91770380695458e-06 -4.935417000000001e-09 -5.379166999999999e-09
1.4114472673999687e-06 -6.331251e-09 -3.996875e-09
2.0927569465285472e-07 -9.964585999999999e-09 -5.105209e-09
7.048168769813024e-06 -4.458334e-09 -3.752083e-09
5.099124811545749e-06 -2.6562490000000007e-09 -2.5635410000000003e-09
5.273410122678668e-06 -3.09375e-09 -3.0916659999999995e-09
9.053136045724187e-06 -3.039583e-09 -2.9572909999999997e-09
5.27225899726307e-06 -2.627083e-09 -2.6697909999999996e-09
7.5066034810367e-06 -2.8781240000000004e-09 -2.8531240000000002e-09
1.8352709389323176e-06 -3.0249999999999998e-09 -2.969791e-09
4.068245418966226e-06 -2.7958330000000004e-09 -2.895833e-09
4.224659456861694e-07 -6.386459e-09 -3.998958000000001e-09
4.240207994744962e-06 -3.0364580000000003e-09 -2.96875e-09
7.246576700967848e-07 -7.3114599999999995e-09 -5.152084e-09
1.0255598309532387e-05 -2.6406240000000004e-09 -2.635416e-09
6.69002834069737e-07 -7.146876e-09 -4.5406249999999995e-09
1.0253795294831738e-05 -2.708333e-09 -2.5937489999999997e-09
2.0055963220029086e-06 -2.9791659999999997e-09 -3.0739579999999998e-09
3.896987112078149e-06 -3.1e-09 -2.98125e-09
3.2093433799622763e-06 -3.054166e-09 -3.0135409999999994e-09
1.6639022029054014e-06 -2.527083e-09 -2.524999e-09
3.2100185345780507e-06 -3.0947909999999997e-09 -2.9666659999999996e-09
1.0530161509562956e-06 -8.723960999999998e-09 -4.019792e-09
4.755635703013866e-06 -2.558333e-09 -2.6541659999999993e-09
4.3501616384385024e-06 -6.1927089999999995e-09 -4.840625e-09
4.544155137317487e-06 -4.371875e-09 -5.6937510000000004e-09
6.919076870933617e-06 -4.520834e-09 -4.295833e-09
6.130191280034937e-06 -2.758333e-09 -2.696874e-09
3.2705617239709024e-06 -5.791668000000001e-09 -5.310417e-09
9.911568014232651e-06 -2.494791e-09 -2.502083e-09
1.5832388737310638e-06 -3.729167e-09 -5.116667e-09
3.381569187659383e-06 -2.794791e-09 -2.7041659999999993e-09
9.370297430272327e-07 -5.412501000000001e-09 -4.441667e-09
4.585560046881932e-06 -2.839583e-09 -2.7218740000000003e-09
7.849593468907693e-06 -2.605208e-09 -2.612499e-09
3.23467000788938e-07 -4.688542e-09 -3.6104159999999996e-09
3.0394458828964474e-06 -2.602083e-09 -2.5604160000000005e-09
5.368969269251439e-06 -4.184375e-09 -5.342709e-09
1.0944719943604272e-05 -3.0833330000000005e-09 -2.98125e-09
6.475500488515936e-06 -2.7145829999999997e-09 -2.7656240000000003e-09
1.0600936204221696e-05 -2.602083e-09 -2.6677080000000003e-09
1.5865781956073334e-06 -4.5739589999999995e-09 -3.790625e-09
8.020878831623325e-07 -3.0104159999999996e-09 -2.915624e-09
6.1319952760590044e-06 -3.0020829999999998e-09 -2.976041e-09
8.110192592796798e-08 -5.057292e-09 -4.875e-09
9.223832681148924e-06 -2.7291659999999995e-09 -2.685416e-09
3.194561625492884e-06 -5.602084e-09 -5.877084000000001e-09
3.543426572482607e-06 -5.760418000000001e-09 -5.300001e-09
9.398859034778804e-06 -2.9791659999999997e-09 -2.867708e-09
1.1449602667494297e-06 -2.663541e-09 -2.794791e-09
1.4909606999476419e-06 -2.504166e-09 -2.5145830000000004e-09
8.194041022682326e-06 -3.0166659999999996e-09 -2.969791e-09
1.9367517885596184e-06 -7.283335e-09 -3.959375e-09
4.917643505658093e-06 -7.850002e-09 -5.077083999999999e-09
5.359399732770173e-06 -5.495833999999999e-09 -4.2729170000000005e-09
8.022154583586903e-06 -2.556249e-09 -2.5374989999999997e-09
3.210054394556495e-06 -2.894791e-09 -2.870833e-09
3.6888936891087705e-07 -6.8718760000000004e-09 -4.854167e-09
5.055694903749643e-07 -7.271877e-09 -4.577084e-09
6.1314803861733574e-06 -2.8937490000000004e-09 -2.8656240000000003e-09
6.129156451457428e-06 -2.4874989999999996e-09 -2.481249e-09
2.349419715951324e-06 -2.589583e-09 -2.5833329999999997e-09
4.468660325563318e-07 -6.6302099999999996e-09 -6.51771e-09
6.079650997032421e-07 -6.956251e-09 -5.1322920000000005e-09
4.241637608988081e-06 -2.8437490000000003e-09 -2.8427079999999998e-09
1.2832230553499012e-06 -4.3364579999999995e-09 -4.983334e-09
9.911291107763243e-06 -2.940625e-09 -2.977083e-09
2.693624886904517e-06 -2.597916e-09 -2.5874989999999997e-09
3.48747854904457e-06 -7.369793e-09 -4.810417e-09
2.348407445914557e-06 -3.0364580000000003e-09 -2.996875e-09
4.614519621375853e-07 -3.0864580000000003e-09 -3.022916e-09
3.037841244902725e-06 -3.028125e-09 -2.8604159999999995e-09
2.006411515756395e-06 -2.926041e-09 -2.8781240000000004e-09
8.021374986191155e-06 -2.706249e-09 -2.727083e-09
7.163229185200313e-06 -3.0583330000000003e-09 -3.0104159999999996e-09
1.1473617828253274e-06 -2.643749e-09 -2.6333329999999998e-09
1.2757639296491271e-06 -4.544792e-09 -4.271875e-09
9.913467601960905e-06 -2.6427080000000005e-09 -2.733333e-09
7.161390073366093e-06 -3.0020829999999998e-09 -2.8739580000000005e-09
