DATI MISURA

Inizio misura: 09/11/2021 18:04:50
Tempo di acquisizione (sec): 232964.1
Eventi acquisiti: 19472
1.082295646419709e-05 -2.9604159999999996e-09 -2.9291659999999997e-09
1.991446886488557e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.2441812090590914e-06 -2.9625e-09 -2.9354159999999997e-09
5.801809736824094e-06 -2.995833e-09 -2.9375000000000002e-09
7.1848239562873435e-06 -2.9375000000000002e-09 -2.958333e-09
1.6465646076363698e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
2.088317283825438e-06 -3.6104169999999995e-09 -3.947917e-09
1.2976523987050624e-06 -2.970833e-09 -2.9291659999999997e-09
9.26320789024258e-06 -2.9270830000000003e-09 -2.939583e-09
1.1343803391563746e-05 -2.9385409999999996e-09 -2.9354159999999997e-09
1.1515803008908973e-05 -2.9270830000000003e-09 -2.922916e-09
3.7220886794122666e-06 -2.9270830000000003e-09 -2.93125e-09
7.186844189553063e-06 -2.939583e-09 -2.9104159999999995e-09
5.279373248377583e-06 -2.9645830000000002e-09 -2.9239579999999997e-09
1.1515419658329494e-05 -2.93125e-09 -2.9270830000000003e-09
8.746523033605552e-06 -2.9375000000000002e-09 -2.922916e-09
7.359767957593381e-06 -2.9270830000000003e-09 -2.939583e-09
2.5100758139164606e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.724035196277245e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
9.437242873501343e-06 -2.9375000000000002e-09 -2.961458e-09
5.453537847594082e-06 -2.96875e-09 -2.945833e-09
7.3589879400642585e-06 -2.9333330000000004e-09 -2.96875e-09
4.589112532881158e-06 -2.9354159999999997e-09 -3.035416e-09
6.66625630363966e-06 -2.9354159999999997e-09 -2.947916e-09
9.784117599767032e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
2.1640599301958843e-06 -2.94375e-09 -2.9270830000000003e-09
2.8545601946468185e-06 -2.99375e-09 -3.0135409999999994e-09
3.895298456689697e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.068703010161105e-06 -2.9625e-09 -2.9739579999999997e-09
5.628218775827211e-06 -2.95e-09 -2.94375e-09
1.1169979888644455e-05 -2.989583e-09 -2.9562500000000004e-09
9.090668534886966e-06 -2.93125e-09 -2.95e-09
6.665252813235821e-06 -2.970833e-09 -2.95e-09
1.203452845109022e-05 -2.9416659999999994e-09 -2.922916e-09
9.955767553207923e-06 -2.9375000000000002e-09 -2.939583e-09
6.6674961659476135e-06 -2.945833e-09 -2.9249999999999997e-09
6.146050609948374e-06 -2.9291659999999997e-09 -2.9791659999999997e-09
2.683217245978736e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
3.5474637188123747e-06 -2.976041e-09 -2.9291659999999997e-09
3.413783942054782e-06 -5.657293000000001e-09 -3.860417e-09
4.313370209535214e-07 -2.939583e-09 -2.972916e-09
5.455834679757129e-06 -2.9833330000000004e-09 -2.939583e-09
1.2206845368445654e-05 -2.9333330000000004e-09 -2.95e-09
1.1515513412664696e-05 -2.9604159999999996e-09 -2.9270830000000003e-09
1.2035615448820609e-05 -2.989583e-09 -2.9416659999999994e-09
1.4710961467062605e-06 -2.9354159999999997e-09 -2.954166e-09
1.2209317034757446e-05 -2.9562500000000004e-09 -2.9291659999999997e-09
9.09153547358253e-06 -2.9562500000000004e-09 -2.9333330000000004e-09
3.549529991247722e-06 -2.9635409999999994e-09 -2.980208e-09
9.784067632332995e-06 -2.997916e-09 -2.9604159999999996e-09
8.571967840057961e-06 -3.011458e-09 -2.9833330000000004e-09
1.2036663831669769e-05 -2.9333330000000004e-09 -2.9333330000000004e-09
6.840399290050515e-06 -2.9291659999999997e-09 -2.920833e-09
2.803203179728203e-06 -4.129167e-09 -3.4479169999999997e-09
8.051060809230802e-06 -2.9354159999999997e-09 -2.939583e-09
9.092779715989176e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.3350996637333242e-06 -4.122917000000001e-09 -3.48125e-09
5.972694891037317e-06 -2.9791659999999997e-09 -2.9416659999999994e-09
1.1168415824745363e-05 -2.93125e-09 -2.9375000000000002e-09
3.723737093239263e-06 -2.969791e-09 -2.9416659999999994e-09
1.6468790236077183e-06 -4.56875e-09 -5.414584e-09
1.030437075730179e-05 -2.958333e-09 -2.9270830000000003e-09
3.0287291311558157e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.052855994026544e-06 -2.9333330000000004e-09 -2.93125e-09
4.717774691836968e-06 -4.31875e-09 -4.2375e-09
4.414677140714373e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
7.532225061235118e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
6.493211215537848e-06 -2.939583e-09 -2.93125e-09
3.0909152136270046e-06 -3.3041659999999993e-09 -3.642708e-09
4.587045266476633e-06 -2.94375e-09 -2.9416659999999994e-09
8.57133757055384e-06 -2.9562500000000004e-09 -2.9333330000000004e-09
7.793433804487354e-07 -2.9333330000000004e-09 -2.9333330000000004e-09
5.107264021160937e-06 -2.947916e-09 -2.95e-09
4.239746393770055e-06 -2.9270830000000003e-09 -2.939583e-09
1.1257285573515308e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.526522176623295e-07 -3.0166659999999996e-09 -2.9270830000000003e-09
4.0688633319216525e-06 -2.9739579999999997e-09 -2.9291659999999997e-09
4.9342744603403815e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
7.012770334698549e-06 -2.9416659999999994e-09 -2.9604159999999996e-09
7.777483102274075e-07 -2.928125e-09 -2.9270830000000003e-09
3.2014619938692903e-06 -2.9520830000000005e-09 -2.93125e-09
9.574148703737519e-07 -4.987501e-09 -3.704167e-09
1.0822959722367464e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
6.667696005774139e-06 -2.9645830000000002e-09 -2.94375e-09
7.880059875724178e-06 -2.954166e-09 -2.96875e-09
1.2982514208344527e-06 -2.9239579999999997e-09 -2.916666e-09
2.6732981937192305e-06 -6.116668e-09 -3.772917e-09
5.973539607403764e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.7397643582498262e-06 -3.41875e-09 -4.114584e-09
3.8956720048325964e-06 -2.9635409999999994e-09 -2.9562500000000004e-09
4.4145654888817615e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
5.281684319072895e-06 -2.9833330000000004e-09 -2.9291659999999997e-09
7.48858193761201e-06 -4.235417e-09 -3.640625e-09
2.682559234445362e-06 -2.970833e-09 -2.9375000000000002e-09
9.091569454328816e-06 -2.9375000000000002e-09 -2.9666659999999996e-09
1.2034236583976458e-05 -2.9270830000000003e-09 -2.9520830000000005e-09
1.1246759856313843e-06 -2.95e-09 -2.9375000000000002e-09
5.073946259373507e-07 -4.527084e-09 -3.335416e-09
7.185567092066886e-06 -2.994791e-09 -2.954166e-09
3.7142252472533697e-06 -4.887501e-09 -3.54375e-09
5.014068993526891e-06 -3.3770830000000002e-09 -3.6062499999999996e-09
1.5048553923480867e-06 -4.05e-09 -3.366666e-09
1.151602087129731e-05 -2.945833e-09 -2.9291659999999997e-09
1.0650076073405652e-05 -2.9333330000000004e-09 -2.9354159999999997e-09
2.6838955367864258e-06 -2.947916e-09 -2.9291659999999997e-09
1.1689192922125875e-05 -2.920833e-09 -2.9270830000000003e-09
6.8399382560117545e-06 -2.9291659999999997e-09 -2.9625e-09
1.203530834859922e-05 -2.94375e-09 -2.9854159999999998e-09
7.0116020440783625e-06 -2.95e-09 -2.9333330000000004e-09
1.0098851337806658e-06 -5.900001e-09 -3.697917e-09
7.877752567233741e-06 -2.9333330000000004e-09 -2.916666e-09
1.0649209971073173e-05 -2.977083e-09 -2.9354159999999997e-09
2.5832639487139087e-07 -2.9270830000000003e-09 -2.939583e-09
2.6983165866895703e-06 -3.483333e-09 -4.022917e-09
1.4301230532572223e-06 -4e-09 -3.65e-09
4.934066439912601e-06 -2.9291659999999997e-09 -2.945833e-09
8.237268622395479e-07 -3.422917e-09 -3.3500000000000002e-09
4.586578607606819e-06 -2.9270830000000003e-09 -2.930208e-09
1.1241673396900877e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
6.14705569725161e-06 -2.945833e-09 -2.9354159999999997e-09
3.7448597103587893e-06 -4.525e-09 -3.772917e-09
1.026302190044433e-06 -3.520833e-09 -5.262501e-09
9.956916068722886e-06 -2.9510409999999997e-09 -2.9270830000000003e-09
1.1168887622148471e-05 -2.940625e-09 -2.9291659999999997e-09
1.2207565726803596e-05 -2.95e-09 -2.9604159999999996e-09
4.750344268601376e-06 -3.535417e-09 -3.3e-09
7.186196008579815e-06 -2.9749999999999998e-09 -2.9270830000000003e-09
1.0130539444959367e-05 -2.958333e-09 -2.9270830000000003e-09
1.065126961767495e-05 -3.0635409999999994e-09 -2.9416659999999994e-09
1.0650798544419532e-05 -2.9354159999999997e-09 -2.9604159999999996e-09
9.782807259295013e-06 -2.9291659999999997e-09 -2.916666e-09
1.1862284624130082e-05 -2.9291659999999997e-09 -2.9333330000000004e-09
5.029865053365595e-06 -5.9104180000000005e-09 -3.4062500000000003e-09
9.263095767218456e-06 -2.9562500000000004e-09 -2.93125e-09
3.203460677634185e-06 -2.945833e-09 -2.9270830000000003e-09
3.029844033435928e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.587478891144642e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
4.069605394514739e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.4887653839255374e-07 -4.319792000000001e-09 -4.2875e-09
1.099668471564278e-05 -2.958333e-09 -2.9270830000000003e-09
1.0994820887257957e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
1.472173639298227e-06 -2.945833e-09 -2.9291659999999997e-09
3.456255753775193e-06 -4.454167000000001e-09 -3.7447920000000005e-09
9.785018706421007e-06 -3.0020829999999998e-09 -2.9749999999999998e-09
3.8944207138628975e-06 -3.0447909999999993e-09 -2.9270830000000003e-09
5.7856906404728446e-06 -3.4791669999999996e-09 -3.4145829999999997e-09
5.283364689580348e-06 -2.989583e-09 -2.977083e-09
9.509381992237335e-07 -2.965625e-09 -2.9270830000000003e-09
1.4935541221677542e-06 -5.617708999999999e-09 -3.54375e-09
1.2209483493531325e-05 -2.94375e-09 -2.9291659999999997e-09
6.827497489497292e-07 -4.40625e-09 -3.320833e-09
9.784061210571166e-06 -2.98125e-09 -2.94375e-09
1.647560937195628e-06 -3.410417e-09 -3.91875e-09
6.039962177613428e-07 -2.9520830000000005e-09 -2.9270830000000003e-09
5.054739244734358e-07 -4.489584e-09 -3.3875e-09
4.736027445987716e-07 -3.545833e-09 -3.6604169999999995e-09
4.477925144329626e-07 -4.833334e-09 -3.348958e-09
4.590337067709455e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
3.203161393611152e-06 -2.965625e-09 -2.93125e-09
1.2209810246402237e-05 -2.9593750000000002e-09 -2.9354159999999997e-09
7.013059261593778e-06 -2.96875e-09 -2.9833330000000004e-09
9.959619653671816e-06 -5.153126e-09 -3.566667e-09
1.2209021224097007e-05 -2.9375000000000002e-09 -2.9249999999999997e-09
1.116920791492288e-05 -2.9270830000000003e-09 -2.939583e-09
3.4502699532207368e-06 -3.5625e-09 -4.533334e-09
1.2208716983994513e-05 -2.9562500000000004e-09 -2.93125e-09
2.335611569577337e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.454393370300933e-06 -2.948958e-09 -2.9333330000000004e-09
1.2210810411877759e-05 -2.954166e-09 -2.93125e-09
1.470482054261656e-06 -2.9520830000000005e-09 -2.939583e-09
5.627247918286125e-07 -5.091667000000001e-09 -5.8104180000000005e-09
1.2036213540775213e-05 -2.9333330000000004e-09 -2.9249999999999997e-09
7.70621225408527e-06 -2.93125e-09 -2.9270830000000003e-09
1.797762794977639e-07 -6.341668000000001e-09 -4.446875e-09
6.667778408402242e-06 -2.970833e-09 -2.9416659999999994e-09
6.491968315012223e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
6.8390337625506014e-06 -2.93125e-09 -2.954166e-09
7.015729412997496e-06 -2.9375000000000002e-09 -2.945833e-09
5.605467509978355e-07 -3.435417e-09 -3.6562499999999997e-09
1.5441872735616136e-06 -5.9958339999999996e-09 -4.0375e-09
1.0304273989779607e-05 -2.9145830000000002e-09 -2.9145830000000002e-09
1.955137264923178e-06 -4.083334e-09 -3.566667e-09
5.626197465112912e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.6440766472344555e-06 -2.9520830000000005e-09 -2.9416659999999994e-09
2.9876102220546595e-06 -5.3114589999999995e-09 -3.3979169999999997e-09
5.769353448818738e-07 -4.962501e-09 -4.241667000000001e-09
1.064935377205067e-05 -2.9354159999999997e-09 -2.9249999999999997e-09
2.681937196259997e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.8185341114144191e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.984182302090144e-06 -5.758333999999999e-09 -3.408333e-09
1.817508977583466e-06 -2.93125e-09 -2.9333330000000004e-09
6.049535014974773e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
8.39866388211114e-06 -2.9531249999999998e-09 -2.947916e-09
9.684563491851522e-07 -4.501042e-09 -4.15e-09
8.392480978724079e-07 -5.0125010000000005e-09 -4.227084e-09
7.879285479236945e-06 -2.9354159999999997e-09 -2.94375e-09
1.2037843902981955e-05 -2.93125e-09 -2.9291659999999997e-09
8.224894045442377e-06 -2.992708e-09 -2.9291659999999997e-09
1.082365910790117e-05 -2.9270830000000003e-09 -2.947916e-09
1.9920445827817948e-06 -3.020833e-09 -2.996875e-09
3.4557360659726353e-06 -5.408334e-09 -4.820834e-09
1.0651837139955477e-05 -2.945833e-09 -2.939583e-09
2.1640605312494303e-06 -2.945833e-09 -2.945833e-09
1.1691210232068181e-05 -2.9375000000000002e-09 -2.939583e-09
7.614938752876178e-07 -5.456251e-09 -3.5562500000000004e-09
1.047705255747457e-05 -2.9333330000000004e-09 -2.9270830000000003e-09
1.1861133626382705e-05 -2.9520830000000005e-09 -2.922916e-09
9.954995990391361e-06 -2.954166e-09 -2.947916e-09
8.917253983966951e-06 -2.947916e-09 -2.947916e-09
6.320852108973339e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
7.358435253231903e-06 -2.9416659999999994e-09 -2.9833330000000004e-09
7.53084399666654e-06 -2.99375e-09 -2.93125e-09
4.240367940839128e-06 -2.9625e-09 -3.0083330000000002e-09
9.436707480385278e-06 -2.9604159999999996e-09 -2.9333330000000004e-09
8.918473607614628e-06 -3e-09 -2.977083e-09
7.359682358392113e-06 -2.954166e-09 -2.954166e-09
2.587901672186085e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
1.2209743978667822e-05 -2.945833e-09 -2.947916e-09
1.0129439157900355e-05 -2.977083e-09 -2.9416659999999994e-09
1.4711534453499684e-06 -2.9270830000000003e-09 -2.93125e-09
3.845125340338237e-06 -3.3625e-09 -3.94375e-09
7.361976381528598e-06 -6.787501e-09 -4.153124999999999e-09
3.2030559775574004e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
8.745218557027e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
3.029386537587164e-06 -2.9375000000000002e-09 -2.922916e-09
1.1224935955030372e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.8744235708388119e-07 -8.306252000000001e-09 -3.776042e-09
9.787058724429683e-06 -2.939583e-09 -2.9645830000000002e-09
6.666017944454847e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.533555695985514e-06 -2.9291659999999997e-09 -2.939583e-09
6.666767055465059e-06 -2.95e-09 -2.9270830000000003e-09
1.1341804717856126e-05 -2.945833e-09 -2.9249999999999997e-09
1.0304968651277397e-05 -2.9833330000000004e-09 -2.9354159999999997e-09
1.057118150993538e-06 -3.452083e-09 -3.289583e-09
6.3207110761215495e-06 -2.939583e-09 -2.939583e-09
9.783061836401923e-06 -2.9333330000000004e-09 -2.947916e-09
1.0302243802267824e-05 -2.9270830000000003e-09 -2.9333330000000004e-09
4.3329465044662334e-07 -2.99375e-09 -2.9875000000000003e-09
2.857311708248689e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
9.09031219202837e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
1.186186315940944e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
2.8577193030074187e-06 -2.922916e-09 -2.919791e-09
1.2036216880185434e-05 -2.93125e-09 -2.94375e-09
5.801421149038938e-06 -2.9625e-09 -2.9270830000000003e-09
1.0995736422907264e-05 -2.9291659999999997e-09 -2.9270830000000003e-09
3.8938117553706585e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
1.1517443987387755e-05 -2.9354159999999997e-09 -2.916666e-09
5.107804322586248e-06 -2.9666659999999996e-09 -2.936458e-09
2.338053694023329e-06 -2.9291659999999997e-09 -2.93125e-09
3.894979999801663e-06 -2.95e-09 -2.9333330000000004e-09
7.878480772101495e-06 -2.9270830000000003e-09 -2.93125e-09
4.761379891654151e-06 -2.9875000000000003e-09 -2.945833e-09
1.226185972533362e-06 -3.8375e-09 -3.352083e-09
3.203137935056199e-06 -2.954166e-09 -2.93125e-09
9.611798223647298e-06 -2.9562500000000004e-09 -2.947916e-09
2.682538786681946e-06 -2.9562500000000004e-09 -2.93125e-09
2.1644281392911524e-06 -2.9270830000000003e-09 -2.93125e-09
6.147192748656448e-06 -2.9270830000000003e-09 -2.954166e-09
7.705391864605985e-06 -2.9749999999999998e-09 -2.9291659999999997e-09
6.783973502748442e-06 -4.058333e-09 -3.585417e-09
8.918335201848454e-06 -2.93125e-09 -2.9249999999999997e-09
5.627213341439149e-06 -2.9854159999999998e-09 -2.947916e-09
5.764420691030328e-06 -6.537501e-09 -3.7812499999999995e-09
3.866766574972059e-07 -6.4041680000000004e-09 -3.5770830000000004e-09
1.1517056475400311e-05 -2.958333e-09 -2.9375000000000002e-09
4.761265658818327e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
9.511432843334023e-07 -2.94375e-09 -2.9270830000000003e-09
2.5082401475141223e-06 -2.997916e-09 -2.94375e-09
5.281239621757319e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
8.399757788292813e-06 -2.9739579999999997e-09 -2.9562500000000004e-09
8.876720291302891e-07 -3.7937500000000005e-09 -4.41875e-09
1.9916060621100536e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
4.415546355995782e-06 -2.958333e-09 -2.93125e-09
9.853541670505418e-07 -3.522917e-09 -3.73125e-09
6.668577748787021e-06 -2.961458e-09 -2.9625e-09
9.509136650812471e-07 -2.93125e-09 -2.93125e-09
5.130316079552014e-07 -3.5625e-09 -3.3625e-09
8.456268296736338e-07 -3.745833e-09 -4.345834e-09
2.509051306761404e-06 -2.9916659999999994e-09 -2.93125e-09
2.577232804267039e-06 -3.616667e-09 -5.614584e-09
5.107640397952049e-06 -2.9791659999999997e-09 -2.9270830000000003e-09
3.312106554108293e-06 -3.83125e-09 -3.441667e-09
2.574461590694816e-07 -3.034375e-09 -2.9854159999999998e-09
7.01296020157046e-06 -3.020833e-09 -2.9572909999999997e-09
4.306822235525444e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
1.6436630709223292e-06 -3.0239579999999997e-09 -2.9520830000000005e-09
3.5750787707315922e-06 -4.2125000000000005e-09 -3.464583e-09
4.589135046035111e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
3.549297081596426e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
5.282413796056906e-06 -2.96875e-09 -2.945833e-09
6.320170447002242e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
5.455477178419755e-06 -2.954166e-09 -2.9270830000000003e-09
2.683632409624349e-06 -2.947916e-09 -2.9249999999999997e-09
2.509350683168134e-06 -4.7499999999999995e-09 -3.320833e-09
9.784446804289574e-06 -2.93125e-09 -2.95e-09
7.707286406725407e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.0649721058090304e-05 -2.945833e-09 -2.9291659999999997e-09
8.744041845843547e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.177422728681746e-06 -5.643751e-09 -3.49375e-09
8.224441688911272e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
8.052059363032478e-06 -2.93125e-09 -2.9291659999999997e-09
1.1256800618090794e-06 -2.93125e-09 -2.9333330000000004e-09
9.785106497242747e-06 -2.997916e-09 -2.995833e-09
1.1342349540489629e-05 -2.9791659999999997e-09 -2.9625e-09
1.8185349415874451e-06 -2.9625e-09 -2.94375e-09
4.415189470964955e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.471714190766175e-06 -3.5e-09 -5.675001000000001e-09
7.534436965682928e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
3.3748704895919626e-06 -2.9249999999999997e-09 -2.91875e-09
1.0477408773939395e-05 -2.93125e-09 -2.922916e-09
6.011568801922449e-06 -3.770833e-09 -3.508333e-09
7.158890441064389e-06 -4.852084e-09 -3.789583000000001e-09
3.377105057248706e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
4.588949368321556e-06 -2.9604159999999996e-09 -2.9354159999999997e-09
1.1343639432723679e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
1.989588167580158e-06 -2.94375e-09 -2.9593750000000002e-09
6.4754652393997435e-06 -3.760417e-09 -3.6552080000000004e-09
4.7623415452021245e-06 -2.947916e-09 -2.9291659999999997e-09
4.327161925610956e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
4.3187238110754187e-07 -2.9666659999999996e-09 -2.9520830000000005e-09
1.3992900344941795e-06 -3.445833e-09 -5.4312510000000006e-09
4.314176752323984e-07 -2.9520830000000005e-09 -2.9270830000000003e-09
1.1239356748750674e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.2207098716987416e-05 -2.944791e-09 -2.9333330000000004e-09
5.2808331778483965e-06 -2.9791659999999997e-09 -2.93125e-09
9.612234546865219e-06 -2.9270830000000003e-09 -2.922916e-09
8.571131335908984e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
