DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 331856.2
Eventi acquisiti: 32414
8.76362307902182e-06 -3.18125e-09 -3.185416e-09
4.058097201637963e-06 -3.0583330000000003e-09 -3.1125e-09
5.86321034475261e-06 -6.54896e-09 -4.955209e-09
6.747837662644561e-06 -3.0333330000000004e-09 -2.994791e-09
4.2259098516255405e-06 -3.1197909999999995e-09 -3.1187500000000002e-09
5.066862565008481e-06 -2.9625e-09 -2.940625e-09
1.1481705829858893e-06 -5.819793000000001e-09 -4.5520839999999995e-09
8.090009565926373e-06 -3.130208e-09 -3.080208e-09
6.940058344760212e-07 -2.98125e-09 -2.9875000000000003e-09
5.065536389985368e-06 -3.2562499999999998e-09 -3.1666659999999997e-09
3.135419094260842e-06 -6.1270839999999995e-09 -5.706251e-09
9.268253796976841e-06 -3.1979159999999996e-09 -3.177083e-09
9.101187615377078e-06 -3.1145830000000003e-09 -3.095833e-09
1.1542763830355283e-06 -5.516667e-09 -5.618751000000001e-09
4.561841648343012e-06 -3.152083e-09 -3.139583e-09
7.417686873691601e-06 -2.9416659999999994e-09 -2.9552080000000004e-09
2.7152118302667034e-06 -3.08125e-09 -3.047916e-09
6.578882558916133e-06 -3.0791659999999998e-09 -3.127083e-09
4.6688152108111365e-06 -4.335417e-09 -4.6375e-09
2.0857058970993962e-06 -5.992708999999999e-09 -6.737501e-09
4.9023509298292995e-06 -3.140625e-09 -3.1479159999999996e-09
4.583034127803739e-06 -5.950001000000001e-09 -4.829167e-09
2.2090032510029913e-06 -2.9520830000000005e-09 -2.939583e-09
8.428317793926428e-06 -3.139583e-09 -3.120833e-09
4.359646557781139e-07 -7.11146e-09 -4.732292e-09
6.74513871520835e-06 -3.2395830000000002e-09 -3.1604159999999997e-09
1.0107634322924324e-05 -3.0239579999999997e-09 -2.9749999999999998e-09
1.6072394306975189e-06 -9.272918999999999e-09 -4.940625e-09
3.4973666122968793e-07 -5.1541670000000005e-09 -4.559375e-09
8.93009593836335e-06 -3.085416e-09 -3.1104159999999997e-09
3.6136488660991766e-07 -3.1729159999999994e-09 -3.158333e-09
7.252922958212849e-06 -3.047916e-09 -2.980208e-09
3.069479949016056e-06 -4.4375e-09 -4.5375e-09
8.428343286346799e-06 -3.039583e-09 -3.035416e-09
2.9377639812364164e-06 -6.5968760000000005e-09 -4.688542e-09
4.731529596089379e-06 -3.1229159999999994e-09 -3.135416e-09
7.923922990301891e-06 -2.930208e-09 -2.904166e-09
1.0780969000270048e-05 -3.0635409999999994e-09 -3.127083e-09
1.1997301005448582e-06 -2.917708e-09 -2.9833330000000004e-09
9.099031725005888e-06 -3.090625e-09 -2.9916659999999994e-09
1.489441186098124e-06 -7.758335e-09 -5.160417e-09
2.0404305077935e-06 -3.1687500000000003e-09 -3.1562499999999997e-09
5.284216640564632e-07 -3.1604159999999997e-09 -3.1874999999999996e-09
5.066992677669389e-06 -3.0052080000000004e-09 -3.0322909999999996e-09
3.890438753725938e-06 -3.071875e-09 -3.061458e-09
3.384955875049489e-06 -2.980208e-09 -3.004166e-09
1.706581251890493e-06 -3.221875e-09 -3.1874999999999996e-09
1.0443118042441908e-05 -3.0416659999999995e-09 -3.067708e-09
1.7015962670761032e-06 -9.562503000000001e-09 -3.995833e-09
3.0480336942296958e-06 -5.368751000000001e-09 -4.370834e-09
1.1256374126551559e-06 -7.18021e-09 -5.287501e-09
7.755994350354216e-06 -3.06875e-09 -3.045833e-09
5.306582433241323e-06 -7.954169e-09 -3.997917e-09
4.056629921297602e-06 -3.252083e-09 -3.204166e-09
2.881214313360416e-06 -3.1e-09 -3.129166e-09
4.560592414289457e-06 -3.2479159999999996e-09 -3.1187500000000002e-09
4.402609753571116e-06 -6.50521e-09 -5.839584e-09
3.914807965027513e-06 -6.098958999999999e-09 -5.0156250000000005e-09
9.687973716974061e-06 -5.125001e-09 -4.729167e-09
4.345059143247209e-06 -7.981252e-09 -6.241668000000001e-09
7.250778419591952e-06 -3.1187500000000002e-09 -3.0979159999999995e-09
8.595083041472475e-06 -3.2062499999999998e-09 -3.1666659999999997e-09
1.027573904796464e-05 -3.0072909999999998e-09 -3.0093750000000003e-09
8.258006519547734e-06 -3.209375e-09 -3.125e-09
2.191944351138549e-06 -6.676043e-09 -4.9447920000000005e-09
9.604222155225785e-06 -2.9739579999999997e-09 -3.0052080000000004e-09
1.9908983358727432e-06 -7.3635430000000005e-09 -6.1489589999999995e-09
1.645591570759429e-06 -6.775001000000001e-09 -4.39375e-09
1.5383582746796518e-06 -3.121875e-09 -3.1624999999999998e-09
2.878527791030152e-06 -5.6916669999999995e-09 -4.964584e-09
7.4182851123043e-06 -3.0093750000000003e-09 -2.9822909999999995e-09
4.057832609575436e-06 -3.2510409999999995e-09 -3.1916659999999996e-09
7.2508435303489685e-06 -3.2541659999999993e-09 -3.180208e-09
3.04156805860373e-06 -7.84896e-09 -4.9229170000000005e-09
2.2103533575933844e-06 -3.0916659999999995e-09 -3.080208e-09
1.0611114808775055e-05 -3.171875e-09 -3.1333329999999997e-09
3.887789495992453e-06 -3.0145830000000003e-09 -2.961458e-09
5.401880728615032e-06 -3.1468750000000003e-09 -3.1666659999999997e-09
7.756666939382952e-06 -3.1624999999999998e-09 -3.1364580000000003e-09
2.712775713383866e-06 -3.0083330000000002e-09 -3.004166e-09
2.791084341868741e-06 -4.533334e-09 -4.81875e-09
4.142413504270457e-07 -8.576044e-09 -4.997917e-09
9.939461508379633e-06 -3.027083e-09 -3.09375e-09
5.1379286014708735e-06 -6.638543e-09 -3.390625e-09
1.7100973823282204e-06 -8.634377e-09 -5.558334000000001e-09
1.8740329171000643e-06 -3.0645830000000003e-09 -3.039583e-09
2.0436874754341213e-06 -3.1479159999999996e-09 -3.070833e-09
3.2064736830228827e-06 -4.40625e-09 -6.5041680000000005e-09
1.8274957878701217e-06 -6.247918e-09 -5.145834e-09
3.864113929820224e-07 -8.561459999999999e-09 -4.579167e-09
1.7043888430984384e-06 -3.0197909999999995e-09 -2.9593750000000002e-09
5.283342746592211e-07 -3.0697909999999995e-09 -3.095833e-09
6.409939408417794e-06 -2.98125e-09 -3.0125e-09
9.436113848410426e-06 -3.129166e-09 -3.1187500000000002e-09
5.109399236556492e-06 -5.104167000000001e-09 -6.301043000000001e-09
9.603349544204663e-06 -3.1687500000000003e-09 -3.158333e-09
3.782028918428466e-07 -5.335416999999999e-09 -6.044793000000001e-09
8.259251821566829e-06 -2.9093740000000003e-09 -2.9375000000000002e-09
2.8821266543314455e-06 -3.075e-09 -3.0645830000000003e-09
1.369057029779869e-06 -3.1333329999999997e-09 -3.1458330000000002e-09
7.083339326445419e-06 -3.0833330000000005e-09 -3.0510409999999997e-09
2.857476362497432e-06 -6.080209e-09 -5.960418000000001e-09
8.933494385707635e-06 -3.185416e-09 -3.2177080000000002e-09
9.101172875952898e-07 -5.850001000000001e-09 -4.594792000000001e-09
2.5450482169378253e-06 -3.0333330000000004e-09 -2.99375e-09
2.7129376174676925e-06 -2.9354159999999997e-09 -2.934375e-09
3.6047011319687077e-07 -3.1062499999999997e-09 -3.095833e-09
5.401847555254254e-06 -3.0562499999999997e-09 -3.1083330000000003e-09
2.3777156197549585e-06 -3.077083e-09 -3.075e-09
1.0106271459208437e-05 -3.089583e-09 -3.104166e-09
2.7134950162142338e-06 -3.0145830000000003e-09 -3.0135409999999994e-09
6.748329077966758e-06 -2.9833330000000004e-09 -2.9864580000000002e-09
5.23454175193634e-06 -3.0364580000000003e-09 -3.095833e-09
1.5233040050946628e-06 -4.941667e-09 -7.388543000000001e-09
6.746957183840899e-06 -2.970833e-09 -2.920833e-09
1.928708333287344e-06 -8.471877e-09 -4.71875e-09
5.313670892145878e-07 -3.1145830000000003e-09 -3.1333329999999997e-09
9.267578547168492e-06 -3.0885409999999997e-09 -2.998958e-09
9.460223004559123e-07 -5.0562510000000005e-09 -4.6187499999999996e-09
4.057341358453276e-06 -3.129166e-09 -3.1104159999999997e-09
2.308302447743998e-06 -5.807293e-09 -5.091667000000001e-09
8.258268864212118e-06 -3.017708e-09 -2.961458e-09
3.7217433737978737e-06 -3.05e-09 -2.958333e-09
1.8217526520595054e-06 -6.1708339999999995e-09 -6.8708349999999995e-09
9.60435239695852e-06 -3.059375e-09 -3.003125e-09
6.961718922415618e-07 -3.14375e-09 -3.185416e-09
8.281346448692494e-07 -7.76771e-09 -5.1541670000000005e-09
5.904449321419213e-06 -3.0656250000000004e-09 -3.022916e-09
7.922688330431984e-06 -3.0291659999999998e-09 -3.054166e-09
2.5457097479061376e-06 -3.0249999999999998e-09 -3.123958e-09
1.06137190817772e-05 -3.1229159999999994e-09 -3.0447909999999993e-09
3.522892385069453e-06 -1.037709e-08 -4.433334e-09
4.115097139246951e-07 -5.238542e-09 -4.752084e-09
3.385251297381413e-06 -3.1104159999999997e-09 -3.061458e-09
7.593548382487336e-07 -6.392709e-09 -6.376043e-09
1.7043859790492742e-06 -3.205208e-09 -3.1374999999999996e-09
2.545631518003955e-06 -3.127083e-09 -3.125e-09
2.305246893218328e-06 -5.877084000000001e-09 -5.188542000000001e-09
7.081181395626616e-06 -3.0197909999999995e-09 -3.1062499999999997e-09
3.911793635350692e-07 -5.293751e-09 -4.28125e-09
5.207427753496694e-06 -1.0424999999999999e-08 -5.004167000000001e-09
1.4101804975944364e-07 -6.058333999999999e-09 -4.645834e-09
9.268050070362707e-06 -3.0666659999999997e-09 -3.102083e-09
9.2688000378741e-06 -2.984375e-09 -2.9187490000000006e-09
1.1651546528037141e-06 -6.901043e-09 -4.913542e-09
7.75375790926796e-06 -3.0875000000000003e-09 -2.990625e-09
2.8996300619830824e-07 -5.145834e-09 -4.063542e-09
1.2363315841106523e-06 -4.4437500000000005e-09 -4.220832999999999e-09
1.3675289940797638e-06 -3.152083e-09 -3.0979159999999995e-09
6.242087921635763e-06 -3.072916e-09 -3.035416e-09
3.9312778085614794e-06 -4.729167e-09 -5.448959e-09
4.393071514921918e-06 -3.104166e-09 -3.130208e-09
2.3652905654761393e-06 -6.583335e-09 -4.55e-09
6.410718779162459e-06 -3.127083e-09 -3.120833e-09
6.242577434781119e-06 -3.23125e-09 -3.1843749999999998e-09
1.2694332591357598e-06 -5.945834e-09 -4.510417e-09
2.88266512572065e-06 -3.077083e-09 -3.1166659999999997e-09
4.873545645960353e-07 -6.028126e-09 -4.869792000000001e-09
5.403584185067807e-06 -3.0562499999999997e-09 -3.004166e-09
5.235504276085826e-06 -3.1166659999999997e-09 -3.1229159999999994e-09
2.067835876352194e-06 -4.6187499999999996e-09 -4.908334e-09
6.916896652470243e-06 -3.227083e-09 -3.1562499999999997e-09
3.889686017062316e-06 -3.1229159999999994e-09 -3.104166e-09
1.0316429987095537e-06 -3.175e-09 -3.1458330000000002e-09
9.100028146985638e-06 -3.104166e-09 -3.076041e-09
4.394703002820901e-06 -3.1697909999999996e-09 -3.202083e-09
7.783474477764975e-07 -5.4500009999999995e-09 -4.1781249999999996e-09
9.639324397052078e-06 -6.1395840000000005e-09 -4.2364579999999994e-09
1.0779453954022826e-05 -3.15e-09 -3.089583e-09
6.577456964643643e-06 -3.2260409999999997e-09 -3.175e-09
9.603416483442934e-06 -2.9104159999999995e-09 -2.961458e-09
1.5378377012707215e-06 -3.1e-09 -3.1145830000000003e-09
6.579894865221374e-06 -3.1562499999999997e-09 -3.0562499999999997e-09
2.717129982264523e-07 -6.116668e-09 -6.143751e-09
1.0276387737266506e-05 -3.125e-09 -3.0166659999999996e-09
1.044511491837729e-05 -3.1333329999999997e-09 -3.0083330000000002e-09
8.183670646318133e-07 -6.933335000000001e-09 -5.108334e-09
9.435677342017122e-06 -3.2125e-09 -3.1187500000000002e-09
7.754892806236966e-06 -3.1833329999999997e-09 -3.15e-09
3.606083858449627e-07 -3.0249999999999998e-09 -3.015625e-09
1.1684368195670368e-06 -6.115626000000001e-09 -6.952085e-09
2.7149063746802154e-06 -3.1822909999999997e-09 -3.0562499999999997e-09
2.6256107310700034e-06 -7.629168e-09 -4.53125e-09
6.5782481160969815e-06 -2.961458e-09 -2.912499e-09
1.7045305904206134e-06 -2.99375e-09 -2.9354159999999997e-09
3.6166132773445816e-07 -3.1697909999999996e-09 -3.139583e-09
1.983726538435543e-06 -4.8833339999999995e-09 -4.208333e-09
5.4019841695700335e-06 -2.9375000000000002e-09 -2.9885409999999996e-09
5.4023112099178934e-06 -3.0833330000000005e-09 -3.042708e-09
2.1472849466458143e-06 -8.201044e-09 -4.510417e-09
3.8893319682422405e-06 -3.1364580000000003e-09 -3.1468750000000003e-09
5.433366057062583e-06 -7.678126999999998e-09 -5.712501e-09
4.564113709238615e-06 -3.109375e-09 -3.127083e-09
4.226570177285132e-06 -3.0645830000000003e-09 -2.997916e-09
3.608687229235253e-07 -2.96875e-09 -2.96875e-09
8.931925773187614e-06 -2.967708e-09 -2.9833330000000004e-09
1.0778816755504347e-05 -3.075e-09 -3.0249999999999998e-09
3.393638048146059e-06 -4.607292000000001e-09 -4.958333999999999e-09
3.7203973679456766e-06 -3.139583e-09 -3.135416e-09
7.800800132018986e-07 -4.7843750000000004e-09 -5.601041999999999e-09
5.571920286131286e-06 -3.05e-09 -3.0510409999999997e-09
8.653807220859447e-06 -7.487501999999999e-09 -5.4583340000000006e-09
8.217391978431341e-06 -5.4583340000000006e-09 -4.970834e-09
8.260537469454627e-06 -2.99375e-09 -2.976041e-09
1.3283807126904716e-06 -5.4406260000000004e-09 -5.870834e-09
3.6041536393806454e-07 -3.2e-09 -3.155208e-09
1.0107194195681833e-05 -3.0697909999999995e-09 -3.120833e-09
3.571394442595826e-07 -7.551043000000001e-09 -5.432292e-09
5.4042376901762066e-06 -3.19375e-09 -3.129166e-09
1.3152774590858428e-06 -5.335416999999999e-09 -4.4624999999999994e-09
1.8727807177973296e-06 -2.9854159999999998e-09 -2.989583e-09
3.2178939682092682e-06 -3.266666e-09 -3.2468750000000003e-09
1.027744140670573e-05 -3.075e-09 -2.9593750000000002e-09
4.814199217650508e-06 -6.091668e-09 -4.908334e-09
3.554944348849808e-06 -3.0166659999999996e-09 -3.053125e-09
1.0444775536127177e-05 -3.067708e-09 -2.961458e-09
1.3677394208255485e-06 -3.1479159999999996e-09 -3.1458330000000002e-09
1.685846238392957e-06 -4.3947920000000005e-09 -4.810417e-09
3.7211841433111654e-06 -3.2927080000000005e-09 -3.2833329999999998e-09
3.721977512954096e-06 -3.2125e-09 -3.278125e-09
1.2937976784415768e-06 -5.238542e-09 -5.8104180000000005e-09
3.721058484698987e-06 -2.958333e-09 -2.99375e-09
9.268942827045794e-06 -3.0072909999999998e-09 -2.961458e-09
1.0072752886223894e-06 -6.146876e-09 -4.1635420000000005e-09
1.0442828761921423e-05 -3.189583e-09 -3.1656250000000004e-09
1.0781778537250304e-05 -3.2156249999999996e-09 -3.266666e-09
1.3666725647760687e-06 -2.9510409999999997e-09 -2.989583e-09
6.074260231134619e-06 -3.08125e-09 -3.04375e-09
7.4206676910392724e-06 -3.127083e-09 -3.1062499999999997e-09
5.569846080890384e-06 -3.0333330000000004e-09 -3.0302080000000002e-09
3.889769784724749e-06 -3.0979159999999995e-09 -3.1062499999999997e-09
7.923634040160945e-06 -2.976041e-09 -2.9468749999999997e-09
4.059663627783627e-06 -3.020833e-09 -3.017708e-09
7.0843843868399486e-06 -3.0062499999999996e-09 -2.969791e-09
9.097910982382897e-06 -3.0166659999999996e-09 -3.0062499999999996e-09
5.783892825863911e-06 -6.077084000000001e-09 -4.583334e-09
2.7150662008291972e-06 -3.1833329999999997e-09 -3.1333329999999997e-09
9.003639835990002e-07 -6.584376e-09 -5.8322930000000005e-09
4.731084323534445e-06 -3.0875000000000003e-09 -3.102083e-09
6.410630740597358e-06 -3.1458330000000002e-09 -3.142708e-09
1.2347205581457469e-06 -5.914583999999999e-09 -4.8125e-09
5.671448849978158e-07 -4.739584e-09 -4.739584e-09
2.5447653057060558e-06 -3.072916e-09 -3e-09
7.418781852589087e-06 -3.235416e-09 -3.2e-09
1.2008632368383878e-06 -3.047916e-09 -3.0875000000000003e-09
5.401993962436627e-06 -2.9593750000000002e-09 -2.9249990000000002e-09
6.781521753137679e-06 -4.8791670000000005e-09 -4.632292000000001e-09
3.890930959755354e-06 -3.061458e-09 -3.0062499999999996e-09
8.595344476617219e-06 -3.189583e-09 -3.14375e-09
1.0335214269621421e-06 -3.076041e-09 -3.0166659999999996e-09
3.7216711103642414e-06 -3.021875e-09 -3.071875e-09
3.8904945476372e-06 -2.9354159999999997e-09 -2.911458e-09
1.0321918706680678e-06 -3.18125e-09 -3.1656250000000004e-09
1.2006104409397347e-06 -3.054166e-09 -2.994791e-09
8.763351881611118e-06 -3.1166659999999997e-09 -3.1083330000000003e-09
4.139736172117398e-06 -5.341667e-09 -4.86875e-09
7.587006787195093e-06 -3.120833e-09 -3.0333330000000004e-09
8.933041550037061e-06 -2.8812490000000003e-09 -2.9093740000000003e-09
8.93030006343399e-06 -2.9833330000000004e-09 -2.9822909999999995e-09
1.0330565884993958e-06 -2.96875e-09 -3.028125e-09
6.748123182087904e-06 -3.2260409999999997e-09 -3.2166659999999998e-09
2.209162212327186e-06 -3.085416e-09 -3.0791659999999998e-09
1.279216565378117e-06 -6.534376000000001e-09 -4.6739589999999995e-09
8.791167749532187e-06 -8.887502e-09 -4.361459e-09
5.768085242721591e-06 -7.393751999999999e-09 -5.304166999999999e-09
9.939771725927138e-06 -3.1083330000000003e-09 -3.06875e-09
3.217669811142954e-06 -2.9531249999999998e-09 -2.9375000000000002e-09
6.972713458459303e-07 -3.089583e-09 -3.125e-09
3.049664255029953e-06 -3.103125e-09 -3.104166e-09
1.8640385787643232e-06 -4.831250000000001e-09 -5.989584e-09
1.1223385194945037e-05 -7.217710000000001e-09 -4.488542e-09
3.8349949722139e-06 -5.618751000000001e-09 -4.3375e-09
9.100820155349792e-06 -3.1562499999999997e-09 -3.125e-09
5.3246554037538e-07 -8.758336e-09 -4.9177090000000005e-09
4.73026754475551e-06 -3.1062499999999997e-09 -3.0666659999999997e-09
2.379214452097111e-06 -2.967708e-09 -3.0062499999999996e-09
7.544433123113658e-07 -7.508335000000001e-09 -5.669791999999999e-09
9.436865835338296e-06 -3.089583e-09 -3.0666659999999997e-09
8.258221438228771e-06 -3.158333e-09 -3.14375e-09
4.466261180263351e-07 -5.780208999999999e-09 -5.982293000000001e-09
9.939989075756422e-06 -3.0562499999999997e-09 -3e-09
9.13924998223186e-06 -5.865626e-09 -5.629167e-09
5.7394914128839674e-06 -3.18125e-09 -3.151041e-09
5.568141562613217e-06 -3.1562499999999997e-09 -3.1874999999999996e-09
1.1483964604395751e-06 -5.710417e-09 -4.1125000000000004e-09
1.5437098627515265e-07 -4.708334e-09 -4.129167e-09
8.654977357018771e-07 -3.1687500000000003e-09 -3.1874999999999996e-09
6.5791750063441925e-06 -3.1687500000000003e-09 -3.1125e-09
3.003618272842237e-06 -8.781252e-09 -4.4437500000000005e-09
6.242049013936829e-06 -3.154166e-09 -3.1083330000000003e-09
4.959078929914767e-07 -6.2583339999999995e-09 -5.726041999999999e-09
5.401182096955896e-06 -2.998958e-09 -2.9562500000000004e-09
4.057415616561812e-06 -3.0604159999999996e-09 -2.990625e-09
6.969464477250133e-07 -3.208333e-09 -3.2145830000000004e-09
1.061106289982193e-05 -2.8812490000000003e-09 -2.9249990000000002e-09
1.0731586095761015e-06 -4.3552089999999996e-09 -6.387501e-09
4.7241821891429264e-07 -8.821877e-09 -5.833334e-09
1.5075566307477685e-06 -8.282294e-09 -5.094792e-09
6.580468958786209e-06 -3.127083e-09 -3.05e-09
1.8725288124524403e-06 -3.0072909999999998e-09 -3.0375000000000003e-09
2.882358070085277e-06 -3.227083e-09 -3.1729159999999994e-09
8.258788653678898e-06 -3.0604159999999996e-09 -3.0416659999999995e-09
1.7050962842043866e-06 -3.0864580000000003e-09 -3.0979159999999995e-09
3.1298030936399175e-06 -5.644791999999999e-09 -5.836458999999999e-09
7.043596655960943e-07 -4.175e-09 -4.727083999999999e-09
1.031604660353997e-06 -3.077083e-09 -3.0197909999999995e-09
5.907976949712796e-06 -3.1416659999999995e-09 -3.1906250000000002e-09
1.0108793960248614e-05 -3.040625e-09 -3.0625e-09
1.981190456837185e-06 -7.763543e-09 -4.09375e-09
2.5043783744333376e-07 -5.646876000000001e-09 -5.880208999999999e-09
4.899991991967744e-06 -3.067708e-09 -3.0333330000000004e-09
5.325049791999089e-07 -5.216667e-09 -5.5041669999999995e-09
7.017757208683082e-07 -7.051043e-09 -5.696876000000001e-09
8.59790913689835e-06 -2.994791e-09 -2.9593750000000002e-09
8.931246469600502e-06 -3.075e-09 -3.003125e-09
2.5389090594955163e-07 -5.581251e-09 -5.6135419999999994e-09
2.0415968617120993e-06 -3.0666659999999997e-09 -3.102083e-09
3.387328250992275e-06 -2.9739579999999997e-09 -2.9468749999999997e-09
1.0477073893641597e-06 -6.5385430000000014e-09 -6.770834999999999e-09
8.427536336626164e-06 -3.027083e-09 -3.1156250000000004e-09
1.9102198130696758e-07 -3.189583e-09 -3.203125e-09
6.580441026309597e-06 -3.075e-09 -3.0052080000000004e-09
1.0443896874433161e-05 -3.03125e-09 -3.004166e-09
1.525297124655687e-06 -7.327085e-09 -5.882293000000001e-09
3.890749429896067e-06 -3.0604159999999996e-09 -3.0510409999999997e-09
5.067167351308758e-06 -3.1979159999999996e-09 -3.207291e-09
1.3684771911130123e-06 -3.2166659999999998e-09 -3.2e-09
2.43380134358054e-06 -6.568751000000001e-09 -6.689585e-09
8.596244737480377e-06 -3.1166659999999997e-09 -3.1125e-09
8.596053959084099e-06 -3.192708e-09 -3.139583e-09
8.763094936470447e-06 -3.1374999999999996e-09 -3.09375e-09
6.23250173483128e-07 -4.2364579999999994e-09 -4.2270829999999996e-09
9.43625174572561e-06 -3.151041e-09 -3.1416659999999995e-09
1.3082160940245902e-06 -4.945834e-09 -4.169792e-09
2.37850758208108e-06 -3.127083e-09 -3.04375e-09
3.45971001916802e-06 -7.507293e-09 -4.6177089999999994e-09
2.752550878553097e-06 -5.734376e-09 -4.4624999999999994e-09
2.711888695455872e-06 -3.177083e-09 -3.1416659999999995e-09
1.8758023369474035e-06 -3.158333e-09 -3.129166e-09
3.293227603349042e-07 -8.063544e-09 -4.033333e-09
