DATI MISURA

Inizio misura: 09/11/2021 18:02:06
Tempo di acquisizione (sec): 246105.6
Eventi acquisiti: 24429

TDC QDC1 QDC2
9625037.091246927 -4.086458e-09 -7.035418000000001e-09
9625037.091247201 -4.5822920000000005e-09 -4.2729170000000005e-09
9625037.09124684 -5.981251e-09 -3.819792e-09
9625037.091253757 -2.997916e-09 -3.070833e-09
9625037.091247251 -7.651043e-09 -6.915626e-09
9625037.091251962 -3.017708e-09 -3.0375000000000003e-09
9625037.091249561 -5.7354169999999995e-09 -4.55625e-09
9625037.091249628 -5.0249999999999995e-09 -4.994792e-09
9625037.091253616 -2.674999e-09 -2.7854159999999996e-09
9625037.091249617 -2.539583e-09 -2.5416660000000004e-09
9625037.091247411 -2.858333e-09 -2.9354159999999997e-09
9625037.09125348 -2.8604159999999995e-09 -2.917708e-09
9625037.091249065 -2.9135409999999993e-09 -2.928125e-09
9625037.091247676 -5.426041999999999e-09 -5.381251e-09
9625037.091250997 -2.9916659999999994e-09 -3.0375000000000003e-09
9625037.091246996 -2.5854160000000003e-09 -2.574999e-09
9625037.091249341 -2.9572909999999997e-09 -2.9562500000000004e-09
9625037.091247687 -2.9468749999999997e-09 -2.8687490000000006e-09
9625037.091251686 -2.6291659999999995e-09 -2.574999e-09
9625037.091248222 -8.413543999999999e-09 -4.2729170000000005e-09
9625037.091247307 -6.741668000000001e-09 -5.1093759999999995e-09
9625037.091249486 -4.9145839999999994e-09 -4.1854170000000005e-09
9625037.091252653 -2.8916659999999998e-09 -2.9249990000000002e-09
9625037.091248516 -2.728124e-09 -2.784374e-09
9625037.0912514 -5.688542e-09 -5.522916999999999e-09
9625037.091250889 -4.739584e-09 -4.9031249999999994e-09
9625037.091247898 -5.175001e-09 -4.608334e-09
9625037.091253582 -3.69375e-09 -5.301041999999999e-09
9625037.091251964 -2.7739580000000004e-09 -2.6499990000000002e-09
9625037.091247825 -2.720833e-09 -2.733333e-09
9625037.091249894 -2.9333330000000004e-09 -2.971875e-09
9625037.091252651 -2.589583e-09 -2.6229159999999994e-09
9625037.091247974 -6.868751000000001e-09 -4.501042e-09
9625037.091250582 -2.886458e-09 -2.915624e-09
9625037.09125486 -2.954166e-09 -2.9625e-09
9625037.091246523 -7.283335e-09 -3.821875e-09
9625037.091249783 -5.076042e-09 -6.012501e-09
9625037.091250584 -2.767708e-09 -2.9249990000000002e-09
9625037.091248423 -4.3947920000000005e-09 -4.759375e-09
9625037.091247827 -2.96875e-09 -2.908333e-09
9625037.09124858 -6.263543000000001e-09 -4.280207999999999e-09
9625037.091254998 -2.7187490000000005e-09 -2.746874e-09
9625037.09124934 -2.846874e-09 -2.808333e-09
9625037.091246445 -2.589583e-09 -2.566666e-09
9625037.091248797 -6.708335e-09 -4.9447920000000005e-09
9625037.091246376 -5.228126000000001e-09 -5.260416999999999e-09
9625037.091254307 -2.806249e-09 -2.7458330000000004e-09
9625037.09124741 -3.020833e-09 -3.053125e-09
9625037.091254583 -2.7437490000000003e-09 -2.6479159999999996e-09
9625037.091248816 -5.9156260000000006e-09 -7.813543000000001e-09
9625037.091249203 -2.884374e-09 -2.8604159999999995e-09
9625037.091248928 -2.978125e-09 -2.980208e-09
9625037.091246998 -2.814583e-09 -2.761458e-09
9625037.091248374 -2.605208e-09 -2.5604160000000005e-09
9625037.091253204 -2.686458e-09 -2.7218740000000003e-09
9625037.091249203 -2.5687489999999995e-09 -2.531249e-09
9625037.0912481 -2.574999e-09 -2.6458330000000003e-09
9625037.0912481 -2.814583e-09 -2.7697909999999997e-09
9625037.091249757 -2.8552080000000003e-09 -2.730208e-09
9625037.091248566 -5.633334e-09 -4.501042e-09
9625037.091246447 -2.9625e-09 -3.015625e-09
9625037.091248648 -4.5624999999999995e-09 -5.118751e-09
9625037.091254171 -2.703124e-09 -2.7041659999999993e-09
9625037.091247132 -2.8635409999999993e-09 -2.852083e-09
9625037.091246616 -6.005209e-09 -3.851042e-09
9625037.091250306 -3e-09 -3.0375000000000003e-09
9625037.091251273 -2.5874989999999997e-09 -2.6416659999999996e-09
9625037.091253618 -2.562499e-09 -2.5729160000000002e-09
9625037.091252686 -5.519791999999999e-09 -4.832292e-09
9625037.091248514 -2.5687489999999995e-09 -2.597916e-09
9625037.09125224 -2.8572909999999997e-09 -2.93125e-09
9625037.091247335 -9.595836e-09 -5.547917e-09
9625037.091251824 -2.7874990000000007e-09 -2.720833e-09
9625037.091255136 -2.989583e-09 -3.011458e-09
9625037.09124792 -7.472918e-09 -3.947917e-09
9625037.091248792 -2.9010409999999996e-09 -2.8885409999999995e-09
9625037.091250997 -2.7197909999999997e-09 -2.678124e-09
9625037.091249663 -5.303126e-09 -4.3770839999999996e-09
9625037.091246443 -2.574999e-09 -2.5874989999999997e-09
9625037.091248367 -5.145834e-09 -4.708334e-09
9625037.091249757 -2.969791e-09 -3.027083e-09
9625037.09125486 -2.9510409999999997e-09 -2.854166e-09
9625037.09125141 -2.6562490000000007e-09 -2.5729160000000002e-09
9625037.091252929 -2.686458e-09 -2.588541e-09
9625037.091248427 -5.755209e-09 -5.8885430000000006e-09
9625037.091254031 -2.789583e-09 -2.6791659999999995e-09
9625037.091252515 -2.9739579999999997e-09 -2.8833330000000003e-09
9625037.091251686 -2.555208e-09 -2.5416660000000004e-09
9625037.091248514 -2.898958e-09 -2.8572909999999997e-09
9625037.091246897 -8.460419e-09 -5.115626e-09
9625037.091248514 -3.0322909999999996e-09 -3.027083e-09
9625037.091249203 -2.606249e-09 -2.702083e-09
9625037.091247411 -2.657291e-09 -2.6593740000000005e-09
9625037.091249205 -2.7541659999999994e-09 -2.6927080000000005e-09
9625037.091248926 -2.5937489999999997e-09 -2.6260409999999997e-09
9625037.091252653 -2.846874e-09 -2.8906240000000005e-09
9625037.091254445 -2.539583e-09 -2.6499990000000002e-09
9625037.091252653 -2.602083e-09 -2.6416659999999996e-09
9625037.091246996 -2.531249e-09 -2.522916e-09
9625037.09124686 -2.6562490000000007e-09 -2.7572909999999996e-09
9625037.091248378 -2.8489580000000002e-09 -2.7854159999999996e-09
9625037.09125472 -2.7291659999999995e-09 -2.6937490000000002e-09
9625037.0912481 -2.8510409999999996e-09 -2.862499e-09
9625037.091247551 -2.7760409999999998e-09 -2.7927079999999997e-09
9625037.091253985 -4.172917e-09 -9.571878e-09
9625037.091248102 -2.6145830000000004e-09 -2.6229159999999994e-09
9625037.091246406 -4.295833e-09 -4.541667e-09
9625037.091249341 -2.744791e-09 -2.830208e-09
9625037.091246445 -2.824999e-09 -2.876041e-09
9625037.091253066 -2.928125e-09 -3.047916e-09
9625037.091247804 -4.288542e-09 -4.508334e-09
9625037.091247687 -2.9052080000000003e-09 -2.9135409999999993e-09
9625037.091247687 -2.5437489999999997e-09 -2.5958330000000003e-09
9625037.091251409 -2.830208e-09 -2.886458e-09
9625037.091252238 -2.602083e-09 -2.529166e-09
9625037.091246966 -7.00521e-09 -3.885417e-09
9625037.091246994 -2.845833e-09 -2.826041e-09
9625037.091253068 -2.8791659999999997e-09 -2.778124e-09
9625037.091246996 -3.0416659999999995e-09 -3.0125e-09
9625037.09124793 -4.297917000000001e-09 -3.913542e-09
9625037.091250032 -2.9645830000000002e-09 -2.9645830000000002e-09
9625037.091250721 -2.621874e-09 -2.5677080000000002e-09
9625037.091251824 -2.5187489999999995e-09 -2.5916660000000004e-09
9625037.091247458 -5.8885430000000006e-09 -5.787501000000001e-09
9625037.091250997 -2.9249990000000002e-09 -2.971875e-09
9625037.091248374 -2.912499e-09 -2.884374e-09
9625037.091247825 -2.597916e-09 -2.5416660000000004e-09
9625037.09124934 -2.8635409999999993e-09 -2.8239580000000004e-09
9625037.09124994 -6.457293e-09 -4.246875e-09
9625037.091249486 -4.7135420000000005e-09 -4.011458e-09
9625037.091251688 -2.711458e-09 -2.756249e-09
9625037.09125072 -2.5687489999999995e-09 -2.5145830000000004e-09
9625037.09125486 -2.574999e-09 -2.577083e-09
9625037.091254998 -2.922916e-09 -2.9354159999999997e-09
9625037.091247825 -2.5604160000000005e-09 -2.5916660000000004e-09
9625037.091249479 -2.9645830000000002e-09 -2.9145830000000002e-09
9625037.091250446 -2.8239580000000004e-09 -2.887499e-09
9625037.091252653 -2.7197909999999997e-09 -2.6416659999999996e-09
9625037.091249479 -2.5854160000000003e-09 -2.529166e-09
9625037.091252515 -2.9552080000000004e-09 -2.8437490000000003e-09
9625037.09124885 -6.545835e-09 -4.65e-09
9625037.091253756 -2.9104159999999995e-09 -2.7791659999999996e-09
9625037.091247272 -2.9854159999999998e-09 -2.99375e-09
9625037.091249209 -6.981251e-09 -4.780209e-09
9625037.091248764 -5.8156260000000005e-09 -4.155208e-09
9625037.09124638 -5.791668000000001e-09 -4.4125e-09
9625037.09124755 -2.5458330000000002e-09 -2.5374989999999997e-09
9625037.091248516 -2.677083e-09 -2.713541e-09
9625037.091249894 -2.917708e-09 -2.9593750000000002e-09
9625037.091247967 -6.991668000000001e-09 -4.766667e-09
9625037.09124784 -5.308334e-09 -4.139583e-09
9625037.091249203 -2.928125e-09 -2.906249e-09
9625037.091246426 -5.113542000000001e-09 -4.49375e-09
9625037.091249757 -3.078125e-09 -3.0104159999999996e-09
9625037.091250446 -2.9520830000000005e-09 -2.9791659999999997e-09
9625037.091250308 -2.720833e-09 -2.7552080000000002e-09
9625037.091250194 -6.225001e-09 -4.373959e-09
9625037.091247685 -2.9322909999999995e-09 -2.8072909999999996e-09
9625037.091250308 -3.047916e-09 -3.075e-09
9625037.091254858 -2.756249e-09 -2.760416e-09
9625037.091253694 -6.534376000000001e-09 -6.080209e-09
9625037.091253204 -2.7239580000000004e-09 -2.7374990000000006e-09
9625037.091246583 -2.972916e-09 -2.95e-09
9625037.09125024 -6.853126000000001e-09 -5.8687509999999995e-09
9625037.091246445 -2.6416659999999996e-09 -2.6312490000000005e-09
9625037.091249203 -2.9187490000000006e-09 -2.874999e-09
9625037.09124691 -4.1833329999999996e-09 -4.615625e-09
9625037.091254722 -2.9218740000000004e-09 -2.928125e-09
9625037.091255138 -2.7374990000000006e-09 -2.720833e-09
9625037.091247885 -3.8416669999999995e-09 -4.736459e-09
9625037.09125486 -2.6177080000000002e-09 -2.5937489999999997e-09
9625037.091252653 -2.8854159999999997e-09 -2.8218740000000003e-09
9625037.091250148 -4.35625e-09 -6.685418000000001e-09
9625037.091248324 -7.075001e-09 -6.414584e-09
9625037.091247387 -5.413541999999999e-09 -6.882293000000001e-09
9625037.091253066 -2.9562500000000004e-09 -2.844791e-09
9625037.091249589 -4.679167e-09 -5.145834e-09
9625037.091251548 -2.94375e-09 -2.897916e-09
9625037.09125131 -5.169792000000001e-09 -5.022917e-09
9625037.091250446 -2.8093740000000002e-09 -2.7958330000000004e-09
9625037.091247134 -2.5916660000000004e-09 -2.6499990000000002e-09
9625037.091253066 -3.004166e-09 -3.1062499999999997e-09
9625037.091250997 -2.7072909999999996e-09 -2.753124e-09
9625037.091252653 -2.8635409999999993e-09 -2.9322909999999995e-09
9625037.091247134 -2.9593750000000002e-09 -2.897916e-09
9625037.091248466 -7.860418e-09 -4.69375e-09
9625037.091254719 -2.817708e-09 -2.778124e-09
9625037.091253204 -2.8916659999999998e-09 -2.8999990000000004e-09
9625037.091249757 -2.8291659999999996e-09 -2.833333e-09
9625037.091254033 -2.6416659999999996e-09 -2.711458e-09
9625037.091253066 -2.804166e-09 -2.6916659999999996e-09
9625037.091254722 -2.954166e-09 -2.783333e-09
9625037.091251824 -2.830208e-09 -2.8052080000000003e-09
9625037.091246445 -2.783333e-09 -2.817708e-09
9625037.09124657 -7.179168e-09 -4.0520830000000005e-09
9625037.091246447 -2.8968740000000006e-09 -2.926041e-09
9625037.091247734 -8.702085999999998e-09 -5.160417e-09
9625037.091246994 -2.884374e-09 -2.8739580000000005e-09
9625037.091247827 -2.5374989999999997e-09 -2.516666e-09
9625037.09124916 -4.923959e-09 -3.642708e-09
9625037.091249244 -5.320834e-09 -5.366666999999999e-09
9625037.09125279 -2.8906240000000005e-09 -2.7510409999999995e-09
9625037.091253068 -2.93125e-09 -2.8854159999999997e-09
9625037.091252653 -2.9031240000000002e-09 -2.862499e-09
9625037.091252929 -3.0322909999999996e-09 -2.977083e-09
9625037.091247357 -6.622918000000001e-09 -4.166667000000001e-09
9625037.091246858 -2.7656240000000003e-09 -2.8218740000000003e-09
9625037.09125348 -2.708333e-09 -2.7510409999999995e-09
9625037.091253817 -6.421876e-09 -5.7687509999999994e-09
9625037.091246393 -4.6916670000000005e-09 -4.222917000000001e-09
9625037.091250446 -2.93125e-09 -2.781249e-09
9625037.09125196 -2.8635409999999993e-09 -2.8093740000000002e-09
9625037.091254307 -2.794791e-09 -2.8531240000000002e-09
9625037.091247685 -2.9416659999999994e-09 -2.9645830000000002e-09
9625037.091247015 -4.828125e-09 -4.41875e-09
9625037.09124987 -3.989583e-09 -6.043751e-09
9625037.091246974 -5.5187510000000005e-09 -3.757292e-09
9625037.091248238 -3.0291659999999998e-09 -3e-09
9625037.091252653 -2.6312490000000005e-09 -2.562499e-09
9625037.091246871 -5.051042e-09 -4.529167000000001e-09
9625037.09125072 -2.5916660000000004e-09 -2.677083e-09
9625037.091248197 -6.259376e-09 -4.727083999999999e-09
9625037.091246607 -5.736458999999999e-09 -4.396875e-09
9625037.091252377 -2.976041e-09 -2.940625e-09
9625037.091249822 -6.103126e-09 -5.962501e-09
9625037.091251275 -2.5916660000000004e-09 -2.681249e-09
9625037.091247551 -5.139584000000001e-09 -4.220832999999999e-09
9625037.091253616 -2.989583e-09 -3.0291659999999998e-09
9625037.091251962 -2.5854160000000003e-09 -2.605208e-09
9625037.091247872 -6.51771e-09 -4.172917e-09
9625037.091247272 -2.6927080000000005e-09 -2.761458e-09
9625037.091247026 -5.763543000000001e-09 -4.048958e-09
9625037.091246467 -4.810417e-09 -4.171875e-09
9625037.091246998 -2.8968740000000006e-09 -3.0010409999999997e-09
9625037.091253342 -2.965625e-09 -3e-09
9625037.091246426 -6.054168000000001e-09 -4.13125e-09
9625037.091248408 -3.647917e-09 -5.265626e-09
9625037.091252375 -2.601041e-09 -2.735416e-09
9625037.091247957 -7.487501999999999e-09 -5.471876e-09
9625037.091251824 -2.6999990000000003e-09 -2.783333e-09
9625037.09125403 -2.738541e-09 -2.7770830000000002e-09
9625037.091246821 -7.443751999999999e-09 -4.238542e-09
9625037.091248376 -2.788541e-09 -2.9187490000000006e-09
9625037.091251412 -2.9552080000000004e-09 -2.8791659999999997e-09
9625037.091252515 -2.7874990000000007e-09 -2.6906240000000004e-09
9625037.091247275 -2.648958e-09 -2.6416659999999996e-09
9625037.09124638 -5.580523e-08 -7.203126999999999e-09
9625037.09124909 -4.132292e-09 -4.079167e-09
9625037.091250492 -4.3874999999999996e-09 -4.4822920000000005e-09
9625037.09124677 -4.967708999999999e-09 -6.478126000000001e-09
9625037.091253895 -2.9645830000000002e-09 -2.9135409999999993e-09
9625037.091246493 -5.090626000000001e-09 -5.509376000000001e-09
9625037.091254309 -2.7739580000000004e-09 -2.8072909999999996e-09
9625037.091248792 -2.8499990000000004e-09 -2.738541e-09
9625037.091253895 -2.8812490000000003e-09 -2.872916e-09
9625037.091246795 -5.797918000000001e-09 -4.204167e-09
9625037.091254309 -2.674999e-09 -2.6385409999999998e-09
9625037.091247685 -2.558333e-09 -2.577083e-09
9625037.09124672 -5.507291999999999e-09 -4.858333999999999e-09
9625037.091252927 -2.5458330000000002e-09 -2.6093739999999997e-09
9625037.091247687 -2.663541e-09 -2.8052080000000003e-09
9625037.091248306 -8.291669000000001e-09 -3.758333e-09
9625037.091252098 -2.6645829999999996e-09 -2.7093740000000006e-09
9625037.091246996 -2.5187489999999995e-09 -2.562499e-09
9625037.091251822 -2.670833e-09 -2.616666e-09
9625037.09125141 -2.554166e-09 -2.577083e-09
9625037.091247972 -7.277085e-09 -4.472917e-09
9625037.091251548 -2.854166e-09 -2.7645829999999997e-09
9625037.09125348 -2.9093740000000003e-09 -2.713541e-09
9625037.091247411 -2.8156240000000003e-09 -2.8822909999999995e-09
9625037.0912521 -2.9145830000000002e-09 -2.9833330000000004e-09
9625037.091248086 -9.579169e-09 -4.765625e-09
9625037.091251273 -2.947916e-09 -2.976041e-09
9625037.091247274 -2.589583e-09 -2.706249e-09
9625037.09125141 -2.6874990000000006e-09 -2.602083e-09
9625037.09125417 -2.99375e-09 -2.996875e-09
9625037.091248246 -1.037292e-08 -6.8958350000000005e-09
9625037.091251547 -2.653124e-09 -2.620833e-09
9625037.091248928 -2.8833330000000003e-09 -2.8156240000000003e-09
9625037.091247387 -6.189584e-09 -6.5989600000000005e-09
9625037.091248238 -2.577083e-09 -2.5333329999999997e-09
9625037.091249619 -2.589583e-09 -2.566666e-09
9625037.091249201 -2.7437490000000003e-09 -2.6239580000000003e-09
9625037.091252102 -2.783333e-09 -2.8416659999999997e-09
9625037.091249341 -2.703124e-09 -2.761458e-09
9625037.091247981 -5.072917e-09 -4.160417e-09
9625037.09125348 -2.6718740000000002e-09 -2.7041659999999993e-09
9625037.091248376 -2.958333e-09 -2.922916e-09
9625037.091253342 -2.8770830000000003e-09 -2.8072909999999996e-09
9625037.091250446 -2.549999e-09 -2.5187489999999995e-09
9625037.091252653 -2.942708e-09 -2.8812490000000003e-09
9625037.091251962 -2.527083e-09 -2.522916e-09
9625037.091253068 -2.965625e-09 -2.8885409999999995e-09
9625037.091246858 -2.928125e-09 -2.9270830000000003e-09
9625037.091254445 -2.570833e-09 -2.579166e-09
9625037.091248376 -2.8187490000000005e-09 -2.9885409999999996e-09
9625037.091249479 -2.8281240000000004e-09 -2.7687490000000005e-09
9625037.091248384 -4.480209e-09 -3.901042e-09
9625037.091246393 -5.996876e-09 -4.498959e-09
9625037.09125224 -2.945833e-09 -2.834374e-09
9625037.091253893 -2.694791e-09 -2.7416659999999997e-09
9625037.091250585 -2.6562490000000007e-09 -2.602083e-09
9625037.091247067 -5.392709e-09 -4.217708e-09
9625037.091250857 -2.6916659999999996e-09 -2.5374989999999997e-09
9625037.091247963 -2.970833e-09 -2.9531249999999998e-09
9625037.09124948 -3.026041e-09 -2.920833e-09
9625037.091254309 -2.581249e-09 -2.522916e-09
9625037.091251135 -2.958333e-09 -2.7156240000000002e-09
9625037.0912482 -4.4624999999999994e-09 -3.953125e-09
9625037.091246996 -2.977083e-09 -2.916666e-09
9625037.091248238 -2.620833e-09 -2.5645830000000004e-09
9625037.09124672 -2.7999990000000004e-09 -2.763541e-09
9625037.091248928 -2.7437490000000003e-09 -2.8531240000000002e-09
9625037.09125472 -2.9072909999999997e-09 -2.919791e-09
9625037.09125017 -2.7197909999999997e-09 -2.713541e-09
9625037.091248374 -2.739583e-09 -2.753124e-09
9625037.091253618 -2.6729159999999995e-09 -2.7927079999999997e-09
9625037.091253206 -2.6562490000000007e-09 -2.710416e-09
9625037.091251548 -2.7406240000000004e-09 -2.7145829999999997e-09
9625037.09124796 -2.6145830000000004e-09 -2.689583e-09
9625037.091253342 -2.686458e-09 -2.663541e-09
9625037.091251686 -2.8197909999999997e-09 -2.8718740000000004e-09
9625037.091248514 -2.778124e-09 -2.7291659999999995e-09
9625037.09124672 -2.6718740000000002e-09 -2.6104160000000006e-09
9625037.091252377 -2.720833e-09 -2.720833e-09
9625037.091248788 -2.7229159999999995e-09 -2.7979159999999998e-09
9625037.091248792 -4.291667e-09 -4.4645839999999995e-09
9625037.091254307 -2.778124e-09 -2.9333330000000004e-09
9625037.091253756 -2.8531240000000002e-09 -2.9052080000000003e-09
9625037.091248374 -2.760416e-09 -2.767708e-09
9625037.091250997 -2.995833e-09 -2.912499e-09
9625037.091254445 -2.8218740000000003e-09 -2.93125e-09
9625037.09125072 -2.6937490000000002e-09 -2.7218740000000003e-09
9625037.09125224 -2.8427079999999998e-09 -2.7197909999999997e-09
9625037.091247356 -5.146876e-09 -3.547916e-09
9625037.091246583 -2.926041e-09 -2.9218740000000004e-09
9625037.091246413 -8.184377e-09 -4.3625e-09
9625037.09125155 -2.788541e-09 -2.738541e-09
9625037.091253893 -2.9145830000000002e-09 -2.7656240000000003e-09
9625037.091248374 -2.8406240000000005e-09 -2.833333e-09
9625037.091247134 -2.788541e-09 -2.746874e-09
9625037.091247687 -2.5958330000000003e-09 -2.584374e-09
9625037.091251135 -2.6374990000000006e-09 -2.602083e-09
9625037.091246372 -5.738542e-09 -5.741666999999999e-09
9625037.091250721 -2.529166e-09 -2.566666e-09
9625037.091255136 -2.9218740000000004e-09 -2.7906240000000005e-09
9625037.091248862 -5.259376e-09 -4.167707999999999e-09
9625037.09125224 -2.844791e-09 -2.736458e-09
9625037.091252515 -2.786458e-09 -2.9333330000000004e-09
9625037.09125348 -2.643749e-09 -2.5927080000000004e-09
