DATI MISURA

Inizio misura: 25/10/2021 16:39:51
Tempo di acquisizione (sec): 250065.6
Eventi acquisiti: 24876
6.341056693589559e-06 -2.9468749999999997e-09 -2.9593750000000002e-09
1.734232442416968e-06 -2.531249e-09 -2.5854160000000003e-09
3.1519344290440403e-06 -2.8479159999999998e-09 -2.7989580000000002e-09
4.710286354179373e-06 -4.4604170000000005e-09 -5.662501e-09
7.757160962345705e-06 -2.811458e-09 -2.7374990000000006e-09
7.0484355636537964e-06 -2.861458e-09 -2.845833e-09
5.315490367223333e-07 -6.48021e-09 -6.585418000000001e-09
5.276323314184143e-06 -2.6874990000000006e-09 -2.6739580000000003e-09
1.8755557644305152e-06 -7.627085e-09 -4.770834e-09
6.696420867317329e-06 -3.0645830000000003e-09 -2.972916e-09
1.3945581617877353e-07 -2.6239580000000003e-09 -2.5645830000000004e-09
1.2012095841228957e-06 -2.811458e-09 -2.804166e-09
5.453394375896013e-06 -2.7510409999999995e-09 -2.711458e-09
1.4616494325389394e-06 -5.363541999999999e-09 -4.1031250000000006e-09
1.130085992622638e-05 -2.838541e-09 -2.8437490000000003e-09
9.174904339005791e-06 -2.862499e-09 -2.616666e-09
4.567378995466953e-06 -3.135416e-09 -3.1166659999999997e-09
6.689988552414708e-07 -3.1187500000000002e-09 -3.1083330000000003e-09
1.0947941079641115e-05 -2.774999e-09 -2.702083e-09
3.1499143337023257e-06 -2.605208e-09 -2.570833e-09
8.820934404348853e-06 -2.6645829999999996e-09 -2.586458e-09
7.5801411719303615e-06 -2.96875e-09 -2.998958e-09
3.6829955902583633e-06 -2.562499e-09 -2.5145830000000004e-09
2.621740627783699e-06 -6.006251e-09 -3.998958000000001e-09
4.3924047621707345e-06 -2.898958e-09 -2.8312490000000002e-09
1.0415925609208745e-05 -3.089583e-09 -3.0249999999999998e-09
1.0769471728560495e-05 -2.9052080000000003e-09 -2.8489580000000002e-09
1.557323020393466e-06 -2.970833e-09 -2.928125e-09
1.19315022923418e-06 -7.055209999999999e-09 -4.498959e-09
6.162891778371379e-06 -2.8635409999999993e-09 -2.7322909999999994e-09
5.277039943134957e-06 -3.0375000000000003e-09 -3e-09
7.047158888637922e-06 -2.856249e-09 -2.736458e-09
1.609125335330011e-07 -5.5604169999999996e-09 -4.290625e-09
1.0261338385170913e-06 -2.8072909999999996e-09 -2.7937490000000003e-09
3.861493392610299e-06 -2.606249e-09 -2.5437489999999997e-09
9.353152765438112e-06 -2.5916660000000004e-09 -2.5354160000000003e-09
1.0062533759083492e-06 -4.1052079999999995e-09 -4.325e-09
4.392047100853966e-06 -3.020833e-09 -2.908333e-09
1.909353443876516e-06 -3.0979159999999995e-09 -3.077083e-09
8.988650303545737e-08 -8.176044e-09 -6.008334e-09
1.0061399470603934e-05 -2.788541e-09 -2.6916659999999996e-09
6.874034959117768e-06 -3.004166e-09 -3.072916e-09
1.025449287653053e-06 -3.0833330000000005e-09 -2.995833e-09
1.0032682067519417e-06 -6.218751e-09 -4.3427089999999995e-09
1.6960859405064524e-07 -6.857293000000001e-09 -6.4166680000000005e-09
7.889645561396171e-06 -8.112502e-09 -4.889583999999999e-09
5.454568738644811e-06 -2.8499990000000004e-09 -2.8739580000000005e-09
8.111394047435797e-06 -2.788541e-09 -2.7999990000000004e-09
2.621390354779612e-06 -2.685416e-09 -2.608333e-09
9.157768689884064e-06 -5.738542e-09 -4.298957999999999e-09
3.2727265158936165e-06 -4.808334e-09 -4.2291670000000005e-09
4.7454610106504005e-06 -2.874999e-09 -2.794791e-09
8.82124432123382e-06 -3.0697909999999995e-09 -2.930208e-09
2.90374028598512e-07 -7.640627e-09 -4.68125e-09
2.442059450947609e-06 -2.898958e-09 -2.902083e-09
6.069999819563016e-06 -3.694792e-09 -5.0875009999999996e-09
1.0414860047593792e-05 -3.1125e-09 -3.0333330000000004e-09
3.150243022707468e-06 -3.075e-09 -3.129166e-09
7.864453274692856e-07 -5.3281259999999994e-09 -5.908334e-09
1.3997451144107137e-06 -5.653126000000001e-09 -4.136457999999999e-09
1.7732871986612259e-06 -5.892708999999999e-09 -4.145833e-09
1.3779530299204099e-06 -2.9864580000000002e-09 -2.9145830000000002e-09
9.352268943112465e-06 -2.7499990000000003e-09 -2.6343740000000003e-09
1.1122847016763468e-05 -2.9104159999999995e-09 -2.887499e-09
3.6817744970098135e-06 -2.972916e-09 -2.8499990000000004e-09
1.2038208913799744e-06 -2.7854159999999996e-09 -2.7906240000000005e-09
1.5560554937107028e-06 -2.980208e-09 -2.8479159999999998e-09
5.276410732051933e-06 -2.6291659999999995e-09 -2.5604160000000005e-09
7.4022173490007405e-06 -3.054166e-09 -3.0291659999999998e-09
4.665499391474808e-07 -6.962501e-09 -4.166667000000001e-09
4.927187643219663e-07 -2.735416e-09 -2.728124e-09
9.353571942565847e-06 -2.735416e-09 -2.627083e-09
7.048716718897588e-06 -2.663541e-09 -2.566666e-09
1.0592737484810651e-05 -2.8291659999999996e-09 -2.746874e-09
2.0762496772344462e-06 -6.150001000000001e-09 -5.951043e-09
5.277399591568713e-06 -3.071875e-09 -2.889583e-09
2.2654749905545748e-06 -2.7791659999999996e-09 -2.763541e-09
4.213186019906276e-06 -3.095833e-09 -2.948958e-09
5.452886616999355e-06 -2.556249e-09 -2.5187489999999995e-09
3.3268034455062074e-06 -3.129166e-09 -3.022916e-09
8.643628890414483e-06 -2.6499990000000002e-09 -2.531249e-09
9.729532814728863e-07 -5.8687509999999995e-09 -4.194792e-09
2.442764718645893e-06 -2.8531240000000002e-09 -2.7437490000000003e-09
3.1595584568246397e-07 -2.608333e-09 -2.566666e-09
2.442091247706166e-06 -2.6979159999999997e-09 -2.5906239999999995e-09
3.4500601274477297e-07 -7.456252e-09 -5.632292e-09
6.5176238024564015e-06 -3.017708e-09 -2.997916e-09
8.11278621306643e-06 -2.5906239999999995e-09 -2.577083e-09
1.0259023635096898e-06 -3.0052080000000004e-09 -2.96875e-09
3.1509444330789184e-06 -2.965625e-09 -2.940625e-09
6.517498531053766e-06 -2.8593740000000003e-09 -2.8499990000000004e-09
5.09920797585525e-06 -3.0562499999999997e-09 -3.015625e-09
1.733449357461463e-06 -2.814583e-09 -2.8312490000000002e-09
3.5047867650882312e-06 -2.976041e-09 -2.8531240000000002e-09
6.3399665266134596e-06 -2.5354160000000003e-09 -2.4874989999999996e-09
7.225064809836884e-06 -2.9031240000000002e-09 -2.770833e-09
1.0237562524440486e-05 -2.604166e-09 -2.5374989999999997e-09
9.883537656378256e-06 -2.504166e-09 -2.4874989999999996e-09
3.3776377925202107e-06 -5.04375e-09 -5.8208340000000005e-09
2.9736966640814263e-06 -2.874999e-09 -2.7437490000000003e-09
7.049644343174998e-06 -3.059375e-09 -3.095833e-09
4.011808998602968e-06 -5.581251e-09 -3.711458e-09
8.100519589239946e-07 -5.663541999999999e-09 -4.389584e-09
3.150500067325394e-06 -3.077083e-09 -3.0364580000000003e-09
1.4891275296831531e-06 -6.259376e-09 -4.303125e-09
2.7955685022629375e-06 -2.908333e-09 -2.746874e-09
2.9722227814361576e-06 -2.9239579999999997e-09 -2.761458e-09
1.0238871060329735e-05 -2.724999e-09 -2.606249e-09
3.158507188449815e-07 -3.1187500000000002e-09 -3.0666659999999997e-09
8.465948017007315e-06 -2.99375e-09 -2.9072909999999997e-09
1.5551872052705637e-06 -2.870833e-09 -2.744791e-09
1.6563833192148802e-07 -6.829168000000001e-09 -4.2270829999999996e-09
5.6313517400328546e-06 -2.603124e-09 -2.598958e-09
8.645191976058854e-06 -2.558333e-09 -2.527083e-09
3.6820877379209914e-06 -2.7656240000000003e-09 -2.708333e-09
1.3784711498414204e-06 -2.99375e-09 -2.9322909999999995e-09
4.916695006016839e-07 -2.696874e-09 -2.6843740000000004e-09
1.0624442009829826e-06 -6.181251e-09 -5.505209e-09
3.860810554112163e-06 -3.0093750000000003e-09 -3.05e-09
1.333413763506795e-06 -1.01e-08 -5.5333339999999996e-09
8.820389507242627e-06 -2.8218740000000003e-09 -2.761458e-09
3.6812698705827057e-06 -3.057291e-09 -2.9822909999999995e-09
3.317661753152244e-06 -4.678125e-09 -3.9302080000000004e-09
5.452979347871574e-06 -2.6999990000000003e-09 -2.632291e-09
8.643608640124431e-06 -2.858333e-09 -2.778124e-09
9.885526206062005e-06 -2.6791659999999995e-09 -2.724999e-09
7.580935329672849e-06 -3.078125e-09 -3.0447909999999993e-09
4.017468718410089e-06 -5.651042e-09 -5.359376e-09
6.340117165632114e-06 -2.738541e-09 -2.780208e-09
1.3811207652915058e-06 -2.898958e-09 -2.761458e-09
1.0237188865972217e-05 -2.520833e-09 -2.547916e-09
3.5050468990523677e-06 -2.8770830000000003e-09 -2.9510409999999997e-09
3.6825893982904857e-06 -3.0249999999999998e-09 -2.919791e-09
7.57925960463965e-06 -2.616666e-09 -2.6395830000000002e-09
9.707556035871613e-06 -2.894791e-09 -2.9666659999999996e-09
8.112110286750985e-06 -2.969791e-09 -3.0052080000000004e-09
1.9804115944045027e-06 -5.523959e-09 -4.930209e-09
4.920542820953529e-06 -3.095833e-09 -3.070833e-09
5.097812621860502e-06 -3.06875e-09 -3.0510409999999997e-09
5.441454536917254e-07 -4.203125e-09 -3.8416669999999995e-09
1.0062778364606909e-05 -2.6687490000000004e-09 -2.6291659999999995e-09
2.86181663697882e-06 -9.596878e-09 -6.506251e-09
3.1318797251616576e-06 -8.710419000000001e-09 -6.433333999999999e-09
5.434797235745198e-06 -4.014583e-09 -4.711459e-09
8.996670599395699e-06 -2.8656240000000003e-09 -2.766666e-09
9.528931078045103e-06 -3.0583330000000003e-09 -3.028125e-09
3.1541602982331433e-07 -2.744791e-09 -2.652083e-09
1.283995745270037e-06 -4.4427089999999995e-09 -4.211457999999999e-09
1.0769923142813622e-05 -2.6739580000000003e-09 -2.689583e-09
6.694359758098951e-06 -2.9375000000000002e-09 -2.9010409999999996e-09
9.174074573145753e-06 -3.1062499999999997e-09 -3.0375000000000003e-09
8.330694197909472e-06 -8.413543999999999e-09 -4.3093749999999995e-09
1.0743652237190871e-06 -5.147917000000001e-09 -5.639584e-09
5.2779432122168925e-06 -2.9291659999999997e-09 -2.8479159999999998e-09
9.352507699558817e-06 -2.861458e-09 -2.781249e-09
3.6836834322709417e-06 -2.731249e-09 -2.5916660000000004e-09
2.443414135656507e-06 -3.095833e-09 -3.04375e-09
9.352144834381213e-06 -2.9645830000000002e-09 -2.862499e-09
8.11134002051369e-06 -2.833333e-09 -2.761458e-09
4.2608970246799374e-06 -4.09375e-09 -3.9197919999999996e-09
4.326134323331451e-06 -7.841668e-09 -5.108334e-09
5.45561646049764e-06 -2.9520830000000005e-09 -2.7145829999999997e-09
3.4558134474659957e-07 -9.457294e-09 -5.573958999999999e-09
5.278272528583216e-06 -2.969791e-09 -2.8218740000000003e-09
1.5564241673477004e-06 -2.6906240000000004e-09 -2.6760409999999997e-09
1.436666885623066e-07 -7.554168000000002e-09 -5.8666680000000006e-09
8.466787815622187e-06 -2.9885409999999996e-09 -2.992708e-09
5.987005216643846e-06 -2.6499990000000002e-09 -2.6458330000000003e-09
1.162434946260871e-06 -7.239585e-09 -5.754166999999999e-09
2.533460750780291e-06 -5.1145839999999996e-09 -4.689584e-09
1.0571845743306952e-06 -8.221877000000001e-09 -4.047917e-09
5.633105515505786e-06 -2.93125e-09 -2.9187490000000006e-09
9.175789680178484e-06 -2.6937490000000002e-09 -2.5677080000000002e-09
1.1125411397864386e-05 -2.6999990000000003e-09 -2.605208e-09
1.0988615103133035e-07 -5.597916999999999e-09 -4.130208e-09
1.0592286731223723e-05 -3.022916e-09 -2.9572909999999997e-09
6.004925426937984e-06 -6.357293e-09 -5.531251000000001e-09
1.0263898795428796e-06 -5.3968760000000005e-09 -4.2510420000000005e-09
6.499620476533211e-06 -5.318751e-09 -3.675e-09
1.0237576163704814e-05 -2.947916e-09 -2.864583e-09
7.0482847780593435e-06 -3.047916e-09 -3.104166e-09
3.3324469093122124e-06 -4.4125e-09 -6.0708339999999994e-09
2.7965108852199967e-06 -2.816666e-09 -2.6395830000000002e-09
2.6181306301413244e-06 -3.011458e-09 -2.9333330000000004e-09
2.044195608225117e-06 -4.629167e-09 -3.905208e-09
1.1301894818655708e-05 -2.604166e-09 -2.524999e-09
5.455301551009965e-06 -2.8916659999999998e-09 -2.870833e-09
7.226884031817522e-06 -2.8687490000000006e-09 -2.716666e-09
9.527837147013075e-06 -2.796874e-09 -2.839583e-09
2.9744752531395114e-06 -2.7260409999999997e-09 -2.6687490000000004e-09
1.0237806944041295e-05 -2.9145830000000002e-09 -2.838541e-09
4.190742565543723e-06 -4.6187499999999996e-09 -4.14375e-09
5.632616539311754e-06 -2.731249e-09 -2.7510409999999995e-09
8.207161213086694e-06 -5.664584e-09 -4.411459e-09
1.0946977372243315e-05 -2.98125e-09 -2.922916e-09
1.094719715155322e-05 -3.1187500000000002e-09 -2.971875e-09
5.100541826702315e-06 -3.080208e-09 -2.9552080000000004e-09
8.288767464306793e-06 -2.7916659999999997e-09 -2.7791659999999996e-09
8.339729883613252e-07 -1.044271e-08 -5.625001e-09
5.808961018072366e-06 -2.854166e-09 -2.813541e-09
8.111875496677477e-06 -2.7197909999999997e-09 -2.6229159999999994e-09
8.563961119234346e-07 -6.6531260000000005e-09 -4.60625e-09
1.3845177583325985e-07 -2.880208e-09 -2.908333e-09
1.0243482594659618e-06 -2.8208329999999998e-09 -2.8510409999999996e-09
1.8984508778150004e-06 -4.589584e-09 -4.8843750000000005e-09
5.63257383601264e-06 -2.906249e-09 -2.8406240000000005e-09
1.1220316848458272e-06 -6.042709e-09 -4.8e-09
7.758134601550921e-06 -2.733333e-09 -2.589583e-09
6.717359297992169e-06 -4.613542e-09 -4.275e-09
4.7457262842576354e-06 -3.026041e-09 -2.95e-09
1.006031227547233e-05 -2.696874e-09 -2.616666e-09
1.1124629321554101e-05 -2.8656240000000003e-09 -2.670833e-09
1.3808404622165637e-06 -2.7739580000000004e-09 -2.720833e-09
6.872744474228978e-06 -2.9187490000000006e-09 -2.730208e-09
4.391409917293952e-06 -2.619791e-09 -2.5187489999999995e-09
1.1602264613615884e-07 -7.416668e-09 -4.232292e-09
1.0153388623319308e-06 -5.567709e-09 -5.753126000000001e-09
6.340251740748306e-06 -2.7979159999999998e-09 -2.710416e-09
7.934370954039986e-06 -2.6187489999999996e-09 -2.5437489999999997e-09
3.7013022161323637e-06 -4.619792e-09 -4.048958e-09
7.580314589466938e-06 -2.7416659999999997e-09 -2.5916660000000004e-09
2.971971761991167e-06 -2.844791e-09 -2.837499e-09
5.453610931337026e-06 -2.539583e-09 -2.597916e-09
8.110544154288813e-06 -3.0979159999999995e-09 -3.080208e-09
3.3279860619399837e-06 -3.027083e-09 -2.9552080000000004e-09
2.990394989160433e-07 -6.9177100000000005e-09 -5.782293000000001e-09
3.3271960301884185e-06 -2.889583e-09 -2.781249e-09
1.1124421642109449e-05 -2.604166e-09 -2.648958e-09
1.0238266487560298e-05 -2.753124e-09 -2.698958e-09
2.5565012824169024e-07 -5.855209e-09 -6.0854180000000005e-09
1.3807411213325586e-07 -2.833333e-09 -2.7927079999999997e-09
6.339298433396836e-06 -2.7958330000000004e-09 -2.7552080000000002e-09
1.5567302974613858e-06 -2.8593740000000003e-09 -2.7729159999999995e-09
1.1300600846021266e-05 -2.5437489999999997e-09 -2.529166e-09
1.2024863808109467e-06 -3.1166659999999997e-09 -3.0583330000000003e-09
3.8824894358557116e-07 -4.559375e-09 -3.4562500000000003e-09
2.04967168298249e-06 -7.4020850000000005e-09 -4.833334e-09
9.70854092675102e-06 -3.0791659999999998e-09 -3.06875e-09
1.0770386167560328e-05 -2.824999e-09 -2.846874e-09
6.508245715620507e-07 -6.064584e-09 -4.625e-09
9.17478864081962e-06 -3.0052080000000004e-09 -3.01875e-09
2.717668293808137e-06 -4.8572920000000005e-09 -3.933333e-09
6.695444333650226e-06 -3.035416e-09 -2.9104159999999995e-09
5.985998811654817e-06 -2.9593750000000002e-09 -2.93125e-09
1.0061859138251329e-05 -2.894791e-09 -2.886458e-09
2.6881275443531783e-07 -5.6916669999999995e-09 -4.869792000000001e-09
4.5691716147470966e-06 -2.6874990000000006e-09 -2.5739580000000003e-09
3.16503914617642e-07 -2.731249e-09 -2.730208e-09
2.4416159785017766e-06 -2.889583e-09 -2.866666e-09
4.787518288415547e-07 -5.9208340000000006e-09 -4.683334e-09
7.472638642267628e-07 -4.826042000000001e-09 -3.810417e-09
8.096281746648476e-06 -5.680208999999999e-09 -6.028126e-09
6.872755022880479e-06 -2.9072909999999997e-09 -2.8854159999999997e-09
2.620666488192312e-06 -2.8499990000000004e-09 -2.7437490000000003e-09
3.074660740523489e-06 -5.747916999999999e-09 -5.300001e-09
9.529207310029615e-06 -3.0520829999999998e-09 -3.04375e-09
2.4431246187451778e-06 -2.6979159999999997e-09 -2.588541e-09
5.630018164314765e-06 -2.967708e-09 -2.96875e-09
1.89597897814307e-07 -8.26146e-09 -4.3437500000000004e-09
1.0946981635749559e-05 -3.0979159999999995e-09 -3.08125e-09
2.6189441706060097e-06 -3.0083330000000002e-09 -3.045833e-09
1.932874353713817e-06 -5.1541670000000005e-09 -4.3437500000000004e-09
1.3969438670283843e-07 -2.5416660000000004e-09 -2.579166e-09
1.1072639818772203e-05 -6.145834e-09 -6.081251e-09
2.443469472448946e-06 -3.0916659999999995e-09 -3.0052080000000004e-09
1.0593132281612569e-05 -2.816666e-09 -2.6104160000000006e-09
8.821753325121705e-06 -2.761458e-09 -2.594791e-09
4.212826047249226e-06 -2.897916e-09 -2.861458e-09
7.218260837802245e-07 -6.194793e-09 -3.9395829999999995e-09
1.3757305261860752e-07 -2.9270830000000003e-09 -2.861458e-09
7.225489230457766e-06 -2.7906240000000005e-09 -2.685416e-09
4.5686611663817865e-06 -2.7739580000000004e-09 -2.688541e-09
5.808746406194951e-06 -2.608333e-09 -2.5854160000000003e-09
4.565960598315086e-06 -2.7854159999999996e-09 -2.8104159999999994e-09
8.687348031952572e-06 -7.578127e-09 -4.254167000000001e-09
3.3290000985772173e-06 -2.6739580000000003e-09 -2.606249e-09
7.403098928130428e-06 -2.8916659999999998e-09 -2.884374e-09
9.354403212293424e-06 -2.5739580000000003e-09 -2.577083e-09
8.112807882573449e-06 -2.7937490000000003e-09 -2.6979159999999997e-09
9.174073426638707e-06 -2.852083e-09 -2.7916659999999997e-09
9.707013478465584e-06 -2.833333e-09 -2.7072909999999996e-09
8.819769431385533e-06 -3.0239579999999997e-09 -3.034375e-09
2.8180659969755393e-06 -5.722916999999999e-09 -5.234376000000001e-09
8.289080437562501e-06 -2.8197909999999997e-09 -2.7427079999999997e-09
9.35135161187847e-06 -2.520833e-09 -2.612499e-09
2.4414465349026462e-06 -2.838541e-09 -2.7406240000000004e-09
5.633672179289709e-06 -2.6697909999999996e-09 -2.5906239999999995e-09
4.934805508125777e-07 -3.0635409999999994e-09 -3.0625e-09
9.175653847451257e-06 -2.653124e-09 -2.5927080000000004e-09
5.807901105008536e-06 -3.03125e-09 -2.997916e-09
4.422311963799602e-06 -5.505209e-09 -4.3729170000000005e-09
1.006109815198981e-05 -2.5958330000000003e-09 -2.531249e-09
1.0947255852742054e-05 -2.7999990000000004e-09 -2.735416e-09
9.600784471034449e-06 -5.260416999999999e-09 -4.1218749999999995e-09
1.4133729550208223e-06 -7.693752e-09 -5.654167e-09
4.923836846366358e-06 -2.698958e-09 -2.6916659999999996e-09
1.0416727071922176e-05 -2.98125e-09 -2.940625e-09
7.43107515330104e-07 -4.867709e-09 -3.7718750000000005e-09
1.2028265442702942e-06 -2.9104159999999995e-09 -2.886458e-09
7.581342474007178e-06 -2.7093740000000006e-09 -2.6187489999999996e-09
2.605168763754225e-06 -4.152083e-09 -4.585417000000001e-09
6.164244797482795e-06 -2.936458e-09 -2.926041e-09
1.5564235349211018e-06 -2.9510409999999997e-09 -2.9510409999999997e-09
7.748737556104207e-06 -4.978125e-09 -4.598959e-09
4.2515318990978845e-06 -5.0708339999999996e-09 -5.119792e-09
1.618108089793548e-07 -6.296876e-09 -4.26875e-09
2.7957879600885373e-06 -2.897916e-09 -2.836458e-09
4.390821534733127e-06 -3.0125e-09 -2.8010409999999996e-09
3.5275268724087186e-06 -9.254169e-09 -5.486459e-09
8.110484269591457e-06 -2.744791e-09 -2.655208e-09
3.326609323027267e-06 -2.9416659999999994e-09 -2.926041e-09
6.518587970487163e-06 -2.6958330000000003e-09 -2.661458e-09
4.554476821947068e-06 -4.95625e-09 -4.71875e-09
4.390715134131348e-06 -2.7260409999999997e-09 -2.666666e-09
1.7745230608833005e-06 -5.688542e-09 -5.016667e-09
2.5474981148745987e-06 -6.030209e-09 -4.775e-09
7.757626696678912e-06 -2.8791659999999997e-09 -2.9145830000000002e-09
1.9371973113573477e-07 -4.910417e-09 -4.545834e-09
3.1500696411412237e-06 -2.703124e-09 -2.606249e-09
7.047346848610026e-06 -2.845833e-09 -2.7989580000000002e-09
7.049796102642628e-06 -2.846874e-09 -2.781249e-09
1.059423235242857e-05 -2.7260409999999997e-09 -2.6343740000000003e-09
3.1665297209565676e-07 -2.780208e-09 -2.783333e-09
4.659436674571607e-07 -7.0468759999999995e-09 -4.8062500000000004e-09
1.5555277520731242e-06 -2.9010409999999996e-09 -2.8687490000000006e-09
9.986475947239314e-07 -8.495834999999999e-09 -5.247917e-09
1.023950760347615e-05 -3.054166e-09 -2.892708e-09
1.1299570473239058e-05 -2.5416660000000004e-09 -2.5458330000000002e-09
3.8605314456846146e-06 -3.1e-09 -3.047916e-09
2.086782415210907e-06 -2.864583e-09 -2.8572909999999997e-09
7.226753220689718e-06 -3.0864580000000003e-09 -3.01875e-09
7.048241460342492e-06 -2.8239580000000004e-09 -2.852083e-09
4.934532060679684e-07 -3.0416659999999995e-09 -2.978125e-09
4.941723434080001e-07 -2.8218740000000003e-09 -2.8312490000000002e-09
2.0474811989259113e-06 -4.190625e-09 -4.05e-09
3.216060283487254e-07 -6.342709e-09 -3.911458e-09
1.3977280160709102e-07 -3.0562499999999997e-09 -3.080208e-09
1.130075798781388e-05 -3.095833e-09 -3e-09
6.693046276416349e-06 -2.767708e-09 -2.7374990000000006e-09
1.0416976415433373e-05 -2.892708e-09 -2.844791e-09
3.797030862661211e-07 -4.3385420000000004e-09 -5.021875e-09
2.0894187352476374e-06 -2.6843740000000004e-09 -2.5333329999999997e-09
