DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 5.032961E+5
Eventi acquisiti: 41535

TDC          QDC1          QDC2          Time          Valido
4.000388E-6          -2.945833E-9          -2.935416E-9          2.374173E+5          0
7.200159E-6          -2.952083E-9          -2.963541E-9          2.374305E+5          0
9.760020E-6          -2.935416E-9          -2.916666E-9          2.374439E+5          0
8.160084E-6          -2.956250E-9          -2.927083E-9          2.374575E+5          0
7.680193E-6          -2.941666E-9          -2.960416E-9          2.374707E+5          0
3.204677E-7          -2.952083E-9          -2.937500E-9          2.374839E+5          0
2.720420E-6          -2.902083E-9          -2.916666E-9          2.374971E+5          0
5.280265E-6          -2.929166E-9          -2.922916E-9          2.375103E+5          0
8.000108E-6          -2.983333E-9          -2.935416E-9          2.375235E+5          0
9.280163E-6          -2.929166E-9          -2.912500E-9          2.375368E+5          0
1.120494E-6          -2.914583E-9          -2.925000E-9          2.375502E+5          0
6.404358E-7          -2.935416E-9          -2.917708E-9          2.375635E+5          0
6.400238E-6          -2.944791E-9          -2.927083E-9          2.375766E+5          0
6.240172E-6          -2.931250E-9          -2.941666E-9          2.375898E+5          0
5.760291E-6          -2.933333E-9          -2.943750E-9          2.376030E+5          0
8.005127E-7          -2.916666E-9          -2.943750E-9          2.376165E+5          0
2.400428E-6          -2.937500E-9          -2.931250E-9          2.376299E+5          0
1.920439E-6          -2.929166E-9          -2.922916E-9          2.376430E+5          0
2.080378E-6          -2.948958E-9          -2.960416E-9          2.376562E+5          0
8.480123E-6          -2.956250E-9          -2.947916E-9          2.376695E+5          0
4.902719E-6          -4.056250E-9          -3.597917E-9          2.376725E+5          0
8.004379E-7          -2.929166E-9          -2.922916E-9          2.376859E+5          0
9.440127E-6          -2.935416E-9          -2.929166E-9          2.376991E+5          0
3.040357E-6          -2.914583E-9          -2.904166E-9          2.377122E+5          0
1.624929E-6          -4.829167E-9          -3.796875E-9          2.377243E+5          0
8.800059E-6          -2.941666E-9          -2.931250E-9          2.377379E+5          0
1.120440E-6          -2.929166E-9          -2.945833E-9          2.377510E+5          0
6.400252E-6          -2.927083E-9          -2.945833E-9          2.377642E+5          0
1.024011E-5          -2.941666E-9          -2.943750E-9          2.377774E+5          0
2.880388E-6          -2.916666E-9          -2.904166E-9          2.377906E+5          0
8.480146E-6          -2.968750E-9          -2.960416E-9          2.378039E+5          0
3.019037E-6          -5.387501E-9          -3.883333E-9          2.378162E+5          0
8.480185E-6          -2.945833E-9          -2.923958E-9          2.378298E+5          0
8.320121E-6          -2.933333E-9          -2.922916E-9          2.378430E+5          0
1.260132E-6          -3.673958E-9          -3.725000E-9          2.378502E+5          0
9.760044E-6          -2.929166E-9          -3.014583E-9          2.378638E+5          0
1.440414E-6          -2.939583E-9          -2.918750E-9          2.378769E+5          0
9.280050E-6          -2.927083E-9          -2.935416E-9          2.378901E+5          0
1.600423E-6          -2.958333E-9          -2.947916E-9          2.379035E+5          0
3.200404E-6          -2.929166E-9          -2.947916E-9          2.379168E+5          0
2.621130E-6          -3.634375E-9          -3.987500E-9          2.379299E+5          0
9.120093E-6          -2.954166E-9          -2.997916E-9          2.379431E+5          0
8.000145E-6          -2.906250E-9          -2.929166E-9          2.379562E+5          0
4.800295E-6          -2.927083E-9          -2.927083E-9          2.379696E+5          0
5.760280E-6          -2.939583E-9          -2.937500E-9          2.379828E+5          0
8.480120E-6          -2.927083E-9          -2.929166E-9          2.379960E+5          0
1.920439E-6          -2.929166E-9          -2.935416E-9          2.380092E+5          0
3.840352E-6          -2.929166E-9          -2.939583E-9          2.380227E+5          0
6.560174E-6          -2.929166E-9          -2.929166E-9          2.380359E+5          0
8.160135E-6          -2.962500E-9          -2.945833E-9          2.380495E+5          0
7.567749E-7          -3.691667E-9          -5.027084E-9          2.380608E+5          0
5.600242E-6          -2.966666E-9          -2.945833E-9          2.380740E+5          0
4.640321E-6          -2.935416E-9          -2.927083E-9          2.380871E+5          0
9.760086E-6          -2.937500E-9          -2.929166E-9          2.381009E+5          0
2.744443E-6          -3.485417E-9          -3.598958E-9          2.381073E+5          0
5.760283E-6          -2.910416E-9          -2.897916E-9          2.381207E+5          0
7.040184E-6          -2.929166E-9          -2.941666E-9          2.381340E+5          0
1.048530E-6          -4.794792E-9          -3.345833E-9          2.381419E+5          0
8.917227E-6          -3.906250E-9          -3.468750E-9          2.381496E+5          0
3.680404E-6          -2.879166E-9          -2.925000E-9          2.381630E+5          0
9.280097E-6          -2.922916E-9          -2.933333E-9          2.381764E+5          0
9.440085E-6          -2.966666E-9          -2.954166E-9          2.381896E+5          0
5.280289E-6          -2.952083E-9          -2.943750E-9          2.382030E+5          0
6.720233E-6          -2.933333E-9          -2.947916E-9          2.382161E+5          0
6.400220E-6          -2.937500E-9          -2.945833E-9          2.382294E+5          0
6.404333E-7          -2.927083E-9          -2.931250E-9          2.382427E+5          0
8.800081E-6          -2.954166E-9          -2.927083E-9          2.382559E+5          0
7.680134E-6          -2.927083E-9          -2.926041E-9          2.382691E+5          0
3.840335E-6          -3.028125E-9          -2.983333E-9          2.382823E+5          0
8.320185E-6          -2.920833E-9          -2.925000E-9          2.382957E+5          0
8.640166E-6          -2.939583E-9          -2.935416E-9          2.383089E+5          0
5.600256E-6          -2.939583E-9          -2.939583E-9          2.383224E+5          0
1.140845E-6          -4.262500E-9          -3.656250E-9          2.383281E+5          0
1.267913E-6          -4.264584E-9          -4.039583E-9          2.383385E+5          0
6.720224E-6          -2.925000E-9          -2.939583E-9          2.383517E+5          0
5.440238E-6          -2.931250E-9          -2.939583E-9          2.383648E+5          0
9.120092E-6          -2.925000E-9          -2.927083E-9          2.383779E+5          0
4.446103E-7          -3.983333E-9          -3.683333E-9          2.383805E+5          0
9.120041E-6          -2.939583E-9          -2.945833E-9          2.383938E+5          0
8.000177E-6          -2.939583E-9          -2.947916E-9          2.384073E+5          0
7.360226E-6          -2.935416E-9          -2.947916E-9          2.384207E+5          0
3.360363E-6          -2.933333E-9          -2.964583E-9          2.384342E+5          0
8.004401E-7          -2.983333E-9          -2.943750E-9          2.384473E+5          0
7.520146E-6          -2.981250E-9          -3.025000E-9          2.384608E+5          0
3.456273E-7          -3.504167E-9          -4.295834E-9          2.384636E+5          0
6.405081E-7          -2.929166E-9          -2.955208E-9          2.384768E+5          0
7.680162E-6          -2.943750E-9          -2.939583E-9          2.384900E+5          0
3.840344E-6          -2.927083E-9          -2.933333E-9          2.385033E+5          0
6.720161E-6          -2.954166E-9          -3.000000E-9          2.385168E+5          0
1.008004E-5          -2.935416E-9          -2.927083E-9          2.385301E+5          0
4.160327E-6          -2.933333E-9          -2.929166E-9          2.385434E+5          0
4.640280E-6          -2.952083E-9          -2.925000E-9          2.385566E+5          0
1.600416E-6          -3.075000E-9          -3.034375E-9          2.385698E+5          0
4.294031E-7          -3.450000E-9          -3.988542E-9          2.385746E+5          0
4.640372E-6          -2.943750E-9          -2.927083E-9          2.385878E+5          0
8.640125E-6          -2.927083E-9          -2.937500E-9          2.386010E+5          0
9.920036E-6          -2.950000E-9          -2.910416E-9          2.386140E+5          0
1.459957E-7          -6.141668E-9          -4.039583E-9          2.386278E+5          0
4.000387E-6          -2.916666E-9          -2.927083E-9          2.386415E+5          0
1.024007E-5          -2.977083E-9          -3.040625E-9          2.386549E+5          0
3.360391E-6          -2.965625E-9          -2.951041E-9          2.386680E+5          0
3.200397E-6          -2.962500E-9          -2.931250E-9          2.386813E+5          0
1.388244E-6          -3.406250E-9          -3.318750E-9          2.386878E+5          0
5.280282E-6          -2.937500E-9          -2.935416E-9          2.387010E+5          0
1.008007E-5          -2.947916E-9          -2.925000E-9          2.387142E+5          0
1.008005E-5          -2.945833E-9          -2.941666E-9          2.387274E+5          0
6.090028E-7          -3.966667E-9          -3.277083E-9          2.387388E+5          0
3.360389E-6          -2.939583E-9          -2.947916E-9          2.387521E+5          0
2.080446E-6          -2.933333E-9          -2.952083E-9          2.387660E+5          0
3.840330E-6          -2.958333E-9          -2.942708E-9          2.387792E+5          0
6.880152E-6          -2.929166E-9          -2.947916E-9          2.387927E+5          0
8.480130E-6          -2.929166E-9          -2.947916E-9          2.388060E+5          0
9.920039E-6          -2.945833E-9          -2.922916E-9          2.388192E+5          0
3.040417E-6          -2.939583E-9          -2.939583E-9          2.388324E+5          0
3.680265E-6          -2.927083E-9          -2.938541E-9          2.388457E+5          0
5.280271E-6          -2.925000E-9          -2.927083E-9          2.388589E+5          0
3.893984E-7          -3.625000E-9          -3.683333E-9          2.388662E+5          0
9.604613E-7          -2.922916E-9          -2.931250E-9          2.388794E+5          0
9.920125E-6          -2.929166E-9          -2.927083E-9          2.388927E+5          0
7.040157E-6          -2.937500E-9          -2.952083E-9          2.389060E+5          0
