DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 2.470098E+5
Eventi acquisiti: 24253

TDC          QDC1          QDC2          Time          Valido
1.217548E-6          -6.527919E-9          -1.614375E-9          9.064350E+4          0
8.515495E-6          -4.792502E-9          -4.295626E-9          9.064648E+4          0
5.760273E-6          -7.727079E-10          -6.164579E-10          9.065847E+4          0
1.625277E-6          -3.376876E-9          -3.977918E-9          9.066159E+4          0
1.152694E-6          -2.133125E-9          -1.732083E-9          9.067355E+4          0
8.701591E-7          -2.117500E-9          -2.222709E-9          9.067962E+4          0
2.080279E-6          -6.414579E-10          -5.310412E-10          9.069202E+4          0
1.564975E-6          -2.938334E-9          -4.198751E-9          9.069532E+4          0
7.200280E-6          -5.352078E-10          -5.070828E-10          9.070768E+4          0
2.560302E-6          -7.685413E-10          -7.404163E-10          9.071958E+4          0
3.200283E-6          -4.581245E-10          -4.310411E-10          9.073252E+4          0
8.800255E-6          -6.674996E-10          -6.581246E-10          9.074459E+4          0
2.122257E-7          -3.473751E-9          -2.506042E-9          9.075066E+4          0
3.520281E-6          -7.674996E-10          -7.841663E-10          9.076257E+4          0
8.002708E-7          -4.279161E-10          -4.768745E-10          9.077488E+4          0
2.489847E-6          -4.159168E-9          -1.987292E-9          9.078396E+4          0
8.002766E-7          -6.810412E-10          -7.487496E-10          9.079602E+4          0
9.120277E-6          -8.237496E-10          -7.174996E-10          9.080817E+4          0
5.600299E-6          -5.331245E-10          -4.664578E-10          9.082038E+4          0
6.720284E-6          -6.008329E-10          -6.060412E-10          9.083237E+4          0
9.760257E-6          -8.497913E-10          -8.570830E-10          9.084448E+4          0
6.880245E-6          -5.372912E-10          -4.279161E-10          9.085655E+4          0
7.520283E-6          -8.039580E-10          -6.935412E-10          9.086869E+4          0
9.920279E-6          -7.331246E-10          -6.810412E-10          9.088086E+4          0
1.280281E-6          -5.914579E-10          -5.477078E-10          9.089287E+4          0
4.800281E-6          -6.706246E-10          -6.602079E-10          9.090510E+4          0
2.058030E-6          -4.938335E-9          -3.649793E-9          9.091356E+4          0
2.664132E-6          -1.593542E-9          -2.160209E-9          9.092468E+4          0
2.880294E-6          -7.966663E-10          -7.487496E-10          9.093665E+4          0
9.410755E-7          -3.969584E-9          -2.381042E-9          9.094805E+4          0
4.316259E-7          -7.156044E-9          -3.389376E-9          9.095513E+4          0
2.080267E-6          -6.081245E-10          -5.956245E-10          9.096738E+4          0
9.001852E-7          -3.360209E-9          -2.563334E-9          9.096906E+4          0
4.642519E-6          -4.080001E-9          -2.926876E-9          9.097368E+4          0
3.926084E-6          -4.040418E-9          -5.288335E-9          9.097578E+4          0
2.776610E-7          -3.760209E-9          -2.199792E-9          9.098207E+4          0
3.840273E-6          -7.341663E-10          -8.154163E-10          9.099416E+4          0
1.447346E-6          -3.886251E-9          -2.207084E-9          9.100608E+4          0
1.920291E-6          -7.591663E-10          -6.997912E-10          9.101818E+4          0
3.040259E-6          -7.633329E-10          -7.529163E-10          9.103012E+4          0
5.120294E-6          -5.539578E-10          -5.497912E-10          9.104298E+4          0
1.031828E-6          -7.333128E-9          -5.283127E-9          9.104419E+4          0
1.865869E-6          -4.321668E-9          -2.506042E-9          9.104902E+4          0
7.040263E-6          -8.362496E-10          -8.768747E-10          9.106130E+4          0
8.640256E-6          -4.883328E-10          -4.227078E-10          9.107328E+4          0
1.602980E-7          -8.310413E-10          -8.049996E-10          9.108538E+4          0
6.560279E-6          -4.706245E-10          -5.164578E-10          9.110688E+4          0
5.920270E-6          -5.310412E-10          -4.799995E-10          9.111888E+4          0
2.876499E-6          -3.959168E-9          -2.403959E-9          9.112063E+4          0
5.760273E-6          -7.227079E-10          -7.383329E-10          9.113289E+4          0
8.320264E-6          -4.591661E-10          -5.164578E-10          9.114488E+4          0
7.040281E-6          -5.560412E-10          -5.747912E-10          9.115692E+4          0
3.680303E-6          -4.727078E-10          -4.289578E-10          9.116915E+4          0
1.145783E-6          -3.324792E-9          -2.665417E-9          9.117929E+4          0
5.455629E-6          -3.150834E-9          -3.062292E-9          9.118638E+4          0
6.560274E-6          -4.831245E-10          -4.633328E-10          9.119838E+4          0
2.560316E-6          -7.633329E-10          -7.456246E-10          9.121052E+4          0
7.948972E-7          -3.024792E-9          -2.937292E-9          9.121286E+4          0
5.905400E-6          -1.863333E-9          -2.440417E-9          9.121490E+4          0
2.805764E-7          -5.325835E-9          -2.607084E-9          9.122278E+4          0
2.880286E-6          -4.727078E-10          -4.216661E-10          9.123492E+4          0
3.521223E-7          -4.007084E-9          -4.109168E-9          9.123857E+4          0
2.655359E-7          -5.186252E-9          -2.363334E-9          9.124012E+4          0
2.400286E-6          -5.195828E-10          -5.768745E-10          9.125232E+4          0
1.843961E-6          -1.986250E-9          -3.760209E-9          9.125966E+4          0
6.880255E-6          -7.174996E-10          -8.029163E-10          9.127199E+4          0
4.132433E-6          -4.544585E-9          -3.936251E-9          9.127469E+4          0
9.602952E-7          -7.133329E-10          -6.393745E-10          9.128662E+4          0
3.040300E-6          -7.591663E-10          -7.122913E-10          9.129882E+4          0
6.560251E-6          -5.633328E-10          -5.372912E-10          9.131088E+4          0
2.240271E-6          -5.727079E-10          -6.185412E-10          9.132307E+4          0
4.104740E-6          -3.398751E-9          -1.857083E-9          9.132638E+4          0
2.937655E-6          -7.462294E-9          -2.142500E-9          9.133625E+4          0
2.926833E-7          -5.698752E-9          -2.056042E-9          9.133732E+4          0
5.130929E-7          -4.889377E-9          -2.867501E-9          9.134052E+4          0
4.800295E-6          -7.060412E-10          -7.664579E-10          9.135259E+4          0
1.610048E-6          -4.332085E-9          -4.576876E-9          9.135739E+4          0
9.280253E-6          -5.977079E-10          -5.497912E-10          9.136938E+4          0
1.392045E-7          -5.500835E-9          -2.202917E-9          9.138148E+4          0
3.063680E-7          -3.496668E-9          -3.113334E-9          9.138982E+4          0
1.011766E-6          -4.088335E-9          -2.525834E-9          9.139506E+4          0
8.495137E-6          -4.903960E-9          -2.308125E-9          9.139888E+4          0
2.151949E-6          -3.882084E-9          -4.118543E-9          9.140286E+4          0
5.147923E-6          -3.301876E-9          -2.435209E-9          9.141047E+4          0
7.040274E-6          -5.643745E-10          -6.310412E-10          9.142236E+4          0
3.404548E-6          -3.515418E-9          -2.523750E-9          9.142626E+4          0
1.736782E-6          -6.735211E-9          -2.973751E-9          9.143367E+4          0
4.160286E-6          -8.487496E-10          -7.997913E-10          9.144576E+4          0
7.863766E-7          -2.083125E-9          -2.100834E-9          9.145506E+4          0
6.240290E-6          -5.341662E-10          -5.393745E-10          9.146729E+4          0
1.716538E-7          -5.658127E-9          -3.907084E-9          9.146902E+4          0
9.600282E-6          -7.518746E-10          -7.299996E-10          9.148107E+4          0
2.880289E-6          -4.706245E-10          -4.956245E-10          9.149322E+4          0
8.000274E-6          -3.945828E-10          -4.581245E-10          9.150516E+4          0
1.893825E-6          -5.531044E-9          -2.392500E-9          9.151538E+4          0
4.800293E-6          -9.102080E-10          -8.445830E-10          9.152722E+4          0
3.200314E-6          -4.893745E-10          -5.352078E-10          9.153958E+4          0
4.803071E-7          -6.664579E-10          -6.706246E-10          9.155158E+4          0
3.203098E-7          -5.643745E-10          -5.747912E-10          9.156352E+4          0
2.233103E-6          -2.439375E-9          -1.553958E-9          9.156642E+4          0
9.603069E-7          -4.727078E-10          -5.352078E-10          9.157866E+4          0
2.171866E-7          -3.606043E-9          -2.167500E-9          9.158478E+4          0
3.040311E-6          -5.904162E-10          -5.664578E-10          9.159698E+4          0
7.360274E-6          -5.831245E-10          -5.706245E-10          9.160907E+4          0
8.255779E-6          -3.785209E-9          -5.156043E-9          9.161947E+4          0
7.520269E-6          -8.904163E-10          -8.581247E-10          9.163146E+4          0
5.600295E-6          -6.664579E-10          -5.768745E-10          9.164358E+4          0
7.680253E-6          -4.279161E-10          -3.445827E-10          9.165576E+4          0
2.137819E-6          -4.406043E-9          -2.881042E-9          9.166422E+4          0
1.024025E-5          -5.560412E-10          -4.695828E-10          9.167629E+4          0
1.280269E-6          -5.872912E-10          -5.393745E-10          9.168847E+4          0
3.360291E-6          -6.477079E-10          -5.435412E-10          9.170058E+4          0
4.000309E-6          -5.956245E-10          -5.414578E-10          9.171259E+4          0
