DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 2.431722E+5
Eventi acquisiti: 24321

TDC          QDC1          QDC2          Time          Valido
6.080203E-6          -5.435412E-10          -5.591662E-10          1.597731E+5          0
9.600184E-6          -6.247912E-10          -6.091662E-10          1.597851E+5          0
6.402038E-7          -4.904161E-10          -5.622912E-10          1.597974E+5          0
4.201668E-6          -8.489378E-9          -2.696667E-9          1.598048E+5          0
5.760216E-6          -7.049996E-10          -6.424996E-10          1.598170E+5          0
5.120224E-6          -5.518745E-10          -5.039578E-10          1.598290E+5          0
4.802308E-7          -6.674996E-10          -6.779162E-10          1.598411E+5          0
7.040176E-6          -4.997912E-10          -4.164578E-10          1.598532E+5          0
4.800194E-6          -6.539579E-10          -5.529162E-10          1.598652E+5          0
3.813415E-6          -5.376877E-9          -2.769584E-9          1.598713E+5          0
1.849890E-7          -4.744585E-9          -1.657083E-9          1.598763E+5          0
1.920197E-6          -5.279162E-10          -5.331245E-10          1.598884E+5          0
2.880213E-6          -7.206246E-10          -7.591663E-10          1.599005E+5          0
6.400187E-6          -6.143745E-10          -6.529162E-10          1.599125E+5          0
8.320184E-6          -6.633329E-10          -6.987496E-10          1.599245E+5          0
1.008017E-5          -6.227079E-10          -5.570828E-10          1.599365E+5          0
1.043473E-6          -5.084168E-9          -1.968542E-9          1.599385E+5          0
9.440163E-6          -7.883330E-10          -7.768746E-10          1.599505E+5          0
6.080191E-6          -7.747913E-10          -7.247913E-10          1.599627E+5          0
5.120210E-6          -8.081246E-10          -7.674996E-10          1.599746E+5          0
8.002172E-7          -7.424996E-10          -7.279163E-10          1.599869E+5          0
4.160209E-6          -4.966661E-10          -5.185412E-10          1.599990E+5          0
7.680188E-6          -4.789578E-10          -4.643745E-10          1.600110E+5          0
5.120218E-6          -8.279163E-10          -7.935413E-10          1.600231E+5          0
3.202431E-7          -6.539579E-10          -6.737496E-10          1.600351E+5          0
1.600191E-6          -6.779162E-10          -6.956246E-10          1.600471E+5          0
2.469895E-6          -7.797711E-9          -4.117501E-9          1.600488E+5          0
1.280195E-6          -4.820828E-10          -4.737495E-10          1.600608E+5          0
2.457290E-6          -5.769585E-9          -3.019584E-9          1.600639E+5          0
7.520201E-6          -7.935413E-10          -7.279163E-10          1.600759E+5          0
3.680209E-6          -7.674996E-10          -7.862496E-10          1.600883E+5          0
3.202374E-7          -7.518746E-10          -7.362496E-10          1.601004E+5          0
1.024019E-5          -7.341663E-10          -7.060412E-10          1.601124E+5          0
6.221922E-7          -6.293544E-9          -2.007084E-9          1.601243E+5          0
4.000222E-6          -5.799995E-10          -5.727079E-10          1.601365E+5          0
2.686621E-6          -3.595626E-9          -4.366460E-9          1.601462E+5          0
3.289889E-7          -2.217500E-9          -5.949794E-9          1.601484E+5          0
3.840213E-6          -4.685411E-10          -5.456245E-10          1.601604E+5          0
8.789562E-8          -4.093543E-9          -1.950834E-9          1.601642E+5          0
9.601972E-7          -6.227079E-10          -6.341662E-10          1.601761E+5          0
2.951784E-6          -2.656042E-9          -3.056042E-9          1.601869E+5          0
4.000229E-6          -7.768746E-10          -7.560413E-10          1.601989E+5          0
3.200173E-6          -7.654163E-10          -7.945830E-10          1.602110E+5          0
7.680194E-6          -8.070830E-10          -8.008330E-10          1.602230E+5          0
8.320179E-6          -5.654162E-10          -4.445828E-10          1.602350E+5          0
4.320170E-6          -6.529162E-10          -6.852079E-10          1.602470E+5          0
1.024018E-5          -5.320828E-10          -5.789579E-10          1.602593E+5          0
4.160205E-6          -5.539578E-10          -4.612495E-10          1.602713E+5          0
1.129553E-6          -2.830001E-9          -1.977917E-9          1.602747E+5          0
2.400217E-6          -7.164579E-10          -7.799996E-10          1.602869E+5          0
4.320198E-6          -5.768745E-10          -5.549995E-10          1.602992E+5          0
9.892432E-7          -4.352918E-9          -2.967501E-9          1.603010E+5          0
5.600213E-6          -7.195829E-10          -5.737495E-10          1.603132E+5          0
9.539281E-7          -3.010209E-9          -4.196668E-9          1.603297E+5          0
3.200210E-6          -6.549996E-10          -6.049995E-10          1.603418E+5          0
4.960217E-6          -7.987496E-10          -8.654163E-10          1.603539E+5          0
1.440195E-6          -4.341661E-10          -4.435411E-10          1.603659E+5          0
8.001838E-7          -7.227079E-10          -7.810413E-10          1.603779E+5          0
5.600202E-6          -5.247912E-10          -4.497911E-10          1.603900E+5          0
3.680840E-6          -4.850835E-9          -4.141460E-9          1.603962E+5          0
1.522487E-6          -4.986252E-9          -2.752917E-9          1.603993E+5          0
1.984017E-7          -2.160209E-9          -3.526876E-9          1.604039E+5          0
9.731838E-7          -1.385208E-9          -1.645625E-9          1.604149E+5          0
1.024020E-5          -7.352079E-10          -6.831246E-10          1.604269E+5          0
1.478012E-6          -3.649793E-9          -2.484167E-9          1.604371E+5          0
6.666473E-6          -2.082084E-9          -2.212292E-9          1.604487E+5          0
6.400176E-6          -4.674995E-10          -4.737495E-10          1.604606E+5          0
1.102031E-5          -2.847709E-9          -3.637293E-9          1.604633E+5          0
3.840233E-6          -5.664578E-10          -5.164578E-10          1.604755E+5          0
5.120224E-6          -7.008329E-10          -7.904163E-10          1.604877E+5          0
1.280189E-6          -8.362496E-10          -8.341663E-10          1.604997E+5          0
5.920194E-6          -7.352079E-10          -6.820829E-10          1.605117E+5          0
1.131718E-6          -3.857084E-9          -2.371667E-9          1.605131E+5          0
4.160199E-6          -8.081246E-10          -7.268746E-10          1.605253E+5          0
6.560177E-6          -5.560412E-10          -5.445828E-10          1.605373E+5          0
1.008018E-5          -7.227079E-10          -7.581246E-10          1.605496E+5          0
2.538312E-6          -4.233126E-9          -2.389375E-9          1.605507E+5          0
2.426612E-6          -3.907084E-9          -1.807083E-9          1.605533E+5          0
1.063504E-6          -3.035209E-9          -1.993542E-9          1.605644E+5          0
6.880181E-6          -8.039580E-10          -7.518746E-10          1.605766E+5          0
2.018962E-6          -3.293542E-9          -4.611251E-9          1.605808E+5          0
1.925293E-6          -2.723751E-9          -4.021668E-9          1.605883E+5          0
2.720184E-6          -7.247913E-10          -6.654162E-10          1.606005E+5          0
1.760199E-6          -4.956245E-10          -5.174995E-10          1.606124E+5          0
1.254724E-6          -1.661250E-9          -2.226875E-9          1.606145E+5          0
1.839777E-7          -3.197709E-9          -4.175835E-9          1.606169E+5          0
8.480194E-6          -6.737496E-10          -6.070829E-10          1.606291E+5          0
1.339114E-6          -3.860209E-9          -1.866458E-9          1.606302E+5          0
7.520197E-6          -6.966662E-10          -7.070829E-10          1.606423E+5          0
8.960172E-6          -6.143745E-10          -6.143745E-10          1.606544E+5          0
1.374096E-6          -3.045626E-9          -2.269584E-9          1.606622E+5          0
4.160212E-6          -7.331246E-10          -8.174996E-10          1.606741E+5          0
4.160213E-6          -7.799996E-10          -7.185413E-10          1.606863E+5          0
2.720218E-6          -5.966662E-10          -5.862495E-10          1.606984E+5          0
9.920163E-6          -6.529162E-10          -6.372912E-10          1.607103E+5          0
5.280210E-6          -7.341663E-10          -8.268746E-10          1.607225E+5          0
9.600175E-6          -5.477078E-10          -5.456245E-10          1.607345E+5          0
1.696295E-6          -3.799793E-9          -1.655000E-9          1.607360E+5          0
1.120228E-6          -5.383328E-10          -5.924995E-10          1.607482E+5          0
1.838485E-6          -6.049794E-9          -4.163335E-9          1.607544E+5          0
6.240197E-6          -5.591662E-10          -6.737496E-10          1.607666E+5          0
5.760214E-6          -4.924995E-10          -5.424995E-10          1.607788E+5          0
8.607544E-7          -5.067502E-9          -3.876876E-9          1.607885E+5          0
8.320172E-6          -5.862495E-10          -6.216662E-10          1.608005E+5          0
1.236667E-6          -2.396667E-9          -2.837292E-9          1.608074E+5          0
8.635619E-7          -2.793542E-9          -2.790417E-9          1.608112E+5          0
5.280204E-6          -6.237495E-10          -5.685412E-10          1.608233E+5          0
9.280169E-6          -6.497912E-10          -5.987495E-10          1.608355E+5          0
3.360214E-6          -6.039579E-10          -6.518746E-10          1.608477E+5          0
1.760192E-6          -7.549996E-10          -7.820830E-10          1.608596E+5          0
4.269424E-6          -2.174792E-9          -2.512292E-9          1.608624E+5          0
4.960215E-6          -5.716662E-10          -5.695829E-10          1.608748E+5          0
1.860229E-6          -6.276877E-9          -2.286250E-9          1.608763E+5          0
