DATI MISURA

Inizio misura: 08/10/2025 10:37:01
Tempo di acquisizione (sec): 1.860400E+5
Eventi acquisiti: 18849

TDC          QDC1          QDC2          Time          Valido
8.161569E-7          -3.678959E-9          -2.196667E-9          1.214271E+5          0
7.200235E-6          -6.518746E-10          -6.508329E-10          1.214394E+5          0
7.040256E-6          -9.383330E-10          -8.758330E-10          1.214513E+5          0
1.198884E-7          -6.261252E-9          -3.733126E-9          1.214549E+5          0
5.280274E-6          -5.383328E-10          -6.049995E-10          1.214671E+5          0
5.334899E-7          -5.714377E-9          -3.697709E-9          1.214735E+5          0
5.529350E-6          -4.897710E-9          -3.337292E-9          1.214807E+5          0
6.007648E-7          -4.141960E-8          -2.344584E-9          1.214829E+5          0
2.397543E-6          -3.311251E-9          -3.971668E-9          1.214952E+5          0
4.802913E-7          -8.633330E-10          -8.237496E-10          1.215072E+5          0
5.120264E-6          -8.820830E-10          -8.612497E-10          1.215193E+5          0
6.839546E-7          -4.057084E-9          -3.555001E-9          1.215260E+5          0
1.010147E-5          -3.066459E-9          -4.006043E-9          1.215364E+5          0
6.400849E-7          -5.622710E-9          -3.320626E-9          1.215449E+5          0
9.209511E-7          -4.096668E-9          -2.961251E-9          1.215552E+5          0
2.296796E-7          -3.323751E-9          -2.663334E-9          1.215599E+5          0
9.759848E-8          -4.222710E-9          -3.362292E-9          1.215646E+5          0
4.653341E-6          -2.748751E-9          -3.861251E-9          1.215739E+5          0
1.476976E-6          -3.299792E-9          -2.302917E-9          1.215838E+5          0
3.040270E-6          -8.737497E-10          -9.091663E-10          1.215958E+5          0
7.360235E-6          -7.529163E-10          -7.174996E-10          1.216079E+5          0
2.240264E-6          -7.966663E-10          -8.570830E-10          1.216200E+5          0
2.400255E-6          -7.654163E-10          -7.591663E-10          1.216319E+5          0
3.203115E-7          -9.591664E-10          -9.508330E-10          1.216441E+5          0
7.680226E-6          -8.737497E-10          -7.987496E-10          1.216562E+5          0
2.720289E-6          -9.206247E-10          -9.237497E-10          1.216683E+5          0
4.674208E-6          -5.233127E-9          -2.742501E-9          1.216744E+5          0
1.216017E-6          -4.210210E-9          -3.002917E-9          1.216851E+5          0
7.360258E-6          -7.289579E-10          -7.862496E-10          1.216971E+5          0
1.008023E-5          -6.831246E-10          -6.810412E-10          1.217093E+5          0
8.320256E-6          -7.977080E-10          -7.945830E-10          1.217213E+5          0
1.602892E-7          -6.445829E-10          -6.049995E-10          1.217335E+5          0
2.560264E-6          -8.779163E-10          -8.820830E-10          1.217457E+5          0
8.160226E-6          -7.862496E-10          -5.841662E-10          1.217581E+5          0
8.379879E-6          -5.347710E-9          -2.336250E-9          1.217686E+5          0
1.263740E-6          -5.925835E-9          -2.867501E-9          1.217791E+5          0
6.240261E-6          -7.945830E-10          -8.237496E-10          1.217913E+5          0
1.120267E-6          -7.154163E-10          -8.320830E-10          1.218031E+5          0
3.040274E-6          -9.445830E-10          -9.216663E-10          1.218153E+5          0
8.480232E-6          -6.154162E-10          -4.956245E-10          1.218275E+5          0
2.880295E-6          -8.841663E-10          -9.070830E-10          1.218395E+5          0
6.635433E-7          -5.790419E-9          -2.486250E-9          1.218477E+5          0
2.240255E-6          -7.081246E-10          -7.133329E-10          1.218598E+5          0
9.600263E-6          -8.841663E-10          -8.716663E-10          1.218718E+5          0
1.542893E-7          -5.165418E-9          -2.817501E-9          1.218749E+5          0
5.600277E-6          -7.070829E-10          -7.570829E-10          1.218871E+5          0
1.172386E-6          -1.988334E-9          -2.726876E-9          1.218982E+5          0
1.136231E-6          -5.852919E-9          -2.530000E-9          1.219076E+5          0
1.543636E-6          -3.718543E-9          -2.149792E-9          1.219195E+5          0
1.760252E-6          -8.133330E-10          -8.362496E-10          1.219317E+5          0
6.080249E-6          -8.831247E-10          -8.820830E-10          1.219435E+5          0
8.800231E-6          -9.091663E-10          -8.716663E-10          1.219557E+5          0
5.440273E-6          -4.945828E-10          -4.518745E-10          1.219676E+5          0
5.280282E-6          -9.070830E-10          -9.539580E-10          1.219798E+5          0
7.680260E-6          -8.945830E-10          -9.299997E-10          1.219919E+5          0
5.920263E-6          -8.862497E-10          -8.508330E-10          1.220041E+5          0
2.400271E-6          -6.091662E-10          -6.289579E-10          1.220164E+5          0
6.240264E-6          -9.466664E-10          -9.570830E-10          1.220283E+5          0
8.320253E-6          -7.404163E-10          -7.331246E-10          1.220404E+5          0
8.480244E-6          -8.779163E-10          -8.716663E-10          1.220524E+5          0
4.480272E-6          -9.445830E-10          -9.372914E-10          1.220646E+5          0
3.481136E-7          -5.768544E-9          -2.300834E-9          1.220662E+5          0
8.800238E-6          -8.174996E-10          -8.466663E-10          1.220793E+5          0
1.008022E-5          -8.102080E-10          -8.279163E-10          1.220914E+5          0
8.800251E-6          -8.904163E-10          -9.008330E-10          1.221034E+5          0
6.080258E-6          -1.002916E-9          -9.133330E-10          1.221153E+5          0
1.114807E-6          -3.165417E-9          -2.868542E-9          1.221222E+5          0
1.008021E-5          -8.841663E-10          -8.945830E-10          1.221344E+5          0
3.279360E-6          -3.010209E-9          -2.523750E-9          1.221369E+5          0
5.345033E-6          -3.509168E-9          -2.592500E-9          1.221431E+5          0
8.640252E-6          -8.779163E-10          -9.091663E-10          1.221552E+5          0
4.213396E-6          -5.389377E-9          -4.545626E-9          1.221670E+5          0
8.800253E-6          -8.049996E-10          -6.456246E-10          1.221792E+5          0
3.202888E-7          -9.518747E-10          -9.091663E-10          1.221913E+5          0
4.800288E-6          -7.404163E-10          -6.633329E-10          1.222032E+5          0
2.304131E-6          -2.952917E-9          -3.741459E-9          1.222119E+5          0
5.280279E-6          -8.862497E-10          -9.070830E-10          1.222240E+5          0
7.840241E-6          -7.049996E-10          -6.174995E-10          1.222362E+5          0
9.248283E-7          -3.911251E-9          -2.552917E-9          1.222395E+5          0
8.640254E-6          -8.820830E-10          -8.737497E-10          1.222517E+5          0
1.791730E-6          -2.445625E-9          -2.274792E-9          1.222539E+5          0
2.080286E-6          -8.966663E-10          -1.001875E-9          1.222661E+5          0
2.720251E-6          -9.633330E-10          -9.581247E-10          1.222780E+5          0
1.924576E-7          -3.031042E-9          -2.576875E-9          1.222824E+5          0
7.986301E-6          -4.745626E-9          -2.282084E-9          1.222864E+5          0
9.358036E-7          -6.406044E-9          -2.308125E-9          1.222906E+5          0
7.360270E-6          -6.727079E-10          -7.820830E-10          1.223028E+5          0
1.998057E-6          -2.819584E-9          -1.890417E-9          1.223146E+5          0
1.449721E-6          -5.916460E-9          -3.701876E-9          1.223206E+5          0
1.760242E-6          -8.633330E-10          -9.091663E-10          1.223326E+5          0
9.440228E-6          -8.904163E-10          -7.445829E-10          1.223449E+5          0
2.969163E-6          -2.939376E-9          -6.045627E-9          1.223487E+5          0
4.160282E-6          -8.841663E-10          -8.966663E-10          1.223610E+5          0
6.880254E-6          -8.904163E-10          -8.810413E-10          1.223730E+5          0
4.802881E-7          -8.966663E-10          -9.195830E-10          1.223851E+5          0
6.080254E-6          -8.966663E-10          -8.799997E-10          1.223973E+5          0
7.040245E-6          -8.320830E-10          -7.456246E-10          1.224094E+5          0
4.587252E-7          -3.028959E-9          -2.373750E-9          1.224110E+5          0
1.950553E-6          -6.870627E-9          -4.978960E-9          1.224130E+5          0
1.543440E-6          -5.227918E-9          -2.815417E-9          1.224219E+5          0
3.360271E-6          -8.091663E-10          -8.591663E-10          1.224342E+5          0
3.040270E-6          -8.904163E-10          -8.862497E-10          1.224464E+5          0
8.640252E-6          -9.133330E-10          -8.862497E-10          1.224586E+5          0
8.320222E-6          -8.924997E-10          -8.799997E-10          1.224707E+5          0
5.120262E-6          -8.779163E-10          -8.820830E-10          1.224835E+5          0
1.008020E-5          -9.195830E-10          -8.904163E-10          1.224958E+5          0
1.760268E-6          -9.008330E-10          -8.924997E-10          1.225080E+5          0
8.002689E-7          -8.674997E-10          -8.841663E-10          1.225200E+5          0
3.047017E-6          -2.423750E-9          -2.703959E-9          1.225316E+5          0
1.120257E-6          -7.758329E-10          -7.883330E-10          1.225438E+5          0
9.447576E-7          -5.481043E-9          -3.180001E-9          1.225553E+5          0
2.232521E-6          -5.012293E-9          -5.220627E-9          1.225567E+5          0
2.274090E-6          -4.873752E-9          -3.140417E-9          1.225667E+5          0
