DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 4.899207E+4
Eventi acquisiti: 4986

TDC          QDC1          QDC2          Time          Valido
8.035909E-7          -4.431043E-9          -1.805000E-9          3.193479E+4          0
7.965817E-7          -4.808127E-9          -2.700834E-9          3.194083E+4          0
1.008021E-5          -8.112496E-10          -7.091662E-10          3.195295E+4          0
8.714983E-8          -2.290417E-9          -4.211251E-9          3.196104E+4          0
2.449314E-6          -4.406043E-9          -1.949792E-9          3.196262E+4          0
2.240271E-6          -6.862496E-10          -7.560413E-10          3.197473E+4          0
2.400281E-6          -6.404162E-10          -6.685412E-10          3.198684E+4          0
6.240249E-6          -8.310413E-10          -8.362496E-10          3.199884E+4          0
8.640238E-6          -7.633329E-10          -8.216663E-10          3.201093E+4          0
2.047686E-6          -3.132084E-9          -2.319584E-9          3.202163E+4          0
1.036500E-5          -4.146668E-9          -4.305001E-9          3.203184E+4          0
2.720280E-6          -4.706245E-10          -4.987495E-10          3.204404E+4          0
6.240244E-6          -5.081245E-10          -3.612494E-10          3.205614E+4          0
2.549219E-6          -3.363334E-9          -2.298750E-9          3.206663E+4          0
1.610070E-6          -5.071668E-9          -7.255003E-9          3.206823E+4          0
2.080259E-6          -8.477080E-10          -8.154163E-10          3.208033E+4          0
7.360241E-6          -8.737497E-10          -8.758330E-10          3.209243E+4          0
5.920248E-6          -5.404162E-10          -4.602078E-10          3.210453E+4          0
1.154297E-6          -2.892501E-9          -2.200834E-9          3.210822E+4          0
1.008018E-5          -7.633329E-10          -7.466663E-10          3.212025E+4          0
5.183949E-6          -1.761250E-9          -2.825834E-9          3.212612E+4          0
4.000302E-6          -8.487496E-10          -8.737497E-10          3.213822E+4          0
1.602894E-7          -7.654163E-10          -7.633329E-10          3.215033E+4          0
8.800240E-6          -8.362496E-10          -6.893746E-10          3.216235E+4          0
4.320282E-6          -7.904163E-10          -7.966663E-10          3.217443E+4          0
6.402907E-7          -8.341663E-10          -8.102080E-10          3.218643E+4          0
1.402043E-6          -1.717500E-9          -1.923750E-9          3.219063E+4          0
3.202816E-7          -8.174996E-10          -7.945830E-10          3.220279E+4          0
1.280237E-6          -8.716663E-10          -8.841663E-10          3.221502E+4          0
2.560353E-6          -6.164579E-10          -5.424995E-10          3.222714E+4          0
2.112207E-6          -4.507085E-9          -3.107084E-9          3.223263E+4          0
5.120258E-6          -7.487496E-10          -8.122913E-10          3.224553E+4          0
1.008022E-5          -5.591662E-10          -6.164579E-10          3.225781E+4          0
1.760250E-6          -5.466662E-10          -5.560412E-10          3.226983E+4          0
3.244849E-6          -2.446667E-9          -2.827917E-9          3.227875E+4          0
4.320256E-6          -7.456246E-10          -7.466663E-10          3.229075E+4          0
6.402693E-7          -8.758330E-10          -8.737497E-10          3.230281E+4          0
7.100175E-7          -5.100835E-9          -2.733126E-9          3.231333E+4          0
2.400278E-6          -7.779163E-10          -8.372913E-10          3.232555E+4          0
9.602527E-7          -7.310413E-10          -7.799996E-10          3.233753E+4          0
5.120270E-6          -9.029163E-10          -8.789580E-10          3.234964E+4          0
2.720254E-6          -5.539578E-10          -5.466662E-10          3.236163E+4          0
5.120273E-6          -5.904162E-10          -5.987495E-10          3.237383E+4          0
1.120254E-6          -5.393745E-10          -6.268745E-10          3.238585E+4          0
3.040258E-6          -6.258329E-10          -6.424996E-10          3.239793E+4          0
1.120257E-6          -9.049997E-10          -8.820830E-10          3.240993E+4          0
2.447037E-6          -2.801876E-9          -3.115417E-9          3.241824E+4          0
1.228067E-7          -3.408126E-9          -1.842500E-9          3.243183E+4          0
1.723992E-6          -4.100835E-9          -4.082085E-9          3.243493E+4          0
2.621723E-6          -4.085210E-9          -3.957084E-9          3.244134E+4          0
5.280276E-6          -8.424996E-10          -8.602080E-10          3.245341E+4          0
8.960236E-6          -7.477079E-10          -7.143746E-10          3.246553E+4          0
6.240269E-6          -8.674997E-10          -8.799997E-10          3.247748E+4          0
5.280271E-6          -8.685413E-10          -8.654163E-10          3.248974E+4          0
1.920246E-6          -7.122913E-10          -8.039580E-10          3.250172E+4          0
7.040259E-6          -8.716663E-10          -8.060413E-10          3.251383E+4          0
4.160296E-6          -6.216662E-10          -6.320829E-10          3.252584E+4          0
5.280272E-6          -8.154163E-10          -8.122913E-10          3.253793E+4          0
1.440252E-6          -9.070830E-10          -9.174997E-10          3.254995E+4          0
1.440236E-6          -8.143746E-10          -8.633330E-10          3.256214E+4          0
5.920258E-6          -4.664578E-10          -4.862495E-10          3.257424E+4          0
6.402953E-7          -7.664579E-10          -7.508329E-10          3.258624E+4          0
7.680263E-6          -8.945830E-10          -9.487497E-10          3.259831E+4          0
9.920251E-6          -6.956246E-10          -6.435412E-10          3.261031E+4          0
4.802892E-7          -8.820830E-10          -8.716663E-10          3.262233E+4          0
6.304218E-6          -4.355001E-9          -5.020627E-9          3.263334E+4          0
9.440243E-6          -7.695829E-10          -8.685413E-10          3.264534E+4          0
2.400251E-6          -4.810411E-10          -4.966661E-10          3.265741E+4          0
3.840267E-6          -4.352078E-10          -5.279162E-10          3.266942E+4          0
8.160244E-6          -9.612497E-10          -9.904164E-10          3.268154E+4          0
5.573861E-6          -6.732086E-9          -2.868542E-9          3.268903E+4          0
5.495458E-7          -4.159168E-9          -2.636250E-9          3.269253E+4          0
3.950128E-6          -6.080002E-9          -2.224792E-9          3.270093E+4          0
4.160290E-6          -9.258330E-10          -8.820830E-10          3.271298E+4          0
1.440262E-6          -5.654162E-10          -5.206245E-10          3.272504E+4          0
3.840314E-6          -6.654162E-10          -7.747913E-10          3.273722E+4          0
2.560279E-6          -7.518746E-10          -8.924997E-10          3.274934E+4          0
9.120252E-6          -8.424996E-10          -8.529163E-10          3.276133E+4          0
1.024024E-5          -8.674997E-10          -8.612497E-10          3.277343E+4          0
4.640284E-6          -6.747912E-10          -6.716662E-10          3.278553E+4          0
1.679466E-6          -3.533126E-9          -2.290417E-9          3.278965E+4          0
5.120278E-6          -8.758330E-10          -8.529163E-10          3.280193E+4          0
1.215159E-6          -2.575834E-9          -2.402917E-9          3.280293E+4          0
7.200261E-6          -8.383330E-10          -8.737497E-10          3.281503E+4          0
2.658808E-7          -2.505000E-9          -4.356043E-9          3.282092E+4          0
4.800288E-6          -7.216663E-10          -7.529163E-10          3.283313E+4          0
6.240233E-6          -8.654163E-10          -8.779163E-10          3.284521E+4          0
5.551863E-7          -3.600834E-9          -2.786251E-9          3.285164E+4          0
6.400235E-6          -4.549995E-10          -4.143744E-10          3.286374E+4          0
4.640270E-6          -5.747912E-10          -6.768746E-10          3.288601E+4          0
3.680317E-6          -4.893745E-10          -4.352078E-10          3.289814E+4          0
7.840266E-6          -9.008330E-10          -8.487496E-10          3.291024E+4          0
1.834238E-6          -5.194585E-9          -3.055001E-9          3.292102E+4          0
1.394587E-6          -4.274793E-9          -1.123750E-9          3.293085E+4          0
6.240257E-6          -7.841663E-10          -8.549997E-10          3.294294E+4          0
8.960227E-6          -5.289578E-10          -4.612495E-10          3.295502E+4          0
9.800024E-7          -4.169585E-9          -2.978959E-9          3.295832E+4          0
9.760224E-6          -7.518746E-10          -6.539579E-10          3.297054E+4          0
1.966998E-6          -2.296667E-9          -4.564376E-9          3.298224E+4          0
8.705856E-8          -2.527917E-9          -2.098750E-9          3.298674E+4          0
7.840244E-6          -7.070829E-10          -7.685413E-10          3.299882E+4          0
9.120260E-6          -8.508330E-10          -8.612497E-10          3.301084E+4          0
2.616946E-7          -4.306043E-9          -4.345626E-9          3.301374E+4          0
5.284668E-7          -3.080001E-9          -1.940417E-9          3.301849E+4          0
2.880267E-6          -8.154163E-10          -8.456246E-10          3.303063E+4          0
8.321947E-7          -4.150835E-9          -2.263334E-9          3.304034E+4          0
1.920268E-6          -9.904164E-10          -9.549997E-10          3.305252E+4          0
9.920246E-6          -6.331245E-10          -5.997912E-10          3.306451E+4          0
7.840246E-6          -8.299996E-10          -8.487496E-10          3.307664E+4          0
3.840278E-6          -5.195828E-10          -4.487495E-10          3.308864E+4          0
8.160246E-6          -8.779163E-10          -8.258330E-10          3.310083E+4          0
6.402811E-7          -8.737497E-10          -9.029163E-10          3.311283E+4          0
8.480237E-6          -5.518745E-10          -4.810411E-10          3.312494E+4          0
