DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 2.467996E+5
Eventi acquisiti: 25293

TDC          QDC1          QDC2          Time          Valido
7.519870E-6          -8.154163E-10          -8.174997E-10          1.052967E+5          0
1.430545E-6          -1.075084E-8          -5.630002E-9          1.052999E+5          0
8.730387E-7          -5.767502E-9          -1.813333E-9          1.053022E+5          0
2.791729E-6          -1.675833E-9          -5.634169E-9          1.053064E+5          0
5.406574E-7          -1.097271E-8          -3.846668E-9          1.053191E+5          0
6.682182E-7          -4.044585E-9          -2.155000E-9          1.053269E+5          0
9.759761E-6          -8.174997E-10          -8.154163E-10          1.053402E+5          0
5.111226E-7          -1.069875E-8          -7.593545E-9          1.053412E+5          0
3.955460E-7          -6.386252E-9          -4.134168E-9          1.053480E+5          0
2.673175E-6          -2.340417E-9          -1.869584E-9          1.053592E+5          0
9.439845E-6          -8.299997E-10          -8.039580E-10          1.053727E+5          0
1.747500E-6          -1.173834E-8          -5.107085E-9          1.053759E+5          0
9.797060E-6          -2.177917E-9          -1.627917E-9          1.053768E+5          0
4.802183E-7          -8.195830E-10          -8.174997E-10          1.053912E+5          0
4.160057E-6          -8.195830E-10          -8.195830E-10          1.054045E+5          0
2.149242E-6          -2.311250E-9          -3.096667E-9          1.054135E+5          0
3.680038E-6          -7.987497E-10          -7.841663E-10          1.054270E+5          0
1.099970E-6          -1.687292E-9          -2.102917E-9          1.054338E+5          0
9.439769E-6          -8.070830E-10          -8.154163E-10          1.054474E+5          0
6.893920E-7          -5.082085E-9          -3.361251E-9          1.054508E+5          0
3.201834E-7          -7.674997E-10          -7.883330E-10          1.054652E+5          0
8.195250E-7          -5.312293E-9          -4.569585E-9          1.054670E+5          0
3.189471E-7          -4.294585E-9          -2.655001E-9          1.054802E+5          0
7.359915E-6          -8.195830E-10          -8.039580E-10          1.054944E+5          0
2.426042E-6          -2.672709E-9          -3.780001E-9          1.055042E+5          0
2.720093E-6          -8.174997E-10          -7.987497E-10          1.055178E+5          0
1.905822E-6          -6.351877E-9          -4.927918E-9          1.055209E+5          0
6.133843E-6          -1.240605E-8          -4.209168E-9          1.055315E+5          0
5.816213E-7          -3.471668E-9          -5.223752E-9          1.055415E+5          0
2.729936E-6          -8.414378E-9          -6.365419E-9          1.055530E+5          0
5.698073E-6          -3.575834E-9          -2.840417E-9          1.055597E+5          0
4.000047E-6          -8.237497E-10          -8.289580E-10          1.055730E+5          0
3.815959E-6          -7.355003E-9          -4.221668E-9          1.055755E+5          0
5.599950E-6          -8.195830E-10          -8.174997E-10          1.055889E+5          0
8.799827E-6          -7.924997E-10          -7.904163E-10          1.056022E+5          0
2.400068E-6          -7.945830E-10          -8.195830E-10          1.056158E+5          0
8.697585E-7          -3.413334E-9          -2.519584E-9          1.056251E+5          0
1.920145E-6          -8.091663E-10          -8.320830E-10          1.056400E+5          0
4.480020E-6          -7.904163E-10          -8.133330E-10          1.056535E+5          0
1.375765E-7          -1.877917E-9          -1.742500E-9          1.056556E+5          0
9.279763E-6          -8.195830E-10          -8.049997E-10          1.056701E+5          0
7.199895E-6          -8.174997E-10          -8.216664E-10          1.056836E+5          0
5.973779E-6          -4.780002E-9          -2.617501E-9          1.056913E+5          0
3.601868E-6          -5.146668E-9          -5.013335E-9          1.056980E+5          0
4.485847E-6          -5.926877E-9          -2.286250E-9          1.057005E+5          0
4.799999E-6          -7.841663E-10          -8.133330E-10          1.057147E+5          0
7.839860E-6          -8.174997E-10          -8.362497E-10          1.057280E+5          0
3.200011E-6          -8.216664E-10          -8.174997E-10          1.057414E+5          0
9.960830E-7          -3.142501E-9          -2.259167E-9          1.057493E+5          0
8.959770E-6          -8.216664E-10          -8.195830E-10          1.057632E+5          0
6.171067E-6          -1.322271E-8          -2.117500E-9          1.057749E+5          0
6.153662E-6          -6.886253E-9          -2.830001E-9          1.057779E+5          0
1.005073E-6          -9.010212E-9          -3.121667E-9          1.057894E+5          0
1.765907E-7          -5.205002E-9          -3.065417E-9          1.058017E+5          0
2.059877E-6          -6.162294E-9          -2.921667E-9          1.058066E+5          0
1.098542E-7          -2.115417E-9          -5.445627E-9          1.058177E+5          0
5.738594E-7          -2.290417E-9          -2.094584E-9          1.058235E+5          0
3.360043E-6          -7.924997E-10          -8.445830E-10          1.058370E+5          0
9.819310E-7          -1.418626E-8          -5.425835E-9          1.058401E+5          0
4.699979E-7          -3.859168E-9          -4.894585E-9          1.058505E+5          0
2.235271E-7          -6.288336E-9          -1.880000E-9          1.058635E+5          0
4.572413E-6          -2.117500E-9          -4.509168E-9          1.058742E+5          0
2.756178E-6          -3.446668E-9          -1.644583E-9          1.058781E+5          0
8.479848E-6          -8.174997E-10          -8.174997E-10          1.058920E+5          0
2.039059E-6          -3.098751E-9          -2.886251E-9          1.058955E+5          0
9.559275E-7          -4.750835E-9          -2.327917E-9          1.059033E+5          0
4.800027E-6          -8.174997E-10          -8.133330E-10          1.059166E+5          0
1.187591E-6          -5.495627E-9          -1.905000E-9          1.059234E+5          0
6.012057E-7          -3.519584E-9          -3.709168E-9          1.059347E+5          0
5.941267E-7          -2.688334E-9          -6.469586E-9          1.059406E+5          0
3.040068E-6          -8.195830E-10          -8.112497E-10          1.059540E+5          0
3.278101E-6          -3.450834E-9          -3.634168E-9          1.059567E+5          0
2.560064E-6          -8.195830E-10          -8.195830E-10          1.059711E+5          0
9.948380E-8          -5.611252E-9          -6.510211E-9          1.059830E+5          0
1.440086E-6          -8.049997E-10          -8.133330E-10          1.059964E+5          0
4.160025E-6          -8.008330E-10          -8.195830E-10          1.060098E+5          0
5.919993E-6          -8.195830E-10          -8.320830E-10          1.060239E+5          0
4.218487E-7          -2.702917E-9          -4.330001E-9          1.060332E+5          0
1.604555E-6          -4.713335E-9          -1.686250E-9          1.060365E+5          0
5.119987E-6          -8.112497E-10          -8.258330E-10          1.060499E+5          0
1.120095E-6          -8.091663E-10          -7.883330E-10          1.060632E+5          0
7.161551E-6          -5.663335E-9          -3.532084E-9          1.060683E+5          0
6.239888E-6          -8.393747E-10          -8.258330E-10          1.060820E+5          0
1.962099E-7          -4.425835E-9          -4.140418E-9          1.060855E+5          0
2.383450E-6          -1.792500E-9          -6.048752E-9          1.060933E+5          0
6.927418E-7          -5.403960E-9          -6.227919E-9          1.060968E+5          0
3.842783E-6          -2.575834E-9          -2.784167E-9          1.061078E+5          0
1.280162E-6          -8.258330E-10          -8.133330E-10          1.061211E+5          0
4.240084E-6          -2.121667E-9          -2.475834E-9          1.061238E+5          0
3.524273E-6          -2.813334E-9          -3.367501E-9          1.061250E+5          0
6.079951E-6          -8.227080E-10          -8.112497E-10          1.061387E+5          0
1.942797E-6          -2.217500E-9          -2.582084E-9          1.061410E+5          0
3.316521E-7          -8.997712E-9          -2.857084E-9          1.061419E+5          0
1.871547E-6          -1.659167E-9          -3.836251E-9          1.061435E+5          0
3.680080E-6          -8.258330E-10          -8.195830E-10          1.061569E+5          0
9.502844E-7          -5.655002E-9          -3.380001E-9          1.061627E+5          0
5.439969E-6          -8.112497E-10          -8.237497E-10          1.061760E+5          0
1.971659E-6          -2.673751E-9          -2.117500E-9          1.061785E+5          0
4.160049E-6          -8.091663E-10          -8.070830E-10          1.061921E+5          0
2.323763E-6          -7.937295E-9          -5.042502E-9          1.061973E+5          0
7.519894E-6          -8.174997E-10          -8.174997E-10          1.062109E+5          0
3.573564E-7          -5.984169E-9          -2.017500E-9          1.062121E+5          0
4.209622E-6          -5.225835E-9          -2.115417E-9          1.062177E+5          0
8.639791E-6          -8.060413E-10          -8.070830E-10          1.062312E+5          0
1.113942E-6          -5.227918E-9          -2.752917E-9          1.062326E+5          0
8.799819E-6          -8.154163E-10          -7.945830E-10          1.062464E+5          0
8.319880E-6          -8.133330E-10          -8.112497E-10          1.062601E+5          0
2.622850E-6          -8.915420E-9          -3.434168E-9          1.062732E+5          0
8.394053E-8          -6.099794E-9          -2.113334E-9          1.062783E+5          0
2.720053E-6          -8.195830E-10          -8.237497E-10          1.062918E+5          0
1.120202E-6          -8.195830E-10          -8.320830E-10          1.063054E+5          0
3.703308E-6          -3.190417E-9          -5.265418E-9          1.063110E+5          0
5.759970E-6          -7.945830E-10          -7.841663E-10          1.063257E+5          0
7.199845E-6          -8.154163E-10          -8.091663E-10          1.063400E+5          0
2.030541E-6          -9.320629E-9          -3.096667E-9          1.063427E+5          0
