DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 2.497397E+5
Eventi acquisiti: 25380

TDC          QDC1          QDC2          Time          Valido
6.080918E-7          -3.495626E-9          -2.792501E-9          7.626381E+4          0
1.092556E-7          -4.121668E-9          -2.420625E-9          7.626522E+4          0
9.273921E-7          -6.763336E-9          -3.919584E-9          7.627343E+4          0
3.200420E-6          -4.674995E-10          -5.362495E-10          7.628562E+4          0
1.920380E-6          -7.643746E-10          -7.456246E-10          7.629772E+4          0
4.800378E-6          -8.529163E-10          -7.966663E-10          7.630973E+4          0
9.440348E-6          -5.643745E-10          -6.185412E-10          7.632193E+4          0
1.368043E-6          -2.807084E-9          -4.190418E-9          7.632591E+4          0
2.696294E-6          -2.409167E-9          -3.753959E-9          7.633063E+4          0
3.360401E-6          -4.831245E-10          -5.018745E-10          7.634282E+4          0
3.669375E-6          -3.553959E-9          -2.423750E-9          7.634473E+4          0
1.363248E-6          -5.771669E-9          -2.577917E-9          7.634892E+4          0
3.204157E-7          -4.497911E-10          -5.081245E-10          7.636103E+4          0
4.803947E-7          -4.352078E-10          -4.258328E-10          7.637304E+4          0
1.760369E-6          -7.008329E-10          -7.112496E-10          7.638522E+4          0
9.920369E-6          -9.487497E-10          -9.372914E-10          7.639733E+4          0
4.160405E-6          -8.060413E-10          -8.039580E-10          7.640940E+4          0
1.907086E-6          -2.598750E-9          -2.917501E-9          7.641252E+4          0
7.360398E-6          -7.904163E-10          -8.404163E-10          7.642473E+4          0
2.751702E-7          -6.945628E-9          -2.509167E-9          7.642770E+4          0
9.172965E-7          -6.186252E-9          -2.521667E-9          7.643872E+4          0
8.320395E-6          -5.768745E-10          -4.508328E-10          7.645071E+4          0
8.320379E-6          -8.341663E-10          -8.737497E-10          7.646273E+4          0
7.360369E-6          -8.508330E-10          -8.622913E-10          7.647492E+4          0
1.700359E-6          -2.085209E-9          -2.910209E-9          7.648212E+4          0
2.584051E-7          -3.926876E-9          -3.394584E-9          7.648914E+4          0
1.501031E-6          -3.298751E-9          -1.719583E-9          7.649333E+4          0
8.082761E-7          -3.535209E-9          -2.387292E-9          7.649972E+4          0
6.400385E-6          -7.393746E-10          -7.560413E-10          7.651193E+4          0
7.360359E-6          -4.664578E-10          -4.445828E-10          7.652412E+4          0
6.131741E-6          -5.803960E-9          -1.627917E-9          7.653453E+4          0
1.760377E-6          -6.872912E-10          -6.924996E-10          7.654650E+4          0
1.604114E-7          -7.685413E-10          -7.174996E-10          7.655873E+4          0
2.080405E-6          -7.852080E-10          -7.529163E-10          7.657081E+4          0
6.400370E-6          -4.643745E-10          -4.331245E-10          7.658291E+4          0
6.159945E-6          -4.945627E-9          -3.394584E-9          7.658471E+4          0
2.496118E-6          -3.267501E-9          -2.960209E-9          7.659359E+4          0
1.298235E-7          -2.573750E-9          -2.431042E-9          7.660143E+4          0
3.869146E-6          -4.631043E-9          -3.720626E-9          7.660889E+4          0
2.576641E-6          -6.986253E-9          -4.621668E-9          7.661832E+4          0
5.600409E-6          -5.956245E-10          -6.404162E-10          7.663072E+4          0
9.920366E-6          -6.977079E-10          -6.466662E-10          7.664272E+4          0
1.306949E-6          -4.848752E-9          -2.608125E-9          7.664392E+4          0
3.040416E-6          -9.383330E-10          -8.966663E-10          7.665602E+4          0
7.831274E-7          -4.073751E-9          -4.886252E-9          7.665722E+4          0
2.787980E-6          -3.133126E-9          -2.176875E-9          7.665954E+4          0
8.332596E-6          -2.605000E-9          -3.530001E-9          7.666582E+4          0
5.339614E-6          -4.740418E-9          -2.506042E-9          7.666911E+4          0
9.899718E-7          -6.539377E-9          -2.837292E-9          7.667387E+4          0
8.549723E-7          -7.902920E-9          -2.557084E-9          7.668502E+4          0
4.804043E-7          -5.206245E-10          -5.497912E-10          7.669711E+4          0
5.440394E-6          -7.924996E-10          -6.414579E-10          7.670911E+4          0
2.697386E-7          -4.553960E-9          -2.081042E-9          7.671212E+4          0
1.440401E-6          -6.268745E-10          -5.768745E-10          7.672424E+4          0
8.000368E-6          -8.612497E-10          -8.529163E-10          7.673610E+4          0
4.188731E-7          -4.927918E-9          -3.206042E-9          7.673881E+4          0
4.000420E-6          -7.945830E-10          -7.154163E-10          7.675094E+4          0
6.400376E-6          -5.945829E-10          -5.852079E-10          7.676280E+4          0
5.760384E-6          -5.508328E-10          -5.216662E-10          7.677513E+4          0
4.337068E-6          -2.985209E-9          -2.115417E-9          7.678662E+4          0
7.089783E-7          -3.209167E-9          -2.592500E-9          7.679302E+4          0
9.280398E-6          -7.164579E-10          -6.924996E-10          7.680512E+4          0
6.560383E-6          -7.924996E-10          -8.279163E-10          7.681714E+4          0
1.380563E-6          -3.448751E-9          -3.650834E-9          7.682563E+4          0
3.040382E-6          -8.633330E-10          -7.810413E-10          7.683774E+4          0
3.520402E-6          -5.372912E-10          -4.570828E-10          7.685053E+4          0
9.760380E-6          -8.591663E-10          -8.341663E-10          7.686263E+4          0
3.187690E-6          -2.675834E-9          -1.967500E-9          7.686571E+4          0
2.880368E-6          -7.383329E-10          -8.216663E-10          7.687801E+4          0
7.512326E-6          -5.494585E-9          -4.418543E-9          7.688123E+4          0
2.918870E-6          -2.959167E-9          -2.227917E-9          7.688392E+4          0
2.720407E-6          -8.549997E-10          -8.383330E-10          7.689613E+4          0
1.193953E-6          -5.624794E-9          -6.449794E-9          7.689913E+4          0
4.452684E-6          -5.936252E-9          -4.402918E-9          7.690813E+4          0
2.560412E-6          -8.747913E-10          -8.779163E-10          7.692023E+4          0
3.072872E-7          -3.612293E-9          -2.449792E-9          7.692557E+4          0
1.410964E-6          -3.982084E-9          -2.644584E-9          7.692783E+4          0
1.510528E-6          -3.237292E-9          -1.762292E-9          7.693261E+4          0
1.048164E-6          -6.341461E-9          -3.624793E-9          7.694191E+4          0
8.480383E-6          -8.164580E-10          -7.924996E-10          7.695411E+4          0
6.240410E-6          -7.893746E-10          -6.716662E-10          7.696642E+4          0
3.583339E-6          -4.013334E-9          -2.498750E-9          7.696903E+4          0
8.000370E-6          -8.424996E-10          -8.258330E-10          7.698122E+4          0
1.753711E-6          -7.461253E-9          -2.230000E-9          7.698992E+4          0
2.560411E-6          -8.487496E-10          -8.716663E-10          7.700191E+4          0
2.720420E-6          -7.091662E-10          -7.549996E-10          7.701390E+4          0
9.760379E-6          -7.695829E-10          -7.268746E-10          7.702612E+4          0
8.003974E-7          -6.529162E-10          -5.904162E-10          7.703811E+4          0
7.520373E-6          -4.977078E-10          -4.966661E-10          7.705026E+4          0
2.085899E-6          -1.472480E-8          -2.690417E-9          7.705292E+4          0
1.457592E-6          -4.686251E-9          -2.439375E-9          7.705914E+4          0
6.574434E-7          -3.911251E-9          -2.164375E-9          7.706882E+4          0
3.200885E-6          -7.459169E-9          -2.582084E-9          7.707204E+4          0
5.920395E-6          -5.445828E-10          -5.070828E-10          7.708413E+4          0
6.720365E-6          -9.070830E-10          -8.945830E-10          7.709634E+4          0
6.240393E-6          -8.049996E-10          -8.424996E-10          7.710831E+4          0
6.400363E-6          -8.008330E-10          -8.695830E-10          7.712083E+4          0
2.776285E-6          -3.984168E-9          -1.959167E-9          7.712184E+4          0
1.440367E-6          -4.810411E-10          -6.081245E-10          7.713402E+4          0
1.142743E-6          -3.717501E-9          -2.896667E-9          7.714573E+4          0
6.720383E-6          -5.758329E-10          -5.768745E-10          7.715783E+4          0
5.760384E-6          -5.831245E-10          -6.091662E-10          7.716982E+4          0
1.874935E-7          -2.958126E-9          -1.797708E-9          7.717332E+4          0
3.360418E-6          -8.633330E-10          -8.591663E-10          7.718543E+4          0
4.640417E-6          -6.664579E-10          -5.872912E-10          7.719823E+4          0
2.331979E-6          -5.280002E-9          -3.323751E-9          7.720972E+4          0
8.640382E-6          -7.633329E-10          -8.487496E-10          7.722184E+4          0
3.840666E-7          -6.750836E-9          -3.855001E-9          7.722493E+4          0
4.960402E-6          -5.435412E-10          -5.185412E-10          7.723702E+4          0
2.670757E-6          -2.336250E-9          -2.430000E-9          7.723951E+4          0
6.240406E-6          -7.487496E-10          -8.029163E-10          7.725171E+4          0
8.003941E-7          -5.331245E-10          -4.529161E-10          7.726381E+4          0
7.712574E-8          -3.200834E-9          -2.757084E-9          7.726542E+4          0
