DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 8.090159E+4
Eventi acquisiti: 8181

TDC          QDC1          QDC2          Time          Valido
3.202794E-7          -8.841663E-10          -9.174997E-10          7.101545E+4          0
2.263477E-7          -4.395626E-9          -2.920626E-9          7.102145E+4          0
7.520227E-6          -6.372912E-10          -6.799996E-10          7.103344E+4          0
1.034298E-6          -3.056042E-9          -2.703959E-9          7.103637E+4          0
9.920237E-6          -6.320829E-10          -7.799996E-10          7.104836E+4          0
5.360238E-7          -4.175835E-9          -2.133125E-9          7.105774E+4          0
1.602607E-7          -7.362496E-10          -6.820829E-10          7.106986E+4          0
3.680270E-6          -7.112496E-10          -7.539579E-10          7.108187E+4          0
1.440239E-6          -9.122913E-10          -8.779163E-10          7.109406E+4          0
6.402566E-7          -4.570828E-10          -4.852078E-10          7.110625E+4          0
2.412720E-6          -6.023752E-9          -2.345625E-9          7.110865E+4          0
3.040242E-6          -7.612496E-10          -7.966663E-10          7.112075E+4          0
7.443090E-7          -3.373751E-9          -2.713334E-9          7.112734E+4          0
8.817610E-7          -4.989377E-9          -2.432084E-9          7.113395E+4          0
2.240265E-6          -4.716661E-10          -4.674995E-10          7.114626E+4          0
3.360261E-6          -5.154162E-10          -6.091662E-10          7.115817E+4          0
7.840222E-6          -4.622911E-10          -5.102078E-10          7.117023E+4          0
4.160254E-6          -8.456246E-10          -8.695830E-10          7.118235E+4          0
3.200275E-6          -9.112497E-10          -9.154163E-10          7.119447E+4          0
8.480238E-6          -9.008330E-10          -9.487497E-10          7.120665E+4          0
5.440254E-6          -8.695830E-10          -8.779163E-10          7.121854E+4          0
5.920254E-6          -4.831245E-10          -4.643745E-10          7.123086E+4          0
7.360246E-6          -7.841663E-10          -9.060413E-10          7.124385E+4          0
1.600266E-6          -7.820830E-10          -7.362496E-10          7.125595E+4          0
6.720246E-6          -5.747912E-10          -6.727079E-10          7.126796E+4          0
6.398928E-6          -4.443543E-9          -2.024792E-9          7.127625E+4          0
1.273040E-6          -2.908126E-9          -2.619584E-9          7.128456E+4          0
5.000538E-6          -3.211251E-9          -2.588334E-9          7.129137E+4          0
2.400262E-6          -6.445829E-10          -5.393745E-10          7.130345E+4          0
5.920239E-6          -8.570830E-10          -8.466663E-10          7.131545E+4          0
2.258907E-6          -3.338334E-9          -2.334167E-9          7.132146E+4          0
5.760238E-6          -8.091663E-10          -8.674997E-10          7.133357E+4          0
1.677656E-6          -2.140417E-9          -2.357084E-9          7.133637E+4          0
8.000203E-6          -5.081245E-10          -5.987495E-10          7.134845E+4          0
1.008021E-5          -8.862497E-10          -8.852080E-10          7.136075E+4          0
9.440209E-6          -8.945830E-10          -9.383330E-10          7.137267E+4          0
5.280277E-6          -6.727079E-10          -7.810413E-10          7.138506E+4          0
1.053750E-6          -6.986253E-9          -2.763334E-9          7.139266E+4          0
6.400251E-6          -8.362496E-10          -8.685413E-10          7.140476E+4          0
4.160264E-6          -8.789580E-10          -8.966663E-10          7.141686E+4          0
1.760225E-6          -6.018745E-10          -6.664579E-10          7.142897E+4          0
1.920237E-6          -4.435411E-10          -4.299995E-10          7.144115E+4          0
2.880252E-6          -6.852079E-10          -7.924996E-10          7.145327E+4          0
1.001816E-6          -2.536250E-9          -1.787292E-9          7.146115E+4          0
9.440207E-6          -5.539578E-10          -7.206246E-10          7.147325E+4          0
4.320275E-6          -8.258330E-10          -8.466663E-10          7.148535E+4          0
5.440259E-6          -6.852079E-10          -7.570829E-10          7.149757E+4          0
1.094307E-6          -7.496669E-9          -3.276876E-9          7.150816E+4          0
7.360222E-6          -5.695829E-10          -6.622912E-10          7.152033E+4          0
2.240251E-6          -8.862497E-10          -8.674997E-10          7.153246E+4          0
2.240259E-6          -7.924996E-10          -8.216663E-10          7.154463E+4          0
2.119260E-7          -3.571668E-9          -4.721668E-9          7.155424E+4          0
2.711617E-7          -6.297711E-9          -1.844583E-9          7.155677E+4          0
9.302960E-7          -2.983126E-9          -3.950834E-9          7.156724E+4          0
9.760215E-6          -7.685413E-10          -8.299996E-10          7.157944E+4          0
1.760245E-6          -6.081245E-10          -7.508329E-10          7.159136E+4          0
6.720237E-6          -5.091662E-10          -4.956245E-10          7.160346E+4          0
7.840231E-6          -8.341663E-10          -8.372913E-10          7.161556E+4          0
3.200258E-6          -4.727078E-10          -4.841661E-10          7.162767E+4          0
3.200240E-6          -4.185411E-10          -4.518745E-10          7.163988E+4          0
4.640244E-6          -4.914578E-10          -5.435412E-10          7.165205E+4          0
7.200239E-6          -5.206245E-10          -5.841662E-10          7.166396E+4          0
3.200252E-6          -7.758329E-10          -8.154163E-10          7.167595E+4          0
2.920279E-6          -4.203960E-9          -5.205002E-9          7.168646E+4          0
3.097623E-6          -4.762293E-9          -2.491459E-9          7.169206E+4          0
4.351907E-6          -4.777918E-9          -2.063334E-9          7.170123E+4          0
6.400244E-6          -8.299996E-10          -8.549997E-10          7.171347E+4          0
8.160235E-6          -8.820830E-10          -8.799997E-10          7.172555E+4          0
5.120265E-6          -9.404164E-10          -9.768747E-10          7.173784E+4          0
9.602607E-7          -3.602078E-10          -4.279161E-10          7.174977E+4          0
3.200243E-6          -8.091663E-10          -8.685413E-10          7.176207E+4          0
5.629762E-6          -6.045627E-9          -3.782084E-9          7.176597E+4          0
7.520240E-6          -8.664580E-10          -9.424997E-10          7.177805E+4          0
3.911647E-6          -3.007084E-9          -2.621667E-9          7.177925E+4          0
3.687317E-6          -3.376876E-9          -3.715418E-9          7.178327E+4          0
3.200265E-6          -4.997912E-10          -5.362495E-10          7.179557E+4          0
4.160302E-6          -7.716663E-10          -8.133330E-10          7.180766E+4          0
9.760211E-6          -8.904163E-10          -9.591664E-10          7.182185E+4          0
4.800263E-6          -5.372912E-10          -5.049995E-10          7.183385E+4          0
9.280222E-6          -5.206245E-10          -6.018745E-10          7.184614E+4          0
1.401030E-6          -2.738334E-9          -5.011252E-9          7.185396E+4          0
5.440289E-6          -6.049995E-10          -7.372913E-10          7.186625E+4          0
5.600254E-6          -7.008329E-10          -7.706246E-10          7.188347E+4          0
5.120256E-6          -4.539578E-10          -5.799995E-10          7.189566E+4          0
5.760243E-6          -8.924997E-10          -8.674997E-10          7.190765E+4          0
1.188019E-6          -2.578959E-9          -4.785210E-9          7.191904E+4          0
8.662791E-7          -4.664376E-9          -4.205001E-9          7.192457E+4          0
5.120258E-6          -6.622912E-10          -6.831246E-10          7.193676E+4          0
3.229136E-6          -5.889377E-9          -2.720626E-9          7.194326E+4          0
4.802544E-7          -4.549995E-10          -4.195828E-10          7.195535E+4          0
1.581954E-6          -7.490419E-9          -4.486251E-9          7.196045E+4          0
4.415709E-7          -4.068543E-9          -2.995626E-9          7.196271E+4          0
6.240238E-6          -7.779163E-10          -6.924996E-10          7.197495E+4          0
7.927674E-7          -6.094585E-9          -1.861250E-9          7.198714E+4          0
1.406960E-7          -4.649793E-9          -3.253959E-9          7.199554E+4          0
5.440265E-6          -7.779163E-10          -8.268746E-10          7.200767E+4          0
6.400238E-6          -5.143745E-10          -7.310413E-10          7.201987E+4          0
1.760216E-6          -4.424995E-10          -5.029162E-10          7.203207E+4          0
6.402846E-7          -4.414578E-10          -5.310412E-10          7.204415E+4          0
3.040259E-6          -7.133329E-10          -8.008330E-10          7.205637E+4          0
1.722325E-6          -4.265418E-9          -2.307084E-9          7.205835E+4          0
3.374627E-7          -4.889377E-9          -4.068543E-9          7.206535E+4          0
7.659859E-7          -2.741459E-9          -2.784167E-9          7.207166E+4          0
4.100015E-6          -4.045626E-9          -2.744584E-9          7.207475E+4          0
8.000231E-6          -8.758330E-10          -8.674997E-10          7.208697E+4          0
1.249925E-7          -3.109167E-9          -2.563334E-9          7.209737E+4          0
1.120236E-6          -8.904163E-10          -8.799997E-10          7.210955E+4          0
2.720257E-6          -8.497913E-10          -9.133330E-10          7.212147E+4          0
1.760193E-6          -7.008329E-10          -8.112496E-10          7.213367E+4          0
2.613701E-6          -3.567501E-9          -2.876876E-9          7.214015E+4          0
2.720275E-6          -7.424996E-10          -8.154163E-10          7.215215E+4          0
4.160277E-6          -8.383330E-10          -9.341664E-10          7.216437E+4          0
7.520223E-6          -6.977079E-10          -7.164579E-10          7.217627E+4          0
4.379169E-6          -3.525834E-9          -1.967500E-9          7.218036E+4          0
5.600237E-6          -8.820830E-10          -8.779163E-10          7.219248E+4          0
9.021825E-7          -2.939376E-9          -4.360210E-9          7.219715E+4          0
1.024021E-5          -5.404162E-10          -4.779161E-10          7.220907E+4          0
8.160242E-6          -8.914580E-10          -8.904163E-10          7.222114E+4          0
5.920263E-6          -8.299996E-10          -8.299996E-10          7.223325E+4          0
5.440267E-6          -8.841663E-10          -8.904163E-10          7.224537E+4          0
9.602598E-7          -7.685413E-10          -7.966663E-10          7.225745E+4          0
2.813269E-7          -4.712293E-9          -3.549793E-9          7.226726E+4          0
2.462178E-6          -3.819584E-9          -1.571667E-9          7.227207E+4          0
8.480212E-6          -9.049997E-10          -8.799997E-10          7.228425E+4          0
7.680241E-6          -7.122913E-10          -6.737496E-10          7.229615E+4          0
1.769565E-6          -2.155000E-9          -1.875833E-9          7.229966E+4          0
5.760232E-6          -7.654163E-10          -8.299996E-10          7.231165E+4          0
2.677011E-6          -6.445627E-9          -2.822709E-9          7.231326E+4          0
5.280261E-6          -4.862495E-10          -4.977078E-10          7.232534E+4          0
2.022422E-6          -3.512293E-9          -2.145625E-9          7.232676E+4          0
1.600240E-6          -7.591663E-10          -7.695829E-10          7.233897E+4          0
6.041189E-6          -2.461250E-9          -1.940417E-9          7.234175E+4          0
4.480285E-6          -5.727079E-10          -6.612496E-10          7.235396E+4          0
4.800257E-6          -7.549996E-10          -7.893746E-10          7.236605E+4          0
3.680261E-6          -8.487496E-10          -8.570830E-10          7.237826E+4          0
1.120242E-6          -8.737497E-10          -8.904163E-10          7.239057E+4          0
2.979360E-7          -3.644584E-9          -2.172709E-9          7.239885E+4          0
5.920259E-6          -5.029162E-10          -6.570829E-10          7.241088E+4          0
1.790933E-6          -4.492501E-9          -2.019584E-9          7.241465E+4          0
4.802887E-7          -8.372913E-10          -8.508330E-10          7.242695E+4          0
1.760221E-6          -6.154162E-10          -6.997912E-10          7.243886E+4          0
1.920240E-6          -8.529163E-10          -8.529163E-10          7.245096E+4          0
4.800247E-6          -6.414579E-10          -5.831245E-10          7.246308E+4          0
9.600232E-6          -9.716664E-10          -9.435414E-10          7.247523E+4          0
8.640235E-6          -8.216663E-10          -9.466664E-10          7.248736E+4          0
3.297744E-7          -5.157085E-9          -4.292501E-9          7.249220E+4          0
9.120193E-6          -6.477079E-10          -6.508329E-10          7.250447E+4          0
5.760254E-6          -8.247913E-10          -7.893746E-10          7.251645E+4          0
6.080240E-6          -6.195829E-10          -6.987496E-10          7.252847E+4          0
3.840259E-6          -4.706245E-10          -5.143745E-10          7.254057E+4          0
1.600236E-6          -8.924997E-10          -9.070830E-10          7.255266E+4          0
5.920224E-6          -9.945831E-10          -9.841664E-10          7.256488E+4          0
1.900944E-6          -5.631044E-9          -1.967500E-9          7.256576E+4          0
3.520272E-6          -6.383329E-10          -6.466662E-10          7.257815E+4          0
3.520266E-6          -6.518746E-10          -7.706246E-10          7.259005E+4          0
8.002480E-7          -6.185412E-10          -6.143745E-10          7.260216E+4          0
3.200269E-6          -7.018746E-10          -7.904163E-10          7.261517E+4          0
2.704077E-6          -1.294771E-8          -2.231042E-9          7.262606E+4          0
1.804727E-6          -2.773751E-9          -5.183127E-9          7.263266E+4          0
4.640283E-6          -6.497912E-10          -7.081246E-10          7.264488E+4          0
2.560276E-6          -8.341663E-10          -8.435413E-10          7.265684E+4          0
3.894997E-7          -5.412293E-9          -1.970625E-9          7.266677E+4          0
3.258307E-6          -5.278960E-9          -4.533126E-9          7.268186E+4          0
1.024024E-5          -5.904162E-10          -6.404162E-10          7.269405E+4          0
8.160257E-6          -6.612496E-10          -6.508329E-10          7.270605E+4          0
1.505840E-7          -4.427918E-9          -4.817502E-9          7.271726E+4          0
1.440248E-6          -6.352079E-10          -7.987496E-10          7.272934E+4          0
8.383000E-7          -2.510209E-9          -3.036251E-9          7.273886E+4          0
1.280247E-6          -7.862496E-10          -7.862496E-10          7.275095E+4          0
2.939682E-6          -2.765417E-9          -2.265417E-9          7.276218E+4          0
4.960239E-6          -5.883329E-10          -7.174996E-10          7.277436E+4          0
2.080246E-6          -7.508329E-10          -7.820830E-10          7.278635E+4          0
2.560272E-6          -7.227079E-10          -7.508329E-10          7.279835E+4          0
1.928711E-6          -4.146668E-9          -2.327917E-9          7.280065E+4          0
1.994181E-6          -6.596669E-9          -2.840417E-9          7.280936E+4          0
4.354735E-6          -7.861253E-9          -4.370626E-9          7.281867E+4          0
3.373004E-6          -7.312294E-9          -2.190417E-9          7.282167E+4          0
6.720250E-6          -7.206246E-10          -6.904162E-10          7.283385E+4          0
3.200261E-6          -7.206246E-10          -8.508330E-10          7.284665E+4          0
8.320227E-6          -9.268747E-10          -9.768747E-10          7.285876E+4          0
7.200228E-6          -8.633330E-10          -9.133330E-10          7.287086E+4          0
2.082164E-6          -3.305001E-9          -1.982084E-9          7.287785E+4          0
6.245818E-6          -4.822710E-9          -2.236250E-9          7.288215E+4          0
9.920220E-6          -5.591662E-10          -6.091662E-10          7.289427E+4          0
9.167102E-7          -6.021669E-9          -2.288334E-9          7.290196E+4          0
4.842314E-7          -2.903959E-9          -1.791458E-9          7.290475E+4          0
3.897153E-7          -7.571669E-9          -4.286251E-9          7.291016E+4          0
6.080276E-6          -8.497913E-10          -8.133330E-10          7.292235E+4          0
8.320222E-6          -4.810411E-10          -5.227078E-10          7.293435E+4          0
5.120263E-6          -5.674995E-10          -5.247912E-10          7.294655E+4          0
1.388995E-6          -4.574793E-9          -2.153959E-9          7.294746E+4          0
1.920256E-6          -9.070830E-10          -8.789580E-10          7.295961E+4          0
4.800275E-6          -8.091663E-10          -8.695830E-10          7.297176E+4          0
5.120250E-6          -5.727079E-10          -5.487495E-10          7.298387E+4          0
3.209884E-6          -4.744585E-9          -2.698751E-9          7.299226E+4          0
2.003732E-7          -3.197709E-9          -2.643542E-9          7.300426E+4          0
7.520241E-6          -4.799995E-10          -4.685411E-10          7.301625E+4          0
6.402612E-7          -4.393745E-10          -4.414578E-10          7.302827E+4          0
9.280228E-6          -8.195830E-10          -9.258330E-10          7.304056E+4          0
3.520262E-6          -4.331245E-10          -5.341662E-10          7.305244E+4          0
1.508869E-6          -2.387292E-9          -3.348751E-9          7.305956E+4          0
3.738225E-6          -3.721668E-9          -2.777917E-9          7.306975E+4          0
4.800267E-6          -8.424996E-10          -9.029163E-10          7.308225E+4          0
2.080243E-6          -4.372911E-10          -4.664578E-10          7.309444E+4          0
2.080238E-6          -8.570830E-10          -8.716663E-10          7.310713E+4          0
2.880251E-6          -6.862496E-10          -7.945830E-10          7.311933E+4          0
1.008021E-5          -7.404163E-10          -8.258330E-10          7.313155E+4          0
9.120221E-6          -7.497913E-10          -6.227079E-10          7.314356E+4          0
3.840267E-6          -8.674997E-10          -7.987496E-10          7.315556E+4          0
8.615161E-7          -4.078960E-9          -2.965417E-9          7.316595E+4          0
1.214581E-6          -3.972709E-9          -3.938334E-9          7.316846E+4          0
2.877971E-6          -2.167500E-9          -2.855001E-9          7.317484E+4          0
5.920247E-6          -8.883330E-10          -9.070830E-10          7.318684E+4          0
1.035070E-6          -4.068543E-9          -4.776876E-9          7.318937E+4          0
8.800237E-6          -4.591661E-10          -4.987495E-10          7.320147E+4          0
3.181547E-6          -2.073750E-9          -2.026875E-9          7.320658E+4          0
1.120238E-6          -7.414579E-10          -7.518746E-10          7.321865E+4          0
6.782097E-6          -3.371668E-9          -2.383125E-9          7.322855E+4          0
7.435911E-7          -5.062293E-9          -2.521667E-9          7.323365E+4          0
8.320223E-6          -6.654162E-10          -6.997912E-10          7.324565E+4          0
7.557223E-6          -6.265419E-9          -3.839376E-9          7.325494E+4          0
8.960235E-6          -8.102080E-10          -8.320830E-10          7.326716E+4          0
7.680211E-6          -7.404163E-10          -8.174996E-10          7.327917E+4          0
3.115458E-6          -4.417501E-9          -2.227917E-9          7.328056E+4          0
7.324528E-6          -4.944585E-9          -3.174792E-9          7.328277E+4          0
2.240244E-6          -6.383329E-10          -6.622912E-10          7.329477E+4          0
1.512075E-6          -5.066460E-9          -3.914376E-9          7.329777E+4          0
8.640228E-6          -8.529163E-10          -9.133330E-10          7.331006E+4          0
4.480255E-6          -5.164578E-10          -4.799995E-10          7.332227E+4          0
4.640268E-6          -4.570828E-10          -5.008328E-10          7.333445E+4          0
5.252011E-6          -3.678959E-9          -2.169584E-9          7.334327E+4          0
1.008024E-5          -6.039579E-10          -8.216663E-10          7.335536E+4          0
1.568937E-6          -5.181043E-9          -2.019584E-9          7.335647E+4          0
9.600202E-6          -7.299996E-10          -7.945830E-10          7.336863E+4          0
2.400260E-6          -8.195830E-10          -8.362496E-10          7.338077E+4          0
6.560239E-6          -4.862495E-10          -5.560412E-10          7.339295E+4          0
7.216668E-7          -5.916460E-9          -4.131043E-9          7.339725E+4          0
3.040245E-6          -7.487496E-10          -8.466663E-10          7.340957E+4          0
3.360258E-6          -8.497913E-10          -8.779163E-10          7.342145E+4          0
3.027189E-7          -4.947710E-9          -2.536250E-9          7.342346E+4          0
3.200271E-6          -5.081245E-10          -6.862496E-10          7.343596E+4          0
8.048793E-7          -5.324793E-9          -2.814376E-9          7.343705E+4          0
1.120237E-6          -4.727078E-10          -4.685411E-10          7.344917E+4          0
2.880278E-6          -8.570830E-10          -8.612497E-10          7.346126E+4          0
1.827038E-7          -2.908126E-9          -2.623750E-9          7.346297E+4          0
4.320253E-6          -4.602078E-10          -4.685411E-10          7.347516E+4          0
5.760234E-6          -6.185412E-10          -7.133329E-10          7.348737E+4          0
9.120206E-6          -6.664579E-10          -6.716662E-10          7.349957E+4          0
1.920262E-6          -8.612497E-10          -8.612497E-10          7.351175E+4          0
3.227587E-6          -3.585209E-9          -2.857084E-9          7.352360E+4          0
5.135403E-7          -3.185209E-9          -1.796667E-9          7.352835E+4          0
5.280251E-6          -8.133330E-10          -8.529163E-10          7.354046E+4          0
8.320230E-6          -8.549997E-10          -8.945830E-10          7.355230E+4          0
2.505165E-6          -3.043542E-9          -1.747708E-9          7.355960E+4          0
1.353499E-6          -5.745627E-9          -2.913334E-9          7.356340E+4          0
4.295437E-6          -2.625834E-9          -2.432084E-9          7.357175E+4          0
9.073913E-7          -5.518544E-9          -3.198751E-9          7.357955E+4          0
3.360263E-6          -7.872913E-10          -8.341663E-10          7.359170E+4          0
9.120229E-6          -8.174996E-10          -8.633330E-10          7.360360E+4          0
9.920216E-6          -9.081247E-10          -9.091663E-10          7.361614E+4          0
7.520229E-6          -8.404163E-10          -8.081246E-10          7.362837E+4          0
2.240242E-6          -6.706246E-10          -6.216662E-10          7.364387E+4          0
2.369942E-7          -6.457086E-9          -2.964376E-9          7.365405E+4          0
3.520275E-6          -7.029162E-10          -6.987496E-10          7.366625E+4          0
5.280256E-6          -6.747912E-10          -7.049996E-10          7.367824E+4          0
9.844502E-7          -6.135210E-9          -2.202917E-9          7.369265E+4          0
5.920263E-6          -6.508329E-10          -7.404163E-10          7.370485E+4          0
1.280250E-6          -8.862497E-10          -8.591663E-10          7.371694E+4          0
1.063045E-6          -6.953961E-9          -4.011251E-9          7.372595E+4          0
4.802713E-7          -7.070829E-10          -7.862496E-10          7.373816E+4          0
9.600231E-6          -4.477078E-10          -4.456245E-10          7.375016E+4          0
4.313938E-6          -3.412293E-9          -2.480000E-9          7.375305E+4          0
7.069154E-6          -6.221669E-9          -2.172709E-9          7.375655E+4          0
6.080248E-6          -4.331245E-10          -4.466661E-10          7.376897E+4          0
3.040260E-6          -4.747911E-10          -6.445829E-10          7.378095E+4          0
5.280253E-6          -7.049996E-10          -7.622913E-10          7.379306E+4          0
9.760223E-6          -4.747911E-10          -6.112495E-10          7.380506E+4          0
5.120247E-6          -7.070829E-10          -8.591663E-10          7.381716E+4          0
9.600216E-6          -8.195830E-10          -8.841663E-10          7.382943E+4          0
2.901983E-7          -3.947709E-9          -1.884167E-9          7.383597E+4          0
2.240246E-6          -7.445829E-10          -7.591663E-10          7.384805E+4          0
3.203004E-7          -8.820830E-10          -8.612497E-10          7.386017E+4          0
4.800248E-6          -8.341663E-10          -8.424996E-10          7.387246E+4          0
2.880280E-6          -4.997912E-10          -5.154162E-10          7.388435E+4          0
9.440216E-6          -8.227080E-10          -9.466664E-10          7.389646E+4          0
2.880271E-6          -8.799997E-10          -8.477080E-10          7.390856E+4          0
8.960221E-6          -4.872911E-10          -5.143745E-10          7.392057E+4          0
4.388720E-7          -4.690418E-9          -2.436250E-9          7.393007E+4          0
8.480227E-6          -7.810413E-10          -8.695830E-10          7.394218E+4          0
5.920250E-6          -8.529163E-10          -9.299997E-10          7.395435E+4          0
3.207796E-6          -2.024792E-9          -3.968543E-9          7.395756E+4          0
2.307079E-6          -2.662292E-9          -2.909167E-9          7.395977E+4          0
7.520245E-6          -4.727078E-10          -4.924995E-10          7.397163E+4          0
2.400248E-6          -8.508330E-10          -8.477080E-10          7.398376E+4          0
4.800273E-6          -5.216662E-10          -4.904161E-10          7.399587E+4          0
3.520277E-6          -8.487496E-10          -9.008330E-10          7.400795E+4          0
7.360246E-6          -8.654163E-10          -8.466663E-10          7.402006E+4          0
1.224872E-7          -5.346668E-9          -2.088334E-9          7.402685E+4          0
5.039490E-6          -5.819585E-9          -2.414375E-9          7.403086E+4          0
4.243905E-7          -2.002917E-9          -2.823751E-9          7.403525E+4          0
1.052469E-6          -3.107084E-9          -4.095626E-9          7.404176E+4          0
6.619203E-7          -3.277917E-9          -2.436250E-9          7.404597E+4          0
1.008021E-5          -4.414578E-10          -4.768745E-10          7.405817E+4          0
2.381245E-6          -6.591461E-9          -2.434167E-9          7.406295E+4          0
8.000250E-6          -7.435413E-10          -7.404163E-10          7.407506E+4          0
6.866976E-7          -4.775835E-9          -4.566460E-9          7.407856E+4          0
1.760242E-6          -5.195828E-10          -4.862495E-10          7.409056E+4          0
4.160257E-6          -7.727079E-10          -8.299996E-10          7.410347E+4          0
6.801780E-7          -5.120627E-9          -2.155000E-9          7.410486E+4          0
3.200263E-6          -4.758328E-10          -4.612495E-10          7.411705E+4          0
3.477585E-6          -3.158126E-9          -2.298750E-9          7.412027E+4          0
4.160266E-6          -7.143746E-10          -7.643746E-10          7.413225E+4          0
1.940555E-6          -4.093543E-9          -2.480000E-9          7.413447E+4          0
5.920239E-6          -6.695829E-10          -6.424996E-10          7.414657E+4          0
2.315505E-6          -3.155001E-9          -2.796667E-9          7.415597E+4          0
2.880278E-6          -5.456245E-10          -5.883329E-10          7.416807E+4          0
1.024020E-5          -6.685412E-10          -8.174996E-10          7.418014E+4          0
4.000261E-6          -8.820830E-10          -9.216663E-10          7.419243E+4          0
9.920237E-6          -6.352079E-10          -7.466663E-10          7.420467E+4          0
1.625118E-6          -2.694584E-9          -3.455001E-9          7.421488E+4          0
2.678040E-6          -5.155002E-9          -1.736250E-9          7.422644E+4          0
1.288211E-6          -2.625834E-9          -3.558126E-9          7.422785E+4          0
1.280242E-6          -8.404163E-10          -7.893746E-10          7.423996E+4          0
4.320255E-6          -9.049997E-10          -9.810414E-10          7.425226E+4          0
1.882491E-6          -2.792501E-9          -3.402918E-9          7.425825E+4          0
9.920196E-6          -8.570830E-10          -8.883330E-10          7.427056E+4          0
9.600235E-6          -8.112496E-10          -8.591663E-10          7.428246E+4          0
2.116310E-6          -4.599793E-9          -4.057084E-9          7.428905E+4          0
2.080234E-6          -9.174997E-10          -9.029163E-10          7.430105E+4          0
9.440209E-6          -7.570829E-10          -8.279163E-10          7.431321E+4          0
4.960282E-6          -7.758329E-10          -7.060412E-10          7.432527E+4          0
3.680265E-6          -6.424996E-10          -7.945830E-10          7.433736E+4          0
7.040250E-6          -9.154163E-10          -9.487497E-10          7.434956E+4          0
9.602595E-7          -5.008328E-10          -5.581245E-10          7.436157E+4          0
8.000248E-6          -5.997912E-10          -7.247913E-10          7.437357E+4          0
6.402560E-7          -5.685412E-10          -5.539578E-10          7.438575E+4          0
2.440629E-6          -3.213334E-9          -1.765417E-9          7.439197E+4          0
1.760258E-6          -9.008330E-10          -9.549997E-10          7.440436E+4          0
4.480280E-6          -7.883330E-10          -8.508330E-10          7.441647E+4          0
5.440256E-6          -9.029163E-10          -8.987497E-10          7.442855E+4          0
9.920209E-6          -7.466663E-10          -7.945830E-10          7.444047E+4          0
9.602492E-7          -5.768745E-10          -6.539579E-10          7.445267E+4          0
3.116086E-6          -5.523752E-9          -2.430000E-9          7.445564E+4          0
1.120249E-6          -7.820830E-10          -7.289579E-10          7.446785E+4          0
5.301610E-6          -3.724793E-9          -2.962292E-9          7.447496E+4          0
3.895778E-6          -3.299792E-9          -2.595625E-9          7.448007E+4          0
7.520241E-6          -9.279164E-10          -9.529164E-10          7.449213E+4          0
2.902865E-6          -3.811251E-9          -3.918543E-9          7.449394E+4          0
9.596684E-6          -2.511250E-9          -1.886250E-9          7.449597E+4          0
4.461158E-7          -3.218542E-9          -2.864376E-9          7.449905E+4          0
9.602277E-7          -5.977079E-10          -5.914579E-10          7.451135E+4          0
8.320229E-6          -8.133330E-10          -9.049997E-10          7.452345E+4          0
2.720267E-6          -7.070829E-10          -8.404163E-10          7.453557E+4          0
4.241438E-6          -3.334167E-9          -2.184167E-9          7.453697E+4          0
9.120239E-6          -8.820830E-10          -8.779163E-10          7.454915E+4          0
4.480262E-6          -5.070828E-10          -5.904162E-10          7.456116E+4          0
1.008023E-5          -8.424996E-10          -8.424996E-10          7.457336E+4          0
5.021911E-7          -2.406042E-9          -3.521668E-9          7.457667E+4          0
1.409221E-6          -2.232084E-9          -1.972709E-9          7.458866E+4          0
2.880249E-6          -8.404163E-10          -8.820830E-10          7.460087E+4          0
1.760225E-6          -5.997912E-10          -6.216662E-10          7.461285E+4          0
8.960218E-6          -8.529163E-10          -8.841663E-10          7.462487E+4          0
3.946751E-6          -3.757084E-9          -1.988334E-9          7.462788E+4          0
1.637762E-7          -6.673752E-9          -3.144584E-9          7.463986E+4          0
8.537605E-7          -2.667501E-9          -4.022709E-9          7.464605E+4          0
5.152577E-7          -2.091459E-9          -3.534168E-9          7.465334E+4          0
4.836160E-6          -2.219584E-9          -1.692500E-9          7.465917E+4          0
1.982096E-7          -7.053961E-9          -4.819585E-9          7.466297E+4          0
2.487440E-6          -6.303961E-9          -1.712292E-9          7.467395E+4          0
8.960241E-6          -7.831246E-10          -8.133330E-10          7.468607E+4          0
8.640213E-6          -4.341661E-10          -4.747911E-10          7.469808E+4          0
3.203012E-7          -6.987496E-10          -6.477079E-10          7.471017E+4          0
2.906230E-6          -2.320625E-9          -2.871667E-9          7.471205E+4          0
7.840228E-6          -7.747913E-10          -8.039580E-10          7.472426E+4          0
1.920222E-6          -6.424996E-10          -7.914580E-10          7.473645E+4          0
1.323191E-6          -2.680001E-9          -2.389375E-9          7.474486E+4          0
1.012627E-6          -5.484168E-9          -3.728959E-9          7.474846E+4          0
3.296255E-7          -3.914376E-9          -2.427917E-9          7.475417E+4          0
3.360275E-6          -8.602080E-10          -8.549997E-10          7.476635E+4          0
4.800286E-6          -8.268746E-10          -7.612496E-10          7.477835E+4          0
3.203212E-7          -7.331246E-10          -6.997912E-10          7.479046E+4          0
7.324136E-6          -1.958125E-9          -2.696667E-9          7.479235E+4          0
3.040262E-6          -7.987496E-10          -8.195830E-10          7.480456E+4          0
8.887889E-7          -7.287294E-9          -3.614376E-9          7.480905E+4          0
1.280253E-6          -8.779163E-10          -8.904163E-10          7.482117E+4          0
8.831715E-7          -4.035209E-9          -2.793542E-9          7.482501E+4          0
