DATI MISURA

Inizio misura: 04/12/2023 18:10:08
Tempo di acquisizione (sec): 595361.0
Eventi acquisiti: 60093

TDC QDC1 QDC2
6.7563733910545895e-06 -6.508329e-10 -5.560412e-10
5.316108347063147e-06 -6.799996e-10 -6.602079e-10
7.005521298958808e-06 -4.758328e-10 -4.102078e-10
7.927143522545387e-07 -5.2289600000000005e-09 -1.7570829999999998e-09
2.4566130110151443e-06 -3.997911e-10 -3.445827e-10
1.7932947825919426e-06 -6.914579e-10 -6.862496e-10
3.3620926691003386e-06 -5.768745e-10 -4.529161e-10
5.1964486838896866e-06 -4.695828e-10 -4.372911e-10
7.66816914535009e-06 -4.706245e-10 -4.289578e-10
2.033333193413514e-07 -6.0456269999999986e-09 -2.291459e-09
2.3226740408248573e-06 -3.945828e-10 -3.904161e-10
5.705379563900823e-06 -4.602078e-10 -4.299995e-10
2.9323326458624147e-06 -7.327918999999999e-09 -1.489375e-09
4.520486638042058e-07 -3.727918e-09 -3.7060429999999995e-09
8.705637817974092e-07 -5.459168000000001e-09 -1.8049999999999999e-09
3.238456791178384e-06 -3.091661e-10 -3.008327e-10
5.697671911717993e-06 -4.924995e-10 -4.352078e-10
1.5368036219675538e-06 -3.685411e-10 -3.831244e-10
6.094857869768005e-06 -5.466662e-10 -4.518745e-10
1.1482513684978354e-06 -4.060411e-10 -4.185411e-10
9.159658927349476e-07 -2.7862509999999995e-09 -1.870625e-09
3.102161494716773e-06 -3.945828e-10 -3.445827e-10
1.873872500342724e-06 -2.7560419999999997e-09 -2.118542e-09
6.275348622870543e-07 -6.07896e-09 -2.124792e-09
4.403034888314155e-06 -6.237495e-10 -5.643745e-10
5.018077622674732e-06 -6.000835e-09 -4.987293e-09
7.53277153852971e-06 -4.622911e-10 -4.393745e-10
3.1069702669926235e-06 -7.758329e-10 -7.466663e-10
5.967963357287554e-06 -6.737496e-10 -6.143745e-10
2.0704257848857407e-06 -2.120625e-09 -1.639375e-09
1.5033084618061862e-06 -7.468544e-09 -3.278959e-09
1.3246541190382197e-06 -4.512292999999999e-09 -4.671668e-09
1.1451881928412604e-06 -7.033128000000001e-09 -2.8622920000000003e-09
9.207740962420239e-07 -2.3966669999999996e-09 -3.6706259999999997e-09
2.7011242081874014e-06 -3.4977090000000004e-09 -3.4404179999999994e-09
4.273341179439238e-06 -6.320829e-10 -5.737495e-10
1.153578695906227e-06 -3.084167e-09 -3.274792e-09
5.44823268460269e-06 -6.341662e-10 -6.393745e-10
7.139232102517717e-06 -4.372911e-10 -4.393745e-10
3.287775672288099e-06 -1.945625e-09 -3.2414590000000006e-09
5.704395228544968e-06 -5.148752000000001e-09 -2.1164589999999996e-09
6.104673586498891e-06 -4.841661e-10 -4.820828e-10
1.2116633567005232e-06 -2.9831259999999998e-09 -3.069584e-09
2.069114293780584e-06 -7.143746e-10 -6.508329e-10
1.2278110773341208e-06 -6.09146e-09 -1.855e-09
4.866988322533499e-06 -5.395626999999999e-09 -3.473751e-09
3.129550634929828e-07 -5.6477100000000005e-09 -2.37375e-09
6.100886747645416e-06 -4.154161e-10 -4.039578e-10
4.309726565187079e-06 -4.3477100000000005e-09 -2.0247920000000002e-09
4.738764356820901e-07 -5.57271e-09 -1.564375e-09
6.8760044284897615e-06 -5.102078e-10 -5.508328e-10
1.7999208316796535e-06 -2.378959e-09 -1.6643749999999998e-09
5.8410493290717015e-06 -8.612497e-10 -7.497913e-10
3.756406864096103e-06 -5.372912e-10 -4.435411e-10
3.1084191760443484e-06 -4.747911e-10 -4.570828e-10
2.586257782245974e-06 -6.591662e-10 -5.914579e-10
3.374847552957421e-06 -3.841661e-10 -4.039578e-10
1.6706717856390383e-06 -4.299995e-10 -4.122911e-10
7.1431745932341116e-06 -7.987496e-10 -6.872912e-10
6.620483813251859e-06 -3.789578e-10 -3.049994e-10
4.1334992563181e-06 -3.383327e-10 -3.622911e-10
8.181616146895849e-06 -7.91458e-10 -7.602079e-10
6.87399413483875e-06 -5.914579e-10 -6.508329e-10
4.970368905044564e-07 -5.549995e-10 -5.508328e-10
7.27149567433358e-06 -7.143746e-10 -6.549996e-10
6.615014631333543e-06 -9.279164e-10 -8.16458e-10
2.713366256429308e-06 -6.227079e-10 -6.299995e-10
1.130647260645098e-07 -3.3237509999999997e-09 -1.9164579999999996e-09
5.108042472130205e-07 -3.477077e-10 -2.477077e-10
7.658351467048751e-06 -5.622912e-10 -6.279162e-10
4.144129468298797e-06 -2.62291e-10 -3.883328e-10
2.4374191043437425e-07 -2.9831259999999998e-09 -2.4675e-09
3.4938616110937736e-06 -4.185411e-10 -4.258328e-10
8.05911129320042e-06 -6.279162e-10 -5.310412e-10
7.656264692304061e-06 -9.216663e-10 -8.799997e-10
4.6553420953874507e-07 -6.331044e-09 -3.6643759999999997e-09
5.661027233329001e-06 -4.066459e-09 -2.0300000000000002e-09
7.564769543474908e-07 -4.560411e-10 -4.529161e-10
6.751223346472839e-06 -3.997911e-10 -4.039578e-10
4.79477298527863e-06 -5.039578e-10 -4.716661e-10
7.53403868623811e-06 -4.320828e-10 -4.414578e-10
3.338201106599411e-06 -3.284167e-09 -2.876876e-09
4.031072487826085e-06 -6.307085999999999e-09 -1.9570839999999996e-09
1.7078616645435773e-06 -4.552918e-09 -3.065417e-09
3.361159431851899e-06 -3.122911e-10 -3.445827e-10
4.4071250801816725e-06 -7.97708e-10 -7.008329e-10
2.745194464903995e-06 -5.8133350000000006e-09 -3.530001e-09
1.1542498370800822e-06 -4.924995e-10 -5.977079e-10
1.6221913935355487e-07 -4.107085e-09 -2.1539589999999996e-09
2.0283530854802214e-06 -3.4393759999999997e-09 -1.844583e-09
5.1867392279359425e-06 -4.164578e-10 -3.633328e-10
1.8089490794450049e-06 -4.341661e-10 -4.081244e-10
4.414244163440509e-06 -6.383329e-10 -4.893745e-10
2.970608088164137e-06 -6.820829e-10 -6.393745e-10
6.7473403248137665e-06 -4.247911e-10 -4.227078e-10
1.1597193023356097e-06 -5.174995e-10 -4.643745e-10
7.922410640740763e-06 -3.091661e-10 -3.268744e-10
7.68089695231567e-06 -6.303960999999999e-09 -3.6956259999999995e-09
4.601555482463451e-06 -2.9425009999999996e-09 -2.389375e-09
2.453090002926453e-06 -6.831246e-10 -5.268745e-10
4.626409445092827e-06 -2.838334e-09 -2.18e-09
4.4307477366610196e-06 -2.734167e-09 -5.330001999999999e-09
5.061423153824794e-06 -3.997911e-10 -3.820828e-10
6.35252257526226e-06 -7.216663e-10 -6.570829e-10
7.402050863189739e-06 -6.404162e-10 -6.362495e-10
2.8309892268432977e-06 -2.664376e-09 -1.7164579999999999e-09
1.042648637030312e-06 -3.746668e-09 -2.5206250000000003e-09
1.6739743284639962e-06 -5.560412e-10 -4.914578e-10
3.3778076189800146e-06 -6.539579e-10 -5.997912e-10
7.154251952509747e-06 -4.706245e-10 -4.424995e-10
8.314616031920056e-06 -5.352078e-10 -4.487495e-10
1.93372301687212e-06 -7.94583e-10 -7.497913e-10
3.4908364820982534e-06 -6.977079e-10 -7.060412e-10
7.264886784046428e-06 -5.185412e-10 -4.727078e-10
7.006552224104362e-06 -5.518745e-10 -5.372912e-10
3.886637953588832e-06 -7.612496e-10 -7.414579e-10
4.012953233791221e-06 -7.320829e-10 -6.154162e-10
2.590794163073039e-06 -6.852079e-10 -6.393745e-10
8.05441584101213e-06 -4.945828e-10 -5.039578e-10
4.41190745706191e-06 -7.695829e-10 -7.612496e-10
4.540844224734275e-06 -5.612495e-10 -5.664578e-10
4.993704070246419e-06 -3.974792999999999e-09 -2.1831249999999997e-09
6.492427454290097e-06 -4.820828e-10 -4.143744e-10
2.718937602754871e-06 -7.862496e-10 -6.997912e-10
1.1691054281243423e-06 -1.9143750000000002e-09 -2.9143759999999996e-09
2.338675477154934e-07 -4.685411e-10 -4.424995e-10
8.611364445005044e-07 -3.0987509999999998e-09 -2.512292e-09
5.433024767193572e-07 -3.766459e-09 -3.3039590000000003e-09
5.720183162028281e-06 -6.466662e-10 -5.602078e-10
2.702298913324557e-06 -6.419585999999999e-09 -4.288335e-09
3.5158048669392134e-06 -5.405002e-09 -4.599793e-09
7.909578740742267e-06 -5.247912e-10 -4.737495e-10
7.2749887907500096e-06 -6.685412e-10 -7.872913e-10
6.8807732310543476e-06 -4.779161e-10 -4.602078e-10
1.5413774379106063e-06 -8.22708e-10 -8.362496e-10
2.7187371659580522e-06 -3.622911e-10 -2.987494e-10
1.8019493999386944e-06 -5.581245e-10 -4.654161e-10
2.3420256502773646e-06 -4.735210000000001e-09 -3.237292e-09
4.538170039132901e-06 -5.612495e-10 -5.841662e-10
5.453465023449318e-06 -3.914578e-10 -3.622911e-10
3.1085037354455635e-06 -8.63333e-10 -7.758329e-10
5.764229474253613e-06 -1.7175000000000001e-09 -2.124792e-09
5.832736168325718e-06 -5.893745e-10 -5.716662e-10
5.973766437799194e-06 -4.789578e-10 -4.643745e-10
2.9343739966736175e-07 -4.96646e-09 -2.31125e-09
7.284813005319558e-07 -3.315417e-09 -2.871667e-09
1.2408428576580534e-07 -2.843542e-09 -2.445625e-09
2.7176702525545634e-06 -6.102079e-10 -6.352079e-10
3.668137735252172e-07 -3.737494e-10 -3.695828e-10
6.445153986271701e-06 -4.819585e-09 -2.949792e-09
2.422911750433569e-07 -7.789579e-10 -7.904163e-10
5.447652454401053e-07 -2.5810420000000002e-09 -2.768542e-09
2.064617583695185e-06 -3.716661e-10 -2.65416e-10
1.2770727437914722e-06 -6.154162e-10 -6.977079e-10
5.454121218275306e-06 -5.289578e-10 -4.935411e-10
3.8990583709697846e-07 -3.597709e-09 -2.1122919999999998e-09
1.0296011334362506e-06 -4.039578e-10 -3.987494e-10
1.4515374987948012e-06 -1.933125e-09 -3.597709e-09
1.6775066425732278e-06 -5.862495e-10 -5.872912e-10
3.751917542437778e-06 -6.945829e-10 -6.737496e-10
7.527553003933491e-06 -7.581246e-10 -7.799996e-10
7.3982571196404034e-06 -6.227079e-10 -6.362495e-10
1.448835112775504e-07 -6.156044e-09 -1.938333e-09
3.376044650983309e-06 -7.591663e-10 -7.174996e-10
5.836255957816301e-06 -3.758328e-10 -4.039578e-10
5.580664808590597e-06 -4.560411e-10 -4.029161e-10
4.6616675392873185e-06 -5.872912e-10 -5.487495e-10
5.195188423990289e-06 -6.747912e-10 -6.633329e-10
5.059698707404017e-07 -5.896669e-09 -2.4487500000000003e-09
7.264594221271122e-06 -4.664578e-10 -5.560412e-10
8.438451158453293e-07 -4.1747929999999995e-09 -2.109167e-09
6.004762269787862e-07 -4.862293e-09 -2.156042e-09
6.920812022039041e-06 -2.055e-09 -3.198751e-09
9.010930700665101e-07 -3.518744e-10 -2.852077e-10
4.276047070778256e-06 -5.727079e-10 -5.977079e-10
2.32232942114887e-06 -4.145626e-09 -2.2383339999999997e-09
2.323666545481194e-06 -5.185412e-10 -5.622912e-10
5.590177429526812e-06 -5.945829e-10 -5.893745e-10
6.622560982182172e-06 -3.633328e-10 -4.018744e-10
1.6531060220114529e-06 -2.6581259999999993e-09 -2.3987500000000002e-09
1.9035298479958476e-07 -4.91646e-09 -3.0852090000000004e-09
5.840483905535967e-06 -3.862494e-10 -3.424994e-10
1.6855541865880095e-06 -4.752918e-09 -2.278959e-09
1.7900336427979907e-06 -5.1216679999999995e-09 -1.927917e-09
2.328378184640117e-06 -4.081244e-10 -3.841661e-10
1.5767352981440333e-06 -2.03625e-09 -3.108126e-09
1.8379890061900318e-06 -1.49875e-09 -1.24875e-09
7.4001280035274005e-06 -3.487494e-10 -2.508327e-10
5.067226933215523e-06 -4.997912e-10 -4.904161e-10
3.502666866404203e-06 -7.227079e-10 -6.622912e-10
6.7485416756674835e-06 -8.591663e-10 -8.612497e-10
4.0873935061801426e-07 -2.009167e-09 -2.852917e-09
1.5232010621126864e-06 -2.972709e-09 -2.141459e-09
1.0546295842751334e-06 -2.9643759999999996e-09 -1.8310420000000001e-09
8.31370965317529e-06 -8.22708e-10 -8.393746e-10
7.920653298511863e-06 -7.82083e-10 -7.289579e-10
6.359080032450199e-06 -6.404162e-10 -5.997912e-10
3.2343843356676364e-06 -5.664578e-10 -4.872911e-10
2.2060895912256174e-06 -2.3320839999999997e-09 -2.9956259999999995e-09
6.883888404749896e-07 -7.686253000000001e-09 -3.149792e-09
1.5193009841248209e-06 -2.171667e-09 -3.1456259999999996e-09
3.892491800994414e-06 -6.331245e-10 -6.914579e-10
1.9240293052437757e-07 -4.388335e-09 -2.3591669999999997e-09
8.183895203302139e-06 -5.695829e-10 -5.289578e-10
7.536671577921968e-06 -5.424995e-10 -5.643745e-10
5.965270149023439e-06 -4.435411e-10 -4.633328e-10
7.136775362878707e-06 -4.112494e-10 -3.768744e-10
7.26875562727164e-06 -6.227079e-10 -6.414579e-10
7.792266322015969e-06 -6.768746e-10 -6.206245e-10
4.541245762892521e-06 -5.091662e-10 -4.987495e-10
7.142195601691551e-06 -3.966661e-10 -3.914578e-10
2.630290873193171e-06 -2.306042e-09 -1.3133329999999998e-09
1.1814467750213065e-06 -5.067502e-09 -2.197709e-09
3.7586072603037697e-06 -6.268745e-10 -5.279162e-10
2.290512827126399e-06 -2.9925009999999997e-09 -3.1164590000000003e-09
1.552193841651145e-06 -8.48417e-09 -2.3654169999999998e-09
4.709104651147941e-07 -4.190418e-09 -2.3602089999999997e-09
5.44732142355712e-06 -3.997911e-10 -3.549994e-10
3.2399481269826624e-06 -4.789578e-10 -4.956245e-10
1.4185187330750322e-06 -5.456245e-10 -5.435412e-10
3.757555520309601e-06 -5.789579e-10 -5.685412e-10
2.1894041825990936e-06 -6.518746e-10 -6.195829e-10
3.2352286310302365e-07 -3.1133340000000005e-09 -3.4570840000000003e-09
4.4108644627651185e-06 -5.362495e-10 -5.414578e-10
7.78515288732167e-06 -7.299996e-10 -6.737496e-10
4.398575119403694e-06 -4.602078e-10 -4.602078e-10
1.3667589714211134e-06 -3.730001e-09 -2.606042e-09
5.122877131278742e-07 -4.608126e-09 -2.5727089999999996e-09
8.86694063927949e-07 -6.383329e-10 -5.810412e-10
7.93204036383304e-06 -4.622911e-10 -4.706245e-10
8.252235461285955e-07 -1.3237299999999998e-08 -2.9831259999999998e-09
6.623493283515673e-06 -7.320829e-10 -7.404163e-10
1.4139065607789844e-06 -4.070828e-10 -3.914578e-10
7.138176641422082e-06 -4.914578e-10 -4.320828e-10
2.0695080490190592e-06 -5.216662e-10 -5.185412e-10
1.525025739286996e-07 -6.8945859999999994e-09 -4.380001e-09
5.4492895446073945e-06 -4.143744e-10 -4.424995e-10
2.5797369245034266e-06 -4.509168e-09 -2.26125e-09
2.451368360085235e-07 -2.225834e-09 -3.2497919999999996e-09
2.0521863284116415e-06 -2.291459e-09 -2.9675009999999994e-09
3.2361778556316476e-06 -4.237494e-10 -4.289578e-10
1.5868097858574642e-06 -7.020628000000001e-09 -3.787293e-09
5.5823839119488775e-06 -4.893745e-10 -4.602078e-10
4.148711961057089e-06 -4.966661e-10 -5.310412e-10
5.830931991488137e-06 -2.987494e-10 -3.539577e-10
8.192477030445614e-06 -4.185411e-10 -4.091661e-10
7.531098657494389e-06 -7.331246e-10 -6.685412e-10
3.622499359746371e-06 -7.383329e-10 -7.070829e-10
6.36571644890621e-06 -3.924994e-10 -3.591661e-10
7.138051041828028e-06 -6.331245e-10 -5.956245e-10
7.674960376494821e-07 -7.94583e-10 -7.247913e-10
6.605058185789616e-07 -2.285209e-09 -2.164375e-09
4.798923821730418e-06 -7.91458e-10 -7.018746e-10
1.8705367956605035e-06 -5.711252e-09 -2.5789589999999996e-09
1.708607682209317e-06 -4.587293e-09 -2.0581250000000003e-09
2.715626850624956e-06 -5.497912e-10 -5.414578e-10
5.488275844457225e-07 -2.8570840000000003e-09 -2.856042e-09
2.123671162428329e-06 -2.916459e-09 -2.395625e-09
2.567301541483259e-07 -2.759167e-09 -2.33625e-09
5.3150724188495154e-06 -6.810412e-10 -7.487496e-10
1.5402032126642325e-06 -3.862494e-10 -3.841661e-10
1.800024210611715e-06 -4.0008340000000006e-09 -3.3497919999999997e-09
6.885996475375905e-06 -8.487496e-10 -8.372913e-10
4.145052108719256e-06 -4.404161e-10 -4.029161e-10
7.136991573358554e-06 -4.206244e-10 -4.112494e-10
6.25083412388758e-07 -5.518745e-10 -5.122912e-10
4.279058482318804e-06 -8.75833e-10 -8.706247e-10
6.236697780068735e-06 -4.247911e-10 -4.049994e-10
2.453035175729452e-06 -9.07083e-10 -9.216663e-10
6.7508708160527685e-06 -5.279162e-10 -6.029162e-10
7.66618758190088e-06 -4.352078e-10 -3.987494e-10
7.528771344884998e-06 -6.893746e-10 -5.654162e-10
5.711926899665433e-06 -4.352078e-10 -3.581244e-10
4.924814059829886e-06 -3.914578e-10 -3.904161e-10
6.6175538236569484e-06 -5.331245e-10 -4.716661e-10
6.649427200227466e-07 -3.220626e-09 -3.5091679999999996e-09
3.7515805208079257e-06 -8.268746e-10 -7.747913e-10
7.562052717255104e-08 -5.863334999999999e-09 -2.2539589999999996e-09
2.0107487424470433e-06 -2.4675e-09 -1.9591670000000003e-09
3.752143687105359e-06 -6.789579e-10 -6.612496e-10
5.868989641690008e-06 -3.2331259999999995e-09 -4.72271e-09
3.9617304943593925e-07 -5.998751999999999e-09 -2.3310419999999997e-09
6.738132918389932e-06 -5.414578e-10 -4.966661e-10
5.066640258902609e-06 -3.779161e-10 -3.893744e-10
1.5191136978820336e-06 -8.060211e-09 -2.7310420000000003e-09
1.4090007910476822e-06 -5.654162e-10 -6.102079e-10
4.809242718927443e-07 -3.6487509999999993e-09 -1.7935420000000002e-09
3.888144302613006e-06 -4.622911e-10 -4.258328e-10
2.7158802422755163e-06 -5.997912e-10 -6.102079e-10
2.846731202887323e-06 -6.008329e-10 -6.091662e-10
1.54147450669987e-06 -6.945829e-10 -6.206245e-10
4.547484166032143e-06 -4.654161e-10 -4.372911e-10
2.3166527598500493e-06 -5.242502e-09 -2.255e-09
8.912616500777568e-07 -6.6518769999999994e-09 -2.443542e-09
2.4022527589028806e-06 -7.505003e-09 -1.874792e-09
7.791992387464084e-06 -6.799996e-10 -6.612496e-10
4.801562633991664e-06 -6.414579e-10 -4.914578e-10
4.150445572615224e-06 -8.341663e-10 -7.737496e-10
3.6221965144172447e-06 -4.570828e-10 -4.102078e-10
7.924003767940882e-06 -3.831244e-10 -3.008327e-10
5.835739604661233e-06 -4.029161e-10 -3.633328e-10
4.67482384797022e-06 -6.414579e-10 -6.945829e-10
8.187708323558881e-06 -7.82083e-10 -7.862496e-10
5.19362153499e-06 -7.85208e-10 -6.747912e-10
7.276004138441615e-06 -4.029161e-10 -3.893744e-10
3.7526763954864427e-06 -3.966661e-10 -3.956244e-10
2.585053073741834e-06 -4.008328e-10 -4.081244e-10
2.17935764709459e-07 -6.568543999999999e-09 -2.7820840000000004e-09
7.788488273963317e-06 -2.545625e-09 -2.2935419999999997e-09
3.4961694602832875e-06 -4.018744e-10 -4.018744e-10
1.6735447525476418e-06 -4.018744e-10 -4.008328e-10
7.79300028805213e-06 -5.331245e-10 -5.247912e-10
6.926508355677394e-07 -6.725835999999999e-09 -1.74875e-09
3.5934857715036335e-07 -6.148752e-09 -3.1102090000000003e-09
4.273402886846435e-06 -4.174994e-10 -3.466661e-10
4.27436792819116e-06 -5.279162e-10 -5.039578e-10
5.318037606558646e-06 -6.622912e-10 -6.424996e-10
7.256214469197661e-07 -4.831043e-09 -1.633125e-09
3.4076377045924676e-07 -8.385212e-09 -1.990417e-09
2.4475628172830617e-06 -6.018745e-10 -6.081245e-10
5.835451434468418e-06 -4.591661e-10 -4.508328e-10
3.1122710919496685e-06 -4.185411e-10 -4.570828e-10
7.552583696126687e-07 -7.320829e-10 -6.862496e-10
3.3696570937228314e-06 -5.206245e-10 -5.122912e-10
1.2832209116897684e-06 -4.049994e-10 -4.133328e-10
3.8929074768075104e-06 -3.997911e-10 -3.945828e-10
7.399380969740679e-06 -7.529163e-10 -7.133329e-10
6.627228197650092e-06 -5.185412e-10 -4.706245e-10
5.9662077342275665e-06 -4.122911e-10 -4.070828e-10
3.7946429403501973e-07 -4.049793e-09 -4.332085e-09
7.400179766933259e-06 -4.727078e-10 -4.456245e-10
4.661861800638538e-06 -4.539578e-10 -4.529161e-10
6.223540516829312e-07 -7.424996e-10 -6.706246e-10
3.6026820009539363e-06 -2.566459e-09 -2.019584e-09
6.741419365476782e-06 -5.706245e-10 -4.706245e-10
5.19921784431855e-07 -4.12271e-09 -2.209167e-09
4.406167942180773e-07 -3.2518759999999997e-09 -1.708125e-09
2.615613215500909e-07 -3.927918e-09 -2.202917e-09
4.539135718481931e-06 -6.935412e-10 -6.185412e-10
2.7698899957191116e-07 -1.749792e-09 -2.121667e-09
2.724307256455592e-06 -4.768745e-10 -4.716661e-10
3.746270854968399e-06 -3.634168e-09 -3.0852090000000004e-09
4.793038366792342e-07 -2.552917e-09 -1.931042e-09
4.152732748808775e-06 -8.591663e-10 -7.82083e-10
2.3171544491632803e-06 -4.549995e-10 -4.081244e-10
8.141972601448458e-07 -4.390418e-09 -2.275834e-09
2.4312115636503164e-07 -3.310411e-10 -3.758328e-10
5.053843808744594e-06 -3.216661e-10 -3.685411e-10
4.412634920697238e-06 -5.966662e-10 -6.164579e-10
3.3627913825920346e-06 -5.320828e-10 -4.654161e-10
5.203018325288649e-06 -4.22271e-09 -3.3852090000000002e-09
7.624044522695753e-07 -4.185411e-10 -4.081244e-10
1.9669556494860497e-07 -6.4768769999999995e-09 -3.5675009999999994e-09
4.411889459420237e-06 -6.298751999999999e-09 -4.806043e-09
2.0624552936173207e-06 -6.779162e-10 -6.164579e-10
6.364810300724655e-06 -5.383328e-10 -6.206245e-10
2.1954414554086205e-06 -3.768744e-10 -3.320827e-10
4.3795257252763105e-07 -3.1227090000000004e-09 -2.6195839999999998e-09
4.153859162442224e-06 -3.977078e-10 -3.956244e-10
2.5886375974184635e-06 -6.622912e-10 -6.716662e-10
4.725137765352816e-07 -2.0925e-09 -3.6008340000000007e-09
3.491274625825782e-06 -2.760209e-09 -1.2310410000000002e-09
5.461463401008021e-06 -4.185411e-10 -4.008328e-10
5.593858786721329e-06 -4.237494e-10 -3.768744e-10
5.703401310286237e-06 -7.122913e-10 -6.424996e-10
4.802905485248077e-06 -6.685412e-10 -5.862495e-10
7.526327708059249e-06 -6.570829e-10 -6.091662e-10
6.226559261771761e-06 -6.070829e-10 -6.008329e-10
5.448593723102185e-08 -1.52375e-09 -2.0904169999999998e-09
2.7101525791528225e-06 -3.956244e-10 -4.237494e-10
4.4108471339224044e-06 -4.612495e-10 -4.727078e-10
1.7392076772050324e-06 -6.496669e-09 -2.213334e-09
2.587312121594496e-06 -4.789578e-10 -4.633328e-10
7.792937771773996e-06 -4.914578e-10 -4.685411e-10
3.8016994679057063e-06 -5.788335e-09 -3.890418e-09
6.223676743520833e-06 -6.747912e-10 -6.247912e-10
1.1008896224261278e-07 -4.727078e-10 -5.445828e-10
3.3725286176874336e-06 -4.466661e-10 -4.758328e-10
6.750822470899992e-06 -4.654161e-10 -4.747911e-10
2.5902585671746275e-07 -1.932083e-09 -1.5341670000000002e-09
1.7445912168528412e-06 -6.526877e-09 -2.9633340000000004e-09
7.673162001967575e-06 -5.393745e-10 -5.049995e-10
5.314852673135074e-06 -4.154161e-10 -4.018744e-10
1.1252180437130029e-06 -5.875835e-09 -2.306042e-09
7.0050238642724185e-06 -9.25833e-10 -9.216663e-10
3.6225388983302453e-06 -6.393745e-10 -5.654162e-10
5.580515440542855e-06 -7.737496e-10 -7.268746e-10
1.1114751791663957e-07 -4.029161e-10 -3.945828e-10
1.152746660187511e-06 -6.001877e-09 -1.640417e-09
4.122780398018242e-06 -1.7977079999999998e-09 -2.5695839999999998e-09
7.753071246799478e-07 -4.595626e-09 -1.7675e-09
7.660817885191325e-06 -5.268745e-10 -5.070828e-10
