DATI MISURA

Inizio misura: 04/12/2023 18:57:46
Tempo di acquisizione (sec): 592446.0
Eventi acquisiti: 64894
5.110939529456972e-07 -1.596022e-08 -2.778959e-09
4.243067355517402e-06 -1.885209e-09 -2.8258340000000004e-09
5.992509993780331e-06 -1.0560410000000001e-09 -9.758331e-10
3.892918128207356e-06 -8.362497e-10 -8.914581e-10
6.312507293862412e-06 -8.237497e-10 -9.518747e-10
1.6059739216738474e-06 -1.8425e-09 -4.252918e-09
5.666964627449618e-06 -8.747914e-10 -9.612498e-10
1.1991630156275326e-07 -4.3716679999999994e-09 -4.508126e-09
8.247616399967817e-06 -9.424997e-10 -9.070831e-10
8.411253057966417e-06 -8.85208e-10 -8.768747e-10
4.1477196358255025e-06 -1.4022709999999998e-08 -6.142502e-09
6.503818949672914e-07 -3.495626e-09 -2.4102089999999998e-09
6.313233570521115e-06 -9.914581e-10 -8.63333e-10
2.501981073156173e-06 -5.010210000000001e-09 -5.557085e-09
6.7953699733067526e-06 -9.477081e-10 -8.862497e-10
2.465467445990981e-06 -2.42375e-09 -1.939375e-09
8.590866152446032e-07 -8.062295000000001e-09 -2.091459e-09
3.570847521449954e-06 -9.008331e-10 -9.612498e-10
9.698655960746274e-06 -9.404164e-10 -9.018747e-10
1.714394952441109e-06 -1.3295629999999998e-08 -4.987293e-09
9.676268874142542e-06 -5.14146e-09 -3.127917e-09
1.4589163623743561e-06 -4.958127e-09 -2.2997919999999998e-09
3.7316986421004193e-06 -8.883331e-10 -9.091664e-10
2.4632705808732543e-06 -3.893543e-09 -2.0154170000000003e-09
1.2293671605592619e-06 -6.631044000000001e-09 -3.734168e-09
8.24928927154636e-06 -8.904164e-10 -8.612497e-10
8.097782998819599e-07 -3.474793e-09 -4.436251e-09
1.3989847170166489e-06 -2.4987500000000003e-09 -2.4675e-09
1.2293500285508004e-06 -5.073752e-09 -2.496667e-09
2.7653445479027655e-06 -8.799997e-10 -8.674997e-10
3.5239497715426095e-07 -6.720626999999999e-09 -2.350834e-09
4.860817194424353e-06 -9.727081e-10 -1.022708e-09
1.0344077764718504e-05 -9.237497e-10 -9.112497e-10
2.0584561823529865e-06 -2.678959e-09 -1.9081249999999998e-09
2.8880624008388844e-06 -1.2620629999999999e-08 -3.780000999999999e-09
1.824908052314938e-07 -9.393747e-10 -8.966664e-10
2.5239455013286663e-07 -4.130001000000001e-09 -4.337293e-09
3.7300642029599594e-06 -9.935414e-10 -9.539581e-10
6.462498950625898e-06 -1.100188e-08 -4.4477100000000006e-09
4.848596430520248e-06 -2.5497920000000004e-09 -1.9675e-09
1.1717293886331106e-06 -3.4320840000000004e-09 -3.211251e-09
1.3628112445928136e-06 -4.623751000000001e-09 -2.196667e-09
6.956983037022508e-06 -8.091663e-10 -8.956247e-10
9.817505232204586e-07 -1.411646e-08 -6.243544e-09
5.34567406184289e-06 -9.747914e-10 -8.69583e-10
6.042608410199743e-07 -4.82896e-09 -7.775835999999999e-09
3.676014801522554e-06 -5.052917999999999e-09 -7.798753e-09
5.6666191370982155e-06 -8.44583e-10 -8.362497e-10
8.892312738824011e-06 -8.299997e-10 -8.404164e-10
7.577411471000316e-07 -1.6539579999999997e-09 -6.047710000000001e-09
1.150214898020006e-06 -9.341664e-10 -8.737497e-10
1.8905292491893797e-06 -5.626876999999999e-09 -3.6935429999999998e-09
1.7149362373339433e-06 -1.20498e-08 -3.980000999999999e-09
6.678556168505383e-07 -9.268747e-10 -9.622914e-10
5.646757758350781e-06 -3.0675009999999995e-09 -5.24146e-09
1.9567310081255537e-06 -8.404164e-10 -9.143747e-10
2.7224032216219256e-06 -2.390417e-09 -1.6445829999999998e-09
5.669010108992606e-06 -8.685414e-10 -9.435414e-10
7.184386005041775e-07 -7.736253e-09 -2.565417e-09
6.795111882811471e-06 -9.320831e-10 -8.154163e-10
2.963378502837101e-07 -5.8133350000000006e-09 -1.739375e-09
3.4920747121383727e-06 -6.546668999999999e-09 -2.422709e-09
2.2281537669629446e-06 -1.2468549999999998e-08 -2.120625e-09
4.8601157044758916e-06 -9.039581e-10 -9.414581e-10
1.995368509566751e-06 -1.16373e-08 -4.032085e-09
3.407327728846768e-06 -9.143747e-10 -9.247914e-10
6.596280665344385e-06 -8.793545e-09 -2.324792e-09
4.504514934103552e-06 -2.0227089999999996e-09 -3.937293e-09
2.6668967909551976e-07 -5.585210000000001e-09 -1.610208e-09
6.190610020652946e-07 -3.033126e-09 -2.255e-09
7.279082104755442e-06 -8.85208e-10 -9.393747e-10
3.866469610471479e-07 -8.856045e-09 -2.6716669999999996e-09
1.0457021296475626e-06 -5.580001999999999e-09 -3.3404179999999993e-09
7.045251919848232e-06 -3.3060429999999996e-09 -5.564377e-09
2.7985671274252666e-07 -7.364378e-09 -2.408125e-09
9.37683944781046e-06 -8.924997e-10 -9.466664e-10
4.373398292447492e-06 -2.222063e-08 -2.8956259999999994e-09
1.9048774828469809e-06 -7.958128e-09 -3.6279179999999994e-09
2.2178833938029036e-06 -2.980001e-09 -3.458126e-09
9.697450226789458e-06 -8.32083e-10 -8.466664e-10
5.375153226439767e-06 -3.080001e-09 -2.0841669999999997e-09
2.439962984627424e-06 -8.13333e-10 -8.154163e-10
1.397039260808525e-06 -6.828960999999999e-09 -2.355e-09
6.149461585762493e-06 -8.956247e-10 -9.091664e-10
4.053402735523457e-06 -8.987497e-10 -8.914581e-10
2.6017309257887705e-06 -9.622914e-10 -9.560414e-10
3.579588359496125e-06 -8.774795e-09 -3.2758340000000003e-09
2.4548591165093526e-06 -4.224792999999999e-09 -2.483125e-09
9.236558158093929e-08 -1.1385209999999998e-08 -8.793545e-09
1.7557955839969529e-06 -4.592501e-09 -3.0518759999999996e-09
3.0866709010414566e-06 -9.362497e-10 -9.102081e-10
6.4778456686681575e-06 -5.8997939999999996e-09 -5.431043999999999e-09
4.93641133819801e-06 -4.124793e-09 -5.126877000000001e-09
2.5027547718368685e-06 -1.099563e-08 -3.2497919999999996e-09
8.855899311436775e-07 -8.976879000000001e-09 -2.6466669999999998e-09
9.376359453213633e-06 -9.039581e-10 -8.768747e-10
7.923217493763017e-06 -8.32083e-10 -8.237497e-10
4.377022287762143e-06 -9.570831e-10 -1.003958e-09
3.657528379527498e-06 -3.3258340000000003e-09 -4.252918e-09
9.055395388001838e-06 -9.456247e-10 -9.539581e-10
6.634328881260998e-06 -8.799997e-10 -8.85208e-10
1.4562563223950266e-06 -4.920627e-09 -3.1904169999999997e-09
1.6205765520650414e-06 -8.443545e-09 -2.8456259999999998e-09
1.392761101017851e-06 -2.384167e-09 -4.9977100000000005e-09
1.4734547775809965e-06 -8.341664e-10 -8.07083e-10
8.731163479224391e-06 -9.581247e-10 -9.414581e-10
1.956466044657307e-06 -8.654164e-10 -8.716664e-10
4.17123365973054e-06 -1.124355e-08 -4.8664600000000006e-09
1.6334535408936116e-06 -8.38333e-10 -8.456247e-10
1.313677651074042e-06 -8.341664e-10 -8.956247e-10
3.8794554249160585e-06 -3.335209e-09 -4.61021e-09
5.405382373093162e-07 -3.831042999999999e-09 -2.762292e-09
1.4526786083896834e-06 -5.885209999999999e-09 -4.800835e-09
6.311566568546856e-06 -9.372914e-10 -9.362497e-10
3.2064458883359674e-07 -1.037792e-08 -5.648751999999999e-09
9.264081911074245e-07 -1.906042e-09 -4.8831270000000006e-09
3.428315217944604e-07 -1.3052919999999999e-08 -7.710210999999999e-09
4.7425014426976125e-07 -8.310212e-09 -6.285210999999999e-09
3.7322757834913636e-06 -9.549997e-10 -9.570831e-10
2.910719917787685e-07 -5.41646e-09 -2.7414590000000007e-09
5.182308217017339e-06 -9.112497e-10 -8.487497e-10
2.0742521614884617e-06 -9.906046000000001e-09 -2.307084e-09
1.399600605202522e-06 -1.912292e-09 -4.97271e-09
2.5071994646630837e-06 -1.392688e-08 -2.710209e-09
8.998393339593128e-07 -1.0268549999999998e-08 -2.8175009999999993e-09
5.426978810076758e-07 -4.899792999999999e-09 -2.319584e-09
3.3807613964836004e-06 -5.050835e-09 -2.615417e-09
6.795819380637685e-06 -8.924997e-10 -9.487497e-10
2.1187681931056022e-06 -8.904164e-10 -8.685414e-10
1.9575858353515725e-06 -8.279164e-10 -8.38333e-10
3.449128515110714e-07 -8.591664e-10 -8.404164e-10
5.989507532611813e-06 -9.466664e-10 -9.258331e-10
4.537360207926031e-06 -8.38333e-10 -8.924997e-10
3.086377113032928e-06 -9.299997e-10 -1.0050000000000001e-09
9.21656045345429e-06 -8.404164e-10 -9.049997e-10
4.377209520953094e-06 -9.820831e-10 -8.924997e-10
1.6315630686680147e-06 -1.255501e-08 -7.257085999999999e-09
1.2513352551399418e-06 -7.406043999999999e-09 -4.931042999999999e-09
7.743460430760313e-07 -9.124795e-09 -4.033125999999999e-09
1.7968247531227569e-06 -9.372914e-10 -9.018747e-10
5.668543785531675e-06 -8.456247e-10 -8.779164e-10
4.537885595186955e-06 -9.029164e-10 -8.237497e-10
5.50544979742394e-06 -8.466664e-10 -8.38333e-10
5.667985889747573e-06 -8.50833e-10 -9.768748e-10
4.2167088893683875e-06 -8.237497e-10 -8.341664e-10
3.3950490558283193e-07 -3.512293e-09 -2.027917e-09
7.442047829000916e-06 -9.591664e-10 -8.924997e-10
3.664864963673827e-07 -5.69771e-09 -1.9425e-09
6.311696968408271e-06 -9.206247e-10 -9.372914e-10
3.1702982111298367e-07 -3.087292e-09 -3.106042e-09
4.3770151319696e-06 -9.508331e-10 -9.987498e-10
3.1597087869171142e-06 -8.986254000000002e-09 -2.930001e-09
2.145010828825069e-06 -1.9695839999999998e-09 -2.3602089999999997e-09
4.917211775883141e-07 -2.6300009999999997e-09 -3.0216670000000003e-09
2.6023860617440693e-06 -1.943542e-09 -3.641459e-09
6.476380825855945e-07 -4.1404179999999994e-09 -1.943542e-09
2.1235637280659623e-06 -4.2352099999999995e-09 -3.885209e-09
9.859453291728463e-06 -9.081247e-10 -8.185414e-10
2.1258680727797245e-07 -3.6289590000000004e-09 -4.832085e-09
6.959053288313759e-06 -7.966663e-10 -8.44583e-10
3.892068324181069e-06 -8.904164e-10 -8.591664e-10
9.699709642694203e-06 -8.57083e-10 -9.112497e-10
1.2340777948639203e-06 -1.6747920000000002e-09 -3.147709e-09
5.506841515447341e-06 -9.112497e-10 -8.38333e-10
1.835011540332982e-07 -8.622914e-10 -8.831247e-10
2.690597895371756e-06 -7.162294e-09 -2.501875e-09
3.957618426768998e-06 -7.051878e-09 -2.251875e-09
9.882826233794213e-07 -8.487497e-10 -9.404164e-10
3.2555116879071678e-06 -2.010209e-09 -4.508126e-09
2.493495256034035e-06 -3.523627e-08 -4.381042999999999e-09
3.4458149157258854e-07 -9.393747e-10 -9.029164e-10
6.9578974119474605e-06 -8.914581e-10 -8.716664e-10
6.7953266829667644e-06 -9.174997e-10 -8.279164e-10
8.302632145140742e-06 -3.961251e-09 -3.4654179999999996e-09
5.504898515036603e-06 -1.0706250000000001e-09 -9.727081e-10
6.795344430918479e-06 -8.997914e-10 -8.904164e-10
3.4079828720219593e-06 -8.799997e-10 -8.997914e-10
3.1399556150355174e-06 -2.8258340000000004e-09 -7.047711e-09
1.1789831128786554e-06 -5.037292999999999e-09 -1.564375e-09
1.7003475296459875e-06 -3.764376e-09 -2.401875e-09
1.1500365246478834e-06 -7.841663e-10 -8.78958e-10
8.248287610390971e-06 -8.737497e-10 -8.737497e-10
7.6036439596597364e-06 -1.064375e-09 -9.112497e-10
6.473337545229602e-06 -8.779164e-10 -8.216664e-10
5.880004029839996e-06 -6.7518769999999995e-09 -2.4091669999999997e-09
9.860716754203146e-06 -9.716664e-10 -9.935414e-10
5.160463464719399e-07 -2.6997919999999996e-09 -2.9227090000000006e-09
1.7435788884828892e-06 -6.493544e-09 -2.793542e-09
8.449037963927273e-07 -2.709167e-09 -3.039376e-09
4.693603414375585e-07 -1.0221670000000001e-08 -4.513335e-09
9.878372044154827e-07 -8.737497e-10 -9.206247e-10
6.670480174124688e-07 -9.602081e-10 -8.497914e-10
5.158554386535844e-07 -1.498626e-08 -3.3768759999999996e-09
1.4719510818284088e-06 -8.372914e-10 -8.529164e-10
1.958076020130528e-06 -8.966664e-10 -9.081247e-10
5.551959658720947e-07 -2.509167e-09 -3.131042e-09
1.0138730643208055e-06 -1.94875e-09 -3.4685429999999994e-09
5.829007394159431e-06 -9.206247e-10 -8.674997e-10
3.548165795835235e-07 -1.063834e-08 -4.395626e-09
5.506240702391755e-06 -9.393747e-10 -9.518747e-10
2.764122490309286e-06 -9.414581e-10 -9.102081e-10
7.010613086148204e-07 -7.720628e-09 -3.0352090000000004e-09
2.601413353907934e-06 -5.796669e-09 -2.481042e-09
8.468919222471487e-06 -3.3727090000000005e-09 -4.074793e-09
6.683486509003409e-07 -8.081247e-10 -8.237497e-10
1.3466958556945478e-06 -3.933125999999999e-09 -3.5466679999999995e-09
1.1498932461680145e-06 -2.5783139999999998e-08 -7.192503e-09
9.537890977814977e-06 -9.466664e-10 -8.924997e-10
2.280402024664382e-06 -9.258331e-10 -1.001875e-09
5.981962055425543e-07 -8.968545e-09 -3.3372929999999995e-09
1.9547903300924975e-07 -9.219587e-09 -5.825835000000001e-09
4.263733172962224e-06 -3.265418e-09 -3.2862509999999994e-09
3.4343830400277705e-07 -7.338336e-09 -3.680001e-09
1.2287989352417773e-06 -1.298938e-08 -2.851876e-09
5.344181793539627e-06 -9.341664e-10 -9.654164e-10
8.892079506738536e-06 -9.174997e-10 -8.716664e-10
2.603664324295332e-06 -7.94583e-10 -8.612497e-10
2.0520025001867117e-06 -4.5935429999999996e-09 -5.4300019999999995e-09
4.698964571907934e-06 -9.508331e-10 -8.966664e-10
2.0671610616838855e-06 -5.423752e-09 -2.3977089999999997e-09
1.8121251608246844e-07 -8.404164e-10 -8.112497e-10
5.504153659721675e-06 -9.060414e-10 -9.570831e-10
1.4009470397825562e-06 -1.0780000000000001e-08 -5.687293999999999e-09
2.6018740709853795e-06 -9.081247e-10 -9.862498e-10
3.213129770458986e-06 -6.7081269999999995e-09 -2.6914590000000006e-09
8.246372945557481e-06 -8.466664e-10 -8.57083e-10
7.591653654359942e-07 -2.076875e-09 -2.3466669999999996e-09
4.3834983762690775e-06 -8.553962e-09 -3.759168e-09
3.7305112656887066e-06 -9.039581e-10 -8.904164e-10
1.4729292282756618e-06 -8.997914e-10 -9.810414e-10
3.571267147701681e-06 -8.831247e-10 -9.195831e-10
2.762751592513674e-06 -9.133331e-10 -8.914581e-10
3.0731771193323454e-06 -1.8383329999999997e-09 -2.582084e-09
9.42246697041777e-08 -4.864377e-09 -1.8008329999999998e-09
5.667306628461294e-06 -8.935414e-10 -9.081247e-10
3.886994380050233e-06 -3.0320840000000006e-09 -3.6372929999999997e-09
5.507587839083125e-06 -9.487497e-10 -8.60208e-10
1.002031876722581e-05 -8.85208e-10 -9.393747e-10
6.195034137305425e-06 -3.4925009999999996e-09 -1.8070829999999998e-09
1.0152669334906676e-07 -1.0625839999999999e-08 -3.558126e-09
5.181399157630542e-06 -1.014375e-09 -9.279164e-10
2.466853783826321e-06 -6.962294e-09 -3.2914590000000006e-09
1.8265237546565985e-07 -1.016458e-09 -9.560414e-10
2.2810681255618183e-06 -9.195831e-10 -7.987497e-10
2.1061832972569973e-07 -2.771667e-09 -2.263334e-09
6.152005172159347e-06 -9.706248e-10 -9.091664e-10
7.005970267901854e-07 -2.2560420000000002e-09 -2.0247920000000002e-09
1.3093500621444458e-06 -9.664581e-10 -8.47708e-10
4.536682268379994e-06 -8.987497e-10 -9.018747e-10
1.1991840017494888e-06 -7.645628000000002e-09 -4.387293e-09
4.70027460270505e-06 -8.904164e-10 -8.591664e-10
3.4092856337273044e-06 -9.070831e-10 -9.508331e-10
4.86028150777173e-06 -9.643748e-10 -9.174997e-10
3.4087850969553625e-06 -9.279164e-10 -8.893747e-10
9.757678535072326e-07 -1.260605e-08 -4.62271e-09
4.700832495071026e-06 -8.893747e-10 -9.341664e-10
5.098426047261371e-06 -1.1108129999999998e-08 -5.383127e-09
5.742358681453841e-07 -8.228962e-09 -3.215417e-09
4.164867240407487e-06 -2.349792e-09 -5.6685439999999996e-09
2.696711337110639e-06 -5.024793e-09 -3.5279179999999997e-09
1.8855745421071585e-06 -8.118545e-09 -2.440417e-09
4.54032699065334e-07 -1.3793549999999998e-08 -3.2258340000000003e-09
2.8870732297126538e-06 -3.789376e-09 -2.1237500000000002e-09
4.337045296850073e-06 -6.473751999999999e-09 -4.4018760000000005e-09
8.285968777077725e-06 -1.756042e-09 -9.183129000000002e-09
3.3690975996873415e-07 -4.267501e-09 -2.659167e-09
7.118964512055132e-06 -9.289581e-10 -9.414581e-10
4.5633586454650575e-06 -7.659169999999999e-09 -4.095626e-09
4.7575448888871045e-07 -1.3070629999999998e-08 -3.147709e-09
6.542443164204298e-06 -5.373751999999999e-09 -4.989377e-09
2.0113318411944613e-06 -1.0203959999999999e-08 -3.765418e-09
5.344270023764808e-06 -8.25833e-10 -8.841664e-10
1.5513358978755877e-06 -1.3885209999999999e-08 -1.0003959999999999e-08
3.730907829393165e-06 -8.529164e-10 -8.38333e-10
8.893610574239249e-06 -9.497914e-10 -9.341664e-10
5.9894675905743895e-06 -9.164581e-10 -9.122914e-10
9.699421291512812e-06 -8.716664e-10 -9.112497e-10
1.3652817673833124e-07 -1.151438e-08 -1.89875e-09
7.2789030686902975e-06 -8.279164e-10 -8.518747e-10
5.5073806057880335e-06 -8.393747e-10 -8.424997e-10
3.5704159999942624e-06 -9.247914e-10 -9.591664e-10
5.503310564998414e-07 -3.2258340000000003e-09 -3.8560429999999996e-09
9.53980642344794e-06 -8.279164e-10 -8.914581e-10
1.2445862640381799e-06 -5.332085e-09 -2.6331259999999995e-09
2.362973949355382e-06 -4.056043e-09 -2.0414589999999998e-09
5.078834798965391e-06 -3.5716679999999997e-09 -3.0383340000000002e-09
5.436701752033047e-07 -5.556044e-09 -7.020628000000001e-09
5.182597300975144e-06 -8.799997e-10 -8.674997e-10
1.1335861865929312e-06 -7.181044e-09 -3.5175009999999994e-09
3.305074230567903e-06 -3.289376e-09 -2.08e-09
7.813644528868089e-07 -1.096334e-08 -3.5997929999999993e-09
3.428254368991308e-07 -9.841664e-10 -9.331247e-10
3.082796986849786e-07 -1.944043e-08 -3.658126e-09
1.1093249142600454e-07 -7.681044999999999e-09 -3.751876e-09
4.861226735563053e-06 -8.487497e-10 -8.549997e-10
8.248600198913566e-06 -8.112497e-10 -8.674997e-10
9.415420819691691e-08 -6.033126999999999e-09 -3.641459e-09
5.3442359006254125e-06 -7.737497e-10 -7.966663e-10
8.24787107345856e-06 -9.529164e-10 -1.001875e-09
1.1985421568740796e-06 -3.4966679999999994e-09 -1.966459e-09
1.9260875096180257e-06 -3.156042e-09 -2.535209e-09
4.376632406990021e-06 -1.027916e-09 -9.091664e-10
4.200197745361146e-06 -2.792501e-09 -1.6008329999999999e-09
2.19493491961088e-06 -1.109146e-08 -3.317501e-09
4.336556733029825e-06 -5.094585e-09 -2.109167e-09
2.7644928931985372e-06 -9.341664e-10 -8.841664e-10
4.385471621673689e-06 -4.034168e-09 -3.7029179999999996e-09
9.861936146395635e-06 -9.195831e-10 -8.466664e-10
6.985457890344113e-07 -4.417501e-09 -3.307084e-09
6.4748525778476766e-06 -8.57083e-10 -8.341664e-10
2.2281991655535444e-06 -3.4852090000000003e-09 -2.0029170000000002e-09
9.919182369916815e-07 -8.447712e-09 -5.5227099999999994e-09
6.850606451354918e-06 -1.529146e-08 -2.309167e-09
2.7998006124355032e-06 -1.312271e-08 -3.148751e-09
2.1254506098797315e-06 -1.2453959999999999e-08 -4.239376e-09
5.829410234822315e-06 -9.352081e-10 -9.622914e-10
9.420012578779749e-07 -2.470625e-09 -1.98e-09
1.0280286928294613e-06 -4.075835e-09 -2.1404170000000002e-09
5.9897531533536265e-06 -8.060413e-10 -8.549997e-10
1.048828260854624e-06 -2.1289589999999997e-09 -6.395626999999999e-09
2.4944915869507955e-06 -1.437063e-08 -2.246667e-09
2.1808590096336793e-06 -4.03521e-09 -2.6227090000000004e-09
1.1110084478791453e-06 -6.518544e-09 -4.365418e-09
1.3138321917477876e-06 -8.883331e-10 -9.133331e-10
2.5036926942456665e-06 -6.185210999999999e-09 -4.163335e-09
9.884397464775988e-07 -9.622914e-10 -1.033125e-09
1.0344985703125894e-05 -7.612497e-10 -8.19583e-10
4.6456575220087356e-06 -6.2060439999999994e-09 -2.7497919999999997e-09
2.028274519544875e-07 -4.5497929999999996e-09 -3.781043e-09
5.506954357411206e-06 -9.352081e-10 -9.799998e-10
2.212067289644833e-06 -6.3966690000000005e-09 -2.507084e-09
2.8927294258318496e-07 -3.976876e-09 -1.5591670000000002e-09
1.3485190510899728e-07 -1.5524799999999998e-08 -5.670626999999999e-09
7.763664831607854e-06 -9.216664e-10 -9.612498e-10
6.987807515550016e-06 -2.9872919999999997e-09 -3.080001e-09
1.5643232396519967e-06 -3.006042e-09 -3.728959e-09
2.724108774678287e-06 -6.787294e-09 -5.823752e-09
4.376727326812014e-06 -8.44583e-10 -8.63333e-10
6.955900654358881e-06 -9.174997e-10 -8.50833e-10
4.6152789752461835e-06 -1.284355e-08 -3.1300009999999996e-09
2.764132943962755e-06 -9.424997e-10 -9.299997e-10
4.415497860086454e-06 -1.8841670000000004e-09 -2.555001e-09
3.368121096293423e-07 -4.601876000000001e-09 -3.773751e-09
3.731506407241429e-06 -9.404164e-10 -8.69583e-10
7.278488658476524e-06 -8.38333e-10 -8.404164e-10
8.57104043201298e-06 -9.070831e-10 -9.539581e-10
7.137586176729424e-07 -1.8217509999999997e-08 -2.175834e-09
1.416415452212224e-06 -1.080188e-08 -5.1341680000000005e-09
8.326318826957082e-07 -9.100837e-09 -4.762293e-09
1.7025910383470198e-06 -5.02896e-09 -1.74875e-09
1.0345683119620185e-05 -9.456247e-10 -8.47708e-10
5.182577496096839e-06 -1.006041e-09 -1.01125e-09
1.579121347834896e-06 -1.313105e-08 -3.722709e-09
8.57207723262515e-06 -8.654164e-10 -9.591664e-10
3.200314627494074e-07 -3.6143759999999996e-09 -1.98e-09
6.804272816842629e-07 -5.543544e-09 -2.8279169999999998e-09
7.924198305575525e-06 -9.487497e-10 -8.862497e-10
6.847673894271552e-07 -5.226877000000001e-09 -1.093209e-08
1.6359803573160933e-06 -8.50833e-10 -8.862497e-10
1.433877570699412e-07 -7.003960999999999e-09 -2.368542e-09
1.900279746230882e-06 -1.003313e-08 -6.595626999999999e-09
1.1731022659274899e-07 -2.8112509999999997e-09 -5.1456270000000004e-09
8.289920977271374e-07 -9.654164e-10 -9.362497e-10
2.4395769202943084e-06 -9.029164e-10 -9.268747e-10
8.086382668497962e-06 -8.862497e-10 -8.987497e-10
4.37746771502706e-06 -8.862497e-10 -8.424997e-10
2.0240542409652337e-06 -8.858128e-09 -1.8862499999999998e-09
9.216545428712035e-06 -9.622914e-10 -9.549997e-10
1.3948551761465295e-06 -8.261253e-09 -4.365418e-09
1.2747273279719224e-06 -4.27896e-09 -3.102917e-09
1.97882174098737e-07 -3.860209000000001e-09 -1.812292e-09
1.473373867242293e-06 -9.279164e-10 -9.758331e-10
1.3135953515293833e-06 -8.424997e-10 -8.612497e-10
7.720676247249289e-07 -6.7685439999999995e-09 -5.192502e-09
1.0345953555414271e-05 -9.383331e-10 -9.341664e-10
