DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 252174.7
Eventi acquisiti: 25339
1.5157370473413337e-06 -3.877739e-09 -3.2448509999999995e-09
3.860506700238329e-06 -1.4866250000000001e-09 -1.4832120000000001e-09
4.022028796490813e-06 -1.2700619999999999e-09 -1.2716369999999998e-09
9.114952133113905e-06 -1.6483249999999999e-09 -1.6504250000000001e-09
8.621654429364221e-06 -1.6577750000000003e-09 -1.6388749999999999e-09
2.9294605183347332e-06 -4.417177e-09 -2.8616009999999996e-09
9.11109911657028e-06 -1.705025e-09 -1.7252379999999997e-09
2.7653077469124263e-07 -3.114126e-09 -3.2117760000000002e-09
4.376070841190684e-06 -2.907013e-09 -3.015688e-09
9.765306518466217e-06 -1.259562e-09 -1.251687e-09
1.2194796430845122e-06 -3.7646009999999995e-09 -2.6828379999999996e-09
2.0703759091722471e-07 -4.802527e-09 -4.4856890000000006e-09
6.653994807582341e-06 -1.4385870000000004e-09 -1.441475e-09
9.933863033027443e-06 -1.596088e-09 -1.6026500000000003e-09
2.2251833350018238e-06 -1.5606500000000002e-09 -1.5630120000000004e-09
5.3441421388215444e-06 -1.7016129999999998e-09 -1.7005629999999999e-09
6.221870743924384e-06 -4.0601759999999995e-09 -2.612226e-09
4.02949673919575e-06 -1.6688e-09 -1.6751e-09
4.199401302274059e-07 -1.5987129999999999e-09 -1.5792879999999998e-09
1.5328247844216602e-08 -3.931551e-09 -2.6815259999999995e-09
9.612878350404014e-06 -1.652525e-09 -1.64465e-09
1.2495962420997074e-06 -3.229101e-09 -3.395001e-09
2.1364354510536756e-06 -5.613390000000001e-09 -5.150077e-09
6.655617630387091e-06 -1.628375e-09 -1.6205e-09
3.045352241366362e-06 -1.479012e-09 -1.482425e-09
6.052828050165212e-07 -5.331465e-09 -2.8014879999999998e-09
5.669517480723035e-06 -1.6357249999999997e-09 -1.6089500000000001e-09
2.6791057625649276e-06 -4.308502e-09 -4.8500390000000004e-09
5.66093905145541e-06 -1.7425629999999997e-09 -1.76225e-09
3.394898289025948e-06 -5.42439e-09 -6.44604e-09
6.811490932417391e-06 -1.655675e-09 -1.6441249999999998e-09
7.796121963604909e-06 -1.675625e-09 -1.684025e-09
1.0648659277225804e-06 -1.6097379999999996e-09 -1.6257499999999999e-09
4.164020734033158e-06 -4.4610140000000005e-09 -5.0891769999999995e-09
4.022448618356256e-06 -1.5194370000000002e-09 -1.5244250000000001e-09
5.9899897761697e-06 -1.490562e-09 -1.5049999999999999e-09
4.886318712678861e-07 -7.444066e-09 -3.059788e-09
8.627995268069931e-06 -1.626013e-09 -1.6170879999999998e-09
5.039006321718898e-07 -5.1366899999999996e-09 -3.222801e-09
1.0769801833388789e-06 -1.3204620000000002e-09 -1.3118e-09
9.08400378500685e-07 -1.52075e-09 -1.490562e-09
1.238325366212935e-06 -2.8936259999999996e-09 -2.235538e-09
1.4132569422196655e-06 -1.156662e-09 -1.169525e-09
9.089439527318213e-07 -1.160337e-09 -1.1721500000000001e-09
8.79183988778066e-06 -1.260612e-09 -1.248012e-09
5.054055929869475e-07 -3.354051e-09 -3.197076e-09
8.456545040412258e-06 -1.604225e-09 -1.641763e-09
9.935636271650587e-06 -1.3196749999999998e-09 -1.343037e-09
8.122871806888506e-06 -1.588213e-09 -1.6071129999999998e-09
6.490916616314964e-06 -1.735475e-09 -1.7420379999999999e-09
3.373399918725737e-06 -1.7294379999999998e-09 -1.736e-09
7.400788337277719e-07 -1.4357000000000001e-09 -1.4401620000000001e-09
3.0421623513974988e-06 -1.567737e-09 -1.5984500000000002e-09
4.186110884847248e-06 -1.3685e-09 -1.364562e-09
2.3883938483264287e-06 -1.2369870000000002e-09 -1.2309500000000002e-09
5.818607321176497e-07 -1.233837e-09 -1.238037e-09
1.0094362407796186e-05 -1.2267500000000001e-09 -1.2498499999999998e-09
9.267417289859183e-06 -1.6598750000000001e-09 -1.6737879999999996e-09
6.367190446994918e-06 -2.760013e-09 -2.942188e-09
9.763401917295872e-06 -1.72235e-09 -1.716838e-09
2.001685850762379e-06 -5.221477e-09 -3.148776e-09
2.555489008507323e-06 -1.48925e-09 -1.4882e-09
3.20156249324056e-06 -1.7535880000000001e-09 -1.746238e-09
1.7269185112390772e-06 -1.6409749999999997e-09 -1.632575e-09
1.2261927013847866e-06 -4.616677e-09 -1.697675e-09
6.64998950165274e-06 -1.18475e-09 -1.2010250000000002e-09
6.48281415276738e-06 -1.309437e-09 -1.303137e-09
4.349577652458373e-06 -1.3894999999999998e-09 -1.3853e-09
1.3545207046466544e-06 -3.4650890000000006e-09 -3.768276e-09
5.746712957514571e-07 -1.6131500000000002e-09 -1.613675e-09
6.160280190755783e-06 -1.6357249999999997e-09 -1.6425499999999999e-09
7.900245607857815e-06 -3.449339e-09 -2.9679129999999997e-09
6.805455282185511e-06 -1.240662e-09 -1.2456500000000001e-09
2.7804019579531275e-06 -6.337890000000001e-09 -2.7854759999999993e-09
4.844451078088496e-06 -1.4580120000000002e-09 -1.454862e-09
2.2158514912806933e-06 -1.750175e-09 -1.750963e-09
6.334756421600427e-06 -1.685863e-09 -1.688225e-09
8.063668158413039e-07 -3.106251e-09 -2.913051e-09
5.342640935767886e-06 -1.48925e-09 -1.469037e-09
8.115040241168174e-07 -3.258239e-09 -2.646876e-09
4.517841572850232e-06 -1.3871370000000003e-09 -1.3942250000000001e-09
2.5476659896586456e-06 -1.169262e-09 -1.1800250000000002e-09
3.2069234083402963e-06 -1.261137e-09 -1.2663869999999999e-09
1.9124116693843518e-06 -5.881928e-09 -3.087351e-09
3.528375702182999e-06 -1.6415e-09 -1.6583e-09
5.997592058872397e-06 -1.3338500000000001e-09 -1.354325e-09
4.040283757964765e-06 -3.868814e-09 -4.249439000000001e-09
2.0467583918396066e-06 -1.747813e-09 -1.749913e-09
2.52686284956852e-07 -1.401312e-09 -1.3863499999999999e-09
3.6972157093447493e-06 -1.4965999999999998e-09 -1.503425e-09
3.2014840534748838e-06 -1.7241879999999998e-09 -1.7391500000000001e-09
3.0453067496297966e-06 -1.3758499999999998e-09 -1.3871370000000003e-09
3.5306338977541818e-06 -1.40105e-09 -1.414437e-09
5.1755294594278246e-06 -1.5861129999999997e-09 -1.6120999999999998e-09
6.802197896857253e-06 -1.618925e-09 -1.6569879999999999e-09
3.532315511700525e-06 -1.2947369999999999e-09 -1.2960499999999999e-09
1.0676843583010463e-06 -1.630213e-09 -1.642288e-09
6.860450363973839e-07 -5.020402e-09 -3.388176e-09
7.638739413946325e-06 -1.651475e-09 -1.6499e-09
1.7177580550560864e-06 -4.891514e-09 -5.3766150000000005e-09
5.720445197423277e-07 -1.5386e-09 -1.526525e-09
1.1097199491669512e-06 -4.933515000000001e-09 -3.4595759999999997e-09
5.872409171617247e-07 -4.160189e-09 -3.7084259999999997e-09
1.84070861561139e-06 -3.210201e-09 -2.991013e-09
5.380572383129189e-07 -3.2351380000000002e-09 -2.823013e-09
4.091498766709736e-07 -4.393552e-09 -2.840601e-09
7.470814631045577e-06 -1.5892629999999999e-09 -1.585325e-09
7.782838705760706e-06 -7.699479e-09 -3.4165259999999995e-09
3.858101374178354e-06 -1.5007999999999998e-09 -1.5052620000000003e-09
2.0459943387118257e-06 -1.263762e-09 -1.261662e-09
1.0714306376883556e-06 -6.236828000000001e-09 -2.832726e-09
2.8758634440901046e-06 -1.3747999999999998e-09 -1.3734870000000003e-09
4.183968162643443e-06 -1.3091749999999999e-09 -1.301562e-09
1.2392291615430345e-06 -1.3461870000000002e-09 -1.3385750000000002e-09
5.582222914381317e-06 -3.6522509999999996e-09 -4.517189000000001e-09
9.053936605913321e-08 -1.605013e-09 -1.571675e-09
5.003458145677695e-06 -5.971178000000001e-09 -2.5216630000000003e-09
7.6264918948825645e-06 -1.4714000000000001e-09 -1.4635249999999999e-09
2.885890080947452e-06 -1.5630120000000004e-09 -1.57745e-09
9.261863554382172e-07 -3.919739e-09 -3.6359759999999996e-09
6.8138579608539465e-06 -1.6543629999999998e-09 -1.652e-09
1.2359485271199037e-06 -1.274262e-09 -1.269275e-09
5.067678864887072e-08 -5.119365e-09 -2.822226e-09
2.3775533350310443e-06 -6.02604e-09 -2.9981009999999997e-09
1.2453515044955397e-06 -4.901752e-09 -3.727326e-09
8.44847903661598e-06 -1.7189379999999998e-09 -1.7357379999999998e-09
1.0291598679639398e-06 -5.042715e-09 -3.317564e-09
3.366015028529884e-06 -1.251162e-09 -1.255887e-09
8.329250149329316e-08 -1.71185e-09 -1.688225e-09
6.15914230729611e-06 -1.6409749999999997e-09 -1.6346749999999998e-09
4.850935834901593e-06 -1.177137e-09 -1.1755619999999998e-09
7.140976941030844e-06 -1.5832249999999998e-09 -1.597138e-09
5.759984808803504e-07 -1.288175e-09 -1.274787e-09
5.670791831477838e-06 -1.7551629999999999e-09 -1.7304879999999997e-09
9.443206087091714e-06 -1.6451749999999997e-09 -1.6604000000000002e-09
7.440062448842571e-07 -1.708963e-09 -1.7068629999999998e-09
9.768726177546527e-06 -1.3034e-09 -1.3188870000000003e-09
9.443715092520338e-06 -1.5981879999999998e-09 -1.60055e-09
1.234363130809492e-06 -1.652e-09 -1.6441249999999998e-09
8.620145377754626e-06 -1.3173120000000003e-09 -1.3204620000000002e-09
6.804834475158797e-06 -5.588977e-09 -3.078688e-09
7.418957439246558e-07 -1.3144249999999998e-09 -1.3060250000000002e-09
5.374118402407927e-06 -6.054653e-09 -2.8925759999999995e-09
9.936285300764692e-06 -1.64465e-09 -1.636775e-09
2.0716248758482733e-06 -6.8773280000000005e-09 -2.6867759999999997e-09
7.467601047561904e-07 -1.219662e-09 -1.20365e-09
1.2181389032255393e-06 -4.6329520000000004e-09 -3.1246259999999998e-09
9.106685292102979e-06 -1.422837e-09 -1.413912e-09
5.4922155067252515e-06 -1.269537e-09 -1.2655999999999998e-09
2.404276975733388e-06 -5.626777e-09 -4.595677e-09
5.897794315651191e-07 -1.7357379999999998e-09 -1.7268129999999999e-09
3.1446739954377013e-06 -2.933788e-09 -4.070414e-09
8.26913560818177e-07 -3.0437759999999996e-09 -2.9062259999999993e-09
1.5822046489070152e-06 -2.438976e-09 -4.659727e-09
2.4797111769061174e-06 -3.787176e-09 -5.0697520000000004e-09
2.876866020720023e-06 -7.138778e-09 -4.325039000000001e-09
2.8943423674812558e-06 -8.190354000000001e-09 -4.246814e-09
2.056221284524388e-06 -1.2188749999999999e-09 -1.212575e-09
5.5044736963081775e-06 -1.48085e-09 -1.4945e-09
4.2924975402945553e-07 -4.831927e-09 -4.796489000000001e-09
8.675061762212175e-06 -3.437789e-09 -3.7892759999999995e-09
4.3898997114020507e-07 -4.388302e-09 -5.651715000000001e-09
5.662108280963941e-06 -1.250637e-09 -1.2590370000000001e-09
1.0917123316635565e-06 -4.141814e-09 -3.009388e-09
3.204765666894185e-06 -1.1703119999999999e-09 -1.168475e-09
5.3721331035978055e-06 -3.357989e-09 -2.5584129999999998e-09
3.219260654643894e-07 -3.0563759999999997e-09 -2.293813e-09
8.12594266600714e-06 -1.585325e-09 -1.5832249999999998e-09
2.9328066120265476e-07 -5.338551999999999e-09 -4.911726999999999e-09
6.327921853232206e-06 -1.2834500000000002e-09 -1.3136370000000003e-09
9.050226443925137e-07 -1.5682620000000003e-09 -1.567737e-09
7.46527133257644e-06 -1.2309500000000002e-09 -1.235412e-09
3.047848263480366e-06 -1.685075e-09 -1.6758879999999999e-09
1.5604021305570258e-06 -4.6463389999999996e-09 -4.760002000000001e-09
2.576945563377993e-06 -4.651589e-09 -5.369526999999999e-09
4.027245398480731e-06 -1.2981500000000001e-09 -1.289487e-09
3.0389707412761223e-06 -1.581125e-09 -1.605013e-09
8.29170228513953e-06 -1.63625e-09 -1.6604000000000002e-09
7.444687550990169e-07 -1.431762e-09 -1.465625e-09
2.77691226343121e-08 -3.733101e-09 -3.565364e-09
1.4484750446352231e-06 -3.5745509999999997e-09 -2.765263e-09
9.28500375222051e-08 -1.2152000000000001e-09 -1.2159870000000001e-09
1.7309954816328321e-06 -1.6451749999999997e-09 -1.6499e-09
1.8990351980841414e-06 -5.0041270000000005e-09 -3.2984009999999996e-09
9.639577367268428e-07 -3.022513e-09 -3.512864e-09
7.806565836225078e-06 -1.59215e-09 -1.5871629999999998e-09
9.767083053695018e-06 -1.4028870000000002e-09 -1.405512e-09
5.508731709272975e-06 -1.67615e-09 -1.6541000000000001e-09
4.032736282169365e-06 -1.21625e-09 -1.207325e-09
5.827605657901498e-06 -1.478225e-09 -1.482687e-09
1.9880635556341555e-06 -3.820514e-09 -3.846501e-09
3.792609230474847e-06 -4.90359e-09 -4.745564000000001e-09
3.20134727140378e-06 -1.47455e-09 -1.48925e-09
8.94738602896463e-06 -1.3753250000000001e-09 -1.3929120000000001e-09
5.618507111092119e-07 -4.624027e-09 -4.997827000000001e-09
4.6893422206313584e-06 -1.396062e-09 -1.4175870000000001e-09
5.508699255477875e-06 -1.266912e-09 -1.2572e-09
2.620471209049807e-06 -2.7786509999999996e-09 -3.7126259999999998e-09
1.6610562147313086e-06 -2.9881259999999997e-09 -4.364939e-09
8.950000882581825e-06 -1.257462e-09 -1.2501120000000002e-09
1.6027917311587476e-06 -4.335802e-09 -2.6353259999999994e-09
1.450958232550615e-06 -6.918278e-09 -4.466789e-09
3.3705254267079657e-06 -1.5052620000000003e-09 -1.496337e-09
7.963059014484155e-06 -1.29185e-09 -1.296837e-09
3.697107196811616e-06 -1.639138e-09 -1.651475e-09
3.2096441401789922e-06 -1.4805870000000002e-09 -1.479012e-09
9.863590592665317e-06 -6.069878000000001e-09 -4.060439e-09
5.678394303600819e-06 -3.303914e-09 -3.970139000000001e-09
7.486070790820974e-07 -1.7417750000000002e-09 -1.7331129999999997e-09
1.2306491697332e-06 -1.5987129999999999e-09 -1.60475e-09
7.962993571127461e-06 -1.4378e-09 -1.4590620000000001e-09
4.209865764873715e-07 -1.416537e-09 -1.41155e-09
2.053796429073302e-06 -4.777327e-09 -2.558151e-09
2.7127275474939163e-06 -1.4517120000000004e-09 -1.4574870000000002e-09
6.326318920068465e-06 -1.3685e-09 -1.3656120000000002e-09
5.809721364820979e-07 -1.593463e-09 -1.591888e-09
6.4782672987321965e-06 -1.4440999999999998e-09 -1.4740250000000002e-09
5.0044514909395985e-06 -1.57115e-09 -1.5551370000000001e-09
1.5524761576991507e-06 -5.8643400000000005e-09 -3.746225999999999e-09
1.4056978549799676e-06 -1.6097379999999996e-09 -1.6118379999999999e-09
3.263864064534322e-07 -4.479652e-09 -3.8598890000000005e-09
9.670579188259689e-06 -3.411539e-09 -3.945464000000001e-09
1.0261144653028324e-05 -1.215725e-09 -1.221237e-09
1.0423191090617773e-05 -1.717625e-09 -1.7304879999999997e-09
6.49252744767299e-06 -1.2753119999999998e-09 -1.283975e-09
1.7817155185698535e-07 -5.705789999999999e-09 -3.8911259999999995e-09
4.875535603156178e-06 -3.5136509999999997e-09 -3.897164e-09
7.794218542375482e-06 -1.4312370000000002e-09 -1.4270370000000001e-09
3.090783732687773e-07 -7.305991e-09 -2.961876e-09
2.050901967592555e-06 -6.964741e-09 -4.334752000000001e-09
1.2175024510282472e-06 -7.759066e-09 -3.3469640000000006e-09
2.6312279331086514e-06 -6.12684e-09 -3.861726e-09
1.4377961384823797e-06 -5.905028e-09 -3.965939e-09
5.499201468863184e-06 -1.695575e-09 -1.712638e-09
1.2679411472482872e-06 -4.569952e-09 -3.3272759999999997e-09
2.713882297951079e-06 -1.24775e-09 -1.240662e-09
9.763626996538959e-06 -1.4504e-09 -1.461162e-09
1.042790762753551e-05 -1.6533129999999999e-09 -1.656725e-09
8.784651576227925e-06 -1.516287e-09 -1.5238999999999999e-09
2.2212984968800463e-06 -1.251425e-09 -1.2356749999999999e-09
9.596209024353847e-06 -1.21415e-09 -1.2159870000000001e-09
1.5214420886574549e-06 -3.827864e-09 -2.893888e-09
4.1883170086461846e-06 -1.736525e-09 -1.7297000000000001e-09
5.826634775771947e-06 -1.2579870000000002e-09 -1.2572e-09
4.679110184993126e-06 -2.9327379999999997e-09 -2.9435009999999995e-09
2.3807888373575705e-06 -3.1613759999999997e-09 -4.290914000000001e-09
2.4880853773287218e-06 -5.744378000000001e-09 -2.3389629999999997e-09
9.610159448588193e-06 -1.5323e-09 -1.548312e-09
5.295562415491544e-06 -6.419003000000001e-09 -2.513263e-09
1.7209686675760632e-06 -1.69715e-09 -1.692688e-09
9.438673133537252e-06 -1.5551370000000001e-09 -1.5433250000000001e-09
2.7107876524537937e-06 -1.680875e-09 -1.6877e-09
9.478119366658021e-07 -4.2310640000000005e-09 -2.6358509999999996e-09
5.50723755878466e-06 -1.4081370000000001e-09 -1.416537e-09
2.2161699699642177e-06 -1.3372620000000002e-09 -1.335425e-09
2.734326300836699e-07 -7.4317290000000004e-09 -3.4805759999999995e-09
9.572455182154095e-06 -4.261252e-09 -5.051377e-09
9.608206314797896e-06 -1.6123629999999997e-09 -1.616038e-09
8.461013931139792e-06 -1.461425e-09 -1.4866250000000001e-09
1.014422054087345e-08 -5.041402e-09 -3.4015640000000004e-09
2.4132226410630226e-07 -3.923151e-09 -2.045225e-09
8.125781058782449e-06 -1.3238749999999998e-09 -1.3125870000000004e-09
5.668051860474839e-06 -1.381362e-09 -1.40105e-09
5.175171613325714e-06 -1.190787e-09 -1.1968250000000002e-09
2.2242879210199143e-06 -1.632313e-09 -1.6462249999999999e-09
8.945749420167023e-06 -1.588213e-09 -1.584013e-09
8.945401302211224e-06 -1.7486e-09 -1.754638e-09
3.201923640022796e-06 -1.2309500000000002e-09 -1.2369870000000002e-09
2.237027442247343e-06 -3.5732390000000005e-09 -4.7547520000000006e-09
1.238435821209394e-06 -1.3433000000000001e-09 -1.3422500000000002e-09
6.158305754791175e-06 -1.6803499999999999e-09 -1.686125e-09
7.80049550415736e-06 -1.32125e-09 -1.349862e-09
2.710743777300917e-06 -1.32965e-09 -1.3173120000000003e-09
1.042534465767705e-05 -1.516812e-09 -1.5315120000000002e-09
5.603643077305475e-08 -4.363102e-09 -5.760653e-09
3.368606696558917e-06 -1.5929379999999999e-09 -1.614725e-09
2.537460203842999e-07 -5.147452e-09 -2.9398259999999997e-09
7.501295914022057e-07 -1.2984119999999999e-09 -1.302875e-09
4.1597383719920694e-07 -1.345925e-09 -1.3291249999999998e-09
2.772522424069925e-07 -6.379365e-09 -3.4286009999999994e-09
8.453406123993268e-06 -1.466412e-09 -1.466412e-09
1.046558628290186e-05 -4.064114e-09 -4.050989e-09
1.281371172726929e-06 -3.051651e-09 -2.617213e-09
3.375252628810639e-06 -1.2246500000000001e-09 -1.264812e-09
3.1169026765653277e-06 -2.688351e-09 -3.495539e-09
9.932001009407295e-06 -1.558287e-09 -1.5624870000000001e-09
1.5627688928024628e-06 -1.1949870000000001e-09 -1.192625e-09
1.8975028520065046e-06 -1.4577499999999999e-09 -1.4496120000000001e-09
6.812691418060854e-06 -1.5341370000000001e-09 -1.5252120000000002e-09
9.598415752835088e-06 -1.1842249999999998e-09 -1.1818620000000001e-09
8.775268225095348e-06 -1.5155e-09 -1.510775e-09
9.606183399398259e-06 -1.4212620000000001e-09 -1.4391120000000002e-09
1.5787489490080274e-06 -1.160075e-09 -1.17845e-09
1.0425412043962965e-05 -1.217037e-09 -1.215725e-09
7.645359531904449e-06 -1.2173e-09 -1.2062750000000002e-09
3.2025133214226023e-06 -1.297362e-09 -1.2845e-09
4.571715117935459e-06 -4.7350640000000004e-09 -2.840601e-09
1.885048511364263e-06 -3.293939e-09 -2.3728249999999996e-09
1.5657777300307805e-06 -1.240662e-09 -1.256412e-09
3.203825919606278e-06 -3.749376e-09 -2.595426e-09
3.867155121805076e-06 -1.5070999999999999e-09 -1.5202249999999997e-09
2.718243897465443e-06 -1.1795e-09 -1.1852750000000001e-09
3.063903239205732e-07 -6.440528e-09 -4.99074e-09
1.5697865665473503e-06 -1.6659129999999996e-09 -1.6693250000000001e-09
7.802721032396073e-06 -1.428087e-09 -1.4335999999999999e-09
6.3210440515690985e-06 -1.4112869999999999e-09 -1.4574870000000002e-09
7.638397302630979e-06 -1.7247129999999999e-09 -1.7289129999999997e-09
2.5395392279238687e-06 -1.3685e-09 -1.362462e-09
1.3706691743661707e-06 -4.5851769999999995e-09 -2.754238e-09
6.1473380116776885e-06 -1.476912e-09 -1.464312e-09
8.121647030995794e-06 -1.758313e-09 -1.7604129999999998e-09
9.491476833071952e-08 -3.6680009999999996e-09 -4.744514e-09
1.786370647615206e-07 -6.299828000000001e-09 -5.234601999999999e-09
4.026284997874671e-06 -1.167425e-09 -1.161387e-09
1.298955159645657e-06 -4.118189000000001e-09 -3.7926890000000006e-09
5.6666109014569045e-06 -1.7016129999999998e-09 -1.6934749999999999e-09
7.639964604488888e-06 -1.5871629999999998e-09 -1.6068499999999999e-09
8.294337093621943e-06 -1.5735120000000003e-09 -1.5845379999999998e-09
4.853328928046283e-06 -5.84859e-09 -2.558938e-09
1.7320741369168463e-06 -1.450662e-09 -1.458275e-09
7.117629458553112e-07 -8.167254000000001e-09 -5.0109520000000006e-09
7.141519857648961e-06 -1.16795e-09 -1.1703119999999999e-09
4.026604171682374e-06 -1.4595870000000002e-09 -1.4727120000000002e-09
6.0673604567869235e-06 -4.217152e-09 -3.020676e-09
3.275320096545152e-07 -5.395515000000001e-09 -3.202851e-09
2.110169651664835e-06 -3.6199640000000004e-09 -4.064639e-09
1.0165330526636248e-05 -7.928379e-09 -4.037864e-09
1.0782437769280801e-06 -1.6672249999999999e-09 -1.66145e-09
1.4066143132590995e-06 -1.543062e-09 -1.55225e-09
1.544205339012903e-06 -6.2239650000000004e-09 -4.210327e-09
6.812488011321152e-06 -1.7042379999999999e-09 -1.6897999999999999e-09
8.115997894691798e-06 -1.6777249999999998e-09 -1.69295e-09
1.8950351806200247e-06 -1.548837e-09 -1.5197e-09
1.8989754794288069e-06 -5.5060269999999985e-09 -4.336852e-09
6.988237143131478e-06 -1.2267500000000001e-09 -1.220187e-09
6.366423047153936e-06 -4.278839e-09 -2.356813e-09
5.302349710057197e-06 -3.7924259999999995e-09 -3.0737009999999997e-09
4.579551840342497e-07 -4.7694520000000005e-09 -4.055976e-09
8.61718241056089e-06 -1.387662e-09 -1.41575e-09
2.0035139638468626e-06 -7.539354000000001e-09 -3.1524509999999993e-09
9.115656721211805e-06 -1.3845120000000002e-09 -1.3979e-09
