DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 252489.2
Eventi acquisiti: 27752
1.9047522121731107e-06 -2.4633339999999996e-09 -3.0633340000000005e-09
5.458068119136381e-06 -8.216664e-10 -8.237497e-10
2.49850509268968e-06 -8.19583e-10 -8.174997e-10
5.200614910343466e-07 -1.488313e-08 -2.7737509999999998e-09
1.2915648403940459e-06 -2.340417e-09 -5.371668000000001e-09
1.363850741301295e-06 -8.174997e-10 -8.25833e-10
3.0594913769423823e-06 -8.19583e-10 -8.174997e-10
2.0695014475667507e-06 -4.027918e-09 -2.209167e-09
5.874050357067168e-07 -5.621669e-09 -1.7299999999999998e-09
5.73914763466486e-06 -8.216664e-10 -8.279164e-10
4.752292344746118e-06 -8.19583e-10 -8.216664e-10
4.6889591921814014e-07 -9.220629000000001e-09 -4.548751e-09
4.900238575478637e-07 -7.258128000000001e-09 -2.04875e-09
6.165471476677039e-06 -8.19583e-10 -8.19583e-10
1.5018980439227513e-06 -8.216664e-10 -8.19583e-10
9.528471140850628e-07 -1.217584e-08 -4.067500999999999e-09
8.004313732878796e-06 -8.716664e-10 -8.279164e-10
3.136384982994831e-06 -4.495626e-09 -4.658126e-09
2.509644630084142e-06 -2.3966669999999996e-09 -2.1164589999999996e-09
7.075273322276112e-06 -4.1091679999999996e-09 -3.867501e-09
1.0141876311410415e-06 -3.061251e-09 -3.3050009999999996e-09
2.421742379721239e-06 -1.5847719999999997e-08 -2.0570839999999997e-09
2.130329446561636e-07 -3.940417999999999e-09 -2.1508339999999997e-09
4.474170461792615e-06 -8.341664e-10 -8.38333e-10
3.845035580424349e-06 -8.858128e-09 -1.93e-09
1.181826640457275e-06 -7.444585999999999e-09 -4.727918e-09
5.177082682898558e-06 -8.19583e-10 -8.38333e-10
3.7708901110652716e-07 -8.216664e-10 -8.19583e-10
2.2927463880798272e-07 -5.3654180000000005e-09 -8.013336e-09
6.560551130642486e-07 -7.895628e-09 -1.796667e-09
1.4563713450085697e-06 -5.371668000000001e-09 -2.456042e-09
5.462833438227525e-06 -8.279164e-10 -8.19583e-10
3.0969048502207994e-06 -3.0154169999999998e-09 -2.114375e-09
3.571278786641975e-07 -8.468545e-09 -4.6247929999999994e-09
1.5561562437006913e-06 -2.7216669999999996e-09 -1.7070829999999998e-09
2.182289377237692e-06 -5.648751999999999e-09 -1.8841670000000004e-09
6.16790788410804e-06 -8.154163e-10 -8.19583e-10
3.1778753094205233e-06 -1.3708129999999998e-08 -1.7050000000000002e-09
2.3590442119239585e-06 -2.275834e-09 -4.723752e-09
8.993030318004751e-06 -8.237497e-10 -8.237497e-10
6.7307935669615626e-06 -8.19583e-10 -8.13333e-10
3.76254173920188e-06 -2.1987499999999997e-09 -1.7779170000000003e-09
1.1304949457102032e-06 -5.548751999999999e-09 -1.515417e-09
3.3005927661950247e-06 -3.374793e-09 -6.124794e-09
1.7867128713140461e-06 -8.362497e-10 -8.299997e-10
2.3282094640643384e-07 -8.19583e-10 -8.362497e-10
4.029961580286418e-06 -4.225835e-09 -5.5466689999999995e-09
1.769127221836555e-06 -2.421667e-09 -2.873751e-09
1.5808792026752317e-06 -1.164563e-08 -4.288335e-09
3.2197517534358436e-06 -7.106044e-09 -4.3279179999999994e-09
1.904678687061746e-06 -1.086959e-08 -4.027918e-09
3.905286591042289e-06 -8.38333e-10 -8.279164e-10
7.075383162162208e-07 -1.0939379999999998e-08 -7.353960999999999e-09
1.2157270210415708e-06 -1.411438e-08 -4.434167999999999e-09
1.0848153344004163e-06 -9.570629000000001e-09 -2.077917e-09
5.110371046102527e-07 -6.01646e-09 -6.198751999999999e-09
1.451692307039542e-06 -2.113334e-09 -5.9706269999999995e-09
1.049146966599005e-06 -4.211251e-09 -2.340417e-09
5.034978873303671e-06 -8.299997e-10 -8.38333e-10
3.912264882522651e-06 -7.869585999999999e-09 -2.209167e-09
8.236786703729749e-07 -8.375837e-09 -2.9133340000000004e-09
3.280385669222537e-07 -3.855001e-09 -2.709167e-09
3.667277985546202e-06 -2.765417e-09 -3.1383340000000003e-09
2.4956371126837536e-06 -8.19583e-10 -8.19583e-10
8.00594193145769e-06 -8.28958e-10 -8.25833e-10
1.1187651820584206e-06 -3.6050009999999998e-09 -4.377918e-09
8.573969773212001e-06 -8.216664e-10 -8.32083e-10
7.437171632989412e-06 -8.19583e-10 -8.237497e-10
6.19526906662019e-07 -3.974792999999999e-09 -2.8779169999999998e-09
8.715650967555392e-06 -8.216664e-10 -8.216664e-10
1.3607081942225882e-06 -8.19583e-10 -8.237497e-10
3.729107497927102e-07 -8.32083e-10 -8.341664e-10
7.154953371748623e-06 -8.216664e-10 -8.216664e-10
8.995518334080885e-06 -8.19583e-10 -8.19583e-10
7.632090880141244e-07 -5.738335e-09 -3.5175009999999994e-09
1.3864143945854695e-06 -4.796667999999999e-09 -5.798751999999999e-09
2.852690441070667e-07 -7.434168999999999e-09 -3.0737509999999996e-09
2.8520813396552083e-06 -7.637295e-09 -3.892501e-09
5.51929705924703e-06 -1.0897709999999998e-08 -2.670626e-09
7.4357497264855404e-06 -8.32083e-10 -8.19583e-10
6.755210982608037e-07 -2.263334e-09 -2.9289590000000003e-09
5.4616468430500555e-06 -8.19583e-10 -8.216664e-10
2.4588166888288887e-06 -4.275835e-09 -2.9737509999999995e-09
9.9565933063297e-07 -3.1404169999999997e-09 -4.638335e-09
2.943352823971771e-07 -1.378417e-08 -2.421667e-09
2.3039990463718102e-06 -9.274795e-09 -2.055e-09
5.6763213683347235e-06 -6.892503000000001e-09 -4.555001e-09
2.9532563755954783e-07 -7.731045e-09 -5.362293e-09
2.368534882360533e-07 -1.0639379999999999e-08 -1.769583e-09
2.4859922252309274e-07 -7.708128000000001e-09 -2.075834e-09
3.58574054892944e-07 -1.9133339999999997e-09 -2.1675e-09
2.9136228806218072e-06 -8.362497e-10 -8.19583e-10
2.169545371640994e-07 -3.830001e-09 -2.06125e-09
1.7830609632511735e-06 -8.19583e-10 -8.174997e-10
1.0899741817411712e-06 -5.151877e-09 -4.59771e-09
7.081561950639686e-07 -2.9716670000000002e-09 -2.190417e-09
1.5125429607064648e-06 -1.0303959999999998e-08 -6.052919e-09
6.570066277528162e-07 -8.25833e-10 -8.19583e-10
1.59375184953749e-06 -5.415419e-09 -5.173752e-09
3.481858235722158e-06 -8.19583e-10 -8.174997e-10
7.721582430568902e-06 -8.19583e-10 -8.25833e-10
3.840697997420549e-06 -1.8383329999999997e-09 -4.692502e-09
1.077782101543152e-06 -8.299997e-10 -8.237497e-10
2.201015588088159e-06 -2.1945839999999997e-09 -5.369585e-09
3.621837042980822e-06 -8.19583e-10 -8.299997e-10
2.1622712157979545e-06 -1.358938e-08 -2.234167e-09
2.4664587760150386e-06 -4.358126e-09 -1.3925e-09
3.818767911236929e-07 -1.211021e-08 -3.342501e-09
8.430424451589806e-06 -8.216664e-10 -8.19583e-10
3.3070203142949776e-06 -3.689376e-09 -1.6633329999999998e-09
7.861831892045721e-06 -8.174997e-10 -8.19583e-10
8.377414897310362e-07 -3.0050009999999998e-09 -1.819583e-09
6.557601007949848e-07 -8.237497e-10 -8.174997e-10
5.0357981384392534e-06 -8.19583e-10 -8.19583e-10
2.161192894054014e-06 -2.465417e-09 -2.502917e-09
6.447409315679089e-06 -8.424997e-10 -8.279164e-10
2.4932857042568066e-06 -8.25833e-10 -8.279164e-10
8.715886824768108e-06 -8.237497e-10 -8.19583e-10
8.259667022047385e-07 -1.231542e-08 -6.294586e-09
7.21899863008121e-06 -3.7612509999999995e-09 -1.846667e-09
1.8865785545970117e-06 -9.987296e-09 -2.340417e-09
5.175345142489267e-06 -8.38333e-10 -8.216664e-10
3.1602575473023775e-06 -4.7175020000000005e-09 -3.117501e-09
3.721549894068627e-07 -8.341664e-10 -8.19583e-10
3.4033653017498356e-06 -1.542376e-08 -3.5987509999999993e-09
1.5059248016639583e-06 -8.237497e-10 -8.466664e-10
4.471816804565318e-06 -8.19583e-10 -8.19583e-10
6.879026871893188e-06 -8.362497e-10 -8.32083e-10
4.418737406520979e-07 -2.2279169999999998e-09 -4.107085e-09
2.5403536801533095e-06 -6.6904189999999994e-09 -4.119585e-09
4.037212580730017e-06 -1.700833e-09 -1.9133339999999997e-09
3.964825298856895e-06 -1.855e-09 -1.8633339999999996e-09
4.721987248586246e-06 -8.582087e-09 -3.5612509999999998e-09
4.331801720895705e-06 -8.32083e-10 -8.424997e-10
4.1037374567391655e-06 -1.493105e-08 -4.8831270000000006e-09
3.2892998951075995e-07 -1.321855e-08 -3.6383340000000002e-09
2.356677812766181e-06 -8.122711e-09 -6.482085999999999e-09
4.549447006839293e-06 -1.7299999999999998e-09 -2.34875e-09
6.379273376464614e-07 -9.133129000000001e-09 -4.525835000000001e-09
7.438116690589085e-06 -8.237497e-10 -8.25833e-10
1.6495377305332084e-06 -8.174997e-10 -8.299997e-10
6.309497775780033e-06 -8.612497e-10 -8.216664e-10
3.25053903076249e-07 -1.060605e-08 -3.1466669999999997e-09
1.2207747524520874e-06 -8.32083e-10 -8.341664e-10
1.4209500231467445e-06 -5.846669e-09 -2.2112499999999998e-09
9.970336288020544e-07 -7.323753000000001e-09 -4.507085e-09
3.0647359594982254e-06 -4.356042999999999e-09 -1.8070829999999998e-09
1.210668311696244e-06 -5.919585e-09 -2.3987500000000002e-09
5.888109042646859e-06 -8.237497e-10 -8.299997e-10
8.715760190724026e-06 -8.174997e-10 -8.174997e-10
8.712240310398038e-06 -8.154163e-10 -8.19583e-10
3.201427094590993e-06 -8.32083e-10 -8.404164e-10
2.882250293270946e-06 -4.061251e-09 -1.5925e-09
5.155088743378676e-07 -8.19583e-10 -8.216664e-10
1.368977356512236e-06 -6.330001999999999e-09 -3.980000999999999e-09
8.978466045736768e-07 -1.172167e-08 -6.766460999999999e-09
8.287667379270295e-06 -8.404164e-10 -8.19583e-10
8.429234020008042e-06 -8.19583e-10 -8.32083e-10
8.292857286429128e-06 -8.237497e-10 -8.237497e-10
2.775388262038903e-06 -8.487497e-10 -8.216664e-10
6.034679800904567e-07 -4.4477100000000006e-09 -2.052917e-09
3.0584200137291614e-06 -8.237497e-10 -8.216664e-10
2.6567948510151083e-07 -1.3058129999999999e-08 -5.371668000000001e-09
2.478583234086139e-06 -4.019585e-09 -2.165417e-09
1.3141850846956209e-06 -7.587295e-09 -5.665418999999999e-09
3.0625731156628614e-06 -8.174997e-10 -8.19583e-10
3.809170485156999e-07 -1.018625e-08 -3.0675009999999995e-09
2.5893067624679435e-06 -6.182085999999999e-09 -3.0206259999999997e-09
2.491883169917212e-06 -8.19583e-10 -8.38333e-10
8.428343632904976e-06 -8.154163e-10 -8.19583e-10
3.742777526388213e-07 -8.216664e-10 -8.25833e-10
8.709916848656577e-06 -8.518747e-10 -8.299997e-10
2.350662380926395e-06 -8.13333e-10 -8.299997e-10
4.330679588940934e-06 -8.19583e-10 -8.19583e-10
5.251802725211363e-06 -2.040417e-09 -2.887292e-09
1.3571050216403518e-06 -8.19583e-10 -8.237497e-10
2.3800535531427994e-07 -1.442376e-08 -6.221669e-09
1.2621132889267276e-06 -3.0289590000000004e-09 -1.67375e-09
3.929763888281799e-06 -6.138336e-09 -6.125835999999999e-09
3.70999379690445e-06 -6.314377e-09 -2.225834e-09
3.567009309191607e-07 -6.040419e-09 -6.234168999999999e-09
9.539922387835714e-07 -6.153960999999999e-09 -2.18625e-09
3.4754924601382625e-07 -4.673751e-09 -2.585209e-09
5.347947508705537e-06 -4.96021e-09 -2.873751e-09
1.080965577147017e-06 -8.174997e-10 -8.32083e-10
3.798934441094793e-07 -5.513335e-09 -3.159167e-09
2.9374689777532184e-06 -4.3404179999999996e-09 -3.986251e-09
8.185288400163256e-07 -2.9987509999999993e-09 -4.223751e-09
3.463687114317156e-07 -2.3466669999999996e-09 -2.055e-09
5.068431907095054e-06 -1.03373e-08 -3.2018759999999997e-09
3.749772321157861e-07 -5.696669e-09 -2.47375e-09
4.7609929361069065e-07 -5.771669000000001e-09 -4.330001e-09
3.3401900702347285e-06 -5.494585e-09 -1.900834e-09
4.896989108736052e-06 -8.216664e-10 -8.237497e-10
7.015289159189329e-06 -8.19583e-10 -8.19583e-10
4.610981206261883e-06 -8.19583e-10 -8.19583e-10
3.3642874711029214e-06 -5.773752e-09 -1.988334e-09
1.3656796627580363e-06 -8.19583e-10 -8.299997e-10
1.4135657645461522e-06 -1.0385209999999997e-08 -4.742502000000001e-09
2.4454552679296665e-07 -1.0537299999999998e-08 -4.42271e-09
2.069655020253572e-06 -8.612497e-10 -8.341664e-10
6.582332154835363e-07 -8.341664e-10 -8.362497e-10
4.6890608312764585e-06 -2.767501e-09 -2.5487500000000003e-09
7.439611879336829e-06 -8.654164e-10 -8.25833e-10
6.450651675252522e-06 -8.44583e-10 -8.38333e-10
2.1816679617362569e-07 -1.199875e-08 -5.763335e-09
7.996639481013826e-07 -8.216664e-10 -8.19583e-10
1.6672390241124106e-06 -1.82375e-09 -2.8258340000000004e-09
7.4406159024610475e-06 -8.737497e-10 -8.25833e-10
5.322090927292293e-06 -8.25833e-10 -8.529164e-10
6.520196253751334e-06 -1.084355e-08 -6.927919e-09
4.187092085439651e-06 -3.5362509999999996e-09 -4.72271e-09
7.898478385117213e-07 -2.702917e-09 -2.42375e-09
8.784235418681138e-07 -4.644585e-09 -2.2008339999999998e-09
3.828891635333974e-07 -4.795627000000001e-09 -9.499795e-09
2.5183560008702793e-06 -4.996668e-09 -2.642501e-09
3.281682538378393e-06 -5.662294e-09 -2.18e-09
4.330473062627269e-06 -8.216664e-10 -8.279164e-10
4.1910116743877945e-06 -8.216664e-10 -8.19583e-10
4.75109041952094e-06 -8.174997e-10 -8.19583e-10
7.422088762180745e-07 -1.2301879999999998e-08 -4.777918e-09
2.0347727531228106e-06 -5.200835e-09 -2.2654169999999997e-09
2.674570085746389e-07 -4.719585e-09 -4.421668e-09
1.6234671676487567e-06 -7.045628e-09 -1.821667e-09
2.1209675818701327e-07 -4.1185429999999994e-09 -8.281045000000001e-09
3.5702205417654776e-07 -6.914378000000001e-09 -3.961251e-09
4.191075122778333e-06 -8.216664e-10 -8.19583e-10
6.733132612105026e-06 -8.19583e-10 -8.216664e-10
4.1281838975543865e-06 -5.550835e-09 -7.124794e-09
4.4407191969809814e-07 -4.408126e-09 -2.5466669999999997e-09
8.145790618248776e-06 -8.237497e-10 -8.32083e-10
2.3182794916838714e-07 -3.640418e-09 -4.163335e-09
2.1662375753333936e-07 -1.8841670000000004e-09 -1.8445839999999999e-09
3.687555949698231e-07 -4.488335e-09 -2.2154169999999997e-09
6.0266022073753416e-06 -8.19583e-10 -8.174997e-10
3.0166596109288027e-07 -7.407085999999999e-09 -2.23625e-09
1.8677068649898008e-06 -4.1091679999999996e-09 -1.9070839999999996e-09
3.7162778198263687e-06 -5.269585e-09 -1.6883329999999998e-09
6.450027121198968e-06 -8.19583e-10 -8.091663e-10
9.132236661001987e-06 -8.237497e-10 -8.19583e-10
2.6351641576710137e-06 -8.529164e-10 -8.237497e-10
5.031943927334624e-06 -8.591664e-10 -8.268747e-10
3.439224928213335e-07 -9.143545e-09 -5.0654179999999994e-09
1.056475354609965e-06 -6.849794e-09 -4.432085e-09
1.9279517490748487e-06 -8.174997e-10 -8.216664e-10
2.425125197136092e-06 -5.5737519999999995e-09 -3.1945840000000004e-09
2.529350434747115e-07 -2.9570840000000003e-09 -3.918543e-09
6.593830582689265e-06 -8.404164e-10 -8.19583e-10
6.03151224856926e-06 -4.932085e-09 -2.032084e-09
6.4468493207744626e-06 -8.216664e-10 -8.19583e-10
3.310755047037938e-06 -7.471669e-09 -3.902918e-09
7.295932397129587e-06 -8.341664e-10 -8.174997e-10
3.909598486737966e-06 -8.32083e-10 -8.19583e-10
1.6639405052274604e-07 -4.896667999999999e-09 -5.4081269999999995e-09
7.703668098395069e-07 -2.6779169999999997e-09 -2.771667e-09
8.569748265861328e-06 -8.154163e-10 -8.216664e-10
8.708452921646956e-06 -8.237497e-10 -8.19583e-10
2.376392978392061e-07 -9.510211999999999e-09 -6.666460999999999e-09
8.56808388695215e-06 -8.424997e-10 -8.216664e-10
7.155888612930574e-06 -8.19583e-10 -8.216664e-10
6.4691408690181404e-06 -1.1715420000000001e-08 -2.5216669999999995e-09
2.183963297505895e-06 -3.115417e-09 -1.6591670000000003e-09
6.965835224313711e-07 -1.671667e-09 -4.111251e-09
3.9167826648995147e-07 -8.353962e-09 -6.3102109999999985e-09
3.566469389240774e-06 -1.98e-09 -1.89875e-09
4.330365196996506e-06 -8.154163e-10 -8.174997e-10
3.818498965475255e-06 -2.6008339999999996e-09 -2.119584e-09
4.328397194236087e-06 -8.362497e-10 -8.237497e-10
7.929005076488983e-06 -2.259167e-09 -2.119584e-09
3.976499568092328e-06 -2.421667e-09 -4.515418e-09
7.377994284679748e-06 -2.477917e-09 -2.8195840000000003e-09
4.008880380528902e-06 -4.6758349999999995e-09 -4.852917999999999e-09
3.763649391427987e-06 -1.7852079999999999e-09 -1.3703959999999999e-08
1.8086118689289688e-06 -1.1581049999999999e-08 -1.61125e-09
5.214184594549956e-06 -5.799794e-09 -4.430001e-09
9.286337784309777e-07 -7.719586e-09 -2.8612509999999997e-09
7.861860060015729e-06 -8.19583e-10 -8.57083e-10
7.989430221696329e-07 -8.216664e-10 -8.216664e-10
8.712662031544676e-06 -8.25833e-10 -8.154163e-10
6.736773056842135e-07 -1.2043549999999999e-08 -7.78417e-09
4.050318652650671e-06 -8.19583e-10 -8.237497e-10
1.6362473237134604e-06 -3.584168e-09 -4.2050010000000006e-09
6.731382547570238e-06 -8.216664e-10 -8.19583e-10
2.684628517200727e-06 -8.866462e-09 -4.994585e-09
3.836208293592826e-06 -2.4675e-09 -1.5987499999999999e-09
2.779527257896571e-06 -5.6352100000000004e-09 -3.495626e-09
3.6571955796531696e-06 -6.661251999999999e-09 -4.102918e-09
8.586021566165255e-07 -8.15917e-09 -2.46125e-09
3.735989950737624e-06 -3.011251e-09 -1.8383329999999997e-09
3.340763496951927e-06 -8.237497e-10 -8.174997e-10
6.123842097433069e-06 -8.82167e-09 -4.8466679999999995e-09
1.8580011666447337e-07 -2.692501e-09 -3.938334000000001e-09
1.4028515042839904e-06 -5.868544e-09 -1.99875e-09
6.305679792331355e-06 -8.32083e-10 -8.216664e-10
2.5618371602854127e-06 -2.344584e-09 -2.9404170000000004e-09
2.154342297026104e-06 -8.585212e-09 -7.339378000000001e-09
2.495020842160881e-06 -8.19583e-10 -8.19583e-10
2.3411929774127599e-07 -8.216664e-10 -8.19583e-10
2.346748547892998e-06 -8.25833e-10 -8.237497e-10
4.895674234085575e-06 -8.216664e-10 -8.237497e-10
6.269424682576489e-06 -8.041461e-09 -5.382085e-09
3.6228354324182154e-06 -8.19583e-10 -8.216664e-10
4.597849974349269e-06 -8.536253e-09 -3.438334e-09
6.789593134899212e-07 -9.27167e-09 -2.9612509999999998e-09
1.3709253210974015e-06 -4.709168e-09 -6.1133359999999995e-09
7.957496487284881e-07 -8.63333e-10 -8.57083e-10
9.132315552335706e-06 -8.216664e-10 -8.19583e-10
4.241699717366651e-07 -7.810211e-09 -3.5758340000000005e-09
9.83633995899423e-07 -1.7799999999999999e-09 -6.061251999999999e-09
5.032853776768248e-06 -8.279164e-10 -8.19583e-10
9.73730950516811e-07 -1.323313e-08 -3.751876e-09
6.736088384101786e-06 -8.19583e-10 -8.19583e-10
5.1788320125563405e-06 -8.174997e-10 -8.19583e-10
2.4117731747764817e-06 -7.986253e-09 -4.913335e-09
3.0598174418857576e-06 -8.883331e-10 -8.19583e-10
3.903015148934803e-06 -8.19583e-10 -8.216664e-10
6.735445990620449e-06 -8.237497e-10 -8.362497e-10
8.997393107838557e-06 -8.19583e-10 -8.237497e-10
6.7355638396617e-06 -8.19583e-10 -8.13333e-10
5.114966832799757e-07 -8.19583e-10 -8.216664e-10
1.5579604728911372e-06 -6.615419e-09 -2.259167e-09
4.4961579816596475e-07 -2.8904170000000003e-09 -2.1570839999999998e-09
2.5308453475408808e-06 -6.944585999999999e-09 -2.502917e-09
8.148051411252626e-06 -8.19583e-10 -8.19583e-10
4.613359861201528e-06 -8.19583e-10 -8.237497e-10
3.3459199043527985e-07 -1.7549999999999998e-09 -2.4758339999999997e-09
3.4637122800345247e-06 -8.543545e-09 -3.0737509999999996e-09
1.944676522149808e-06 -5.367502e-09 -3.3581259999999994e-09
2.4242219083634257e-06 -3.0008340000000007e-09 -1.963334e-09
2.0691948598109744e-06 -8.32083e-10 -8.19583e-10
5.143758491014057e-07 -7.340419e-09 -3.186251e-09
7.725458664226679e-06 -8.174997e-10 -8.19583e-10
4.47440436895361e-06 -8.19583e-10 -8.237497e-10
2.3496403576442944e-06 -8.216664e-10 -8.25833e-10
2.4849752957270734e-06 -3.1466669999999997e-09 -3.744584e-09
8.147280414569604e-07 -5.251876999999999e-09 -2.307084e-09
4.331237144602511e-06 -8.237497e-10 -8.19583e-10
1.9315498565667218e-07 -8.02792e-09 -4.1091679999999996e-09
7.439228472569377e-06 -8.19583e-10 -8.237497e-10
5.038267893726223e-07 -4.771668e-09 -1.77375e-09
6.593730037752955e-06 -8.25833e-10 -8.32083e-10
2.90534244318151e-07 -8.533128e-09 -3.5466679999999995e-09
8.753467473484575e-07 -2.38e-09 -5.017502000000001e-09
1.2186901431683578e-06 -8.466664e-10 -8.63333e-10
5.187881522014055e-07 -3.421668e-09 -3.886251e-09
4.752304723750363e-06 -8.424997e-10 -8.57083e-10
9.002441051571842e-07 -7.235210999999999e-09 -7.576878e-09
6.364659477653936e-07 -2.400834e-09 -5.425835e-09
8.004633234869686e-06 -8.237497e-10 -8.19583e-10
3.4811662395308096e-06 -8.66458e-10 -8.44583e-10
1.0969019721363918e-06 -2.7216669999999996e-09 -4.561251e-09
1.819976618351593e-06 -3.4570840000000003e-09 -3.1925009999999998e-09
8.45873046254402e-07 -2.5404169999999997e-09 -6.644585999999999e-09
8.28979355993787e-06 -8.19583e-10 -8.19583e-10
3.218242873849239e-06 -4.961252000000001e-09 -2.175834e-09
2.5389697442143045e-06 -1.74875e-09 -2.5508339999999996e-09
4.753700798619874e-06 -8.216664e-10 -8.237497e-10
5.742241865779337e-06 -8.19583e-10 -8.216664e-10
1.2057192583967783e-06 -1.4578959999999998e-08 -4.865417999999999e-09
5.979792580944029e-06 -4.127918e-09 -2.450834e-09
4.384330391483111e-06 -1.337167e-08 -3.9008340000000005e-09
4.5742590565240114e-07 -8.322712e-09 -4.038335e-09
2.906728608061525e-06 -3.2445840000000004e-09 -4.955002e-09
2.405612975203564e-06 -7.738335999999999e-09 -2.752917e-09
5.9951684077534604e-06 -3.2841679999999996e-09 -9.260212e-09
1.3973183602519034e-06 -5.7445849999999996e-09 -1.8872920000000002e-09
1.5014427326209865e-06 -8.237497e-10 -8.19583e-10
1.269051622485947e-06 -3.3050009999999996e-09 -3.109167e-09
1.0437983886884922e-06 -5.868544e-09 -2.6185419999999997e-09
5.252108994309742e-06 -5.06021e-09 -6.995628000000001e-09
6.920191992818314e-06 -3.982085e-09 -3.867501e-09
5.885040503181395e-06 -8.32083e-10 -8.466664e-10
2.776282084988155e-06 -8.154163e-10 -8.25833e-10
1.3615999054317418e-06 -8.25833e-10 -8.216664e-10
2.461322865758022e-06 -1.0112299999999998e-08 -5.694585e-09
9.709930681724933e-07 -6.859169e-09 -3.1268759999999994e-09
7.55502114812723e-06 -4.338335e-09 -4.002918e-09
