DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 249330.0
Eventi acquisiti: 32999
2.5011793261328267e-06 -2.407084e-09 -5.964377e-09
4.737816741577593e-06 -8.19583e-10 -8.19583e-10
5.843608434070431e-07 -8.880003e-09 -2.0570839999999997e-09
3.6667145715896616e-06 -8.237497e-10 -8.25833e-10
2.8690798443569985e-06 -1.1444590000000001e-08 -4.002918e-09
2.7284712512872808e-06 -8.19583e-10 -8.13333e-10
6.745449942294728e-06 -8.19583e-10 -8.19583e-10
1.6335365925706076e-07 -6.360210999999999e-09 -2.344584e-09
1.514198771903337e-06 -1.6529170000000002e-09 -4.8664600000000006e-09
9.74358754535076e-07 -3.4466679999999994e-09 -2.659167e-09
6.437630418837408e-07 -8.036253000000001e-09 -1.9195839999999997e-09
7.951294111983237e-06 -8.19583e-10 -8.091663e-10
5.186584998724126e-07 -1.3302920000000001e-08 -4.02896e-09
1.0782339593884332e-06 -1.216855e-08 -2.823751e-09
6.346497314658947e-06 -8.049997e-10 -8.216664e-10
3.930473282006962e-06 -8.174997e-10 -8.19583e-10
1.2677328700702957e-06 -2.7758340000000004e-09 -3.342501e-09
1.2443051329612292e-06 -8.274795e-09 -3.4633340000000003e-09
3.1263428645989824e-06 -8.32083e-10 -8.25833e-10
5.834485147179817e-07 -7.505003e-09 -2.7445840000000005e-09
8.224519099311617e-06 -8.174997e-10 -8.154163e-10
1.4051540985450446e-06 -6.084169e-09 -1.67375e-09
3.2627271642385583e-06 -8.112497e-10 -8.091663e-10
3.0735090598687515e-06 -8.172710999999999e-09 -5.586252e-09
7.017812252987533e-06 -8.112497e-10 -8.19583e-10
3.5310782731004605e-06 -8.25833e-10 -8.299997e-10
3.665612063927983e-06 -8.112497e-10 -8.237497e-10
5.0021429088247e-07 -5.555002e-09 -2.7279169999999997e-09
1.7941987203013398e-07 -8.216664e-10 -8.19583e-10
1.3960745297587104e-06 -4.498751e-09 -7.366460999999999e-09
1.5598134242330993e-06 -3.1945840000000004e-09 -6.527919e-09
4.4748960696740527e-07 -8.237497e-10 -8.237497e-10
7.414901521253308e-06 -8.237497e-10 -8.19583e-10
2.1506525842174956e-06 -3.6383340000000002e-09 -1.8112500000000001e-09
4.7510460553095984e-07 -1.225188e-08 -1.952917e-09
4.018591652774702e-06 -3.798751e-09 -3.5091679999999996e-09
1.2484518928119022e-06 -8.279164e-10 -8.25833e-10
4.46247487206587e-07 -8.75833e-10 -8.60208e-10
4.198371175428353e-06 -8.174997e-10 -8.237497e-10
2.9201150305810742e-06 -3.4050009999999996e-09 -1.6383329999999998e-09
5.2726565856137625e-06 -8.154163e-10 -8.487497e-10
3.994720969204387e-07 -9.506045e-09 -2.7112509999999996e-09
6.882912854759422e-06 -8.049997e-10 -8.279164e-10
3.3548429384134306e-06 -1.0171669999999999e-08 -2.7695840000000003e-09
8.626040127506192e-06 -8.174997e-10 -7.862497e-10
1.1011063229559836e-06 -1.0656049999999999e-08 -1.98e-09
3.1282451273955863e-06 -8.299997e-10 -8.216664e-10
7.448466897940824e-07 -4.088335e-09 -3.165417e-09
3.5319763070469357e-06 -8.19583e-10 -8.091663e-10
2.4752319063728733e-07 -1.132688e-08 -5.891460000000001e-09
7.146798316347703e-06 -8.19583e-10 -8.41458e-10
3.5347208203317607e-06 -8.174997e-10 -8.216664e-10
8.172527471248487e-07 -4.259168e-09 -2.327917e-09
4.4601337150702927e-07 -8.049997e-10 -8.00833e-10
1.0670318698237525e-06 -1.927917e-09 -2.484167e-09
9.030366551405208e-07 -7.110211e-09 -3.350834e-09
2.189495241602722e-06 -8.00833e-10 -8.19583e-10
8.0869229042344e-06 -8.174997e-10 -8.279164e-10
7.82010135729342e-06 -8.362497e-10 -8.25833e-10
5.273515747008594e-06 -8.19583e-10 -8.237497e-10
2.819218111482352e-07 -5.9800019999999994e-09 -1.7029170000000002e-09
7.771486248546925e-07 -2.586251e-09 -2.632084e-09
2.054054746278395e-06 -8.154163e-10 -8.19583e-10
2.4911257745044008e-06 -2.052917e-09 -1.4925e-09
2.724947861294259e-06 -8.19583e-10 -8.154163e-10
9.830136901246278e-07 -8.174997e-10 -8.299997e-10
1.1180558876154818e-06 -8.112497e-10 -8.19583e-10
2.0529667242714703e-06 -8.237497e-10 -8.112497e-10
3.0140068816102658e-06 -4.063335e-09 -4.142501e-09
5.572247321599874e-06 -7.422710999999999e-09 -5.6175019999999995e-09
1.0974260312168455e-06 -4.7810429999999996e-09 -2.09875e-09
4.20199457608213e-06 -8.216664e-10 -8.19583e-10
2.9549475154830082e-06 -1.5258329999999998e-09 -1.6904170000000001e-09
2.4541933016306345e-06 -8.112497e-10 -8.154163e-10
6.4765392005478944e-06 -8.19583e-10 -8.19583e-10
1.4425018119833827e-06 -1.205813e-08 -5.069585e-09
8.624368556856845e-06 -8.19583e-10 -8.19583e-10
7.417142923759154e-06 -8.154163e-10 -8.13333e-10
5.940292454845441e-06 -8.154163e-10 -8.174997e-10
2.326223790103436e-06 -8.07083e-10 -8.19583e-10
6.8802395516533426e-06 -8.237497e-10 -8.049997e-10
4.939881568929342e-07 -1.07248e-08 -2.6945840000000005e-09
8.492313144764091e-06 -8.32083e-10 -8.216664e-10
2.0776563950267217e-06 -4.923752e-09 -3.271668e-09
1.1165671038883396e-06 -8.237497e-10 -8.19583e-10
3.542236277467026e-06 -3.864376e-09 -2.132084e-09
7.821015275852372e-06 -8.38333e-10 -8.154163e-10
3.425115369747277e-06 -1.200917e-08 -4.295626e-09
6.213895660398714e-06 -8.341664e-10 -8.237497e-10
6.540872644163036e-07 -5.51646e-09 -8.435212e-09
3.1389879030278466e-07 -8.41458e-10 -8.299997e-10
1.6463911657009038e-07 -7.464378e-09 -2.708126e-09
3.299576339862528e-06 -5.440419e-09 -1.982084e-09
3.5292885638078314e-06 -8.25833e-10 -8.19583e-10
3.7234913529987137e-06 -1.855e-09 -1.065188e-08
6.879726170907861e-06 -8.216664e-10 -8.19583e-10
2.045135867509769e-06 -4.938335e-09 -5.765418999999999e-09
3.2627287945474554e-06 -8.32083e-10 -8.32083e-10
5.339988492932633e-07 -8.307086999999999e-09 -1.8049999999999999e-09
5.809538280299512e-06 -8.154163e-10 -8.112497e-10
1.156125971317617e-07 -6.236252e-09 -5.443544e-09
3.8187857113480247e-07 -5.570626999999999e-09 -5.967501999999999e-09
2.6554642212834324e-06 -6.182085999999999e-09 -3.3404179999999993e-09
6.078291408153116e-06 -8.216664e-10 -8.174997e-10
5.943198335894086e-06 -8.154163e-10 -8.19583e-10
7.687876140837763e-06 -8.612497e-10 -8.299997e-10
6.4793257878188585e-06 -8.174997e-10 -8.19583e-10
7.556808590284047e-07 -2.16125e-09 -1.7070829999999998e-09
3.2874795371229774e-06 -6.839378000000001e-09 -2.784167e-09
2.4714698348134595e-06 -2.36125e-09 -2.5258339999999998e-09
1.7120085209018416e-06 -1.060813e-08 -7.351878e-09
3.9773585869241355e-06 -7.707086e-09 -5.802919e-09
5.675804687683401e-06 -8.19583e-10 -8.19583e-10
1.6718213000120688e-07 -5.6466689999999996e-09 -2.3425e-09
8.358606387745721e-06 -8.19583e-10 -8.07083e-10
1.489411309504972e-07 -3.317501e-09 -3.5091679999999996e-09
1.1167558191545566e-06 -8.19583e-10 -8.32083e-10
1.3773777501132815e-06 -7.694585999999999e-09 -2.5008339999999996e-09
5.678004385049491e-06 -8.237497e-10 -8.13333e-10
3.796338821664763e-06 -8.25833e-10 -8.404164e-10
2.3200450533248575e-06 -8.237497e-10 -8.237497e-10
4.603868302919561e-06 -8.237497e-10 -8.237497e-10
1.2930439207274717e-06 -2.190417e-09 -2.796667e-09
8.221198296955726e-06 -8.25833e-10 -8.404164e-10
1.504150461438811e-07 -5.373751999999999e-09 -2.3591669999999997e-09
2.0750751251811114e-07 -9.533129000000001e-09 -3.2966679999999997e-09
1.252714483314286e-06 -1.13123e-08 -5.011252e-09
1.919912969014669e-06 -8.279164e-10 -8.216664e-10
5.499134436030361e-07 -7.437294e-09 -2.798751e-09
4.015749495293753e-06 -8.035211e-09 -4.3133349999999996e-09
5.229810316372568e-07 -2.6737509999999997e-09 -4.857085e-09
6.075066756831186e-06 -8.25833e-10 -8.216664e-10
1.4535660676268044e-06 -5.975835e-09 -4.046668e-09
2.89348125450977e-07 -9.783129e-09 -2.527917e-09
1.0672332082577847e-07 -6.557086e-09 -3.343543e-09
5.67844999656569e-06 -8.19583e-10 -8.19583e-10
2.8116856697264495e-06 -3.3258340000000003e-09 -1.8508339999999997e-09
5.206616273933357e-06 -2.509167e-09 -1.684167e-09
1.2527331694444488e-06 -1.484042e-08 -3.857084e-09
3.798608954337868e-06 -8.237497e-10 -8.25833e-10
1.7671833557812392e-07 -8.19583e-10 -8.13333e-10
6.210877677498903e-06 -8.38333e-10 -8.279164e-10
3.932864635356909e-06 -8.19583e-10 -8.19583e-10
4.33694522004174e-06 -8.19583e-10 -8.19583e-10
5.612651987459404e-06 -7.659169999999999e-09 -2.650834e-09
7.162641681409566e-07 -8.216664e-10 -8.13333e-10
3.3981241924140054e-06 -8.174997e-10 -8.19583e-10
2.054242658504493e-06 -8.154163e-10 -8.174997e-10
1.6545085533498695e-06 -8.216664e-10 -8.174997e-10
1.3568504503633495e-06 -3.967501e-09 -4.375835e-09
3.932740118477566e-06 -8.216664e-10 -8.049997e-10
4.466362741676395e-06 -8.32083e-10 -8.19583e-10
7.28347308920523e-06 -8.44583e-10 -8.404164e-10
1.1643810817361948e-06 -1.721667e-09 -3.165417e-09
9.8247920575654e-07 -8.13333e-10 -8.154163e-10
1.7236483798842776e-06 -2.109167e-09 -2.13625e-09
7.683442448128024e-06 -8.299997e-10 -8.216664e-10
1.6907577727501937e-06 -5.507085000000001e-09 -5.45396e-09
1.0304994388184706e-06 -2.8779169999999998e-09 -8.201878e-09
7.237309688577872e-07 -8.011253000000001e-09 -9.17792e-09
3.934671956348151e-06 -8.19583e-10 -8.19583e-10
5.055017114341867e-06 -1.344563e-08 -2.6758340000000003e-09
5.812363837767544e-06 -8.53958e-10 -8.341664e-10
1.3941373350739775e-06 -3.4425009999999995e-09 -2.177917e-09
6.570486275755703e-07 -8.303961999999999e-09 -2.452917e-09
8.148330732183495e-07 -7.017503000000001e-09 -2.377917e-09
3.396369210589123e-06 -8.154163e-10 -8.029163e-10
2.190134551020825e-06 -8.174997e-10 -8.25833e-10
5.740220478560173e-06 -5.405002e-09 -2.1508339999999997e-09
7.013376732308046e-06 -8.154163e-10 -8.00833e-10
3.2198043369579067e-06 -2.977917e-09 -1.996667e-09
2.36575282446896e-06 -1.365709e-08 -4.4456260000000005e-09
8.088890728504914e-06 -8.13333e-10 -8.19583e-10
8.432573968427025e-07 -8.19583e-10 -8.16458e-10
8.218666094766434e-06 -7.997913e-10 -8.237497e-10
4.28116820460162e-06 -3.0675009999999995e-09 -1.7425e-09
7.551965244754906e-06 -8.299997e-10 -8.404164e-10
4.8708237547440985e-06 -8.841664e-10 -8.279164e-10
5.4071813484952705e-06 -8.341664e-10 -8.19583e-10
1.0138152620545231e-06 -1.8258329999999998e-09 -1.89875e-09
1.2107141215900042e-07 -9.208129e-09 -2.824792e-09
6.614879840592635e-06 -8.950837e-09 -2.000834e-09
3.929011519185889e-06 -8.13333e-10 -8.279164e-10
1.4864037494882952e-06 -6.341460999999999e-09 -4.8904179999999995e-09
2.589084299615025e-06 -8.19583e-10 -8.19583e-10
7.176221054276286e-06 -3.7914590000000006e-09 -4.046668e-09
3.3966879607682877e-06 -8.19583e-10 -8.19583e-10
1.920991042051781e-06 -8.32083e-10 -8.299997e-10
5.215898799641254e-06 -1.402376e-08 -1.7404170000000002e-09
6.882425126860856e-06 -8.25833e-10 -8.529164e-10
5.4451197834793385e-06 -2.9008340000000007e-09 -2.1945839999999997e-09
3.262629843533556e-06 -8.174997e-10 -8.112497e-10
3.5301591857521e-06 -8.299997e-10 -8.19583e-10
6.451457352270489e-07 -5.102918e-09 -3.8789590000000005e-09
6.2136309046811555e-06 -8.19583e-10 -8.091663e-10
1.1437131065734384e-06 -8.486253e-09 -2.344584e-09
5.6736906621451685e-06 -8.19583e-10 -8.174997e-10
3.484260027454792e-06 -2.113334e-09 -1.8841670000000004e-09
8.49665873170152e-06 -8.19583e-10 -8.279164e-10
3.933599500156574e-06 -8.154163e-10 -8.174997e-10
1.5663779385866548e-07 -6.945628e-09 -4.256043e-09
1.382258484140838e-06 -1.208105e-08 -3.1070840000000004e-09
7.414363911058217e-06 -8.154163e-10 -8.19583e-10
8.168954857461953e-07 -7.888335999999999e-09 -3.859168e-09
1.7306952823423746e-06 -2.3591669999999997e-09 -1.82375e-09
2.178722531867864e-06 -1.09748e-08 -7.764378e-09
5.592020539869829e-07 -2.8320840000000005e-09 -4.9925020000000005e-09
8.089113607849946e-06 -8.279164e-10 -8.299997e-10
3.5289669162629536e-06 -8.19583e-10 -8.19583e-10
5.488291733417147e-07 -6.447710999999999e-09 -2.394584e-09
5.816742643763906e-07 -8.13333e-10 -7.924997e-10
2.1651646523973043e-06 -4.965417999999999e-09 -5.5518769999999995e-09
3.3277339670751255e-06 -3.6320840000000006e-09 -4.302917999999999e-09
3.7618755844323005e-06 -1.26873e-08 -3.1758340000000002e-09
1.5329183090289817e-06 -3.736251e-09 -3.182084e-09
2.594484036485819e-06 -8.237497e-10 -8.237497e-10
1.6809052956750394e-06 -3.4050009999999996e-09 -1.7841670000000001e-09
7.149475551635057e-06 -8.19583e-10 -8.216664e-10
7.151115161942719e-06 -8.19583e-10 -8.216664e-10
2.5918529477120733e-06 -1.994584e-09 -1.7175000000000001e-09
3.533651282978113e-06 -8.19583e-10 -8.154163e-10
5.739161959075771e-06 -5.17896e-09 -6.696669e-09
5.4074576249607e-06 -8.19583e-10 -8.174997e-10
4.603382741712763e-06 -8.206247e-10 -8.174997e-10
1.2233934296220328e-06 -8.368545000000001e-09 -3.2445840000000004e-09
7.820172207119048e-06 -8.10208e-10 -8.154163e-10
4.466344527772786e-06 -8.174997e-10 -8.174997e-10
4.738734400609656e-06 -8.00833e-10 -8.029163e-10
2.86314834743021e-06 -8.237497e-10 -8.279164e-10
2.9184401319300154e-06 -7.046669e-09 -4.927918e-09
1.1151053955953855e-06 -8.19583e-10 -8.19583e-10
6.66376157628532e-07 -5.492501999999999e-09 -3.2445840000000004e-09
4.87010188203776e-06 -8.216664e-10 -8.216664e-10
4.689711591562254e-06 -1.619583e-09 -2.717501e-09
4.869870278033895e-06 -8.049997e-10 -8.07083e-10
6.718701991876531e-07 -4.17896e-09 -2.659167e-09
1.2948123688213887e-06 -1.00498e-08 -2.3883339999999998e-09
5.405442870032827e-06 -8.13333e-10 -8.299997e-10
3.1292051219453174e-06 -8.07083e-10 -8.19583e-10
5.808624110527203e-06 -8.13333e-10 -8.237497e-10
3.930753888943164e-06 -8.237497e-10 -8.154163e-10
2.1118642321686724e-07 -2.902917e-09 -1.8299999999999999e-09
3.393530986460372e-06 -8.19583e-10 -8.216664e-10
1.6548618347561182e-06 -8.279164e-10 -8.19583e-10
1.1658815532042131e-06 -7.135210999999999e-09 -3.6570840000000004e-09
7.422806155226774e-06 -8.216664e-10 -8.112497e-10
1.4894398027794036e-06 -8.298753000000001e-09 -3.775834e-09
7.367141620738759e-07 -3.2383340000000004e-09 -5.90396e-09
3.2603306355414012e-06 -8.19583e-10 -8.112497e-10
1.2550832028271646e-06 -1.0135209999999999e-08 -3.6529179999999996e-09
1.6429366002809554e-07 -3.0945840000000003e-09 -2.838334e-09
5.138443961830885e-06 -8.174997e-10 -8.25833e-10
3.2900838176343825e-06 -7.906045000000001e-09 -1.7549999999999998e-09
4.475211837354939e-07 -8.237497e-10 -8.19583e-10
2.225256484577225e-06 -6.565419e-09 -5.955001999999999e-09
3.196753516333403e-07 -1.232376e-08 -4.830002000000001e-09
4.40455257197261e-06 -4.9487520000000005e-09 -3.1445840000000004e-09
4.924899050406159e-07 -3.011251e-09 -1.6591670000000003e-09
5.941590835210792e-06 -8.237497e-10 -8.57083e-10
2.3238554536065438e-06 -8.38333e-10 -8.362497e-10
8.218293747769136e-06 -8.35208e-10 -8.19583e-10
7.557416253529281e-07 -1.344042e-08 -5.332085e-09
2.1896173128259747e-06 -8.13333e-10 -8.19583e-10
7.822282615149084e-06 -8.19583e-10 -8.174997e-10
6.48129440425441e-06 -8.19583e-10 -8.112497e-10
1.8748099248331703e-07 -5.738335e-09 -6.275835999999999e-09
1.073625197262809e-07 -1.5952919999999998e-08 -2.143542e-09
8.488744124660669e-06 -8.174997e-10 -7.966663e-10
4.722319008587873e-06 -2.039375e-09 -2.275834e-09
1.922194250588397e-06 -8.237497e-10 -8.13333e-10
3.395175408797101e-06 -8.32083e-10 -8.216664e-10
5.709399633280311e-07 -4.180001e-09 -4.66021e-09
1.5173400380764086e-06 -8.424997e-10 -8.19583e-10
1.3825042082318688e-06 -1.537896e-08 -2.8852090000000003e-09
1.3857552309457035e-06 -8.206247e-10 -8.299997e-10
2.8091675110317626e-07 -7.511253000000001e-09 -3.1550009999999995e-09
2.067432875022629e-07 -4.973752e-09 -2.395625e-09
3.3934665220515078e-06 -8.216664e-10 -8.424997e-10
4.2005088312038065e-06 -8.112497e-10 -8.19583e-10
1.4494420980626494e-06 -6.259169e-09 -3.830001e-09
4.201596822574261e-06 -8.154163e-10 -8.19583e-10
3.8982938222262104e-07 -6.928960999999999e-09 -4.90396e-09
9.808193852759546e-07 -8.237497e-10 -8.174997e-10
3.7098731153463645e-07 -2.7633340000000003e-09 -1.97375e-09
4.603699213287934e-06 -8.19583e-10 -8.216664e-10
1.294394719607974e-06 -1.4967509999999998e-08 -2.8070840000000002e-09
1.6932695094350583e-06 -2.29875e-09 -1.8612500000000002e-09
8.491119055152356e-06 -8.112497e-10 -8.091663e-10
1.3927992566720276e-06 -5.025834999999999e-09 -2.08e-09
4.333216668314162e-06 -8.029163e-10 -8.216664e-10
2.4356537052426825e-06 -3.569584e-09 -4.309168e-09
8.356284688175084e-06 -8.19583e-10 -8.299997e-10
1.1152114441485248e-06 -8.19583e-10 -8.19583e-10
5.856124395161741e-07 -8.00833e-10 -8.19583e-10
4.110988752016514e-06 -4.190418e-09 -2.477917e-09
7.687943554674324e-06 -8.091663e-10 -8.19583e-10
4.0600240240640237e-07 -5.663335e-09 -2.659167e-09
4.467962253123724e-06 -8.19583e-10 -8.19583e-10
2.338638801079452e-06 -7.645628000000002e-09 -2.3675e-09
5.673593132829745e-06 -8.19583e-10 -8.216664e-10
9.798163142524427e-07 -8.19583e-10 -8.154163e-10
3.7006171326308323e-07 -6.859169e-09 -3.400834e-09
3.931770862530856e-06 -8.029163e-10 -8.049997e-10
6.476361376299441e-06 -8.174997e-10 -8.174997e-10
8.137328546157938e-06 -8.645628e-09 -6.2893769999999995e-09
6.211843509953014e-06 -8.07083e-10 -8.091663e-10
2.9504543449439538e-06 -7.162294e-09 -6.469586e-09
1.5185777128263867e-06 -8.19583e-10 -8.174997e-10
5.543814404990933e-06 -8.19583e-10 -8.216664e-10
5.72446099027579e-06 -6.2747940000000004e-09 -2.771667e-09
7.955186224254534e-06 -8.19583e-10 -8.112497e-10
1.873252725441522e-06 -9.057087e-09 -4.494585e-09
1.4482225273268324e-06 -3.250834e-09 -3.105001e-09
2.4591478514630894e-06 -8.237497e-10 -8.216664e-10
5.599227533633262e-07 -1.488105e-08 -5.142502e-09
2.189172026156505e-06 -8.13333e-10 -8.237497e-10
6.750909059568476e-06 -8.19583e-10 -8.154163e-10
1.4768732666890806e-06 -5.576876999999999e-09 -3.1716669999999995e-09
2.370165092499993e-06 -5.549794e-09 -3.734168e-09
2.054642911522308e-06 -8.206247e-10 -8.19583e-10
3.2631030359008384e-06 -8.19583e-10 -8.237497e-10
2.019862379721861e-06 -5.117502000000001e-09 -1.896667e-09
4.602902770347692e-06 -8.19583e-10 -8.19583e-10
7.404102985594928e-06 -8.460211999999999e-09 -2.1237500000000002e-09
5.002553368982323e-06 -7.94583e-10 -8.174997e-10
4.8705426624119775e-06 -8.174997e-10 -8.216664e-10
5.502621211867859e-07 -6.6102109999999996e-09 -3.957084e-09
9.574031273417976e-07 -7.985211e-09 -3.709168e-09
7.416981223871164e-06 -7.987497e-10 -8.174997e-10
4.124068893662159e-06 -5.755001999999999e-09 -7.0581280000000005e-09
9.819262928129909e-07 -8.091663e-10 -8.174997e-10
3.395055048578222e-06 -8.19583e-10 -8.174997e-10
1.6523835637593689e-06 -8.19583e-10 -8.174997e-10
1.974081166340439e-06 -2.3820839999999997e-09 -3.3341679999999996e-09
5.408013470158014e-06 -8.112497e-10 -8.216664e-10
3.964006569059462e-07 -1.0539379999999998e-08 -3.690418e-09
2.9896325598751546e-06 -8.13333e-10 -8.174997e-10
6.346529938517623e-06 -8.19583e-10 -8.19583e-10
5.541510013749055e-06 -8.19583e-10 -8.19583e-10
2.8636526230281774e-06 -8.424997e-10 -8.32083e-10
2.455174617731383e-06 -8.247914e-10 -8.19583e-10
4.127543349213208e-06 -6.426877e-09 -4.0529179999999995e-09
7.4194617818142765e-06 -8.362497e-10 -8.19583e-10
8.222943541987346e-06 -8.237497e-10 -8.237497e-10
5.821724155391012e-07 -8.25833e-10 -8.13333e-10
2.4888172602360246e-06 -6.360210999999999e-09 -2.044584e-09
6.345946558255957e-06 -8.237497e-10 -8.19583e-10
4.8734749165637395e-06 -1.640417e-09 -5.132085e-09
6.3472717918949556e-06 -8.674997e-10 -8.341664e-10
5.81284561638423e-07 -8.19583e-10 -8.19583e-10
1.6005704814132578e-06 -7.641461e-09 -1.6779170000000002e-09
5.006056546357904e-06 -8.029163e-10 -7.904163e-10
6.8825175005912435e-06 -8.362497e-10 -8.268747e-10
1.543057440255654e-06 -4.432085e-09 -2.873751e-09
3.396037676513163e-06 -8.19583e-10 -8.237497e-10
5.540922347030688e-06 -8.19583e-10 -8.216664e-10
1.5217602437045974e-06 -8.279164e-10 -8.25833e-10
5.910421358948218e-07 -3.488334e-09 -2.155e-09
7.450805512665652e-07 -5.577919e-09 -2.257084e-09
1.4706498184532099e-06 -8.976879000000001e-09 -2.5987510000000003e-09
6.749023178755156e-06 -8.19583e-10 -8.19583e-10
5.275634236251755e-06 -8.25833e-10 -8.174997e-10
4.652414185641929e-07 -1.8612500000000002e-09 -1.7591670000000001e-09
1.7880282867494304e-06 -8.19583e-10 -8.237497e-10
8.150089005998734e-07 -4.515418e-09 -9.886254000000002e-09
6.8806154118752806e-06 -8.237497e-10 -8.19583e-10
1.940492400877149e-07 -1.351646e-08 -5.265418e-09
6.478091709458481e-06 -8.25833e-10 -8.19583e-10
8.791384923478957e-07 -9.458129e-09 -4.415418e-09
4.469026060676502e-06 -8.19583e-10 -8.19583e-10
1.767397577767121e-07 -8.216664e-10 -8.19583e-10
8.491441429886968e-06 -8.091663e-10 -8.112497e-10
2.981670906813435e-07 -1.3439379999999999e-08 -1.855e-09
5.0004445842170865e-06 -8.174997e-10 -8.32083e-10
7.953970572847252e-06 -8.19583e-10 -8.174997e-10
4.599984447295647e-06 -8.19583e-10 -8.154163e-10
2.8610641244815652e-06 -8.07083e-10 -8.174997e-10
7.717414901639987e-07 -5.5154190000000005e-09 -2.201875e-09
2.6202308258461387e-06 -6.491461e-09 -2.390417e-09
1.6551237111688859e-06 -8.216664e-10 -8.174997e-10
9.838678620665593e-07 -5.757085e-09 -3.6050009999999998e-09
4.6009346993015e-06 -8.237497e-10 -8.216664e-10
1.2488244598347843e-06 -8.19583e-10 -8.19583e-10
8.356339910481519e-06 -8.13333e-10 -8.049997e-10
2.7728394407368765e-07 -4.548751e-09 -3.7612509999999995e-09
2.5902757098279958e-06 -8.19583e-10 -8.112497e-10
7.68638793845812e-06 -8.112497e-10 -8.19583e-10
1.744082636857356e-06 -4.365418e-09 -1.8716670000000003e-09
7.821480053079286e-06 -8.091663e-10 -7.799997e-10
3.235530240553877e-06 -1.2389379999999998e-08 -5.155002000000001e-09
6.0770529798741605e-06 -8.029163e-10 -8.154163e-10
