DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 246481.9
Eventi acquisiti: 26554
5.859563751808055e-06 -8.299997e-10 -8.279164e-10
3.3516975309704573e-06 -8.341664e-10 -8.216664e-10
1.5387675400840482e-07 -1.0940419999999999e-08 -1.963334e-09
7.841777984714968e-06 -8.341664e-10 -8.25833e-10
7.443502760630325e-06 -8.299997e-10 -8.38333e-10
1.2711415817131786e-06 -4.980002e-09 -5.758126999999999e-09
3.6802055252308374e-07 -9.45917e-09 -1.77375e-09
3.7337587557410814e-08 -3.0456259999999995e-09 -4.123751e-09
2.5017210775383796e-08 -4.930002000000001e-09 -5.413335e-09
3.2173831352981258e-06 -8.25833e-10 -8.19583e-10
4.54575277781241e-07 -7.477919e-09 -3.0487509999999997e-09
1.3889783359840029e-06 -7.616460999999998e-09 -3.096667e-09
7.416847658256328e-07 -3.0945840000000003e-09 -2.8445840000000006e-09
1.2260246559843795e-06 -8.223753e-09 -2.53e-09
4.407416336909195e-06 -8.19583e-10 -8.19583e-10
1.7652499874920448e-06 -8.279164e-10 -8.299997e-10
4.935659321336893e-06 -8.13333e-10 -8.216664e-10
2.162552160825171e-06 -8.32083e-10 -8.237497e-10
7.440236007976504e-07 -6.390418999999999e-09 -1.956042e-09
4.6706977389217794e-06 -8.19583e-10 -8.19583e-10
4.80615122370847e-06 -8.216664e-10 -8.362497e-10
8.679003325968174e-07 -2.3883339999999998e-09 -3.4195840000000003e-09
4.865504960779914e-08 -8.32083e-10 -8.19583e-10
3.0886807510497847e-06 -8.341664e-10 -8.466664e-10
6.335517487271801e-06 -6.163335999999999e-09 -2.7300009999999998e-09
7.610960051027822e-08 -8.986254000000002e-09 -1.994584e-09
4.627051000929178e-07 -7.083128000000001e-09 -2.2925e-09
1.6348543064177213e-06 -8.362497e-10 -8.299997e-10
7.695339058948498e-07 -6.902919e-09 -4.081043e-09
3.1202346794336885e-07 -8.25833e-10 -8.25833e-10
8.482752188895403e-08 -2.438334e-09 -3.5966679999999995e-09
5.199563110882988e-07 -6.414377e-09 -5.1456270000000004e-09
9.342818996969998e-07 -1.2815419999999999e-08 -1.988334e-09
7.184555559242454e-07 -3.4591679999999995e-09 -1.97375e-09
1.255570104712964e-07 -8.797712e-09 -3.907084e-09
3.0613067031000232e-06 -1.349459e-08 -3.1966669999999998e-09
1.1638054434361226e-06 -3.930001e-09 -2.0029170000000002e-09
7.581768324122855e-06 -8.299997e-10 -8.404164e-10
2.1434739647374386e-06 -2.6466669999999998e-09 -2.3466669999999996e-09
1.252354599319205e-06 -9.585212e-09 -4.117501e-09
2.7994181280106315e-06 -5.094585e-09 -7.937295e-09
9.01554387429692e-07 -7.269585999999999e-09 -2.344584e-09
8.715288111979051e-07 -1.8383329999999997e-09 -1.7206250000000001e-09
6.10143587373771e-06 -7.79667e-09 -2.684167e-09
1.2625823117621603e-06 -6.616460999999999e-09 -4.93521e-09
4.765635302513708e-06 -1.5966670000000003e-09 -1.763333e-09
1.0803422078523472e-06 -1.0705e-08 -3.9654179999999995e-09
1.7035941862995966e-06 -1.012271e-08 -2.8050009999999996e-09
7.97172487477727e-06 -8.216664e-10 -8.19583e-10
4.803123292776572e-06 -8.63333e-10 -8.404164e-10
1.9197018110559786e-06 -7.762295e-09 -5.638335e-09
4.8075968194257475e-06 -8.314378e-09 -9.070629000000001e-09
2.7629435122912516e-06 -3.3091679999999994e-09 -4.2383350000000005e-09
1.8836324781224906e-06 -2.4175e-09 -2.1675e-09
4.278411842004689e-06 -8.25833e-10 -8.237497e-10
6.7827347293183814e-06 -8.19583e-10 -8.279164e-10
8.237337213727036e-06 -8.174997e-10 -8.19583e-10
4.4642522129063806e-07 -8.44583e-10 -8.185414e-10
3.0854964811702373e-06 -8.174997e-10 -8.19583e-10
3.42569782772764e-07 -6.571669e-09 -4.542501e-09
3.638244134104123e-07 -3.317501e-09 -2.1237500000000002e-09
6.124179293393589e-06 -8.19583e-10 -8.19583e-10
4.009547265374015e-06 -8.091663e-10 -8.13333e-10
2.4089416994132917e-07 -2.38e-09 -5.8133350000000006e-09
7.18167922166796e-06 -8.19583e-10 -8.13333e-10
4.957763730383581e-06 -3.4070840000000002e-09 -3.350834e-09
3.7486367184538263e-06 -8.362497e-10 -8.362497e-10
3.2195668045074895e-06 -8.424997e-10 -8.174997e-10
6.2540942019545236e-06 -8.216664e-10 -8.25833e-10
2.4238975777909735e-06 -8.341664e-10 -8.279164e-10
2.9521041616159274e-06 -8.19583e-10 -8.029163e-10
6.443769102062891e-07 -3.4112509999999997e-09 -4.037293e-09
4.144946470606639e-06 -8.841664e-10 -8.362497e-10
8.441454816986887e-07 -8.19583e-10 -8.19583e-10
1.373304344631204e-06 -8.19583e-10 -8.19583e-10
1.7365750571773057e-06 -4.9852099999999996e-09 -2.049792e-09
6.127207015761126e-06 -8.19583e-10 -8.174997e-10
4.779323438805057e-07 -6.265419e-09 -1.984167e-09
3.0222465522596896e-06 -4.064376e-09 -1.9716670000000004e-09
4.142046039945616e-06 -8.112497e-10 -8.19583e-10
4.7356256884094226e-07 -6.2841689999999995e-09 -4.7029179999999995e-09
8.104217138309599e-06 -8.25833e-10 -8.19583e-10
6.1245113187154245e-06 -8.19583e-10 -8.216664e-10
8.104130793600054e-06 -8.19583e-10 -8.216664e-10
7.316150397199933e-06 -8.19583e-10 -8.13333e-10
3.3730724126783042e-06 -1.3005010000000001e-08 -4.640418e-09
2.691194654547606e-06 -8.174997e-10 -8.19583e-10
1.6775020795367912e-07 -1.905e-09 -2.952917e-09
6.741990323132933e-06 -3.6820840000000006e-09 -5.947710000000001e-09
2.3705917064145553e-06 -7.076878000000001e-09 -2.08625e-09
8.730418745783584e-07 -2.5987510000000003e-09 -2.767501e-09
2.6901611502848834e-06 -3.381043e-09 -3.9091679999999994e-09
4.432113199662542e-07 -8.279164e-10 -8.174997e-10
2.2928913075667227e-06 -2.3758339999999997e-09 -4.998752e-09
3.8358945635036e-06 -7.017503000000001e-09 -3.855001e-09
6.320547648760285e-07 -4.136251e-09 -1.8612500000000002e-09
4.675706685059443e-06 -8.237497e-10 -8.25833e-10
1.6128445802033163e-06 -6.212293999999999e-09 -4.405001e-09
5.069356732656566e-06 -8.19583e-10 -8.237497e-10
6.914885644807026e-06 -8.216664e-10 -8.154163e-10
8.331776466897295e-06 -1.2060210000000001e-08 -4.269585e-09
8.795646022453316e-08 -8.931045e-09 -3.5445840000000002e-09
1.8988302589517967e-06 -8.25833e-10 -8.19583e-10
1.501297767034251e-06 -8.216664e-10 -8.091663e-10
5.201052379717328e-06 -8.25833e-10 -8.216664e-10
5.069017703384737e-06 -8.747914e-10 -8.549997e-10
8.368036900056806e-07 -8.154163e-10 -8.216664e-10
2.6970913679107225e-08 -2.594584e-09 -1.9654170000000003e-09
3.084826762301655e-06 -8.299997e-10 -8.216664e-10
1.3706246179611807e-06 -8.19583e-10 -8.237497e-10
6.782725562675034e-06 -8.216664e-10 -8.279164e-10
3.2193323023873925e-06 -8.19583e-10 -8.19583e-10
6.521414485521853e-06 -8.362497e-10 -8.19583e-10
3.3632586208576614e-06 -2.588334e-09 -9.967504000000001e-09
5.464277212563451e-06 -8.19583e-10 -8.32083e-10
1.733834397992801e-07 -2.4633339999999996e-09 -6.6758359999999995e-09
1.7651507282892328e-06 -8.299997e-10 -8.50833e-10
4.806856675199521e-06 -8.19583e-10 -8.237497e-10
6.519932898921523e-06 -8.19583e-10 -8.19583e-10
2.294070775732415e-06 -8.299997e-10 -8.456247e-10
3.3477149652131877e-06 -8.341664e-10 -8.237497e-10
1.8156842319466294e-07 -8.174997e-10 -8.112497e-10
4.4541828320297513e-07 -4.831043e-09 -2.471667e-09
7.051058587966109e-06 -8.19583e-10 -8.174997e-10
1.4452854486776603e-06 -3.1320840000000007e-09 -3.1945840000000004e-09
7.710664063886012e-06 -8.237497e-10 -8.19583e-10
1.4473843082008852e-06 -4.315418e-09 -2.838334e-09
6.913576710233525e-06 -8.25833e-10 -8.237497e-10
2.6888791267200446e-06 -8.19583e-10 -8.424997e-10
5.3328197065449e-06 -8.38333e-10 -8.25833e-10
1.8815413238289795e-06 -2.2195839999999995e-09 -2.155e-09
1.5895509628555e-08 -2.177917e-09 -3.4904179999999994e-09
7.842652782163526e-06 -8.19583e-10 -8.216664e-10
7.97821730698555e-06 -8.13333e-10 -8.19583e-10
2.2896577517037823e-06 -8.279164e-10 -8.216664e-10
1.9622742269948514e-06 -5.580001999999999e-09 -1.42375e-09
3.1987291016276073e-06 -5.463335e-09 -6.590418999999999e-09
6.12623258436089e-06 -8.216664e-10 -8.237497e-10
5.043118976754811e-06 -1.6675e-09 -2.290417e-09
4.4080970903525855e-06 -8.44583e-10 -8.341664e-10
7.106193550035531e-07 -8.154163e-10 -8.19583e-10
5.729358891777314e-06 -8.279164e-10 -8.19583e-10
2.688258510866369e-06 -8.299997e-10 -8.362497e-10
5.767504819384877e-07 -8.19583e-10 -8.091663e-10
3.3516235936962612e-06 -8.112497e-10 -8.174997e-10
7.70751712061393e-06 -8.216664e-10 -8.19583e-10
6.125397189274283e-06 -8.362497e-10 -8.154163e-10
2.9569744899861093e-06 -8.707087e-09 -3.4320840000000004e-09
1.3066700894843658e-06 -1.6411259999999997e-08 -2.871667e-09
3.400150241030917e-06 -3.7570840000000005e-09 -2.202917e-09
2.2846582811980467e-07 -9.042504000000001e-09 -2.573751e-09
4.935746102655336e-06 -8.174997e-10 -8.19583e-10
8.369548392656303e-06 -8.237497e-10 -8.19583e-10
2.324052231721072e-06 -1.1835209999999999e-08 -6.871669000000001e-09
1.7854469020571709e-06 -1.196542e-08 -3.790418e-09
5.7354247228013316e-08 -1.427271e-08 -3.6883340000000003e-09
5.064994965902805e-06 -8.19583e-10 -8.19583e-10
3.4798196527771627e-06 -5.725835000000001e-09 -5.874794e-09
1.8970299205242292e-06 -8.456247e-10 -8.404164e-10
3.281082163843619e-07 -2.0508339999999997e-09 -4.282085e-09
5.329936213072606e-06 -8.25833e-10 -8.341664e-10
6.682410940451959e-07 -9.435212e-09 -2.446667e-09
7.076564476732773e-07 -8.19583e-10 -8.25833e-10
1.3451814968499216e-06 -6.307085999999999e-09 -3.421668e-09
8.239880071732882e-06 -8.19583e-10 -8.19583e-10
6.081983970355777e-06 -4.498751e-09 -4.161251000000001e-09
9.106045333739822e-08 -5.585210000000001e-09 -2.290417e-09
1.1626266596361744e-06 -9.912296e-09 -2.5966669999999998e-09
3.2387925154297384e-07 -3.4789590000000002e-09 -5.264376999999999e-09
1.782404862537778e-06 -7.0945859999999996e-09 -4.969585e-09
3.7453673771590286e-06 -8.174997e-10 -8.279164e-10
6.260128058470137e-06 -8.487497e-10 -8.216664e-10
8.249352369665088e-07 -5.198732e-08 -2.977917e-09
1.0737945981812524e-06 -4.150835e-09 -3.134167e-09
9.111096626931355e-07 -7.67792e-09 -2.8758340000000004e-09
1.8337269200807567e-06 -6.171668999999999e-09 -2.240417e-09
2.226686638326861e-06 -5.736251999999999e-09 -7.1654189999999995e-09
8.238795573444988e-06 -8.154163e-10 -8.13333e-10
5.124128268140814e-06 -6.483127e-09 -5.97896e-09
1.770882850703224e-06 -5.259168000000001e-09 -2.488334e-09
1.2733900557105967e-06 -4.359168e-09 -7.000835999999999e-09
1.1054346962935699e-06 -8.362497e-10 -8.404164e-10
6.916874421116844e-06 -8.341664e-10 -8.216664e-10
1.103095006464018e-06 -8.19583e-10 -8.362497e-10
4.27852683489943e-06 -8.216664e-10 -8.216664e-10
9.734310032582944e-07 -8.174997e-10 -8.19583e-10
4.727941785650239e-08 -8.13333e-10 -8.216664e-10
2.0929868593546964e-07 -1.2638340000000001e-08 -8.696669999999999e-09
5.4638610726323005e-06 -8.216664e-10 -8.216664e-10
7.577765031354937e-06 -8.19583e-10 -8.19583e-10
7.70995677438823e-06 -8.424997e-10 -8.299997e-10
3.459722792792891e-06 -9.42792e-09 -7.455003e-09
3.0888317461809014e-06 -8.25833e-10 -8.19583e-10
3.0582137256854013e-07 -9.712296e-09 -6.7154190000000005e-09
2.9549798329182356e-06 -8.237497e-10 -8.299997e-10
3.085580890262267e-06 -8.154163e-10 -8.216664e-10
3.883518055063735e-06 -8.19583e-10 -8.174997e-10
1.235893646312801e-06 -8.32083e-10 -8.19583e-10
6.812115821695899e-06 -3.161251e-09 -6.144585999999999e-09
8.341949975548374e-07 -1.279563e-08 -1.6925e-09
4.518663130791893e-07 -1.9175e-09 -3.705001e-09
1.2386983350607207e-06 -8.13333e-10 -8.07083e-10
1.3611028275261648e-06 -6.827919e-09 -6.682085999999999e-09
6.387500555062022e-06 -8.19583e-10 -8.237497e-10
4.0128121766618646e-07 -6.7195859999999995e-09 -1.09623e-08
8.339688743643563e-06 -7.976878e-09 -3.8268759999999995e-09
4.540227578977017e-06 -8.19583e-10 -8.216664e-10
3.0507500841414884e-07 -9.697712e-09 -5.011252e-09
8.959530400972959e-07 -4.646668e-09 -3.338334e-09
2.0295186986585695e-06 -8.19583e-10 -8.19583e-10
5.570052201820647e-07 -6.336252e-09 -6.448752e-09
7.974047400649996e-06 -8.32083e-10 -8.216664e-10
5.069512463975081e-06 -8.237497e-10 -8.112497e-10
5.622021934390474e-07 -4.232085e-09 -3.859168e-09
2.108960097742057e-08 -1.98e-09 -3.950834e-09
6.301451886330103e-07 -3.6279179999999994e-09 -2.490417e-09
1.106953822337475e-06 -8.216664e-10 -8.19583e-10
8.239292220695487e-06 -8.341664e-10 -8.19583e-10
4.011426698997096e-06 -8.19583e-10 -8.19583e-10
2.932397413982616e-06 -3.5091679999999996e-09 -4.044585e-09
2.4305294312659035e-06 -8.237497e-10 -8.216664e-10
2.3116368827631074e-06 -8.685212e-09 -3.494584e-09
1.6146744472284161e-06 -5.455002e-09 -2.802917e-09
1.8977191858152325e-06 -8.247914e-10 -8.466664e-10
5.858027365685853e-06 -6.5320859999999995e-09 -2.26125e-09
1.9414011479251977e-07 -2.303959e-09 -3.501876e-09
1.8890447420818517e-06 -2.575834e-09 -6.7977109999999996e-09
5.361949798266368e-06 -1.216126e-08 -3.488334e-09
2.564186463231817e-06 -7.86542e-09 -1.8299999999999999e-09
2.1839567544703614e-06 -2.32375e-09 -2.667501e-09
1.6335677583746224e-06 -8.362497e-10 -8.216664e-10
1.372496377138177e-06 -8.362497e-10 -8.341664e-10
1.8987094013896763e-06 -8.25833e-10 -8.25833e-10
2.5211654285113043e-07 -2.38e-09 -4.823752e-09
3.9917520822986763e-07 -2.8508340000000006e-09 -1.8091670000000001e-09
1.901486521618386e-07 -2.919584e-09 -1.7299999999999998e-09
4.935189487966262e-06 -8.19583e-10 -8.237497e-10
9.117972433596117e-07 -5.369585e-09 -2.7779169999999997e-09
9.801003001125275e-07 -2.9987509999999993e-09 -1.796667e-09
2.295444079488211e-06 -8.19583e-10 -8.341664e-10
1.8314566372081483e-06 -5.2258349999999995e-09 -2.919584e-09
2.858626611286597e-06 -8.46542e-09 -4.134168e-09
1.2885895977844687e-06 -1.18498e-08 -2.637292e-09
1.0176910801554408e-06 -4.038335e-09 -1.7841670000000001e-09
1.6072088932780695e-06 -8.026878e-09 -2.8362509999999995e-09
7.322092419137013e-07 -3.3737509999999998e-09 -2.9570840000000003e-09
1.5001222819794266e-06 -8.299997e-10 -8.216664e-10
1.0345361685551248e-06 -6.696669e-09 -2.7445840000000005e-09
8.477673818184717e-07 -2.6133339999999997e-09 -3.855001e-09
2.2472554900073698e-06 -6.224794e-09 -2.4258339999999997e-09
1.2344424457532123e-06 -8.174997e-10 -8.19583e-10
3.606080109701726e-06 -3.4570840000000003e-09 -4.582085e-09
5.970150555975605e-07 -6.777919e-09 -5.275835e-09
4.207766648348567e-07 -6.070627e-09 -1.79875e-09
3.090465300892506e-07 -8.174997e-10 -8.174997e-10
1.8055443358805643e-07 -3.357084e-09 -5.280001999999999e-09
1.375478064657457e-07 -9.941462e-09 -4.198751e-09
6.913410513847929e-06 -8.216664e-10 -8.174997e-10
1.1713900900281225e-06 -1.509042e-08 -5.532085e-09
4.547065652417998e-06 -6.881044e-09 -5.42271e-09
6.652613286494587e-06 -8.19583e-10 -8.19583e-10
3.593310343178239e-07 -5.582085e-09 -3.184167e-09
1.8073017735320364e-07 -8.174997e-10 -8.19583e-10
7.708680734965206e-06 -8.216664e-10 -8.19583e-10
6.917634316086396e-06 -8.362497e-10 -8.237497e-10
2.182015350912986e-06 -2.8591669999999996e-09 -5.9362519999999994e-09
1.0467232946094784e-06 -5.049793e-09 -2.344584e-09
5.411246788172008e-07 -7.366460999999999e-09 -4.1529179999999995e-09
2.076709998608145e-06 -4.0362509999999995e-09 -2.405e-09
1.2610296442132334e-06 -6.326877e-09 -5.184168e-09
8.50488448881544e-07 -9.047712e-09 -1.7570829999999998e-09
2.6511486921289025e-07 -5.052917999999999e-09 -3.6133340000000004e-09
3.794874074493047e-06 -9.35292e-09 -5.789377e-09
8.285013993684561e-07 -4.119585e-09 -3.1352090000000005e-09
4.012158231165727e-06 -8.216664e-10 -8.19583e-10
9.104508059876226e-07 -3.884167999999999e-09 -2.5716669999999995e-09
1.895237237949116e-06 -8.216664e-10 -8.154163e-10
3.1084535478541044e-07 -8.19583e-10 -8.174997e-10
4.410859067151929e-06 -8.19583e-10 -8.279164e-10
3.907909876153039e-06 -2.105e-09 -1.8279170000000001e-09
2.04015817054665e-08 -2.6779169999999997e-09 -2.765417e-09
1.6086701946633176e-07 -5.6227099999999995e-09 -4.49146e-09
4.4348713682140824e-07 -8.279164e-10 -8.279164e-10
7.875481192001185e-07 -3.3737509999999998e-09 -2.257084e-09
6.62769171383237e-07 -8.217503e-09 -3.5008340000000007e-09
7.312004525576469e-06 -8.38333e-10 -8.50833e-10
5.600627586423434e-06 -8.19583e-10 -8.19583e-10
4.025159826743311e-06 -4.432085e-09 -2.269584e-09
5.596406344340848e-06 -8.154163e-10 -8.00833e-10
7.973005930646502e-06 -8.279164e-10 -8.25833e-10
5.145718016964239e-07 -2.9550009999999997e-09 -3.3862509999999995e-09
2.294775524615189e-06 -8.19583e-10 -8.216664e-10
8.413838150491756e-07 -8.362497e-10 -8.237497e-10
2.1610733800798735e-06 -7.833128000000001e-09 -5.317501999999999e-09
2.165089524558742e-06 -8.19583e-10 -8.25833e-10
4.144726310006273e-06 -8.049997e-10 -8.25833e-10
4.936993475931543e-06 -8.19583e-10 -8.13333e-10
8.828304435295574e-06 -1.8841670000000004e-09 -3.3133340000000006e-09
8.107414577744888e-06 -8.174997e-10 -8.19583e-10
5.447921746701546e-06 -1.184459e-08 -7.465419e-09
6.918056110248936e-06 -8.38333e-10 -8.216664e-10
2.427098119491622e-06 -8.216664e-10 -8.279164e-10
7.113286669682036e-07 -8.19583e-10 -8.19583e-10
7.848695763270812e-06 -8.19583e-10 -8.154163e-10
8.480225905744119e-07 -4.405001e-09 -3.634168e-09
2.028668297787543e-06 -8.404164e-10 -8.237497e-10
6.919821718044267e-06 -8.19583e-10 -8.279164e-10
3.6511627462024197e-06 -1.7570829999999998e-09 -1.8445839999999999e-09
1.7658720617848718e-06 -8.19583e-10 -8.19583e-10
2.8239392522119216e-06 -8.216664e-10 -8.237497e-10
1.087327012709763e-06 -2.594584e-09 -1.8299999999999999e-09
6.523819764865479e-06 -8.299997e-10 -8.32083e-10
8.407672629749115e-07 -8.237497e-10 -8.25833e-10
2.1692471428938887e-07 -1.124875e-08 -3.1425009999999998e-09
4.278158841031319e-06 -8.216664e-10 -8.25833e-10
2.9780654617304104e-06 -5.127918e-09 -4.212293e-09
2.0433721106278387e-06 -6.114377e-09 -2.52375e-09
5.066899134763222e-06 -8.19583e-10 -8.237497e-10
1.770318620904881e-07 -8.19583e-10 -8.32083e-10
2.0617628201279855e-06 -4.088335e-09 -3.815418e-09
3.0403471042050312e-06 -8.401878e-09 -2.1508339999999997e-09
2.557107641267488e-06 -8.154163e-10 -8.216664e-10
1.1091287697706481e-06 -1.493209e-08 -6.782085999999999e-09
4.8023221542542965e-06 -4.838335e-09 -4.542501e-09
6.784170437449828e-06 -8.466664e-10 -8.216664e-10
8.432396898844912e-07 -8.654164e-10 -8.237497e-10
5.859693816875808e-06 -8.299997e-10 -8.13333e-10
1.2572270085208553e-06 -8.720628e-09 -1.7029170000000002e-09
5.596653255475508e-06 -8.237497e-10 -8.362497e-10
5.464886941522505e-06 -8.299997e-10 -8.32083e-10
5.594467473687228e-06 -8.19583e-10 -8.216664e-10
8.060341826735535e-07 -5.852918999999999e-09 -2.159167e-09
6.529335686650825e-07 -9.643546000000001e-09 -4.142501e-09
1.4994343891279857e-06 -8.112497e-10 -8.216664e-10
9.05774758974523e-07 -2.8289590000000002e-09 -4.606043e-09
1.9369761158667596e-06 -4.430001e-09 -3.6737509999999995e-09
8.106197232990754e-07 -2.18625e-09 -1.746667e-09
5.799961257788395e-07 -8.279164e-10 -8.19583e-10
3.481669577557703e-06 -8.237497e-10 -8.299997e-10
5.990267196094512e-07 -1.8008329999999998e-09 -2.0904169999999998e-09
1.1750899219095048e-06 -4.7393770000000005e-09 -4.9925020000000005e-09
9.740419289791715e-07 -8.237497e-10 -8.299997e-10
8.412065447151085e-07 -8.25833e-10 -8.237497e-10
1.5450155443390437e-06 -3.6279179999999994e-09 -3.796668e-09
3.258804794160775e-06 -5.499794e-09 -4.436251e-09
3.714062542345726e-07 -9.777921000000001e-09 -5.125834999999999e-09
4.276505686783377e-06 -8.112497e-10 -8.19583e-10
5.271813878502804e-07 -1.436542e-08 -7.685211e-09
1.7994292263190574e-07 -8.25833e-10 -8.216664e-10
5.463077143755297e-06 -8.237497e-10 -8.237497e-10
3.350044665977087e-06 -8.362497e-10 -8.19583e-10
2.6925126245085502e-06 -8.19583e-10 -8.112497e-10
4.939366837880786e-06 -8.237497e-10 -8.216664e-10
9.825799567325144e-07 -1.744583e-09 -2.0883339999999996e-09
2.713740467575764e-06 -6.01646e-09 -4.780002e-09
4.534942291357271e-06 -8.341664e-10 -8.25833e-10
2.4236935735677485e-06 -8.216664e-10 -8.216664e-10
7.711771032553342e-06 -8.341664e-10 -8.19583e-10
2.720044273354848e-07 -8.053961e-09 -2.734167e-09
5.333779495291171e-06 -8.404164e-10 -8.19583e-10
7.314987846352836e-06 -8.216664e-10 -8.44583e-10
6.516754741511478e-06 -8.13333e-10 -8.216664e-10
-2.9050668563150146e-08 -1.163834e-08 -3.5458340000000004e-09
1.4845027180022788e-06 -8.282086999999999e-09 -5.002918e-09
4.4415594899358584e-07 -8.216664e-10 -8.310414e-10
2.4079193050737227e-06 -5.082084999999999e-09 -4.373751e-09
8.367703570628185e-06 -8.216664e-10 -8.174997e-10
3.613607582513252e-06 -8.237497e-10 -8.19583e-10
3.2049885219987496e-07 -1.598834e-08 -5.902919e-09
4.010894456690066e-06 -8.299997e-10 -8.13333e-10
5.125729676310041e-07 -1.2122709999999999e-08 -2.8175009999999993e-09
6.124278493333566e-06 -8.25833e-10 -8.216664e-10
7.449522685646254e-06 -8.63333e-10 -8.44583e-10
3.7451936195481192e-06 -8.299997e-10 -8.154163e-10
1.7718290343356404e-06 -2.707084e-09 -1.769583e-09
2.0311977388994454e-06 -8.487497e-10 -8.237497e-10
7.046905123480817e-06 -8.237497e-10 -8.19583e-10
2.3856233955420554e-08 -7.186253e-09 -3.4466679999999994e-09
2.6530368917958242e-06 -1.763333e-09 -4.513335e-09
3.7489549695456527e-06 -8.25833e-10 -8.237497e-10
8.107439980618693e-06 -8.19583e-10 -8.19583e-10
5.974109220261165e-07 -1.272167e-08 -3.034167e-09
6.521178721346261e-06 -8.19583e-10 -8.216664e-10
4.2854344332548184e-08 -9.197711999999998e-09 -2.234167e-09
