DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 247852.0
Eventi acquisiti: 27165
5.360657057862981e-06 -2.24875e-09 -1.731042e-09
2.986778098115651e-06 -4.450835e-09 -1.496667e-09
8.076591848504364e-07 -7.28958e-10 -7.237496e-10
7.254256981971175e-06 -8.57167e-09 -3.2477090000000002e-09
6.66243385610786e-07 -6.117501999999999e-09 -2.175834e-09
3.012282003652376e-06 -5.9341690000000005e-09 -2.8904170000000003e-09
1.5022468406411168e-06 -5.032085000000001e-09 -2.034167e-09
7.547622612073438e-06 -7.904163e-10 -7.872913e-10
2.0861163461067766e-06 -2.469584e-09 -3.0925009999999997e-09
2.5314527468777016e-06 -7.206246e-10 -7.091663e-10
6.510258920311223e-07 -7.480003e-09 -4.184167999999999e-09
8.802367324326966e-06 -8.362497e-10 -8.237497e-10
6.741325104123324e-07 -4.700835e-09 -1.5091670000000002e-09
1.9664963560558818e-06 -6.761252e-09 -2.7945840000000005e-09
1.8033517176358404e-06 -2.496667e-09 -3.332084e-09
4.480703734549295e-06 -1.239563e-08 -3.450834e-09
2.3727712061442983e-06 -6.966663e-10 -7.029163e-10
2.0833876224415587e-06 -5.381043000000001e-09 -3.034167e-09
6.762369515060411e-06 -7.404163e-10 -7.497913e-10
1.017414924592627e-06 -6.953961e-09 -4.592501e-09
8.645335704577314e-06 -7.935413e-10 -7.841663e-10
3.6574902957347297e-06 -3.371668e-09 -3.809167999999999e-09
1.0537868999276197e-06 -1.9258339999999998e-09 -7.222710999999999e-09
7.389477894630946e-06 -7.841663e-10 -7.654163e-10
6.761625330711638e-06 -7.862497e-10 -7.466663e-10
3.462543262712762e-07 -2.53e-09 -3.4404179999999994e-09
1.0719921055830188e-07 -4.706043e-09 -4.596668e-09
2.061584211036004e-06 -7.310413e-10 -7.13333e-10
4.5140734794393e-06 -9.821671000000001e-09 -3.955001e-09
3.373854109369422e-07 -8.083128e-09 -1.6883329999999998e-09
8.173977558152005e-06 -7.69583e-10 -7.07083e-10
1.0852063647124498e-06 -1.963334e-09 -2.0154170000000003e-09
7.638789959041896e-06 -4.013335e-09 -5.806044e-09
7.1278784267398e-06 -1.2949800000000001e-08 -3.0664590000000003e-09
3.470973394961812e-06 -7.174996e-10 -7.00833e-10
1.1202777983421418e-06 -7.622913e-10 -7.393746e-10
6.73608109065255e-07 -1.0070629999999998e-08 -4.107085e-09
4.928085028491523e-07 -7.747913e-10 -7.28958e-10
5.040201065597857e-06 -7.466663e-10 -7.904163e-10
2.323166380827699e-07 -1.540417e-09 -1.696667e-09
2.7524780300898423e-06 -3.3279179999999996e-09 -5.534169e-09
1.0055556594049316e-05 -6.768746e-10 -7.299996e-10
1.0953612774360466e-06 -6.852918999999999e-09 -1.476875e-09
2.689214509869151e-06 -2.0904169999999998e-09 -4.465418e-09
1.0056323058345129e-05 -7.060413e-10 -7.16458e-10
1.5918962061615006e-06 -7.154163e-10 -6.966663e-10
4.412582368063153e-06 -7.268746e-10 -7.19583e-10
1.433477514697068e-06 -7.75833e-10 -7.810413e-10
1.746753611884583e-06 -7.38333e-10 -8.174997e-10
1.7715717498308346e-07 -7.487497e-10 -7.591663e-10
3.4627306901879516e-06 -7.530003000000001e-09 -4.274793e-09
1.5727117833252662e-07 -1.7529170000000003e-09 -3.105001e-09
1.8053174111885826e-07 -7.779163e-10 -7.747913e-10
1.417205707405111e-06 -4.7029179999999995e-09 -2.7237509999999997e-09
2.2176869372417384e-06 -7.299996e-10 -8.049997e-10
1.5201903541842814e-06 -7.292503e-09 -5.8050019999999995e-09
1.4340668487962611e-06 -7.643747e-10 -8.19583e-10
4.098527338243604e-06 -7.924997e-10 -7.987497e-10
9.899894614582304e-06 -7.654163e-10 -7.737497e-10
3.136017796428038e-06 -2.6175010000000004e-09 -1.8362500000000001e-09
5.733941933008727e-07 -2.132084e-09 -3.4362509999999995e-09
9.95598465963859e-07 -5.8883350000000004e-09 -3.0008340000000007e-09
6.917962507877119e-06 -8.112497e-10 -8.154163e-10
4.108884297123756e-06 -5.938335e-09 -2.105e-09
2.0494909978620173e-06 -4.0925009999999996e-09 -2.246667e-09
3.941343694135009e-06 -7.529163e-10 -7.13333e-10
2.3734823310253214e-06 -6.91458e-10 -7.779163e-10
2.838917612896218e-06 -3.967501e-09 -1.49875e-09
6.293953829014649e-06 -8.091663e-10 -7.82083e-10
7.860700883704343e-06 -7.549997e-10 -8.018747e-10
2.589701669291954e-06 -1.0016459999999998e-08 -2.606042e-09
1.9303450541804753e-06 -3.977918e-09 -3.1800009999999997e-09
4.204196414012406e-06 -2.8550009999999997e-09 -1.5925e-09
2.36021757797751e-06 -3.0685419999999996e-09 -5.609168999999999e-09
1.4637675911980314e-06 -4.590417999999999e-09 -1.69875e-09
1.3901522640703625e-06 -1.1513340000000001e-08 -4.668542999999999e-09
2.234646826938727e-06 -4.157084999999999e-09 -6.220626999999999e-09
5.519967265664926e-07 -4.644585e-09 -2.8893759999999998e-09
3.3392107315989895e-07 -7.581247e-10 -6.935413e-10
1.1563019812493698e-06 -2.767501e-09 -3.2758340000000003e-09
4.099147596563017e-06 -8.19583e-10 -7.091663e-10
9.742504787541803e-06 -7.57083e-10 -7.393746e-10
6.515556454680256e-07 -8.362497e-10 -8.25833e-10
4.38520494532339e-06 -2.469584e-09 -2.407084e-09
8.488574818100173e-06 -6.737496e-10 -7.654163e-10
8.489611525894818e-06 -8.07083e-10 -7.737497e-10
9.583988782160048e-06 -7.862497e-10 -7.799997e-10
6.536676876227664e-07 -8.286253e-09 -3.971668e-09
9.297490009878631e-07 -1.7154170000000001e-09 -1.84875e-09
1.0201897465940556e-06 -2.313334e-09 -4.623751000000001e-09
2.179168329474179e-06 -3.4633340000000003e-09 -2.4747919999999997e-09
1.9409536965882897e-06 -2.3050000000000002e-09 -8.069586e-09
1.7462046174813254e-06 -8.341664e-10 -7.94583e-10
5.7306380337046374e-06 -2.127917e-09 -2.196667e-09
1.3252003997475755e-06 -4.6664600000000004e-09 -3.200834e-09
1.783380393424803e-07 -7.404163e-10 -6.747913e-10
6.6070940168804375e-06 -7.63333e-10 -6.987496e-10
5.860686467493471e-06 -1.6800000000000002e-09 -3.2633340000000006e-09
3.792813308034412e-06 -4.577918e-09 -2.821667e-09
5.509789065454201e-06 -7.44583e-10 -7.372913e-10
9.899343286823836e-06 -7.66458e-10 -8.216664e-10
1.3183450336423076e-06 -3.999793e-09 -1.8175e-09
2.548325382539522e-06 -4.098751000000001e-09 -3.552918e-09
4.5228290772103863e-07 -1.4287299999999999e-08 -7.046669e-09
2.530413074823426e-06 -7.612497e-10 -7.841663e-10
2.0431195798768185e-07 -3.619584e-09 -2.8570840000000003e-09
1.7313940795701644e-06 -6.924794e-09 -3.3904179999999993e-09
1.5389226599867605e-06 -8.738337e-09 -2.434167e-09
1.3863896339976843e-06 -6.921669e-09 -1.8102079999999999e-09
1.824147593486934e-06 -4.626876e-09 -2.9675009999999994e-09
8.017299497693262e-06 -7.22708e-10 -7.622913e-10
6.919771169154253e-06 -8.154163e-10 -7.529163e-10
1.9077917160614207e-06 -1.3577920000000002e-08 -6.150836e-09
5.55909247847539e-07 -5.032085000000001e-09 -9.325837e-09
4.099128976736191e-06 -8.216664e-10 -8.07083e-10
6.388165413524151e-06 -2.615417e-09 -2.47375e-09
7.828377084546649e-07 -1.449251e-08 -6.600835999999999e-09
1.2283151816342022e-06 -3.261251e-09 -2.532084e-09
2.3262326369136e-07 -1.24373e-08 -2.53625e-09
4.935396170780192e-07 -7.466663e-10 -8.154163e-10
7.297376089221074e-07 -3.6737509999999995e-09 -1.69875e-09
6.6082498993393e-06 -7.404163e-10 -7.091663e-10
3.35924771065942e-06 -7.1529189999999994e-09 -4.550835e-09
2.6884238524606187e-06 -7.674997e-10 -7.38333e-10
8.01781746367283e-06 -7.393746e-10 -7.247913e-10
8.488296121905224e-06 -8.07083e-10 -8.216664e-10
3.7839820467924027e-06 -7.35208e-10 -7.466663e-10
2.331149554302756e-06 -2.53e-09 -2.43e-09
4.257294883264515e-06 -6.862496e-10 -6.831246e-10
6.764051116842144e-06 -7.612497e-10 -7.237496e-10
4.880285499720026e-06 -7.466663e-10 -6.956246e-10
3.354000332170646e-07 -7.424996e-10 -7.32083e-10
1.3750051405897546e-07 -2.2279169999999998e-09 -6.316461e-09
9.985070268338854e-07 -7.57792e-09 -6.8195859999999996e-09
4.337596095567232e-06 -6.643544e-09 -2.575834e-09
2.41924970091935e-06 -1.5272709999999997e-08 -7.663336e-09
2.0741554157040925e-06 -1.104875e-08 -2.181042e-09
6.137724494404603e-06 -7.404163e-10 -7.018746e-10
8.64346383376165e-06 -7.32083e-10 -7.154163e-10
4.768304133100037e-07 -7.79667e-09 -3.5779179999999998e-09
1.089121005862431e-06 -4.0529179999999995e-09 -2.051875e-09
4.255394153605307e-06 -7.88333e-10 -8.341664e-10
3.823968457361343e-07 -1.177063e-08 -2.841459e-09
6.764605068519106e-06 -7.13333e-10 -6.612496e-10
2.9957983842531555e-06 -1.1378960000000001e-08 -4.213335e-09
3.622784723148984e-06 -8.87792e-09 -2.175834e-09
8.080717170770223e-07 -7.612497e-10 -8.049997e-10
5.473372590788206e-06 -5.871668999999999e-09 -2.394584e-09
8.174946344605244e-06 -7.237496e-10 -7.706247e-10
9.584021222106373e-06 -7.904163e-10 -7.674997e-10
5.196801807220922e-06 -7.75833e-10 -7.872913e-10
1.0054698711238695e-05 -7.737497e-10 -8.07083e-10
9.932539157871004e-07 -1.37748e-08 -1.6820829999999998e-09
1.9043982019222781e-06 -7.924997e-10 -7.13333e-10
8.075521389672252e-06 -2.8070840000000002e-09 -1.888334e-09
4.5428659123172936e-07 -5.105002000000001e-09 -5.138335e-09
1.1139121948079384e-06 -4.6247929999999994e-09 -3.1550009999999995e-09
1.4330636637672658e-06 -8.112497e-10 -7.75833e-10
9.116750791713146e-06 -7.591663e-10 -8.154163e-10
7.802129529229627e-07 -1.1208129999999999e-08 -3.6383340000000002e-09
8.519081019008779e-07 -5.380001999999999e-09 -3.077917e-09
2.945096410229148e-06 -2.9716670000000002e-09 -4.898752000000001e-09
1.9332672872488814e-06 -4.392501000000001e-09 -3.2966679999999997e-09
7.858091431752582e-06 -7.44583e-10 -7.393746e-10
8.064314655335693e-07 -8.25833e-10 -6.97708e-10
1.7109056165385391e-06 -4.269585e-09 -2.9508340000000007e-09
1.0057388407334431e-05 -7.654163e-10 -6.831246e-10
5.450009098852156e-07 -3.1216670000000003e-09 -2.1383339999999996e-09
5.0670655279081906e-06 -1.176542e-08 -1.5987499999999999e-09
5.979156206085862e-06 -7.466663e-10 -7.060413e-10
1.6289791912010456e-06 -5.275835e-09 -1.8279170000000001e-09
6.698638441190414e-07 -1.1008129999999998e-08 -2.611251e-09
8.488425436729202e-06 -7.310413e-10 -7.50833e-10
7.705334499691282e-06 -7.19583e-10 -7.279163e-10
6.2839592534464395e-06 -6.275835999999999e-09 -4.769585e-09
4.3956256701064656e-07 -6.2060439999999994e-09 -3.794584e-09
8.359092375142647e-07 -2.3320839999999997e-09 -1.794583e-09
1.1284235001985504e-06 -1.7435420000000002e-09 -2.032084e-09
7.702604943155638e-06 -7.529163e-10 -7.706247e-10
9.427482691953615e-06 -7.47708e-10 -7.50833e-10
7.86172442009983e-06 -7.591663e-10 -7.57083e-10
5.534315332612029e-07 -2.657084e-09 -2.634167e-09
7.0755276124854296e-06 -7.591663e-10 -8.19583e-10
1.9300314072532803e-07 -2.191459e-09 -2.171667e-09
7.609533633274528e-06 -3.2529170000000003e-09 -3.5352090000000003e-09
5.353392951237642e-06 -7.75833e-10 -7.935413e-10
5.909653808735709e-07 -6.464377e-09 -2.5404169999999997e-09
2.3730460182525186e-06 -8.029163e-10 -7.799997e-10
1.4742848947727616e-06 -1.99875e-09 -4.625835e-09
4.414092368987781e-06 -7.966663e-10 -8.112497e-10
5.85101093894499e-07 -5.70396e-09 -2.469584e-09
2.6338203963397584e-07 -1.1671670000000001e-08 -4.207085e-09
5.195613243035843e-06 -7.63333e-10 -7.674997e-10
3.941439228593043e-06 -6.747913e-10 -7.44583e-10
5.709095671568685e-06 -4.338335e-09 -7.418544e-09
1.8333797754369071e-06 -7.077919e-09 -4.2966679999999996e-09
4.410822559516257e-06 -7.88333e-10 -7.487497e-10
3.4158345114514376e-06 -8.098753000000001e-09 -8.348753000000002e-09
1.0163888805990774e-06 -9.799796000000001e-09 -6.0143769999999995e-09
2.3732191930243404e-06 -8.091663e-10 -7.88333e-10
9.271013370245876e-06 -7.529163e-10 -6.695829e-10
8.017732646788613e-06 -7.716663e-10 -8.13333e-10
2.2182567596186165e-06 -7.716663e-10 -7.654163e-10
8.64465969763061e-06 -8.299997e-10 -8.63333e-10
1.00555947336084e-05 -7.372913e-10 -8.310414e-10
1.7752717639036502e-06 -1.93e-09 -5.567502e-09
7.077993571155734e-06 -7.810413e-10 -8.018747e-10
4.569920763748049e-06 -7.529163e-10 -7.75833e-10
8.044771217332891e-07 -7.654163e-10 -8.19583e-10
1.7912745952077397e-07 -7.94583e-10 -8.07083e-10
9.549878046278994e-07 -9.301879e-09 -5.2258349999999995e-09
1.5702091452643728e-06 -5.07896e-09 -2.665417e-09
1.1800743102095129e-06 -2.477917e-09 -3.690418e-09
2.9313346535775003e-07 -7.240419e-09 -2.372709e-09
5.196460676984451e-06 -7.57083e-10 -8.185414e-10
7.163097223807883e-06 -1.2156049999999998e-08 -2.5258339999999998e-09
1.6427246259263873e-06 -2.4925e-09 -5.832085e-09
1.5904798708800802e-06 -8.112497e-10 -8.341664e-10
3.974352505867308e-06 -6.909168999999999e-09 -4.1966679999999995e-09
2.2646549655205967e-06 -2.0352089999999997e-09 -8.610211999999999e-09
9.74033576173587e-06 -7.831247e-10 -8.091663e-10
1.0715933173102678e-06 -2.2279169999999998e-09 -2.4414589999999996e-09
6.229488885359804e-07 -3.7914590000000006e-09 -1.6550000000000002e-09
4.070467016801363e-06 -1.0417499999999999e-08 -1.619583e-09
1.4960298595746756e-07 -1.2822709999999999e-08 -9.251879e-09
1.1338352799438018e-06 -1.1576879999999998e-08 -7.199794e-09
4.098387449254589e-06 -7.956247e-10 -7.44583e-10
4.698085798294256e-07 -1.3810209999999998e-08 -3.096667e-09
9.115095388398676e-06 -7.987497e-10 -7.63333e-10
3.000317243720861e-06 -7.549997e-10 -7.654163e-10
2.472872301283835e-06 -2.6550009999999995e-09 -2.898751e-09
4.3503487485423195e-06 -3.4445840000000006e-09 -3.890418e-09
1.304749468088186e-06 -3.634168e-09 -2.639376e-09
5.00342107739242e-07 -6.494585999999999e-09 -8.528962e-09
6.174387098615926e-07 -1.237376e-08 -6.971669000000001e-09
8.173122083409152e-06 -8.091663e-10 -7.654163e-10
4.255416170905363e-06 -7.404163e-10 -7.299996e-10
4.726588439902451e-06 -8.13333e-10 -7.924997e-10
1.569191077425161e-06 -6.9508359999999995e-09 -2.7862509999999995e-09
3.657827959394757e-06 -4.082085e-09 -4.7175020000000005e-09
8.802349010503779e-06 -7.904163e-10 -7.44583e-10
9.94959167772599e-07 -2.032084e-09 -3.498751e-09
8.173443857056349e-06 -7.19583e-10 -7.38333e-10
1.3736012622107473e-06 -8.781044999999999e-09 -6.743544e-09
4.0716409454299373e-07 -5.405002e-09 -3.552918e-09
1.1124436639556791e-06 -7.363335999999999e-09 -1.851875e-09
1.9333483420147485e-06 -8.705003000000002e-09 -1.619583e-09
1.9005106539531084e-07 -6.2841689999999995e-09 -3.310209e-09
1.6222183695608554e-06 -1.333626e-08 -1.996667e-09
4.693261976963392e-06 -4.184167999999999e-09 -3.134167e-09
3.471631234859716e-06 -7.799997e-10 -7.924997e-10
4.948254340146509e-07 -5.192502e-09 -5.338335e-09
1.3329511116007255e-06 -5.485210000000001e-09 -5.355002e-09
8.38655216868379e-07 -1.5591670000000002e-09 -3.1133340000000005e-09
7.388665160139545e-06 -6.529163e-10 -7.049996e-10
1.5899577770900306e-06 -7.435413e-10 -6.779163e-10
1.499941878433028e-06 -3.903959e-09 -3.0925009999999997e-09
9.04232867644129e-06 -1.485084e-08 -6.544585999999999e-09
6.000248643184293e-06 -1.8185420000000002e-09 -1.4820829999999998e-09
2.2161720278353874e-06 -6.935413e-10 -7.581247e-10
5.978699682836505e-06 -7.75833e-10 -7.862497e-10
1.8426842998503985e-06 -3.640418e-09 -1.8154170000000002e-09
3.003174060918573e-06 -6.695829e-10 -6.727079e-10
1.220317095072028e-06 -1.1420629999999998e-08 -4.7050020000000004e-09
2.812722049993131e-06 -1.8758339999999997e-09 -3.825834e-09
6.270592407158763e-07 -7.255003000000001e-09 -1.4883329999999997e-09
2.055948671121217e-06 -7.021669e-09 -3.4654179999999996e-09
9.485343772808048e-07 -5.55396e-09 -3.075834e-09
7.2342232673203325e-06 -6.727079e-10 -6.85208e-10
5.03894265114782e-06 -7.88333e-10 -8.404164e-10
1.0155199528376112e-06 -1.4685420000000002e-09 -1.4883329999999997e-09
2.5423573070808678e-06 -4.711252e-09 -6.106043999999999e-09
1.3810480044249525e-07 -1.619583e-09 -1.433125e-09
9.88574613735179e-07 -6.436251999999999e-09 -2.335209e-09
3.8216603717885865e-06 -3.8445840000000004e-09 -4.069585e-09
1.0888116354756566e-07 -5.111252e-09 -2.592501e-09
5.5080420624749305e-06 -7.549997e-10 -8.018747e-10
5.216695200708356e-07 -2.9591669999999997e-09 -2.234167e-09
1.2560244656675387e-06 -7.659169999999999e-09 -6.338335999999999e-09
4.0979430157025885e-06 -6.997913e-10 -7.060413e-10
9.621485325250066e-07 -7.57083e-10 -7.966663e-10
8.957044768234757e-06 -7.22708e-10 -7.768747e-10
5.0388852177871115e-06 -8.081247e-10 -7.57083e-10
8.959591829481208e-06 -6.862496e-10 -6.904163e-10
7.519571083789163e-07 -3.0445840000000003e-09 -3.755001e-09
1.746551024060959e-06 -8.049997e-10 -7.44583e-10
1.3092751208571013e-06 -5.257085e-09 -4.7175020000000005e-09
2.3741749009368105e-06 -6.85208e-10 -7.216663e-10
6.921442358106876e-06 -7.331246e-10 -7.19583e-10
2.432697046086376e-06 -1.0944590000000001e-08 -3.6008340000000007e-09
5.7634547009523e-06 -2.577917e-09 -4.7029179999999995e-09
9.272596616924056e-06 -6.487496e-10 -6.75833e-10
4.582957097081104e-06 -1.7654170000000002e-09 -6.209169e-09
2.5609132153028623e-07 -3.6445840000000003e-09 -3.8008340000000004e-09
4.725693654203982e-06 -8.154163e-10 -7.38333e-10
9.62661642528633e-07 -7.799997e-10 -8.00833e-10
1.0466743210268382e-06 -9.923754000000001e-09 -2.538334e-09
2.9936037958947517e-06 -3.4466679999999994e-09 -2.196667e-09
5.58409442420802e-06 -8.17792e-09 -3.650834e-09
3.353969957579652e-07 -8.13333e-10 -7.435413e-10
8.350615110372239e-07 -3.8445840000000004e-09 -2.528959e-09
4.4052449756105804e-07 -7.195628000000001e-09 -2.005e-09
8.070353264339172e-07 -7.206246e-10 -6.75833e-10
1.3483573727511143e-07 -8.838337e-09 -3.0008340000000007e-09
9.427829355536744e-06 -6.779163e-10 -8.112497e-10
3.784569560924482e-06 -8.07083e-10 -7.966663e-10
1.856271379817552e-06 -4.843542999999999e-09 -2.4258339999999997e-09
1.8055392218019197e-06 -7.018544e-09 -3.1320840000000007e-09
2.7850449661790012e-06 -8.337295e-09 -2.615417e-09
8.487232515547398e-06 -8.75833e-10 -8.362497e-10
4.883435927049265e-06 -7.497913e-10 -6.893746e-10
6.596110094769573e-07 -5.583127e-09 -1.6935420000000001e-09
7.0790900608343466e-06 -7.799997e-10 -8.091663e-10
4.4515200754666306e-07 -2.2883339999999997e-09 -1.8175e-09
8.062887108769728e-07 -6.841663e-10 -7.50833e-10
4.932297604247395e-07 -7.154163e-10 -7.654163e-10
4.751353998864054e-06 -3.5945840000000003e-09 -5.642501999999999e-09
2.9246610285803847e-06 -9.182087e-09 -5.727919e-09
7.8600937730752e-06 -7.487497e-10 -7.716663e-10
6.763781457440487e-06 -7.747913e-10 -7.10208e-10
3.159152626867159e-06 -6.966663e-10 -7.122913e-10
5.039276527216812e-06 -8.10208e-10 -8.154163e-10
3.0559364355747427e-06 -4.374793e-09 -1.6258329999999999e-09
1.5345113449084839e-06 -1.585208e-09 -1.5987499999999999e-09
2.8708579517749445e-06 -6.521669e-09 -1.8758339999999997e-09
1.5590831476940768e-06 -4.706043e-09 -6.606044e-09
9.42818098715123e-06 -7.35208e-10 -8.174997e-10
7.704757732406235e-06 -7.029163e-10 -7.404163e-10
3.3535427457962225e-07 -1.964375e-09 -4.005001e-09
8.223483788011998e-07 -4.809168e-09 -2.175834e-09
7.989110091347569e-07 -1.092271e-08 -1.6633329999999998e-09
8.198181454822246e-07 -5.9091689999999994e-09 -4.827918e-09
5.510054173363902e-06 -7.63333e-10 -7.622913e-10
4.099185282693373e-06 -8.07083e-10 -8.07083e-10
2.9631258110638423e-06 -1.946667e-09 -4.252918e-09
6.606780999121571e-06 -7.82083e-10 -7.41458e-10
8.578857710478958e-07 -9.39667e-09 -3.8435429999999995e-09
7.859327653670674e-06 -7.716663e-10 -7.674997e-10
3.1585172646193343e-06 -8.154163e-10 -7.143746e-10
1.37952050291592e-07 -5.755001999999999e-09 -2.069584e-09
1.0902476795044753e-06 -8.49042e-09 -6.900835999999999e-09
9.756490689184282e-07 -1.024042e-08 -3.117501e-09
1.0055244186879589e-05 -7.424996e-10 -8.112497e-10
4.946669993549018e-07 -7.32083e-10 -7.674997e-10
6.294702214183858e-06 -7.716663e-10 -7.737497e-10
2.581557799716254e-07 -3.2404169999999997e-09 -7.088336e-09
4.611346153212424e-07 -9.591462e-09 -1.388333e-09
6.136406741833801e-06 -6.904163e-10 -7.654163e-10
1.4070531700665217e-06 -7.761253e-09 -2.369584e-09
2.429312711119071e-06 -3.352918e-09 -2.9112509999999998e-09
4.8811647062798966e-06 -5.914579e-10 -7.10208e-10
1.0331556810218204e-06 -3.6966679999999996e-09 -5.8883350000000004e-09
6.499572528759817e-07 -7.279163e-10 -7.69583e-10
9.782609363120208e-08 -4.971668e-09 -3.417501e-09
3.1580978513434386e-06 -8.154163e-10 -8.13333e-10
2.0333436464203933e-06 -1.3564379999999999e-08 -2.865417e-09
1.8008457671668912e-07 -9.363336999999999e-09 -1.58625e-09
3.4696675890088096e-06 -7.049996e-10 -7.299996e-10
3.3380163205808316e-06 -6.923753e-09 -7.432085999999999e-09
6.605525778149456e-06 -6.924996e-10 -7.69583e-10
4.5970942495347307e-07 -3.6820840000000006e-09 -2.4206250000000002e-09
3.942543845852719e-06 -7.82083e-10 -7.029163e-10
3.9753724540129e-06 -4.817502e-09 -1.450833e-09
2.84351034404198e-06 -8.00833e-10 -7.904163e-10
1.226570819077208e-06 -3.046667e-09 -3.352918e-09
1.1422495401121918e-06 -5.686252e-09 -3.1852090000000005e-09
5.5089059855404975e-06 -7.44583e-10 -8.049997e-10
3.6303379835630114e-06 -7.341663e-10 -7.28958e-10
7.390735401961197e-06 -8.216664e-10 -8.44583e-10
2.0165357244935624e-06 -3.9050009999999996e-09 -3.4622929999999998e-09
2.133019026327315e-07 -8.191461e-09 -4.7664600000000005e-09
9.429155322419993e-06 -7.966663e-10 -8.13333e-10
6.29354103068216e-06 -7.32083e-10 -7.799997e-10
4.0975817302674636e-07 -2.7039590000000003e-09 -7.0654189999999995e-09
3.4712049293507363e-06 -7.32083e-10 -7.716663e-10
