DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 248486.4
Eventi acquisiti: 24952
6.590820565677552e-07 -5.299995e-10 -5.268745e-10
5.292081281721629e-06 -6.279162e-10 -6.091662e-10
8.240870025723165e-06 -6.716662e-10 -8.237496e-10
3.0643539539441266e-06 -5.039578e-10 -4.664578e-10
1.2119034781079682e-06 -3.6820840000000006e-09 -3.6529179999999996e-09
1.2173617849191954e-05 -4.9122929999999995e-09 -5.820626999999999e-09
5.842060215479564e-06 -6.223751999999999e-09 -2.4789589999999996e-09
9.540921567408961e-06 -7.581246e-10 -6.268745e-10
2.14122319938148e-06 -4.216661e-10 -4.268744e-10
6.583398351590621e-06 -4.539578e-10 -4.435411e-10
2.878040381717686e-06 -6.664579e-10 -6.497912e-10
8.362413327103949e-07 -5.997912e-10 -5.706245e-10
5.419055904555706e-07 -5.6352100000000004e-09 -2.841459e-09
6.7751805138519964e-06 -5.883329e-10 -5.268745e-10
6.508394527186726e-06 -3.606043e-09 -3.916459000000001e-09
4.701101161492545e-07 -7.508329e-10 -6.341662e-10
6.029497145788795e-06 -6.445829e-10 -5.164578e-10
5.654421492556097e-06 -5.852079e-10 -6.810412e-10
3.434050295274185e-06 -7.091662e-10 -5.393745e-10
1.8641077503099616e-07 -2.718542e-09 -3.448959e-09
3.619079542391005e-06 -5.789579e-10 -6.289579e-10
8.99324108461444e-06 -5.602078e-10 -5.435412e-10
3.99481999103349e-06 -5.164578e-10 -4.216661e-10
1.158942102665361e-05 -5.258328e-10 -5.706245e-10
1.945660997731313e-06 -7.039579e-10 -6.518746e-10
5.01876639767965e-06 -6.205002e-09 -4.686251e-09
4.3611324376154765e-06 -5.404162e-10 -4.622911e-10
2.8383791888818773e-07 -4.622911e-10 -5.529162e-10
7.69568260552079e-06 -5.164578e-10 -5.487495e-10
3.620620634964534e-06 -7.195829e-10 -6.112495e-10
4.364673610553575e-06 -5.102078e-10 -6.508329e-10
7.320611769841675e-06 -6.341662e-10 -5.362495e-10
7.33640198116956e-07 -5.4862519999999996e-09 -3.108126e-09
3.627113277884733e-06 -5.227078e-10 -5.206245e-10
6.961014420122096e-06 -7.039579e-10 -6.539579e-10
6.767252059386137e-06 -4.664578e-10 -4.612495e-10
1.065641359278324e-05 -4.560411e-10 -5.247912e-10
6.114241279354835e-07 -3.177917e-09 -2.657084e-09
2.316802816459676e-06 -5.268745e-10 -5.518745e-10
6.11668954044961e-07 -5.771669000000001e-09 -1.9352079999999998e-09
2.678059563863217e-07 -3.6737509999999995e-09 -2.562292e-09
1.2166815880252476e-06 -8.25833e-10 -8.237496e-10
8.483095646075238e-06 -4.4445849999999995e-09 -2.2008339999999998e-09
8.80911562226075e-06 -5.643745e-10 -5.456245e-10
1.1772073653655352e-06 -5.039377000000001e-09 -3.2050009999999995e-09
8.621421784523618e-06 -4.747911e-10 -4.779161e-10
8.67732913992258e-06 -5.213335e-09 -2.597709e-09
3.515638796833936e-07 -3.4622929999999998e-09 -1.7164579999999999e-09
3.275595151479777e-07 -4.86021e-09 -3.077917e-09
1.1404627656806264e-05 -6.852079e-10 -6.914579e-10
7.022211388442792e-06 -2.597709e-09 -1.9091670000000002e-09
4.131587536812008e-07 -3.3727090000000005e-09 -2.8831259999999997e-09
5.292720660839686e-06 -5.779162e-10 -6.039579e-10
7.145369743405276e-06 -6.393745e-10 -5.862495e-10
1.2750012124572367e-06 -3.1800009999999997e-09 -3.075834e-09
4.414816299789058e-07 -3.401876e-09 -1.966459e-09
9.362614032401142e-06 -4.352078e-10 -4.518745e-10
6.961070234871208e-06 -5.622912e-10 -5.570828e-10
4.364537202538877e-06 -6.841662e-10 -6.352079e-10
7.5103219627254276e-06 -6.216662e-10 -5.779162e-10
3.0501547666717366e-06 -3.8779179999999996e-09 -2.0633339999999998e-09
2.8828937274256978e-06 -5.768745e-10 -5.706245e-10
5.115269636958433e-07 -3.6747929999999996e-09 -2.5925e-09
9.911639804843573e-06 -4.695828e-10 -5.060412e-10
1.9587611379533938e-06 -5.466662e-10 -4.716661e-10
1.2697079546440338e-06 -2.201875e-09 -1.5122920000000002e-09
4.659306471395531e-07 -5.352078e-10 -5.091662e-10
4.924500582927431e-06 -5.945829e-10 -5.914579e-10
8.062297065529904e-06 -3.047709e-09 -2.4133339999999996e-09
1.0289751381531126e-05 -7.331246e-10 -5.716662e-10
9.362184262589508e-06 -6.393745e-10 -4.737495e-10
1.6119971071237413e-06 -4.827918e-09 -2.126875e-09
1.5347576256461093e-06 -2.552917e-09 -1.5383329999999997e-09
9.179964154235796e-06 -4.727078e-10 -4.789578e-10
8.55233323081229e-07 -5.221668e-09 -2.5914589999999997e-09
3.438733743593195e-06 -5.664578e-10 -4.664578e-10
6.774575015990384e-06 -5.143745e-10 -5.529162e-10
3.0660095716216e-06 -6.154162e-10 -5.758329e-10
7.701949639282944e-06 -6.518746e-10 -6.414579e-10
9.930393401924301e-06 -6.456246e-10 -6.331245e-10
4.187179500374827e-06 -5.466662e-10 -4.716661e-10
5.503227401977135e-07 -3.1227090000000004e-09 -1.766458e-09
1.0296717299478616e-05 -5.956245e-10 -6.477079e-10
7.876678974303564e-06 -6.737496e-10 -5.789579e-10
1.1207930674533782e-05 -5.789579e-10 -7.185413e-10
8.433504738186907e-06 -5.435412e-10 -5.289578e-10
1.9529354797759152e-06 -4.716661e-10 -5.247912e-10
4.552895927380467e-06 -5.622912e-10 -5.779162e-10
4.363052460717504e-06 -5.060412e-10 -4.602078e-10
1.3696201274555413e-06 -4.071667999999999e-09 -2.445625e-09
4.542420960876964e-06 -6.247912e-10 -6.727079e-10
1.1584306290706829e-05 -5.664578e-10 -6.185412e-10
1.587243065483169e-06 -5.643745e-10 -5.893745e-10
8.259882922494009e-06 -6.018745e-10 -6.716662e-10
1.1585627541386379e-05 -7.268746e-10 -6.383329e-10
2.760486957642974e-07 -5.407085000000001e-09 -2.608125e-09
7.699855705944395e-06 -5.445828e-10 -5.289578e-10
3.2198933813384796e-07 -2.693542e-09 -3.289376e-09
1.956969604589822e-06 -4.727078e-10 -4.674995e-10
1.0659085611761039e-05 -5.518745e-10 -4.935411e-10
3.723381148628556e-06 -2.434167e-09 -2.5487500000000003e-09
3.995489290811835e-06 -6.674996e-10 -6.154162e-10
3.0701542947498506e-06 -5.640419e-09 -2.252917e-09
1.0106945974239896e-05 -6.393745e-10 -4.789578e-10
7.855304364385258e-07 -3.466459e-09 -3.924793e-09
2.6202023940067232e-06 -3.842501e-09 -3.069584e-09
4.6922118853664237e-07 -7.82083e-10 -7.070829e-10
9.37858245008025e-07 -3.612293e-09 -2.9320840000000005e-09
1.770244094431339e-06 -5.664578e-10 -6.518746e-10
4.956301553329577e-06 -2.8591669999999996e-09 -2.8425009999999996e-09
9.097124727835865e-07 -4.736251e-09 -2.908126e-09
2.3213050161299684e-06 -6.602079e-10 -6.456246e-10
1.7646556745842665e-06 -5.152917999999999e-09 -3.3258340000000003e-09
3.1945237507992387e-06 -3.460209e-09 -2.9852090000000004e-09
4.917366784272775e-06 -7.258329e-10 -6.070829e-10
5.300344328636148e-06 -3.105001e-09 -1.5133329999999997e-09
5.103568979271822e-07 -3.1570840000000005e-09 -2.526875e-09
5.66446656813876e-06 -7.393746e-10 -6.206245e-10
1.294495353222398e-06 -2.841459e-09 -2.6174999999999997e-09
4.543590075609696e-06 -6.799996e-10 -6.185412e-10
9.183836119011534e-06 -6.185412e-10 -4.758328e-10
7.877498643395236e-06 -5.883329e-10 -6.529162e-10
7.889629459853836e-06 -4.706245e-10 -5.122912e-10
2.1411623540986827e-06 -4.414578e-10 -4.299995e-10
6.935282246928294e-06 -6.201876999999999e-09 -2.345625e-09
8.429976336452739e-06 -4.716661e-10 -4.893745e-10
3.9935242868931016e-06 -7.643746e-10 -6.435412e-10
4.2578921643249365e-06 -1.8789579999999997e-09 -4.6247929999999994e-09
1.7680707000185471e-06 -4.799995e-10 -5.914579e-10
5.654523895635002e-06 -6.206245e-10 -6.310412e-10
4.550765614960303e-06 -5.706245e-10 -4.852078e-10
2.0476355915756103e-06 -4.91021e-09 -2.366459e-09
1.8603702540227093e-06 -7.762295e-09 -2.214375e-09
2.1980682033708087e-06 -6.6247939999999994e-09 -3.4445840000000006e-09
3.8139257093352027e-06 -5.935412e-10 -5.383328e-10
1.8219156842737371e-06 -7.705003e-09 -2.61125e-09
1.1627976412081549e-06 -5.221668e-09 -2.6008339999999996e-09
1.5878216218423409e-06 -5.914579e-10 -5.133328e-10
8.628302216171545e-06 -7.195829e-10 -6.695829e-10
2.7026377739056594e-06 -7.331246e-10 -6.654162e-10
1.313230844704888e-06 -6.341460999999999e-09 -4.156043e-09
2.514597406977262e-06 -6.852079e-10 -5.310412e-10
6.881486875795492e-06 -6.515419e-09 -5.188335000000001e-09
6.77810377736942e-06 -4.852078e-10 -4.810411e-10
8.814666416266211e-06 -7.102079e-10 -7.081246e-10
4.372525220919082e-06 -4.956245e-10 -4.654161e-10
4.709951563240162e-06 -4.446668e-09 -3.780000999999999e-09
9.184217841693691e-06 -5.091662e-10 -5.227078e-10
2.687513437493994e-06 -5.773752e-09 -2.977917e-09
2.6873842368379124e-06 -4.674995e-10 -4.685411e-10
2.0262489769893933e-06 -2.2977089999999996e-09 -3.3258340000000003e-09
2.443701869071157e-06 -3.292501e-09 -2.7050009999999996e-09
2.388548679038987e-06 -1.989375e-09 -1.828958e-09
3.3263853422856216e-06 -5.048752000000001e-09 -2.7279169999999997e-09
9.34311638521968e-06 -3.6862509999999997e-09 -1.955e-09
1.3980082185673803e-06 -7.122913e-10 -6.602079e-10
2.8815799401512332e-06 -7.143746e-10 -6.216662e-10
1.4717625418768947e-06 -4.041459e-09 -2.7518759999999998e-09
8.438068814949942e-06 -6.206245e-10 -6.716662e-10
2.706135470603322e-06 -7.831246e-10 -7.247913e-10
8.621383846945483e-06 -5.706245e-10 -6.695829e-10
1.1864944500767609e-06 -3.700834e-09 -2.6539590000000003e-09
1.1407677115227099e-05 -6.487496e-10 -5.622912e-10
6.775261090026991e-06 -4.831245e-10 -4.560411e-10
4.327256764432831e-07 -5.792501999999999e-09 -4.757085e-09
7.148388966154151e-06 -6.456246e-10 -5.289578e-10
1.1301705210020978e-06 -3.967501e-09 -1.7883329999999997e-09
1.1581566374167121e-05 -6.779162e-10 -7.185413e-10
5.448561106532041e-06 -3.010209e-09 -2.6539590000000003e-09
6.957196737584742e-06 -6.570829e-10 -6.185412e-10
9.927509603405422e-06 -6.081245e-10 -5.216662e-10
4.913109961582316e-06 -6.591662e-10 -7.789579e-10
6.776802954985395e-07 -3.1727090000000004e-09 -3.838334000000001e-09
2.508726751420953e-06 -7.529163e-10 -7.466663e-10
2.799512208193305e-06 -2.8195840000000003e-09 -2.958126e-09
1.0848349816381728e-05 -5.268745e-10 -5.404162e-10
1.1392190809204583e-05 -6.060412e-10 -5.341662e-10
1.1769854684818126e-05 -6.029162e-10 -6.049995e-10
4.869156518937594e-07 -4.232085e-09 -2.4581249999999997e-09
4.9230002762675835e-06 -4.560411e-10 -4.456245e-10
3.15083155176171e-06 -3.5539590000000005e-09 -2.320625e-09
1.725963539963337e-06 -2.768542e-09 -3.310209e-09
2.874720180184588e-06 -5.758329e-10 -5.674995e-10
4.614793223016009e-07 -7.539579e-10 -7.143746e-10
7.515684669528322e-06 -7.039579e-10 -6.539579e-10
6.216693339146991e-06 -4.914578e-10 -4.914578e-10
6.394036739962582e-06 -5.029162e-10 -4.945828e-10
5.481643617281389e-06 -7.216663e-10 -6.508329e-10
6.435772108472733e-07 -3.2633340000000006e-09 -2.757084e-09
1.7690946601404785e-06 -6.883329e-10 -6.893746e-10
2.4850134027047747e-06 -4.588335e-09 -4.3143760000000005e-09
2.3301125782694145e-06 -4.997912e-10 -5.643745e-10
6.335302878264919e-07 -3.6883340000000003e-09 -2.37375e-09
2.7842392912399283e-06 -4.43521e-09 -1.819583e-09
3.8116623578485136e-06 -5.789579e-10 -5.508328e-10
1.0854055190633774e-05 -4.581245e-10 -4.560411e-10
2.3685994479311733e-06 -6.3497939999999995e-09 -3.847709000000001e-09
3.619984219720264e-06 -7.008329e-10 -8.247913e-10
2.7976397340140936e-07 -4.945828e-10 -5.268745e-10
4.0760978828538076e-07 -3.9216679999999995e-09 -1.9570839999999996e-09
1.9467896767637967e-06 -2.4675e-09 -2.1675e-09
7.881843609474852e-06 -6.883329e-10 -6.654162e-10
1.954609921154509e-06 -7.497913e-10 -7.268746e-10
1.0269268791274281e-06 -5.445828e-10 -5.247912e-10
9.927726831539223e-06 -5.487495e-10 -5.581245e-10
1.2133970343699786e-06 -5.664578e-10 -5.727079e-10
6.564725709952838e-07 -5.164578e-10 -4.747911e-10
9.920234513831018e-06 -5.320828e-10 -5.331245e-10
5.4758429724703385e-06 -5.539578e-10 -5.518745e-10
4.715417432328612e-07 -5.487495e-10 -4.841661e-10
1.1755875812309981e-06 -3.6956259999999995e-09 -2.4987500000000003e-09
4.7328303256398136e-06 -6.049995e-10 -5.549995e-10
3.520791778335242e-06 -3.875834e-09 -2.026875e-09
8.250504857939483e-06 -5.268745e-10 -4.539578e-10
3.4648766044736493e-06 -2.13e-09 -2.8570840000000003e-09
2.8397189091303904e-07 -5.727079e-10 -6.518746e-10
8.440924212939824e-06 -6.539579e-10 -6.060412e-10
1.2137517600238148e-06 -5.227078e-10 -4.539578e-10
1.9511251096329417e-06 -6.518746e-10 -6.227079e-10
3.0743261635799652e-06 -4.789578e-10 -4.747911e-10
4.912944523896871e-06 -4.393745e-10 -4.706245e-10
3.957022548515035e-06 -3.267501e-09 -3.3477090000000003e-09
1.8378707694702953e-06 -2.226875e-09 -1.924792e-09
9.91837873140553e-06 -7.185413e-10 -7.445829e-10
1.2547121524082767e-06 -3.0945840000000003e-09 -5.066460000000001e-09
1.0248238356008363e-06 -5.581245e-10 -5.727079e-10
2.8845735531352686e-06 -4.893745e-10 -5.393745e-10
8.450099168581575e-07 -5.768745e-10 -5.581245e-10
2.053124536489174e-06 -3.792501e-09 -2.118542e-09
1.1400602519900311e-05 -6.299995e-10 -5.372912e-10
3.2491921643339344e-06 -5.435412e-10 -5.518745e-10
2.751023190541818e-06 -3.971668e-09 -3.0352090000000004e-09
2.1388301023742605e-06 -6.487496e-10 -6.674996e-10
2.3333225197586737e-06 -6.216662e-10 -6.164579e-10
1.1210511502079707e-05 -4.862495e-10 -4.852078e-10
1.1966894705733062e-05 -6.143745e-10 -5.893745e-10
1.0290545868421604e-05 -4.560411e-10 -4.852078e-10
8.435475672157785e-06 -5.049995e-10 -5.570828e-10
3.02872277922707e-06 -4.796667999999999e-09 -2.237292e-09
2.9922579445172945e-06 -6.105002e-09 -4.067500999999999e-09
3.0843234623349186e-06 -4.932085e-09 -5.044585000000001e-09
4.914665080113567e-06 -7.831246e-10 -6.435412e-10
8.992840099200381e-06 -7.247913e-10 -7.049996e-10
4.7271285310967184e-07 -6.081245e-10 -6.893746e-10
9.367841476885669e-06 -6.091662e-10 -6.956246e-10
2.512120534516407e-06 -5.331245e-10 -5.185412e-10
1.1402422168510848e-05 -7.674996e-10 -7.549996e-10
6.399066892207289e-06 -5.206245e-10 -5.268745e-10
5.84647901717087e-07 -6.558126999999999e-09 -2.277917e-09
5.4811278342344866e-06 -5.393745e-10 -4.914578e-10
6.222497421236547e-06 -4.612495e-10 -4.549995e-10
3.360842308022999e-06 -3.7154179999999998e-09 -1.2164580000000001e-09
4.735736381706063e-06 -6.077919e-09 -2.516459e-09
3.0053953854167316e-07 -5.661252e-09 -3.152917e-09
1.3986776700550094e-06 -6.727079e-10 -6.747912e-10
5.477441600353108e-06 -4.977078e-10 -4.279161e-10
1.1957539333877759e-05 -5.768745e-10 -5.060412e-10
8.988092581375635e-06 -6.987496e-10 -7.122913e-10
8.25825416512759e-06 -9.029163e-10 -8.16458e-10
7.51909717165057e-06 -6.206245e-10 -6.216662e-10
8.99443994995448e-06 -4.841661e-10 -5.393745e-10
2.9439963056579686e-07 -6.820829e-10 -6.268745e-10
3.2572639751431553e-06 -5.727079e-10 -6.122912e-10
6.209629305376112e-06 -6.581246e-10 -5.935412e-10
1.195605946763967e-05 -6.164579e-10 -6.331245e-10
2.875677093792096e-06 -5.362495e-10 -5.779162e-10
7.3272741670733955e-06 -5.789579e-10 -6.372912e-10
1.3986055878127814e-06 -3.2310420000000003e-09 -2.740417e-09
1.0855267685252015e-05 -6.445829e-10 -6.164579e-10
2.5403488180225886e-06 -5.898751999999999e-09 -2.3268749999999998e-09
1.066241056016957e-05 -7.570829e-10 -5.789579e-10
7.883397790673155e-06 -5.122912e-10 -5.133328e-10
1.9918158014794706e-07 -3.973751e-09 -3.0883340000000003e-09
1.1570584170666682e-06 -2.1237500000000002e-09 -3.200834e-09
1.1963370306647878e-05 -4.602078e-10 -5.633328e-10
1.5924721950151145e-06 -5.706245e-10 -5.518745e-10
7.5168683344123345e-06 -6.914579e-10 -5.779162e-10
2.1761220262084487e-06 -6.394586e-09 -1.883125e-09
4.9176824386642555e-06 -4.977078e-10 -5.164578e-10
2.9603756487854257e-07 -5.018745e-10 -5.549995e-10
3.7820696884683088e-06 -2.18625e-09 -2.269584e-09
1.196165067593424e-05 -6.508329e-10 -6.247912e-10
3.062353135735194e-06 -6.602079e-10 -5.143745e-10
6.760408291997918e-06 -6.945829e-10 -7.112496e-10
2.6988059561642434e-06 -6.174995e-10 -5.768745e-10
8.066651327513757e-06 -5.987495e-10 -4.893745e-10
7.883709674634084e-06 -6.049995e-10 -6.602079e-10
7.885933156887279e-06 -5.247912e-10 -5.602078e-10
5.666136040505917e-06 -5.331245e-10 -4.435411e-10
2.7024900334169517e-06 -5.268745e-10 -4.445828e-10
7.137003027554476e-07 -4.79146e-09 -2.22375e-09
1.0103271276530263e-05 -5.466662e-10 -4.893745e-10
5.472797063722406e-07 -2.921667e-09 -2.160209e-09
6.220890589278162e-06 -5.966662e-10 -5.383328e-10
1.9556714424180693e-06 -4.747911e-10 -5.331245e-10
4.3018527167917965e-06 -3.938334000000001e-09 -2.514375e-09
1.1771240988809894e-05 -4.706245e-10 -5.216662e-10
6.400706522444199e-06 -5.497912e-10 -5.060412e-10
1.3903095935014603e-06 -5.758329e-10 -4.591661e-10
6.549310951113045e-07 -6.060412e-10 -6.779162e-10
8.81396906278254e-06 -6.914579e-10 -6.435412e-10
4.136139157411405e-06 -4.669585e-09 -5.327918e-09
1.2219401454056472e-06 -4.298751e-09 -2.296667e-09
7.1455800196596535e-06 -7.206246e-10 -6.237495e-10
7.145069821546533e-06 -6.404162e-10 -5.862495e-10
7.51005424458982e-06 -6.143745e-10 -5.633328e-10
8.258103291468365e-06 -5.893745e-10 -5.810412e-10
9.593418943290829e-07 -2.7737509999999998e-09 -3.6133340000000004e-09
1.158725649420394e-05 -5.352078e-10 -6.872912e-10
1.0103498362055773e-05 -5.799995e-10 -4.841661e-10
3.805200542839358e-06 -5.018745e-10 -5.102078e-10
1.0297096199296079e-05 -6.789579e-10 -6.279162e-10
1.066466774674376e-05 -5.446668e-09 -6.1539600000000005e-09
8.174623782032775e-07 -3.2862509999999994e-09 -1.7654170000000002e-09
8.984342436116593e-06 -4.664578e-10 -5.247912e-10
5.662112297578068e-06 -4.393745e-10 -5.268745e-10
5.098584479883238e-06 -6.102079e-10 -6.831246e-10
1.0659220008674403e-05 -6.289579e-10 -6.018745e-10
2.9643980002930595e-07 -4.663335e-09 -2.087292e-09
1.2552297256951773e-06 -4.8050020000000005e-09 -3.1768759999999994e-09
6.2160078523715124e-06 -5.789579e-10 -5.487495e-10
7.145609050806762e-06 -7.289579e-10 -6.612496e-10
8.618938633976679e-06 -3.178959e-09 -2.6737509999999997e-09
9.556896463751214e-06 -7.174996e-10 -7.393746e-10
2.939059240429519e-06 -3.9435429999999995e-09 -1.291458e-09
9.917103029972256e-06 -6.049995e-10 -6.018745e-10
1.394053016970975e-06 -5.247912e-10 -5.352078e-10
2.324905117233546e-06 -7.497913e-10 -6.945829e-10
9.366533621278219e-06 -5.831245e-10 -5.852079e-10
5.66393879469438e-06 -6.612496e-10 -6.904162e-10
1.1035504426917166e-05 -5.654162e-10 -5.893745e-10
6.4829601151932555e-06 -5.042502000000001e-09 -3.0570840000000004e-09
3.6178148305703646e-06 -5.424995e-10 -4.935411e-10
2.8443943993505585e-06 -7.184169e-09 -1.5883329999999998e-09
5.848601908033271e-06 -6.289579e-10 -6.331245e-10
1.585768540341101e-06 -6.049995e-10 -6.060412e-10
1.5574180271848575e-06 -4.202918e-09 -2.750834e-09
4.6920798839217537e-07 -5.768745e-10 -4.497911e-10
7.685425136384898e-07 -5.468543e-09 -3.200834e-09
6.036641387546827e-06 -5.695829e-10 -7.227079e-10
1.197667159870216e-06 -3.4466679999999994e-09 -3.100834e-09
3.9854636306552114e-07 -1.8622920000000002e-09 -3.5675009999999994e-09
2.4479825933486137e-06 -5.432085e-09 -2.235209e-09
1.104001944293103e-05 -4.935411e-10 -4.831245e-10
4.54028415568891e-06 -5.185412e-10 -4.810411e-10
9.929144728615881e-06 -6.435412e-10 -6.247912e-10
3.4340230583355085e-06 -7.081246e-10 -6.549996e-10
1.0850388656107829e-05 -5.872912e-10 -5.039578e-10
3.1058846054590454e-06 -2.838334e-09 -1.906042e-09
5.8424279241603055e-06 -7.539579e-10 -7.247913e-10
5.331014442819091e-07 -3.5925009999999996e-09 -3.242501e-09
2.6966599573585747e-06 -5.862495e-10 -5.372912e-10
5.733423312656904e-06 -4.971668e-09 -1.9143750000000002e-09
1.866626124430135e-06 -6.605002e-09 -3.611251e-09
3.6180556365691152e-06 -6.893746e-10 -6.206245e-10
1.4079724064130537e-06 -8.50833e-10 -8.529163e-10
7.330355810130012e-06 -5.581245e-10 -5.529162e-10
2.702242783007429e-06 -5.643745e-10 -6.299995e-10
6.557576498962628e-07 -6.195829e-10 -6.456246e-10
4.170093131990141e-06 -6.383329e-10 -6.039579e-10
9.544780811156012e-06 -7.549996e-10 -7.216663e-10
3.437311732479609e-06 -6.268745e-10 -5.924995e-10
1.5822195739985094e-06 -6.352079e-10 -6.779162e-10
5.477772558910488e-06 -6.872912e-10 -6.695829e-10
1.7344450093681362e-06 -3.811251e-09 -4.630001e-09
9.553428828330577e-06 -5.820829e-10 -4.956245e-10
1.0661625521037479e-05 -5.456245e-10 -4.966661e-10
7.885146175501258e-06 -4.789578e-10 -4.570828e-10
9.175715124998241e-06 -7.289579e-10 -6.685412e-10
1.4554174308601255e-06 -4.246668e-09 -3.2445840000000004e-09
6.396410327060108e-06 -5.331245e-10 -6.456246e-10
1.1829370755231664e-05 -5.77896e-09 -1.62375e-09
2.5380435357990987e-06 -2.6456249999999997e-09 -1.7122920000000003e-09
7.049134907825365e-06 -6.261251999999999e-09 -4.452918e-09
4.92093117494046e-06 -6.185412e-10 -5.779162e-10
4.1784627348513965e-06 -5.643745e-10 -4.435411e-10
3.2957393294889937e-06 -4.923752e-09 -5.010210000000001e-09
2.6924270119397505e-06 -6.268745e-10 -4.570828e-10
1.0286230397760206e-05 -4.747911e-10 -4.945828e-10
2.5405920067660226e-06 -4.662293e-09 -2.7456259999999997e-09
8.755375316454447e-06 -5.506044e-09 -2.301875e-09
9.918704106619152e-06 -5.508328e-10 -4.529161e-10
1.0486259056904427e-05 -5.581245e-10 -5.727079e-10
6.396540031929712e-06 -6.602079e-10 -6.560412e-10
1.0669437079422721e-05 -6.393745e-10 -6.674996e-10
1.9779993685381346e-06 -2.752917e-09 -3.008126e-09
8.214561892161542e-06 -4.586251e-09 -3.1206259999999998e-09
4.542884526078152e-06 -5.227078e-10 -5.497912e-10
5.822982015030108e-06 -7.097711e-09 -4.017501e-09
4.941543582338318e-07 -4.0539590000000004e-09 -2.2820839999999997e-09
