DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 250812.0
Eventi acquisiti: 25748
6.114431577413499e-06 -4.852078e-10 -3.862494e-10
4.309896197699484e-06 -4.997912e-10 -4.810411e-10
7.01784332367155e-06 -4.352078e-10 -4.872911e-10
7.166202403981528e-06 -4.258328e-10 -4.039578e-10
1.153584354063638e-06 -3.362494e-10 -3.081244e-10
6.5659660371495655e-06 -5.081245e-10 -4.654161e-10
5.021727802195892e-07 -4.299793e-09 -2.635209e-09
3.408033759930698e-06 -7.216663e-10 -7.310413e-10
9.886143983017971e-08 -4.279161e-10 -4.247911e-10
1.7063110672831655e-06 -4.162292999999999e-09 -2.5904169999999997e-09
3.375538615643834e-06 -2.319584e-09 -2.8143759999999995e-09
2.1951685874163407e-06 -2.6768759999999995e-09 -3.1737509999999996e-09
9.122206871467917e-06 -4.872911e-10 -4.674995e-10
3.55906401951615e-06 -6.206245e-10 -5.831245e-10
5.214116732088352e-06 -4.029161e-10 -4.404161e-10
3.264556236415151e-06 -6.139376999999999e-09 -3.220626e-09
8.369506666973736e-06 -3.133327e-10 -3.591661e-10
1.182186306026246e-06 -4.677918e-09 -4.592501e-09
2.8074895106195475e-06 -6.039579e-10 -5.591662e-10
4.310739050350321e-06 -4.070828e-10 -3.956244e-10
2.16329451615802e-06 -4.84146e-09 -1.920625e-09
1.0030953183915642e-06 -3.966661e-10 -3.779161e-10
6.038317588478506e-06 -3.6997929999999994e-09 -1.6216670000000003e-09
8.821876800068198e-06 -4.945828e-10 -4.456245e-10
5.662061548981186e-06 -5.477078e-10 -5.372912e-10
8.562712086120906e-07 -3.6737509999999995e-09 -3.4935429999999996e-09
6.415455644297133e-06 -3.810411e-10 -4.008328e-10
3.071983243246942e-07 -5.85396e-09 -2.4372919999999998e-09
3.859638712949998e-06 -6.758329e-10 -6.456246e-10
3.488940725126685e-06 -5.9633349999999994e-09 -1.875833e-09
8.369658670156844e-06 -4.029161e-10 -3.862494e-10
4.4609695432199985e-06 -3.966661e-10 -3.872911e-10
2.5503444744229715e-06 -7.273753000000001e-09 -1.656042e-09
1.9977726975851474e-06 -3.775834e-09 -3.837293e-09
5.043424514940843e-06 -5.799794e-09 -3.3893759999999997e-09
5.814280609865388e-06 -4.591661e-10 -4.372911e-10
1.7547404755625803e-06 -4.039578e-10 -3.831244e-10
3.50996326829423e-07 -2.027917e-09 -2.2154169999999997e-09
1.548118396157475e-06 -3.065417e-09 -4.563335e-09
2.9715510938286485e-06 -3.849793e-09 -2.5174999999999996e-09
2.356206203662415e-06 -3.497911e-10 -3.685411e-10
8.671234226803286e-06 -5.477078e-10 -4.924995e-10
3.1417328100366623e-07 -1.997709e-09 -2.537292e-09
1.9713570127999216e-06 -6.390418999999999e-09 -2.7300009999999998e-09
2.5118738946269224e-07 -3.0310419999999997e-09 -2.032084e-09
2.657130971143168e-06 -4.122911e-10 -4.393745e-10
8.220152901056981e-06 -6.424996e-10 -5.362495e-10
1.3796512431431855e-07 -7.127919e-09 -3.0445840000000003e-09
3.62337925551824e-07 -2.208125e-09 -3.3612509999999996e-09
3.63465092751373e-07 -1.589375e-09 -2.0300000000000002e-09
4.461959252226488e-06 -4.185411e-10 -4.622911e-10
1.4077010927065742e-07 -3.080001e-09 -2.9362509999999996e-09
2.513679453758278e-07 -5.206245e-10 -5.914579e-10
8.51434866096377e-07 -4.404161e-10 -4.581245e-10
1.7680712633382924e-06 -6.087294e-09 -4.294585e-09
2.2045692588802054e-06 -6.102079e-10 -5.362495e-10
6.712363545555443e-07 -3.1143759999999997e-09 -1.8133329999999997e-09
1.3038322632144515e-06 -3.768744e-10 -3.747911e-10
3.409804041921605e-06 -2.883327e-10 -2.59166e-10
2.8732423487380077e-06 -4.136251e-09 -4.223751e-09
6.414712735281278e-06 -3.841661e-10 -3.945828e-10
8.529795775925873e-07 -4.352078e-10 -5.174995e-10
5.063323725023698e-06 -4.049994e-10 -3.924994e-10
2.2722600313989053e-06 -2.0425e-09 -2.6456249999999997e-09
9.423620365046852e-06 -4.133328e-10 -4.091661e-10
3.4090423124240366e-06 -6.268745e-10 -6.164579e-10
4.46289686558537e-06 -4.008328e-10 -3.966661e-10
5.816482234706851e-06 -4.164578e-10 -4.227078e-10
6.7173881216990875e-06 -4.758328e-10 -4.622911e-10
1.3941634627650308e-06 -4.018542999999999e-09 -2.612292e-09
3.255339086299488e-06 -3.7018759999999996e-09 -5.161252000000001e-09
3.9913837132585085e-07 -3.247911e-10 -3.445827e-10
7.014009687949336e-07 -5.435412e-10 -5.893745e-10
5.512869675695898e-06 -4.664578e-10 -5.435412e-10
4.912222048852088e-06 -4.237494e-10 -3.049994e-10
3.5588030133479717e-06 -4.841661e-10 -4.789578e-10
7.320794774211073e-06 -3.633328e-10 -3.695828e-10
5.365541429178004e-06 -5.945829e-10 -5.268745e-10
4.469454346144053e-08 -3.861251e-09 -4.209168e-09
7.482786993501581e-07 -3.5872929999999996e-09 -1.8872920000000002e-09
4.010501120930633e-06 -4.685411e-10 -4.539578e-10
2.6565603030665546e-06 -3.133327e-10 -3.445827e-10
8.220578495458443e-06 -3.987494e-10 -3.727078e-10
6.9240272221158885e-06 -1.907083e-09 -1.49875e-09
2.6563233057727092e-06 -4.185411e-10 -4.029161e-10
3.4092668251720785e-06 -4.237494e-10 -4.362495e-10
2.95817872594793e-06 -3.841661e-10 -4.133328e-10
3.1063557592775885e-06 -4.966661e-10 -4.487495e-10
2.657098125124781e-06 -3.820828e-10 -3.695828e-10
4.160845183195677e-06 -3.331244e-10 -2.71666e-10
4.762655187852964e-06 -5.029162e-10 -6.143745e-10
8.521033872379751e-06 -4.685411e-10 -4.372911e-10
1.6044477322800826e-06 -5.831245e-10 -5.570828e-10
5.06238206545547e-06 -4.341661e-10 -3.768744e-10
3.2573189957301683e-06 -4.039578e-10 -4.164578e-10
9.42425528364612e-06 -6.258329e-10 -5.622912e-10
9.96831799051421e-07 -1.9810420000000002e-09 -2.565417e-09
7.920057697849244e-06 -6.445829e-10 -5.414578e-10
8.086117302787974e-07 -4.923752e-09 -1.631042e-09
3.860365977891461e-06 -3.102077e-10 -3.091661e-10
6.668006422723732e-06 -2.888334e-09 -2.351875e-09
6.86673317635369e-06 -3.935411e-10 -3.737494e-10
4.3103770914332254e-06 -6.185412e-10 -5.477078e-10
5.944202055161707e-07 -2.197709e-09 -4.330001e-09
8.971488103608246e-06 -6.852079e-10 -6.695829e-10
4.198740815084692e-07 -4.30396e-09 -2.208125e-09
3.913665967923298e-06 -3.4060429999999997e-09 -3.2550009999999995e-09
5.441180997533461e-07 -6.572710999999999e-09 -4.780001000000001e-09
5.365074781925137e-06 -3.362494e-10 -3.237494e-10
8.97225202569196e-06 -5.081245e-10 -4.914578e-10
5.495061391175717e-07 -4.040417999999999e-09 -1.824792e-09
3.726289429740094e-07 -6.269586e-09 -2.124792e-09
4.0130874987051217e-07 -5.539578e-10 -5.018745e-10
5.250852938283864e-07 -3.100834e-09 -1.5122920000000002e-09
8.07018822247796e-06 -6.758329e-10 -5.591662e-10
2.5074297223155625e-06 -7.3310439999999996e-09 -3.9435429999999995e-09
9.901507697650784e-07 -4.656043e-09 -3.626876e-09
4.309569807658824e-06 -4.664578e-10 -5.081245e-10
6.867625768122151e-06 -3.174994e-10 -2.799994e-10
4.1597918451698686e-06 -4.789578e-10 -5.018745e-10
1.1751364900007475e-06 -4.4445849999999995e-09 -4.305001e-09
9.905263697315005e-08 -6.237495e-10 -7.154163e-10
6.4167119309414904e-06 -4.372911e-10 -4.216661e-10
4.610537607373457e-06 -3.914578e-10 -3.279161e-10
7.307438611964734e-07 -4.5279179999999996e-09 -2.485209e-09
8.973976227362912e-06 -4.299995e-10 -4.091661e-10
2.6580989622181163e-06 -4.352078e-10 -3.945828e-10
1.603537024357607e-06 -4.372911e-10 -4.227078e-10
4.310354479943355e-06 -5.685412e-10 -4.852078e-10
3.7097214763858292e-06 -3.799994e-10 -3.154161e-10
9.423418061420988e-06 -4.706245e-10 -4.737495e-10
4.881798601889024e-07 -3.259167e-09 -1.87375e-09
3.1081612820859083e-06 -3.966661e-10 -3.487494e-10
2.956638200098842e-06 -4.477078e-10 -4.872911e-10
2.806757314340724e-06 -4.727078e-10 -3.914578e-10
7.915580828947687e-07 -4.821667999999999e-09 -2.6185419999999997e-09
6.714180306210202e-06 -3.654161e-10 -3.987494e-10
2.600790304644322e-07 -6.776877e-09 -2.105e-09
7.619604528901633e-06 -5.247912e-10 -5.352078e-10
9.200087378558732e-07 -3.4591679999999995e-09 -2.560209e-09
1.0019428012457323e-06 -4.654161e-10 -4.216661e-10
2.5087156530613103e-07 -5.081245e-10 -4.372911e-10
5.437772182956627e-07 -2.8279169999999998e-09 -2.824792e-09
1.3856154199169547e-06 -3.147709e-09 -3.220626e-09
7.017966993142112e-06 -3.956244e-10 -4.112494e-10
4.1605881741025606e-06 -5.049995e-10 -5.768745e-10
3.110876000966589e-07 -1.7779170000000003e-09 -1.34875e-09
5.064983403868878e-07 -4.352918e-09 -3.937293e-09
4.9115879022115745e-06 -5.206245e-10 -5.164578e-10
6.717412649961909e-06 -3.268744e-10 -3.685411e-10
6.730748290168057e-07 -6.535211e-09 -6.961253000000001e-09
1.003177844691032e-06 -4.945828e-10 -6.039579e-10
4.107463400062418e-06 -5.531043999999999e-09 -2.9758340000000005e-09
2.8071882062161812e-06 -7.654163e-10 -6.945829e-10
5.2138761570800005e-06 -4.654161e-10 -4.539578e-10
5.362948831416945e-06 -6.456246e-10 -6.602079e-10
7.46875860151624e-06 -6.727079e-10 -6.737496e-10
6.116367862565787e-06 -6.372912e-10 -5.664578e-10
2.8100711678833564e-06 -2.164375e-09 -5.5466689999999995e-09
4.9128983575427455e-06 -5.289578e-10 -4.529161e-10
1.0569797565180312e-06 -3.927918e-09 -3.770625999999999e-09
6.866926741008448e-06 -5.810412e-10 -5.570828e-10
7.302100617904411e-07 -5.757085e-09 -3.3539590000000004e-09
8.51315390520108e-07 -3.966661e-10 -4.404161e-10
6.113283491514286e-06 -4.029161e-10 -4.414578e-10
1.0008374847109328e-06 -3.445827e-10 -3.945828e-10
1.4444987098904626e-06 -2.6997919999999996e-09 -1.787292e-09
4.461911174038887e-06 -4.247911e-10 -4.049994e-10
1.368605275301692e-07 -2.1539589999999996e-09 -3.622709e-09
4.611381267349648e-06 -6.102079e-10 -4.477078e-10
5.6641308189760686e-06 -5.102078e-10 -4.862495e-10
1.4527756374854336e-06 -4.424995e-10 -4.393745e-10
1.4562330761743732e-06 -4.539578e-10 -4.414578e-10
5.514093927248656e-07 -2.872911e-10 -3.591661e-10
4.1375838925711005e-06 -2.4789589999999996e-09 -1.941458e-09
4.0150500879188824e-07 -2.883327e-10 -3.779161e-10
4.46140571770023e-06 -5.279162e-10 -3.529161e-10
3.859379081566386e-06 -5.591662e-10 -5.393745e-10
7.920630402974734e-06 -5.331245e-10 -4.945828e-10
9.338064099202448e-07 -1.4841670000000001e-09 -2.403959e-09
2.506540135764117e-06 -3.852078e-10 -4.268744e-10
3.859335440776982e-06 -2.737494e-10 -2.977077e-10
9.273204709485671e-06 -6.997912e-10 -5.216662e-10
3.2587820135819344e-06 -3.654161e-10 -3.768744e-10
3.5590323161116873e-06 -5.581245e-10 -5.049995e-10
9.423455148138494e-06 -5.456245e-10 -5.018745e-10
3.709638175556215e-06 -5.487495e-10 -4.779161e-10
5.649136665954255e-07 -2.6133339999999997e-09 -2.352917e-09
1.2036992641082168e-06 -3.470626e-09 -4.9341679999999995e-09
3.822366557431066e-06 -5.511252e-09 -2.8456259999999998e-09
3.8594175507552935e-06 -5.039578e-10 -5.445828e-10
9.928107677659118e-08 -5.154162e-10 -4.685411e-10
1.0033734552061635e-06 -5.435412e-10 -5.279162e-10
3.1074279752696606e-06 -3.883328e-10 -3.331244e-10
2.5893346970670286e-06 -2.8258340000000004e-09 -3.102917e-09
5.814851478358427e-06 -4.591661e-10 -3.779161e-10
1.7739101139802386e-06 -4.402917999999999e-09 -2.488334e-09
1.6308523832431248e-06 -4.636251e-09 -2.1425e-09
4.010568151936794e-06 -6.227079e-10 -6.320829e-10
6.867760133955404e-06 -5.122912e-10 -4.685411e-10
1.152766436086433e-06 -4.852078e-10 -4.424995e-10
5.3640575194874605e-06 -3.581244e-10 -3.685411e-10
3.1080180118481675e-06 -4.331245e-10 -4.320828e-10
1.302717351379488e-06 -4.914578e-10 -4.737495e-10
5.9646723389437184e-06 -7.414579e-10 -5.956245e-10
8.82124317788777e-06 -4.112494e-10 -4.174994e-10
1.3029588838516242e-06 -5.862495e-10 -5.206245e-10
6.715588497772919e-06 -7.341663e-10 -5.414578e-10
5.214728192821672e-06 -4.174994e-10 -4.018744e-10
1.0021310904449096e-06 -4.164578e-10 -3.883328e-10
5.212713544851928e-06 -4.383328e-10 -3.924994e-10
3.453180330625769e-07 -6.321669e-09 -2.880001e-09
7.0168903809736965e-06 -4.549995e-10 -4.018744e-10
4.939541416324598e-06 -3.950834e-09 -3.150834e-09
1.1076730342621066e-07 -5.827919e-09 -2.9008340000000007e-09
1.01445409313548e-06 -3.5206259999999996e-09 -3.7070840000000004e-09
3.1079733432174936e-06 -7.227079e-10 -7.341663e-10
8.220822336074867e-06 -5.320828e-10 -5.227078e-10
3.464060246386748e-06 -5.094585e-09 -1.71125e-09
2.7528418622500695e-07 -4.50396e-09 -2.268542e-09
2.355125922863554e-06 -4.924995e-10 -4.997912e-10
1.0012058177601736e-07 -6.956246e-10 -7.935413e-10
2.6654615402977244e-06 -2.916459e-09 -1.8091670000000001e-09
6.567790785146391e-06 -5.372912e-10 -4.737495e-10
1.1914140576471092e-06 -6.9122939999999995e-09 -2.926876e-09
1.2014252308819026e-06 -3.797709e-09 -3.382084e-09
3.159448528868479e-06 -6.162294e-09 -1.964375e-09
1.3016285318363781e-06 -4.227078e-10 -4.508328e-10
1.017333068871495e-06 -7.336253000000001e-09 -3.0143759999999996e-09
4.311593530394855e-06 -4.039578e-10 -3.727078e-10
2.650366764214931e-06 -4.770626e-09 -1.997709e-09
2.507057956205204e-06 -5.570828e-10 -4.924995e-10
9.274568119870197e-06 -4.560411e-10 -4.154161e-10
7.769347764205628e-06 -5.320828e-10 -4.518745e-10
7.1682275574500025e-06 -3.049994e-10 -3.029161e-10
4.91082078648065e-06 -4.008328e-10 -4.279161e-10
2.199957012523793e-06 -5.5956269999999995e-09 -2.403959e-09
8.519374968779255e-07 -4.727078e-10 -4.810411e-10
7.402543035825493e-07 -2.4133339999999996e-09 -2.306042e-09
8.370611855273154e-06 -5.164578e-10 -5.414578e-10
7.469616232156992e-06 -5.893745e-10 -5.435412e-10
1.4533269676592909e-06 -5.445828e-10 -6.570829e-10
8.971399013548225e-06 -4.133328e-10 -4.008328e-10
1.905015141058996e-06 -5.435412e-10 -4.914578e-10
6.113443279739798e-06 -7.362496e-10 -6.633329e-10
7.1690155433767844e-06 -3.435411e-10 -3.331244e-10
3.258414975014712e-06 -4.060411e-10 -4.404161e-10
2.3534283011207105e-06 -3.737494e-10 -3.268744e-10
1.4533168122316524e-06 -5.247912e-10 -5.841662e-10
7.166954258061676e-06 -5.862495e-10 -5.664578e-10
7.767781761723819e-06 -4.997912e-10 -4.779161e-10
1.5709710287531408e-06 -4.42271e-09 -1.8310420000000001e-09
7.768753500224384e-06 -5.768745e-10 -5.372912e-10
5.814793775644826e-06 -6.352079e-10 -5.695829e-10
4.4609274992355224e-06 -3.591661e-10 -3.747911e-10
2.105372005498285e-06 -2.655e-09 -1.990417e-09
4.610856644568229e-06 -5.268745e-10 -5.758329e-10
1.4546474738869589e-06 -4.227078e-10 -3.831244e-10
2.9562893468882615e-06 -2.758327e-10 -3.456244e-10
5.964526882549603e-06 -6.518746e-10 -6.268745e-10
5.966472538839759e-06 -4.039578e-10 -3.768744e-10
5.812617579492966e-06 -4.237494e-10 -3.956244e-10
8.522672954509432e-06 -4.810411e-10 -5.091662e-10
5.213894726474664e-06 -5.341662e-10 -4.508328e-10
8.821278190575132e-06 -6.852079e-10 -7.508329e-10
2.0337011602813e-06 -6.351876999999999e-09 -3.770625999999999e-09
1.4526344932055473e-06 -4.174994e-10 -3.518744e-10
2.9573324247251287e-06 -4.185411e-10 -5.331245e-10
9.275292991556359e-06 -3.549994e-10 -2.883327e-10
4.701491206899059e-08 -6.9914609999999984e-09 -3.2237509999999997e-09
6.114558909003127e-06 -3.956244e-10 -3.997911e-10
2.5266359260898937e-07 -3.548751e-09 -2.8143759999999995e-09
3.2583748043908465e-06 -4.664578e-10 -4.456245e-10
4.3127542766121196e-06 -5.997912e-10 -6.133329e-10
2.3577854351868516e-06 -4.799995e-10 -4.331245e-10
2.505954408663298e-06 -4.477078e-10 -4.008328e-10
6.113706428018504e-06 -5.393745e-10 -5.060412e-10
2.5686495044567158e-06 -3.7102090000000003e-09 -1.8049999999999999e-09
2.7834518628267603e-06 -2.081042e-09 -2.503959e-09
4.15854606911306e-06 -6.831246e-10 -6.018745e-10
2.782089007230085e-06 -2.977917e-09 -1.903958e-09
2.88679684002105e-06 -3.133126e-09 -1.8372920000000002e-09
6.2652934155063016e-06 -5.591662e-10 -4.956245e-10
1.8542417772581926e-06 -6.614376999999999e-09 -2.915417e-09
2.2052064276246625e-08 -4.9050020000000006e-09 -2.943542e-09
4.612057944630867e-06 -5.039578e-10 -4.331245e-10
7.919042399992852e-06 -5.039578e-10 -4.570828e-10
5.061693399333041e-06 -5.133328e-10 -5.299995e-10
7.4700333873365666e-06 -4.477078e-10 -4.164578e-10
2.808604380479518e-06 -3.997911e-10 -3.758328e-10
6.415973033742641e-06 -3.820828e-10 -3.570828e-10
9.067170451767303e-08 -6.084169e-09 -4.088335e-09
6.414261308731356e-06 -3.945828e-10 -3.424994e-10
5.508303661630528e-07 -6.508329e-10 -6.310412e-10
6.025133768795864e-06 -1.28625e-09 -1.9997920000000004e-09
1.4676888745984328e-06 -3.4841679999999997e-09 -2.4372919999999998e-09
9.421166698880257e-06 -3.987494e-10 -3.737494e-10
2.4936598309052194e-07 -5.227078e-10 -4.435411e-10
7.208457103468907e-06 -2.535209e-09 -1.5122920000000002e-09
5.513671493325895e-07 -5.289578e-10 -5.352078e-10
3.5581459063191177e-06 -5.977079e-10 -6.487496e-10
9.124238518716638e-06 -6.289579e-10 -5.049995e-10
8.972504032339301e-06 -4.070828e-10 -4.029161e-10
6.732359782375786e-07 -3.558126e-09 -3.5904179999999995e-09
7.36359665340457e-06 -6.205002e-09 -5.640419e-09
3.9924112460232716e-07 -4.206244e-10 -4.341661e-10
3.5544134821890143e-06 -2.585209e-09 -2.851876e-09
7.167608091039394e-06 -4.081244e-10 -4.039578e-10
2.505943371061236e-06 -4.560411e-10 -4.435411e-10
1.0038339633063568e-07 -3.924994e-10 -3.904161e-10
3.109735518902647e-07 -5.333127e-09 -2.608125e-09
1.6382820827361788e-06 -2.5539590000000002e-09 -4.517501e-09
1.3193015241714844e-07 -1.7706250000000002e-09 -2.119584e-09
4.015676153931616e-07 -3.549994e-10 -3.570828e-10
3.5569478719791696e-06 -5.174995e-10 -4.779161e-10
4.032945050203604e-07 -3.862494e-10 -3.164577e-10
1.9045775268131147e-06 -5.268745e-10 -5.497912e-10
4.008899252523952e-06 -4.529161e-10 -4.029161e-10
2.2051837799852347e-07 -4.243543e-09 -2.202917e-09
2.655508399858067e-06 -3.643744e-10 -3.997911e-10
1.2580785237806222e-06 -3.1352090000000005e-09 -1.8049999999999999e-09
1.0912011258772369e-06 -6.071668999999999e-09 -3.973751e-09
7.769542118535984e-07 -3.5820840000000006e-09 -3.2914590000000006e-09
6.866122241998048e-06 -4.799995e-10 -5.591662e-10
9.122386241197212e-06 -4.216661e-10 -3.966661e-10
2.2038932624458346e-06 -6.195829e-10 -6.695829e-10
7.769150214495458e-06 -3.966661e-10 -3.914578e-10
2.503555263503111e-07 -5.977079e-10 -6.174995e-10
2.5269646779686914e-07 -3.901875999999999e-09 -2.357084e-09
5.0643184474244495e-06 -3.924994e-10 -4.154161e-10
6.113048069557929e-06 -5.445828e-10 -4.977078e-10
3.5588465385914117e-06 -2.831244e-10 -3.466661e-10
6.566629244662024e-06 -2.40416e-10 -2.65416e-10
7.317243907384317e-06 -3.789578e-10 -3.299994e-10
4.1190170290950074e-07 -2.0175e-09 -1.5685420000000003e-09
6.5664618737530595e-06 -6.289579e-10 -5.227078e-10
5.211203280743589e-06 -4.768745e-10 -4.445828e-10
1.7539958114413448e-06 -5.570828e-10 -6.602079e-10
4.610970408662154e-06 -4.727078e-10 -4.706245e-10
6.760059123306827e-08 -2.742501e-09 -2.724792e-09
6.266646648228735e-06 -7.320829e-10 -7.237496e-10
3.25837368913249e-06 -4.352078e-10 -4.654161e-10
2.8061372497507275e-06 -3.862494e-10 -4.091661e-10
7.012041729341755e-07 -5.070828e-10 -4.602078e-10
9.123161380312163e-06 -3.758328e-10 -3.216661e-10
7.017717422712906e-06 -6.049995e-10 -3.997911e-10
4.010350451551312e-06 -3.112494e-10 -2.633327e-10
5.513801042675451e-06 -5.508328e-10 -5.747912e-10
2.9015151345341597e-07 -2.277917e-09 -1.3122920000000002e-09
2.0510431819042993e-06 -4.38521e-09 -3.0518759999999996e-09
9.574385356909452e-06 -5.393745e-10 -6.049995e-10
1.0170222719626228e-06 -7.044585999999999e-09 -1.8133329999999997e-09
1.9043243612471914e-06 -6.664579e-10 -6.174995e-10
4.612493770494509e-06 -3.758328e-10 -3.299994e-10
1.4538955688709536e-06 -5.945829e-10 -6.466662e-10
3.86006845168245e-06 -5.622912e-10 -5.268745e-10
9.122454682142108e-06 -4.966661e-10 -4.039578e-10
5.663943905886476e-06 -6.497912e-10 -7.091662e-10
6.8659972448401895e-06 -5.018745e-10 -4.393745e-10
4.2533062446914955e-06 -3.4404179999999994e-09 -2.053959e-09
4.150023473050844e-07 -5.13521e-09 -1.731042e-09
2.604974285735129e-07 -6.884169e-09 -1.33625e-09
2.4578193467532525e-06 -2.860209e-09 -1.49875e-09
2.8747859759066696e-06 -6.017501999999999e-09 -2.455e-09
6.11469847521739e-06 -3.945828e-10 -3.737494e-10
4.1607522439261515e-06 -4.133328e-10 -3.299994e-10
7.46653922727535e-06 -5.758329e-10 -6.289579e-10
6.115137036694232e-06 -5.102078e-10 -4.810411e-10
6.267261102272654e-06 -7.268746e-10 -7.174996e-10
2.1266705268697956e-06 -5.96021e-09 -1.639375e-09
6.924022903571653e-06 -6.799794e-09 -2.664376e-09
3.7077899342551937e-06 -7.508329e-10 -7.216663e-10
5.66205959901113e-06 -5.227078e-10 -4.206244e-10
3.8576746271586695e-06 -2.9945840000000003e-09 -2.214375e-09
7.015750221568921e-07 -6.747912e-10 -6.206245e-10
3.709573776031081e-06 -4.581245e-10 -3.664578e-10
1.7788427147137476e-06 -3.1227090000000004e-09 -1.828958e-09
7.467646419668168e-06 -7.237496e-10 -5.581245e-10
2.3565413451546226e-06 -4.133328e-10 -3.591661e-10
5.363718346789259e-06 -5.893745e-10 -6.227079e-10
1.7438170077671454e-06 -3.833125999999999e-09 -3.3018759999999997e-09
7.168226443289468e-06 -6.633329e-10 -5.362495e-10
5.515167153973579e-07 -4.154161e-10 -4.018744e-10
6.361360403451915e-06 -5.555002e-09 -1.6664579999999998e-09
4.4583211435949605e-06 -3.258327e-10 -3.706244e-10
2.3561877737772688e-06 -3.320827e-10 -4.310411e-10
5.8146714003673396e-06 -5.154162e-10 -4.164578e-10
1.8368904340542783e-06 -5.261251999999999e-09 -1.46125e-09
7.6180455446696335e-06 -5.924995e-10 -6.122912e-10
1.5216865481514468e-06 -3.6820840000000006e-09 -2.4102089999999998e-09
2.0536357582677747e-06 -4.154161e-10 -3.654161e-10
