DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 244899.0
Eventi acquisiti: 24802
6.06184445293462e-06 -6.185412e-10 -5.977079e-10
7.494033852266064e-06 -6.997912e-10 -7.247913e-10
8.565090633156093e-06 -6.549996e-10 -6.633329e-10
8.820981624124068e-07 -6.424996e-10 -5.706245e-10
3.1420358970955002e-06 -4.832085e-09 -2.263334e-09
1.7321720055936264e-06 -2.0674999999999997e-09 -1.225833e-09
4.81768555205599e-06 -3.127917e-09 -4.470626000000001e-09
3.2047137653633876e-06 -6.654162e-10 -6.424996e-10
3.562667857183783e-06 -7.049996e-10 -6.727079e-10
9.706994570297852e-07 -4.5018760000000006e-09 -2.234167e-09
3.384153807550387e-06 -6.164579e-10 -6.143745e-10
2.0432118609673574e-06 -6.860210999999999e-09 -3.817501e-09
2.5392499151889316e-06 -1.6664579999999998e-09 -3.5143759999999996e-09
2.4895251288426476e-06 -7.477079e-10 -7.904163e-10
4.27784008700082e-06 -6.758329e-10 -7.122913e-10
5.687401206272008e-07 -4.74771e-09 -3.5508340000000007e-09
4.990560559444421e-06 -7.122913e-10 -5.081245e-10
1.0798717658922814e-06 -2.14875e-09 -2.082084e-09
1.91272483541444e-06 -1.7977079999999998e-09 -2.9904169999999996e-09
8.997694096373126e-07 -1.938333e-09 -2.762292e-09
9.099249018302527e-06 -6.039579e-10 -6.789579e-10
1.384223680485777e-06 -2.791459e-09 -3.807084e-09
4.097383478656964e-06 -6.091662e-10 -5.924995e-10
1.2388556560763272e-06 -6.206245e-10 -6.310412e-10
5.528570834432705e-06 -5.477078e-10 -5.654162e-10
3.5537228999651206e-07 -4.113335e-09 -2.3466669999999996e-09
7.313106198063589e-06 -6.331245e-10 -5.893745e-10
7.298545530803057e-07 -6.2841689999999995e-09 -3.982084e-09
2.4568837996963173e-06 -4.219585e-09 -2.8133340000000003e-09
1.2304614358184505e-06 -3.022709e-09 -2.7237509999999997e-09
4.458023092044426e-06 -7.102079e-10 -7.383329e-10
2.0918316217122436e-06 -6.120626999999999e-09 -6.859169e-09
9.637025016444927e-06 -6.935412e-10 -6.799996e-10
1.7740165283483987e-06 -6.674996e-10 -6.862496e-10
3.48483181042331e-07 -6.733127e-09 -2.23625e-09
4.456155686032105e-06 -5.602078e-10 -6.747912e-10
8.745925264790162e-06 -5.904162e-10 -5.716662e-10
5.348406304783538e-06 -6.695829e-10 -7.414579e-10
9.032874004853514e-07 -2.2008339999999998e-09 -3.416459e-09
1.994998697367207e-06 -4.673751e-09 -2.8591669999999996e-09
3.5630993882036e-06 -6.727079e-10 -7.352079e-10
2.223970274411818e-07 -4.202918e-09 -2.790417e-09
7.674215168681581e-06 -5.529162e-10 -5.591662e-10
8.74350812999029e-06 -5.487495e-10 -5.852079e-10
2.6419626690486255e-06 -5.4935440000000005e-09 -2.7258340000000003e-09
5.246438475224016e-07 -7.956246e-10 -7.685413e-10
2.1183803690850927e-06 -6.297710999999999e-09 -2.2154169999999997e-09
9.720615780677488e-07 -2.4539589999999998e-09 -2.2175e-09
2.136029160025258e-06 -3.481043e-09 -3.5404179999999994e-09
4.096271072462618e-06 -6.174995e-10 -6.237495e-10
7.136624696719869e-06 -7.237496e-10 -7.539579e-10
1.1269123886932721e-06 -5.71021e-09 -2.6404169999999997e-09
1.6772291820366089e-07 -7.039579e-10 -6.799996e-10
6.692691141328527e-07 -4.923752e-09 -2.5706250000000003e-09
1.058487714530045e-06 -5.518745e-10 -5.331245e-10
6.958350841713588e-06 -6.456246e-10 -6.268745e-10
6.5997300381127405e-06 -7.195829e-10 -7.008329e-10
1.1577812650950842e-06 -3.250834e-09 -2.6768759999999995e-09
7.96909771588979e-07 -6.547710999999999e-09 -2.065417e-09
9.817833060586742e-06 -2.2539589999999996e-09 -5.110210000000001e-09
1.0351278778035402e-05 -6.143745e-10 -5.716662e-10
8.744537295035127e-06 -5.602078e-10 -6.310412e-10
1.0436765493802135e-05 -3.174792e-09 -2.8831259999999997e-09
1.9052310011303968e-06 -3.884167999999999e-09 -1.7852079999999999e-09
4.633273450847242e-06 -5.560412e-10 -5.779162e-10
9.958954913313651e-07 -4.674793e-09 -2.395625e-09
2.8485627850252404e-06 -7.581246e-10 -7.570829e-10
8.386930449119374e-06 -6.289579e-10 -6.268745e-10
6.064363545402471e-06 -6.956246e-10 -6.956246e-10
9.637811374742519e-06 -6.602079e-10 -6.258329e-10
2.3123181176708546e-06 -7.008329e-10 -7.091662e-10
1.0385968770523908e-06 -2.938334e-09 -5.0341679999999996e-09
1.5164363408592252e-06 -8.00917e-09 -2.2331249999999998e-09
8.743873521359967e-06 -6.237495e-10 -6.820829e-10
1.2403398899968478e-06 -5.466662e-10 -5.570828e-10
4.6915738824723446e-06 -1.7727079999999997e-09 -2.557084e-09
9.789461530361246e-07 -4.744585e-09 -1.801875e-09
9.995873560292765e-06 -6.143745e-10 -6.966662e-10
1.0173516986162697e-05 -6.154162e-10 -6.216662e-10
5.705038273253365e-06 -7.008329e-10 -7.549996e-10
2.311467987893595e-06 -6.768746e-10 -6.966662e-10
2.1325524076241353e-06 -6.372912e-10 -5.654162e-10
4.90468118034984e-06 -2.1841669999999998e-09 -1.8372920000000002e-09
6.957473828186633e-06 -5.664578e-10 -6.581246e-10
1.1068157572815359e-05 -6.185412e-10 -6.268745e-10
2.4910893372175447e-06 -7.268746e-10 -7.185413e-10
5.728521553353509e-06 -5.531043999999999e-09 -1.6466670000000003e-09
9.727223409829792e-06 -2.757084e-09 -4.724793e-09
7.366448674932552e-06 -3.0862509999999997e-09 -2.8425009999999996e-09
2.0832735899307188e-06 -4.239376e-09 -1.214375e-09
3.1348398159330823e-06 -4.74771e-09 -2.698751e-09
4.860348691193111e-06 -3.2581259999999993e-09 -2.574792e-09
2.075663068510148e-06 -2.577917e-09 -3.7914590000000006e-09
8.38887581106951e-06 -5.737495e-10 -6.331245e-10
1.490023288625232e-06 -4.2164600000000006e-09 -3.1300009999999996e-09
9.459137532319613e-06 -6.997912e-10 -7.112496e-10
4.455143762229515e-06 -6.289579e-10 -6.070829e-10
6.421691590965592e-06 -7.518746e-10 -7.560413e-10
8.626791459887797e-07 -3.501876e-09 -3.5143759999999996e-09
1.0889136961168391e-05 -5.935412e-10 -5.789579e-10
3.48647988761671e-07 -5.997912e-10 -5.685412e-10
6.77437054421101e-08 -5.379357e-08 -5.2047929999999995e-09
2.3116565440644907e-06 -6.622912e-10 -6.185412e-10
2.1396765209646e-06 -3.1185419999999997e-09 -3.0643759999999997e-09
4.64097225399787e-06 -2.319584e-09 -1.8695829999999998e-09
7.66450521031557e-06 -2.802917e-09 -4.389376e-09
4.09832233895883e-06 -6.831246e-10 -5.935412e-10
1.1246465900488886e-05 -6.716662e-10 -6.727079e-10
8.923325221996193e-06 -6.810412e-10 -7.122913e-10
1.6898873032990063e-06 -3.6768759999999994e-09 -2.768542e-09
6.500523443365175e-07 -4.89146e-09 -1.608125e-09
3.2488590237046853e-06 -5.2862519999999994e-09 -2.064375e-09
7.313427065594257e-06 -6.091662e-10 -5.914579e-10
9.460756075270093e-06 -6.862496e-10 -5.810412e-10
7.314247479637093e-06 -7.404163e-10 -7.227079e-10
4.456585813533721e-06 -7.206246e-10 -7.424996e-10
1.6767597591876913e-07 -7.893746e-10 -7.591663e-10
5.70672571165463e-06 -5.852079e-10 -5.872912e-10
1.0708394979480224e-05 -6.279162e-10 -6.570829e-10
6.599984812720097e-06 -6.081245e-10 -5.799995e-10
2.669365974573899e-06 -6.643746e-10 -6.466662e-10
9.72045092812587e-07 -5.309168e-09 -2.509167e-09
3.9858085244583567e-07 -2.6810420000000003e-09 -2.9550009999999997e-09
8.029489544727425e-06 -6.727079e-10 -5.935412e-10
1.1246460128450944e-05 -5.852079e-10 -6.081245e-10
3.9206135043997335e-06 -5.185412e-10 -4.674995e-10
4.4557409022907744e-06 -7.029162e-10 -7.414579e-10
1.2374462048854324e-06 -6.654162e-10 -6.477079e-10
4.3620203906664914e-07 -4.041459e-09 -2.7852090000000002e-09
2.768017519084736e-06 -5.580001999999999e-09 -2.939376e-09
1.2401687955593653e-06 -7.581246e-10 -6.289579e-10
4.278202199927875e-06 -6.372912e-10 -6.893746e-10
9.815471754277923e-06 -6.841662e-10 -5.435412e-10
6.707334195414121e-07 -2.696667e-09 -2.8810419999999996e-09
1.1801385379759461e-06 -3.893543e-09 -3.3414590000000007e-09
1.0353191458502399e-05 -5.789579e-10 -5.497912e-10
2.4032098918871875e-06 -3.967501e-09 -2.1237500000000002e-09
1.0173080634158348e-05 -6.602079e-10 -6.414579e-10
4.987683299359748e-06 -4.390418e-09 -1.931042e-09
4.509662295901165e-06 -3.942501e-09 -2.5404169999999997e-09
6.600844307057921e-06 -7.581246e-10 -7.799996e-10
2.299587489007627e-06 -4.3185429999999996e-09 -3.3216669999999996e-09
8.652719748612748e-07 -3.257084e-09 -2.078959e-09
1.6643707556052332e-07 -6.779162e-10 -7.018746e-10
5.70762146618049e-06 -5.185412e-10 -5.143745e-10
5.857882207418865e-07 -2.955814e-08 -2.976876e-09
1.3062175677182407e-06 -2.798751e-09 -3.763334e-09
7.672203606798787e-06 -4.685411e-10 -4.685411e-10
4.07540175025615e-06 -3.8216679999999995e-09 -3.027917e-09
5.249128827784132e-07 -6.664579e-10 -5.914579e-10
6.518870018219244e-07 -6.4008359999999995e-09 -3.277917e-09
8.922506191950759e-06 -5.727079e-10 -5.154162e-10
3.7413529370507006e-06 -6.841662e-10 -6.810412e-10
4.633431506836266e-06 -6.268745e-10 -6.018745e-10
2.3121741823319986e-06 -5.841662e-10 -6.289579e-10
4.744983580338546e-06 -3.0352090000000004e-09 -4.91021e-09
5.1715122215354e-06 -5.143745e-10 -5.914579e-10
6.776403303826202e-06 -5.581245e-10 -5.352078e-10
1.5969240278618545e-06 -6.393745e-10 -6.820829e-10
3.4495163108784878e-06 -1.5914579999999998e-09 -2.8570840000000003e-09
4.6354571215273124e-06 -6.695829e-10 -7.841663e-10
4.6349546808464845e-06 -5.883329e-10 -5.883329e-10
4.207576440679394e-06 -3.776876e-09 -2.614375e-09
8.386551413494429e-06 -5.122912e-10 -6.820829e-10
8.388465169668333e-06 -5.831245e-10 -5.935412e-10
1.9765369003781175e-07 -6.4331269999999996e-09 -2.3477089999999996e-09
9.457887127172958e-06 -6.539579e-10 -6.862496e-10
8.743550338809808e-06 -6.810412e-10 -6.310412e-10
1.0549268077253933e-06 -3.0008340000000007e-09 -3.1945840000000004e-09
3.1984851276830536e-07 -5.061252000000001e-09 -3.289376e-09
5.927019561851627e-06 -3.137292e-09 -2.61125e-09
8.94689608590348e-08 -2.538334e-09 -2.0685419999999998e-09
3.026939510883924e-06 -6.477079e-10 -4.997912e-10
8.74535610466154e-06 -6.445829e-10 -7.060412e-10
2.411151359290676e-06 -2.355e-09 -2.0685419999999998e-09
1.4484684316637576e-06 -8.431045e-09 -4.056043e-09
4.275916690477829e-06 -5.518745e-10 -5.706245e-10
1.0614544996664003e-06 -7.227079e-10 -7.237496e-10
2.713764225585255e-06 -4.373751e-09 -2.2675e-09
1.0709130590216853e-05 -6.372912e-10 -5.935412e-10
1.1079181340323922e-05 -8.35292e-09 -2.156042e-09
4.096622661037682e-06 -5.945829e-10 -5.977079e-10
1.120246242873666e-06 -2.187292e-09 -2.9550009999999997e-09
8.964973340735037e-07 -3.4893759999999998e-09 -2.353959e-09
6.919292320551451e-06 -2.208125e-09 -2.193542e-09
2.132971219328066e-06 -6.904162e-10 -6.706246e-10
7.830417341368089e-07 -2.896667e-09 -4.298751e-09
3.4650351450463674e-07 -6.831246e-10 -7.112496e-10
1.7762155523972533e-06 -7.331246e-10 -6.966662e-10
3.6989813253381097e-06 -4.887293e-09 -3.819584e-09
2.899442030975982e-06 -4.3279179999999994e-09 -2.481042e-09
1.1424103285788543e-05 -6.435412e-10 -7.049996e-10
2.4905661873854777e-06 -6.195829e-10 -5.852079e-10
5.233205347419222e-07 -6.779162e-10 -6.924996e-10
1.954640667757483e-06 -6.258329e-10 -6.716662e-10
5.885979236502068e-06 -6.081245e-10 -5.935412e-10
1.0710113504058917e-05 -6.758329e-10 -6.706246e-10
9.458131764492502e-06 -6.206245e-10 -5.247912e-10
3.205076200136378e-06 -6.799996e-10 -7.122913e-10
1.0888822873368115e-05 -6.737496e-10 -6.352079e-10
9.102373267691862e-06 -7.560413e-10 -7.164579e-10
1.0608070009948038e-06 -5.664578e-10 -5.435412e-10
1.9535490773607285e-06 -4.581245e-10 -4.695828e-10
1.5587398317995468e-06 -6.966460999999999e-09 -4.2966679999999996e-09
1.7771062209352353e-06 -7.786253e-09 -5.396668e-09
1.0602600734256778e-06 -6.424996e-10 -7.393746e-10
9.994190237151052e-06 -5.695829e-10 -6.424996e-10
1.2120187559950373e-06 -3.5060429999999997e-09 -2.3758339999999997e-09
1.4984603662409205e-07 -3.816459000000001e-09 -2.3102089999999997e-09
7.190864538643902e-06 -3.2539590000000003e-09 -2.1841669999999998e-09
4.990990870044669e-06 -6.622912e-10 -6.935412e-10
1.9514259737939483e-06 -3.343542e-09 -2.6831259999999996e-09
7.137485311534897e-06 -6.143745e-10 -6.258329e-10
1.8584862244128886e-06 -3.8997929999999995e-09 -5.244585000000001e-09
1.2671971252969572e-06 -2.8779169999999998e-09 -2.206042e-09
6.87798665967451e-06 -2.9810419999999997e-09 -3.759168e-09
7.31517099732726e-06 -7.029162e-10 -7.831246e-10
4.097098703929485e-06 -5.747912e-10 -6.102079e-10
5.519226085061737e-06 -2.535209e-09 -3.3914590000000007e-09
1.954781481693117e-06 -5.560412e-10 -5.560412e-10
1.5794283693041157e-06 -2.958126e-09 -2.610209e-09
5.149505906918738e-06 -5.417501999999999e-09 -3.957084e-09
1.7738239408281815e-06 -6.279162e-10 -6.195829e-10
7.848280999756568e-06 -6.747912e-10 -7.279163e-10
8.760463114267543e-07 -5.131042999999999e-09 -2.477917e-09
8.812176551157058e-07 -6.112495e-10 -5.008328e-10
2.6696329207530773e-06 -6.018745e-10 -5.602078e-10
3.206694205453749e-06 -4.893745e-10 -5.008328e-10
1.1423988985052815e-05 -5.862495e-10 -5.497912e-10
1.587854322374579e-07 -2.5925e-09 -2.043542e-09
6.4221764933012586e-06 -6.018745e-10 -6.122912e-10
2.8468825279614434e-06 -6.424996e-10 -6.414579e-10
3.211676127056887e-06 -1.943542e-09 -2.923751e-09
1.7082073338636776e-06 -3.1227090000000004e-09 -3.1810420000000002e-09
2.984448649125622e-06 -3.5466679999999995e-09 -2.162292e-09
2.4053988405429696e-06 -5.433127e-09 -5.9268769999999996e-09
9.816863061432985e-06 -5.372912e-10 -6.383329e-10
3.1080616929415943e-06 -2.1497919999999997e-09 -2.5414589999999997e-09
5.241005528166366e-07 -4.91021e-09 -2.043542e-09
8.647571475669018e-07 -2.2997919999999998e-09 -2.512292e-09
7.19769533920231e-07 -4.852917999999999e-09 -4.29771e-09
1.982092697495835e-07 -2.049792e-09 -1.902917e-09
3.604623822469528e-06 -3.1768759999999994e-09 -1.8352079999999999e-09
5.8843496905409315e-06 -6.727079e-10 -6.633329e-10
3.1972978859244523e-06 -4.855002e-09 -1.8997920000000003e-09
3.025018242623251e-06 -7.008329e-10 -6.206245e-10
8.207754753493085e-06 -6.331245e-10 -6.487496e-10
1.1069335123738822e-05 -7.174996e-10 -7.154163e-10
1.3913466459639032e-06 -5.450835000000001e-09 -2.830001e-09
2.131477429309728e-06 -5.352078e-10 -5.747912e-10
1.0351224615173149e-05 -6.893746e-10 -7.122913e-10
1.1067387292370633e-05 -6.279162e-10 -6.414579e-10
2.6635496883585896e-07 -2.4102089999999998e-09 -2.712292e-09
7.848722527246341e-06 -6.633329e-10 -7.133329e-10
2.217532308617253e-07 -3.4695840000000004e-09 -2.240417e-09
7.027942140318705e-06 -2.5174999999999996e-09 -2.6768759999999995e-09
6.420796911399743e-06 -7.352079e-10 -7.591663e-10
3.918574373678663e-06 -5.487495e-10 -5.810412e-10
8.02838468579824e-06 -5.289578e-10 -5.581245e-10
7.851763223171217e-06 -7.133329e-10 -6.039579e-10
8.745632034006637e-06 -5.643745e-10 -5.268745e-10
1.9527762005011668e-06 -5.685412e-10 -5.852079e-10
4.454128007183697e-06 -5.768745e-10 -6.799996e-10
2.1597542499470116e-06 -5.444584999999999e-09 -3.1727090000000004e-09
6.244948490734778e-07 -2.583125e-09 -3.215417e-09
3.4093802269091306e-06 -3.4425009999999995e-09 -1.896667e-09
1.8975749291277574e-06 -1.876875e-09 -2.898751e-09
1.597330089810094e-06 -7.310413e-10 -6.779162e-10
6.5993960803567364e-06 -6.789579e-10 -6.706246e-10
9.100583046631372e-06 -5.935412e-10 -6.591662e-10
1.3982823509161175e-06 -2.624792e-09 -1.791458e-09
5.168872484658417e-06 -5.966662e-10 -6.018745e-10
4.8138921670548156e-06 -7.185413e-10 -7.070829e-10
7.315895943751237e-06 -6.997912e-10 -6.310412e-10
4.814384321976491e-06 -5.747912e-10 -5.372912e-10
2.669374465772517e-06 -7.258329e-10 -7.331246e-10
2.121415647711335e-06 -4.144585e-09 -2.3987500000000002e-09
1.5979912134246547e-06 -5.904162e-10 -5.581245e-10
1.3427973796211648e-06 -3.2904169999999998e-09 -1.9727089999999996e-09
4.992695391046055e-06 -7.435413e-10 -7.487496e-10
6.064571953993235e-06 -5.310412e-10 -5.362495e-10
2.1319033371655488e-06 -6.914579e-10 -6.872912e-10
9.957175855429392e-06 -3.889376e-09 -3.167501e-09
5.528583768105237e-06 -5.393745e-10 -6.268745e-10
9.459849558132795e-06 -6.872912e-10 -7.206246e-10
4.814577596278779e-06 -6.747912e-10 -6.466662e-10
9.458356680858494e-06 -7.477079e-10 -7.331246e-10
3.741850516061616e-06 -5.477078e-10 -5.216662e-10
4.455639976276084e-06 -7.268746e-10 -7.310413e-10
4.481768920070181e-06 -3.889376e-09 -2.418542e-09
5.171195169125711e-06 -7.102079e-10 -6.737496e-10
2.7221167075044943e-07 -1.019563e-08 -4.339376000000001e-09
7.493154285723253e-06 -5.914579e-10 -5.997912e-10
1.81571747079927e-07 -6.2841689999999995e-09 -2.0841669999999997e-09
1.364812968004554e-06 -7.430003e-09 -2.632084e-09
7.850372146331249e-06 -8.03958e-10 -6.966662e-10
8.208992904373485e-06 -6.706246e-10 -6.477079e-10
2.3123685048550126e-06 -6.122912e-10 -5.862495e-10
3.2041718545019783e-06 -6.435412e-10 -7.247913e-10
1.4432520252163993e-06 -5.682085e-09 -5.12271e-09
1.1595487155118877e-05 -3.538334e-09 -2.7331259999999996e-09
5.168752567611948e-06 -6.414579e-10 -6.289579e-10
5.283818748372456e-06 -4.189376e-09 -1.195625e-09
1.1067594424690608e-05 -5.581245e-10 -4.956245e-10
4.456414143887033e-06 -6.310412e-10 -5.977079e-10
1.0271989029264579e-06 -2.302917e-09 -2.5810420000000002e-09
2.89318039654434e-06 -5.685210000000001e-09 -1.91125e-09
1.1424752110207784e-05 -4.904161e-10 -5.268745e-10
1.1247306481771569e-05 -5.404162e-10 -4.810411e-10
4.058046756020644e-07 -6.660210999999999e-09 -2.303959e-09
1.7665658536041807e-07 -4.011250999999999e-09 -2.1237500000000002e-09
1.5978304774374763e-06 -5.779162e-10 -5.810412e-10
6.420993425750102e-06 -5.091662e-10 -5.810412e-10
1.2388260282494922e-06 -5.747912e-10 -6.310412e-10
5.903188092817535e-06 -4.693543e-09 -4.232085e-09
1.7193236774611497e-06 -2.4487500000000003e-09 -2.5706250000000003e-09
1.9547434152197497e-06 -6.091662e-10 -5.331245e-10
1.6898029445736647e-06 -4.684168e-09 -3.339376e-09
5.3506716761810385e-06 -6.997912e-10 -6.227079e-10
1.5971261048177603e-06 -6.039579e-10 -6.862496e-10
9.10322745645283e-06 -7.539579e-10 -7.372913e-10
4.277111220659164e-06 -7.070829e-10 -7.518746e-10
1.0351080121384585e-05 -6.456246e-10 -6.893746e-10
5.528589920145881e-06 -6.081245e-10 -6.643746e-10
9.636878922091263e-06 -6.456246e-10 -6.633329e-10
1.2084383048607062e-06 -5.106043e-09 -3.771668e-09
5.24862703155647e-07 -5.674995e-10 -6.706246e-10
1.7633030915302844e-07 -6.490418999999999e-09 -3.0883340000000003e-09
1.1247012609515182e-05 -6.477079e-10 -6.602079e-10
2.759127304711031e-06 -7.405003000000001e-09 -2.869584e-09
3.8003468744445083e-06 -3.367501e-09 -2.8612509999999997e-09
3.9992685061550005e-07 -2.5539590000000002e-09 -4.400835e-09
1.0914139071264557e-06 -4.96021e-09 -2.6779169999999997e-09
4.09916223096403e-06 -5.852079e-10 -5.893745e-10
6.4206608638795965e-06 -6.799996e-10 -7.164579e-10
1.053193899749477e-05 -7.185413e-10 -7.279163e-10
5.74996101764529e-07 -1.897708e-09 -2.9112509999999998e-09
2.3317891704007073e-06 -3.449793e-09 -2.8425009999999996e-09
2.945104192085081e-06 -3.985209e-09 -2.851876e-09
4.635344891019673e-06 -7.247913e-10 -6.945829e-10
5.789853959265012e-07 -6.897711e-09 -3.823751e-09
5.5276797063501985e-06 -6.352079e-10 -6.497912e-10
7.036213859715572e-07 -5.581245e-10 -5.977079e-10
8.924762142847755e-06 -5.633328e-10 -5.643745e-10
1.027471808619732e-06 -3.022709e-09 -3.058126e-09
1.5965874829317005e-06 -6.643746e-10 -5.779162e-10
1.0541460042755479e-06 -2.9310419999999996e-09 -4.96021e-09
5.805896832456636e-06 -7.73417e-09 -2.113334e-09
6.778898439379613e-06 -4.956245e-10 -5.143745e-10
4.813939290954612e-06 -5.268745e-10 -5.643745e-10
6.072822748204951e-06 -2.055e-09 -2.443542e-09
2.312041149960906e-06 -7.122913e-10 -6.977079e-10
3.465358898023845e-07 -7.602079e-10 -6.977079e-10
1.0710043559182747e-05 -5.581245e-10 -5.060412e-10
1.0570211109788983e-06 -3.380001e-09 -2.969584e-09
1.6885597513100029e-06 -5.738335e-09 -1.964375e-09
9.459120927864484e-06 -4.487495e-10 -5.727079e-10
4.812982744210996e-06 -5.935412e-10 -6.435412e-10
3.2061914799694152e-06 -7.674996e-10 -6.810412e-10
9.280595307613984e-06 -4.706245e-10 -5.664578e-10
7.671842077111308e-06 -6.529162e-10 -6.372912e-10
3.299566850073675e-07 -9.453962e-09 -2.131042e-09
7.493449724903322e-06 -5.893745e-10 -6.685412e-10
5.237685128172794e-07 -6.174995e-10 -6.706246e-10
7.136764266642394e-06 -6.539579e-10 -5.956245e-10
6.2821714333811595e-06 -7.369585999999999e-09 -2.278959e-09
9.10243149080282e-06 -4.664578e-10 -5.102078e-10
6.420856933649108e-06 -6.706246e-10 -6.414579e-10
5.170636465307655e-06 -6.414579e-10 -7.164579e-10
1.9761509650401724e-06 -6.692501999999999e-09 -2.045625e-09
1.676082506969883e-07 -5.352078e-10 -5.195828e-10
2.5821014910179294e-06 -2.376875e-09 -3.278959e-09
5.049453180922835e-06 -3.111251e-09 -4.770626e-09
9.278695788983048e-06 -6.893746e-10 -7.789579e-10
1.6398722059729675e-07 -4.411251e-09 -2.0841669999999997e-09
3.2051085995242465e-06 -5.487495e-10 -5.206245e-10
4.2757807427441214e-06 -6.883329e-10 -6.768746e-10
3.205168660012937e-06 -6.883329e-10 -7.039579e-10
3.256376663333769e-06 -4.217501e-09 -2.3175000000000003e-09
7.491095275042125e-06 -6.956246e-10 -6.914579e-10
5.348748532765536e-06 -5.112495e-10 -5.622912e-10
6.0641244240481925e-06 -6.122912e-10 -5.820829e-10
1.0533630901116317e-05 -5.831245e-10 -7.154163e-10
1.2397785231825802e-06 -6.154162e-10 -5.747912e-10
5.705692127174892e-06 -6.289579e-10 -6.664579e-10
3.025580294953585e-06 -5.456245e-10 -5.852079e-10
