DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 242053.0
Eventi acquisiti: 26274
8.236722981038413e-06 -8.00833e-10 -8.13333e-10
4.554681361702207e-06 -8.112497e-10 -7.987497e-10
6.381719172757983e-06 -3.495626e-09 -6.139376999999999e-09
1.619791689120939e-07 -2.313334e-09 -2.169584e-09
9.120555372552487e-06 -7.82083e-10 -7.75833e-10
4.758717022044068e-06 -9.980004000000002e-09 -4.692502e-09
7.204568330302274e-06 -7.737497e-10 -7.529163e-10
3.98204061241611e-06 -8.33417e-09 -3.498751e-09
3.7914432235434686e-06 -5.9633349999999994e-09 -2.796667e-09
4.986455590211847e-07 -1.1678959999999999e-08 -3.3581259999999994e-09
8.086045003808951e-06 -7.560413e-10 -8.19583e-10
6.821876704982613e-07 -8.300837e-09 -2.742501e-09
4.2678957732746185e-07 -7.716663e-10 -8.00833e-10
5.713855530181637e-07 -7.32083e-10 -7.612497e-10
8.0863707870639e-06 -7.924997e-10 -7.466663e-10
7.287374625623178e-06 -6.902919e-09 -4.482085e-09
9.200213141741538e-07 -5.2820849999999995e-09 -3.790418e-09
7.712919397002949e-07 -3.9008340000000005e-09 -6.978960999999999e-09
2.4899240748812564e-06 -8.049997e-10 -7.674997e-10
5.400487386039697e-07 -4.8612520000000006e-09 -2.26125e-09
1.0226965536082402e-06 -7.463336e-09 -3.2300009999999997e-09
4.702692637411607e-06 -8.049997e-10 -7.549997e-10
6.910097683596576e-06 -7.612497e-10 -7.237496e-10
3.075661879206919e-06 -7.25833e-10 -6.82083e-10
7.781551325390754e-06 -1.9091670000000002e-09 -3.152917e-09
4.4370437158432775e-07 -7.046669e-09 -2.005e-09
4.110030963980293e-06 -7.03958e-10 -6.966663e-10
8.676301359778044e-06 -6.924996e-10 -6.924996e-10
4.701227857426141e-06 -7.862497e-10 -7.799997e-10
1.0048936367252365e-06 -5.352918000000001e-09 -2.1081250000000003e-09
3.818093324254215e-06 -8.00833e-10 -7.674997e-10
2.763547503790532e-07 -7.810413e-10 -7.63333e-10
4.7603995498166585e-06 -5.292502e-09 -2.185209e-09
2.2063904726474147e-06 -5.857085e-09 -3.6133340000000004e-09
1.7710468765758796e-06 -4.867502e-09 -5.2508350000000005e-09
2.636035613847964e-06 -7.63333e-10 -6.799996e-10
4.25994475208664e-07 -3.228959e-09 -2.1831249999999997e-09
4.4086456147459956e-06 -8.35208e-10 -7.716663e-10
5.329327303594913e-07 -2.989376e-09 -1.8716670000000003e-09
7.353592609870462e-06 -7.591663e-10 -7.904163e-10
3.8019128514323295e-06 -5.036252e-09 -3.1404169999999997e-09
1.3090201614643838e-06 -8.10208e-10 -8.049997e-10
8.825164366433515e-06 -7.841663e-10 -8.091663e-10
3.933726957103083e-07 -3.109167e-09 -6.971669000000001e-09
7.501521500783607e-06 -8.091663e-10 -7.78958e-10
1.9028605308833224e-06 -7.987497e-10 -8.07083e-10
2.323512106738336e-07 -6.6810439999999995e-09 -3.781043e-09
8.902558116986085e-07 -6.542502e-09 -4.480001e-09
7.208752594638265e-06 -7.88333e-10 -7.13333e-10
8.679414615578123e-06 -7.841663e-10 -7.372913e-10
4.682632792502868e-06 -4.5664599999999996e-09 -7.1675030000000005e-09
9.645786663681532e-08 -2.7664590000000005e-09 -5.769585000000001e-09
2.688347791966579e-06 -6.173751999999999e-09 -4.789377e-09
6.759731184260222e-06 -7.22708e-10 -7.247913e-10
9.107107698692587e-08 -7.730003000000001e-09 -3.4143759999999995e-09
9.269720670023416e-06 -7.841663e-10 -7.94583e-10
4.554108571093999e-06 -8.174997e-10 -7.44583e-10
5.177473300966964e-07 -8.66542e-09 -3.875834e-09
8.238021120900923e-06 -7.63333e-10 -7.799997e-10
8.531420209569096e-06 -8.07083e-10 -7.612497e-10
9.950826533578729e-08 -9.157086999999998e-09 -6.340419e-09
3.673476199575117e-07 -3.7175009999999995e-09 -2.871667e-09
2.2994741101931666e-07 -8.800837e-09 -1.6425e-09
1.6060091526217435e-06 -6.935413e-10 -7.174996e-10
1.5351309485929545e-07 -3.7237509999999996e-09 -4.673751e-09
6.849822117238508e-07 -5.585210000000001e-09 -8.041461e-09
5.727591187643037e-07 -7.63333e-10 -7.924997e-10
3.2741015140464605e-06 -1.103625e-08 -5.023752e-09
5.932511563984971e-07 -2.2560420000000002e-09 -4.7758349999999996e-09
1.9730163554707556e-06 -2.582084e-09 -3.1070840000000004e-09
4.256808897038025e-06 -8.19583e-10 -7.904163e-10
9.414647451546366e-06 -7.66458e-10 -6.799996e-10
4.293411086966495e-07 -8.154163e-10 -8.424997e-10
3.8161003250497115e-06 -7.841663e-10 -7.893747e-10
8.646459902608476e-07 -8.00833e-10 -8.029163e-10
1.7601886265472116e-06 -7.019586e-09 -5.4862519999999996e-09
9.268564842478686e-06 -8.060413e-10 -7.69583e-10
1.6226444637902669e-06 -7.486253000000001e-09 -2.5675010000000004e-09
3.8144659537620553e-06 -7.57083e-10 -7.88333e-10
1.5485663387274221e-06 -2.6445840000000004e-09 -3.4070840000000002e-09
7.354437089750909e-06 -8.07083e-10 -7.987497e-10
1.1226177150695398e-06 -6.138336e-09 -9.276879e-09
1.752107781558544e-06 -8.00833e-10 -8.154163e-10
8.530644865475898e-06 -8.154163e-10 -8.07083e-10
9.27036294425579e-06 -8.174997e-10 -6.695829e-10
4.1962606888525e-06 -7.819586e-09 -2.421667e-09
7.2075070494319085e-06 -7.404163e-10 -7.904163e-10
1.336346221090313e-07 -1.0832090000000001e-08 -4.836252e-09
4.55532048503549e-06 -3.959168e-09 -3.198751e-09
4.973065827858624e-06 -1.057584e-08 -1.519583e-09
2.304897373184147e-06 -2.250834e-09 -4.050835e-09
5.143895059527007e-06 -8.029163e-10 -8.112497e-10
8.9745426663164e-06 -8.029163e-10 -7.841663e-10
2.5866236224701345e-07 -6.888335999999999e-09 -2.6466669999999998e-09
9.61984651754147e-07 -9.414379000000001e-09 -4.751877000000001e-09
2.9356082482280104e-07 -4.463335e-09 -2.5966669999999998e-09
2.568045866605571e-07 -5.747710000000001e-09 -1.650833e-09
5.961625030562455e-07 -6.3841689999999996e-09 -1.590417e-09
2.0078415447821e-06 -4.819585e-09 -4.692502e-09
2.781685772360733e-06 -7.737497e-10 -7.893747e-10
4.92913946297193e-07 -3.134167e-09 -2.9612509999999998e-09
1.3128977061018725e-06 -5.683127e-09 -1.5112500000000001e-09
1.710212279292902e-07 -8.405003e-09 -2.700834e-09
1.384480956993856e-07 -8.818545e-09 -3.3758340000000004e-09
6.90863728255896e-06 -8.154163e-10 -7.549997e-10
2.4234532246902877e-06 -4.5445849999999996e-09 -6.6758359999999995e-09
4.0590428305193135e-06 -7.102919e-09 -2.53625e-09
9.558338341398243e-07 -8.000835999999999e-09 -3.942501e-09
1.2786178364026977e-06 -2.449792e-09 -5.782085e-09
2.4900564135429175e-06 -7.841663e-10 -7.44583e-10
1.6049654653971022e-06 -7.747913e-10 -7.154163e-10
8.235770672720404e-06 -7.75833e-10 -7.904163e-10
6.511021693103144e-07 -5.688335e-09 -2.8258340000000004e-09
1.6397218481986733e-06 -4.343543e-09 -3.855001e-09
5.730358219244415e-06 -7.612497e-10 -7.424996e-10
8.088300863325626e-06 -6.737496e-10 -7.07083e-10
2.8669569959089915e-06 -4.511251e-09 -1.5279170000000001e-09
1.4738612328589312e-06 -1.099459e-08 -2.1841669999999998e-09
7.9406766304023e-06 -7.279163e-10 -8.07083e-10
4.112746720708231e-06 -7.94583e-10 -8.029163e-10
3.6706832595721553e-06 -7.591663e-10 -7.549997e-10
7.350230891781229e-06 -6.727079e-10 -7.841663e-10
9.881770396861388e-07 -4.994585e-09 -1.6925e-09
2.523419599899709e-06 -1.123521e-08 -3.2945840000000005e-09
1.7585550356052085e-06 -8.349795e-09 -5.221668e-09
2.809581928858957e-07 -4.894585e-09 -4.219585e-09
7.779976814199126e-06 -1.1421669999999999e-08 -3.4331259999999997e-09
3.888481259230284e-06 -2.910209e-09 -1.84875e-09
8.43438570649059e-07 -5.519585e-09 -1.8675e-09
6.527442272522982e-06 -8.68417e-09 -5.719585e-09
5.437048732408266e-07 -9.920629e-09 -5.621669e-09
2.578399017768514e-06 -4.937293e-09 -1.753958e-09
2.726889348298834e-06 -4.263335e-09 -1.5362500000000001e-09
1.605362083865336e-06 -7.799997e-10 -7.50833e-10
2.197052377700819e-06 -1.155396e-08 -5.215417999999999e-09
1.5895403208377303e-06 -1.187584e-08 -2.019584e-09
3.769363751586802e-06 -1.1214379999999999e-08 -6.0341690000000006e-09
5.182674301260596e-07 -1.177063e-08 -2.612292e-09
1.8429681464142413e-06 -1.5883329999999998e-09 -1.6800000000000002e-09
8.37994782592139e-06 -7.75833e-10 -6.716663e-10
9.27117214193631e-06 -7.206246e-10 -7.19583e-10
7.3043352366087e-07 -6.971669000000001e-09 -2.2195839999999995e-09
8.139444285744411e-07 -1.1108129999999998e-08 -5.718544e-09
7.977908432496871e-07 -3.2966679999999997e-09 -2.33e-09
8.137001218512241e-07 -3.6143759999999996e-09 -3.5070840000000003e-09
9.96118521631824e-07 -4.92271e-09 -8.25917e-09
1.2021087467807048e-06 -3.0716670000000003e-09 -2.6758340000000003e-09
6.32182263461154e-06 -7.716663e-10 -7.737497e-10
1.1658057766714876e-06 -1.952917e-09 -1.9716670000000004e-09
1.8131272198999539e-06 -3.898751e-09 -3.4341679999999997e-09
1.241584849776342e-06 -2.560209e-09 -1.5008329999999998e-09
8.38207779386039e-06 -8.216664e-10 -8.029163e-10
6.384991217342237e-07 -1.66125e-09 -2.438334e-09
2.786022137503791e-06 -7.13333e-10 -7.362496e-10
3.519845277291756e-06 -2.698751e-09 -1.631042e-09
1.4688402034725013e-06 -4.663335e-09 -2.3175000000000003e-09
6.735766451745943e-06 -2.9133340000000004e-09 -2.320625e-09
8.689272481067168e-07 -7.1654189999999995e-09 -2.27375e-09
2.782440841945635e-06 -8.13333e-10 -8.00833e-10
8.68728447308942e-07 -8.029163e-10 -7.747913e-10
2.2956864283881586e-06 -7.86542e-09 -1.6466670000000003e-09
2.588536817757421e-06 -3.069584e-09 -1.939375e-09
3.753734673688542e-07 -3.3404179999999993e-09 -3.5508340000000007e-09
1.602810238208191e-06 -7.549997e-10 -7.28958e-10
2.636755405062098e-06 -7.60208e-10 -7.091663e-10
5.732116990170659e-07 -8.232086999999998e-09 -6.102919e-09
5.43548975048452e-06 -7.174996e-10 -7.82083e-10
7.499450805043837e-06 -7.82083e-10 -7.560413e-10
8.08644160857597e-06 -7.50833e-10 -7.13333e-10
1.8969163848037827e-06 -4.321668e-09 -1.7883329999999997e-09
1.1655022067378655e-06 -7.549997e-10 -7.924997e-10
3.81552844829106e-06 -7.893747e-10 -7.810413e-10
4.242559558381302e-07 -7.57083e-10 -6.893746e-10
9.113246941955593e-06 -7.049794e-09 -3.075834e-09
2.787275959663555e-06 -7.69583e-10 -7.716663e-10
2.1265321174618886e-06 -6.393544e-09 -3.027917e-09
2.75385668508229e-06 -4.9050020000000006e-09 -1.5508329999999998e-09
7.056303177436101e-06 -7.924997e-10 -8.091663e-10
5.589940076547919e-06 -7.44583e-10 -7.372913e-10
2.0064179414122684e-06 -9.375836999999998e-09 -3.780000999999999e-09
4.701040619637289e-06 -6.966663e-10 -7.112496e-10
5.441005772186801e-07 -7.500836e-09 -1.660208e-09
2.618880895209408e-07 -5.707084999999999e-09 -3.773751e-09
1.4577369605320776e-06 -7.466663e-10 -6.904163e-10
6.173656518342042e-06 -8.19583e-10 -8.13333e-10
1.7472390204306892e-06 -3.5070840000000003e-09 -1.7529170000000003e-09
1.756885185700006e-06 -8.029163e-10 -7.88333e-10
6.174903922905104e-06 -8.07083e-10 -7.612497e-10
2.894937414139321e-06 -4.1383350000000005e-09 -2.38625e-09
9.416822528085596e-06 -7.44583e-10 -6.88333e-10
8.384820235078553e-06 -8.091663e-10 -7.82083e-10
7.646191325818206e-06 -7.643747e-10 -7.737497e-10
5.72939225030639e-06 -8.018747e-10 -7.831247e-10
2.6360182499860987e-06 -7.716663e-10 -7.331246e-10
7.938722469759457e-06 -8.154163e-10 -7.75833e-10
4.4540242552066155e-06 -9.631046e-09 -2.8779169999999998e-09
8.827470536977588e-06 -7.924997e-10 -7.69583e-10
5.175421493043929e-06 -7.712295e-09 -7.789378000000001e-09
3.6307055002062825e-06 -5.24771e-09 -2.327917e-09
2.422252294003703e-06 -4.96021e-09 -1.6320829999999997e-09
2.083415133795758e-06 -2.313334e-09 -1.840417e-09
1.4760848556856257e-06 -5.908127e-09 -5.280001999999999e-09
5.673419579177981e-06 -5.785209999999999e-09 -1.62375e-09
1.978068892258344e-06 -6.784169e-09 -2.0070839999999997e-09
3.3740026263484763e-06 -7.88333e-10 -7.185413e-10
2.8537143736832196e-06 -4.855002e-09 -2.9570840000000003e-09
2.597853841447258e-06 -6.3445859999999995e-09 -3.2779179999999996e-09
4.548142394757393e-06 -8.029163e-10 -8.174997e-10
1.3786571114210353e-06 -4.4497929999999995e-09 -3.392501e-09
1.6047469948247978e-06 -7.72708e-10 -7.00833e-10
4.865923925892837e-06 -1.432167e-08 -1.671667e-09
1.5880021694536732e-06 -5.709168999999999e-09 -2.7945840000000005e-09
1.076839338770836e-06 -4.911252e-09 -1.816458e-09
1.6047778927240155e-06 -7.75833e-10 -7.122913e-10
4.2595775643476894e-06 -8.154163e-10 -7.935413e-10
1.7560945674225435e-06 -8.112497e-10 -7.987497e-10
8.087396055137041e-06 -7.612497e-10 -6.799996e-10
2.4305672196290417e-07 -9.778962e-09 -2.9904169999999996e-09
1.606831878759829e-06 -7.466663e-10 -7.82083e-10
6.762797455146596e-06 -7.799997e-10 -7.674997e-10
9.208723665356083e-07 -5.792501999999999e-09 -1.94875e-09
8.37493065277174e-07 -5.9633349999999994e-09 -1.977917e-09
1.3091919660202845e-06 -7.22708e-10 -7.50833e-10
3.0928589363315035e-06 -3.5279179999999997e-09 -2.6216669999999996e-09
6.769843961512273e-07 -5.6008349999999995e-09 -1.8299999999999999e-09
5.747560581883335e-07 -7.060413e-10 -7.612497e-10
6.917526140977174e-07 -7.561253000000002e-09 -2.698751e-09
4.702343193205454e-06 -7.497913e-10 -7.32083e-10
1.3891482276947139e-06 -1.063417e-08 -4.176876e-09
1.7242697513053613e-06 -4.424792999999999e-09 -1.997709e-09
1.3311899666770146e-07 -7.393746e-10 -7.737497e-10
1.7535695353014535e-06 -5.362293e-09 -1.8508339999999997e-09
2.88251441151718e-07 -4.875835e-09 -5.655001999999999e-09
3.5215141105185847e-06 -6.685413e-10 -7.091663e-10
7.947196736102983e-06 -6.966663e-10 -7.47708e-10
2.4374845443562947e-07 -3.6050009999999998e-09 -4.161251000000001e-09
5.433857426683273e-07 -5.819585e-09 -2.684167e-09
8.972826284286493e-06 -7.404163e-10 -7.487497e-10
2.9323217771998163e-06 -7.174996e-10 -7.38333e-10
6.912655914515415e-06 -7.44583e-10 -8.029163e-10
1.377818267258005e-06 -4.6550010000000005e-09 -1.857084e-09
4.256845379922191e-06 -7.69583e-10 -8.07083e-10
7.403116416513032e-07 -6.159169e-09 -1.7841670000000001e-09
5.854059304031899e-07 -8.747711999999999e-09 -3.950834e-09
9.122030878601603e-06 -7.91458e-10 -7.060413e-10
8.682529473506498e-07 -8.174997e-10 -8.174997e-10
7.940638817559235e-06 -7.612497e-10 -6.674996e-10
7.374016741923171e-07 -3.4841679999999997e-09 -4.6570850000000006e-09
1.4346179884505508e-06 -4.59771e-09 -2.5987510000000003e-09
4.403121114688262e-06 -8.154163e-10 -7.799997e-10
7.941352552448331e-06 -7.799997e-10 -7.779163e-10
1.8228962795924797e-06 -1.1234170000000001e-08 -2.421667e-09
4.9975085403126205e-06 -7.16458e-10 -8.029163e-10
3.375667705818939e-06 -7.841663e-10 -7.466663e-10
2.489305237388414e-06 -7.22708e-10 -7.654163e-10
4.994292154939435e-06 -7.404163e-10 -6.529163e-10
4.2754933576552144e-07 -5.469585e-09 -3.024792e-09
3.377554935345022e-06 -1.0805e-08 -2.369584e-09
9.586993002916735e-07 -7.912295e-09 -2.225834e-09
1.0415529068938186e-06 -1.4269590000000001e-08 -4.5675010000000005e-09
7.497585247529983e-06 -7.237496e-10 -6.424996e-10
6.171981280994832e-06 -8.154163e-10 -7.78958e-10
1.4582786681484463e-06 -7.112496e-10 -7.529163e-10
1.456411949955488e-06 -7.612497e-10 -7.685413e-10
1.4265212607078613e-06 -5.4685439999999994e-09 -4.640418e-09
3.961382654464387e-06 -8.154163e-10 -8.174997e-10
7.400061384126256e-07 -1.36373e-08 -5.2341680000000005e-09
1.935244213681243e-06 -2.252917e-09 -1.964375e-09
1.164169597135702e-06 -7.987497e-10 -6.716663e-10
7.501493228267998e-06 -7.966663e-10 -8.13333e-10
3.4213105720657323e-06 -8.420628e-09 -2.240417e-09
4.250978195045373e-07 -7.549997e-10 -7.50833e-10
2.6317312230888204e-07 -3.119584e-09 -1.74875e-09
6.076161341651339e-07 -5.400835e-09 -3.6039590000000005e-09
3.7042158644601993e-06 -5.500835e-09 -1.7299999999999998e-09
4.257742835476014e-06 -7.57083e-10 -7.279163e-10
1.067520120280313e-06 -2.14498e-08 -1.614375e-09
6.909457446115794e-06 -8.25833e-10 -7.63333e-10
1.714968099371544e-06 -7.73417e-09 -3.0237509999999995e-09
3.230990215818367e-06 -7.53958e-10 -7.44583e-10
6.151319468965051e-07 -6.800835999999999e-09 -3.0883340000000003e-09
5.141562530877202e-06 -7.799997e-10 -7.143746e-10
4.283325893546369e-07 -7.987497e-10 -7.987497e-10
2.322253666706124e-06 -7.0341690000000004e-09 -3.292501e-09
2.177843573640913e-07 -4.190418e-09 -3.300834e-09
3.2354275095649317e-06 -7.980003e-09 -2.946667e-09
1.9676508986498803e-06 -6.0758350000000005e-09 -2.9633340000000004e-09
9.414215761174504e-06 -7.25833e-10 -7.341663e-10
7.943466878919163e-06 -7.75833e-10 -7.872913e-10
1.7514867666385073e-06 -7.529163e-10 -8.13333e-10
4.64108151001096e-06 -8.105003000000001e-09 -1.0516459999999999e-08
7.498373903140314e-06 -7.716663e-10 -8.07083e-10
7.79543299282867e-06 -7.94583e-10 -7.549997e-10
3.242242378845888e-06 -3.6956259999999995e-09 -3.494584e-09
2.6363137173129556e-06 -7.862497e-10 -7.966663e-10
8.532935702147316e-06 -7.435413e-10 -6.747913e-10
7.201782583281982e-06 -7.081246e-10 -7.57083e-10
3.5146635552760816e-07 -7.680003000000001e-09 -4.8487520000000005e-09
1.1567085307581065e-07 -3.861251e-09 -2.159167e-09
3.6706560848862156e-06 -8.154163e-10 -7.57083e-10
4.39369474368899e-07 -1.305188e-08 -3.6716679999999998e-09
8.461189049789918e-07 -7.973753e-09 -7.340419e-09
8.676638183632543e-06 -7.404163e-10 -7.716663e-10
6.113344452742221e-08 -1.5258329999999998e-09 -2.484167e-09
7.193997388473019e-07 -7.612497e-10 -7.143746e-10
9.807465791615307e-07 -6.234168999999999e-09 -2.110209e-09
2.785323028621892e-06 -7.112496e-10 -7.50833e-10
4.5505833204768395e-06 -7.956247e-10 -7.94583e-10
2.105959531839989e-06 -7.355003000000001e-09 -2.1341669999999998e-09
7.781454108363984e-07 -2.11125e-09 -4.6883350000000004e-09
8.082905548320153e-07 -8.572712e-09 -4.7029179999999995e-09
2.9294868211643303e-06 -7.612497e-10 -6.695829e-10
1.9040831257484874e-06 -5.718544e-09 -5.163335e-09
1.8852906404177847e-07 -4.4258350000000006e-09 -2.147709e-09
8.53221581041178e-06 -6.685413e-10 -7.35208e-10
2.324738830112088e-06 -7.117503000000001e-09 -1.619583e-09
4.40443728135124e-06 -8.07083e-10 -7.987497e-10
8.830871722476345e-06 -7.237496e-10 -8.154163e-10
7.44673192251446e-07 -1.064459e-08 -5.132085e-09
2.34029971109836e-06 -5.6175019999999995e-09 -2.1383339999999996e-09
4.183227355406744e-06 -6.231044e-09 -2.3758339999999997e-09
1.179871476264684e-06 -1.61125e-09 -1.5987499999999999e-09
6.94047123799812e-07 -4.337293e-09 -3.2237509999999997e-09
1.9797547238081256e-06 -5.484169e-09 -3.3862509999999995e-09
3.2474749494777773e-07 -7.848753e-09 -2.405e-09
9.413905084877597e-06 -7.69583e-10 -6.904163e-10
1.07035212795759e-06 -6.146669e-09 -5.830002e-09
4.784861536101564e-07 -5.552918999999999e-09 -5.032085000000001e-09
3.226321110244899e-06 -7.63333e-10 -8.07083e-10
3.5194182230347362e-06 -1.84123e-08 -2.01125e-09
7.935778258018363e-07 -5.351876999999999e-09 -4.763335e-09
1.7819057945363314e-06 -1.2712299999999998e-08 -5.0216679999999995e-09
6.467585783924194e-06 -7.529163e-10 -8.07083e-10
2.5174927949905533e-06 -3.7237509999999996e-09 -4.307085e-09
5.886924267114021e-07 -5.907084999999999e-09 -1.738333e-09
3.3712212977324528e-06 -7.091663e-10 -7.22708e-10
3.2898140960371442e-06 -4.2050010000000006e-09 -1.7425e-09
3.5214281367133943e-06 -6.487496e-10 -5.956246e-10
2.8272443188675494e-07 -8.237497e-10 -8.049997e-10
2.7594361961630506e-07 -7.72708e-10 -7.779163e-10
8.532555356490684e-06 -6.799996e-10 -6.841663e-10
5.436298071997652e-06 -7.00833e-10 -7.10208e-10
2.1057871752144907e-06 -2.8393759999999997e-09 -3.215417e-09
2.640622826000407e-07 -7.741461e-09 -3.588334e-09
4.258317544642604e-06 -6.727079e-10 -6.94583e-10
9.938922636790313e-07 -2.105e-09 -1.8299999999999999e-09
2.2502193102559805e-07 -6.0852099999999995e-09 -7.857086e-09
2.622167833859777e-06 -2.636251e-09 -4.2841679999999995e-09
1.2707569387037243e-07 -7.924997e-10 -7.904163e-10
7.05877136330517e-06 -6.966663e-10 -7.466663e-10
4.847893212922067e-06 -7.924997e-10 -7.799997e-10
3.702461842903061e-07 -2.06125e-09 -2.115417e-09
1.8996494199894412e-06 -7.987497e-10 -7.768747e-10
9.544252953195133e-08 -7.294586e-09 -3.794584e-09
2.427603753750261e-06 -6.294586e-09 -2.1945839999999997e-09
1.604932456585482e-06 -7.706247e-10 -7.799997e-10
2.5955966280556727e-06 -1.0116459999999999e-08 -2.4487500000000003e-09
1.8546513702866675e-06 -3.388334e-09 -1.521667e-09
1.0563345160527843e-06 -1.0316459999999999e-08 -3.396668e-09
1.9751278210565561e-07 -9.701879000000001e-09 -2.6404169999999997e-09
1.6563732916160307e-06 -9.531045e-09 -1.5997920000000001e-09
3.815759491705305e-06 -7.018746e-10 -6.904163e-10
1.9015854698506947e-06 -7.966663e-10 -8.112497e-10
3.091886701106633e-06 -5.971668999999999e-09 -3.850834e-09
1.0142022878035506e-06 -8.029163e-10 -8.19583e-10
4.721294700038574e-06 -1.021334e-08 -2.9820840000000006e-09
3.3740704018796663e-06 -7.716663e-10 -7.924997e-10
5.4368830880566886e-06 -7.779163e-10 -7.497913e-10
4.255471733319341e-06 -7.737497e-10 -7.716663e-10
6.765360064679053e-06 -8.049997e-10 -7.497913e-10
2.2115504343170513e-06 -3.907084e-09 -4.287293e-09
1.7207633547008939e-06 -5.100835e-09 -1.902917e-09
4.093579992579466e-07 -9.663337e-09 -3.990418e-09
6.654577501858355e-07 -9.043545e-09 -2.8570840000000003e-09
9.91269399441178e-07 -1.012584e-08 -4.383126e-09
3.454546126660123e-07 -2.9550009999999997e-09 -1.6779170000000002e-09
8.235851672111685e-06 -8.07083e-10 -7.487497e-10
7.0561873829402824e-06 -7.19583e-10 -6.966663e-10
4.3266750561223194e-07 -2.7612509999999996e-09 -2.18e-09
