DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 249707.8
Eventi acquisiti: 27565
7.397285641535072e-07 -8.25833e-10 -8.44583e-10
2.667818003744863e-06 -8.237295e-09 -7.130003e-09
3.1040060793563366e-06 -8.216664e-10 -8.154163e-10
5.142916879908497e-06 -8.488337e-09 -5.575835e-09
9.108583539152566e-06 -8.279164e-10 -8.216664e-10
4.739919771294839e-06 -8.237497e-10 -8.19583e-10
8.338282268600546e-07 -9.639379000000001e-09 -2.2925e-09
6.377665465770536e-06 -8.19583e-10 -7.97708e-10
5.6531397578188355e-06 -8.19583e-10 -8.299997e-10
4.840689517417916e-07 -1.147167e-08 -8.051878e-09
1.1108400704075778e-05 -8.341664e-10 -8.237497e-10
7.107109085730463e-06 -8.19583e-10 -8.19583e-10
2.0093825093747534e-06 -8.19583e-10 -8.19583e-10
6.013836729636647e-06 -8.279164e-10 -8.268747e-10
1.1109815434661541e-05 -8.19583e-10 -8.362497e-10
4.068411723791422e-07 -4.221668e-09 -5.750835e-09
5.212503540032214e-07 -2.9820840000000006e-09 -4.346668e-09
5.2852179991292305e-06 -8.487497e-10 -9.091664e-10
9.914329288558672e-06 -8.556045e-09 -3.0352090000000004e-09
4.398216962826439e-06 -8.644587e-09 -2.9716670000000002e-09
3.5070919605552605e-06 -1.9070839999999996e-09 -2.532084e-09
5.830370778145318e-06 -8.19583e-10 -8.112497e-10
1.7736797475944608e-06 -4.32271e-09 -2.5695839999999998e-09
2.3641448158131415e-06 -1.5716670000000003e-09 -2.969584e-09
6.377448045323589e-06 -8.091663e-10 -8.00833e-10
5.833881082810519e-06 -8.19583e-10 -8.237497e-10
8.015191424602883e-06 -8.362497e-10 -8.19583e-10
3.7464135834299157e-07 -8.19583e-10 -8.174997e-10
1.0563788020231944e-05 -8.32083e-10 -8.57083e-10
4.1945134146922275e-06 -8.19583e-10 -8.154163e-10
6.016799550629182e-06 -8.174997e-10 -8.19583e-10
2.35683038293716e-06 -1.66125e-09 -1.9154170000000003e-09
2.9208243629075244e-06 -8.19583e-10 -8.174997e-10
1.1110379523326435e-05 -8.237497e-10 -8.279164e-10
5.832186390019792e-06 -8.19583e-10 -8.174997e-10
6.42873392473211e-07 -6.817503000000001e-09 -3.902918e-09
4.4172779442213535e-07 -9.776879e-09 -2.5445839999999995e-09
6.104958920005321e-07 -6.046669e-09 -1.7883329999999997e-09
7.230435832307961e-07 -1.2656049999999999e-08 -3.4133340000000003e-09
2.5800536012227703e-06 -4.463335e-09 -3.2914590000000006e-09
1.0473215692615042e-06 -4.963335e-09 -2.18e-09
7.653418841853896e-06 -8.19583e-10 -8.154163e-10
3.6703368114627696e-07 -5.952919e-09 -1.888334e-09
1.1523716892846459e-07 -3.6820840000000006e-09 -4.694585e-09
6.194942308077887e-06 -8.25833e-10 -8.19583e-10
3.1351915673283626e-06 -5.683127e-09 -1.684167e-09
1.2997150525383646e-06 -9.976879e-09 -4.9487520000000005e-09
4.011357840397014e-06 -8.424997e-10 -8.38333e-10
2.2884836717312054e-06 -6.652918999999999e-09 -7.1341690000000005e-09
8.847713236942984e-08 -6.951878e-09 -3.581043e-09
1.4455442043964313e-06 -9.339379e-09 -8.069586e-09
9.653436148672302e-06 -8.154163e-10 -8.237497e-10
1.7805387696213468e-06 -6.315419e-09 -5.423752e-09
1.1292045174916232e-05 -8.154163e-10 -8.19583e-10
1.1656272656101125e-05 -8.19583e-10 -8.19583e-10
2.645542806282222e-06 -3.498751e-09 -5.898751999999999e-09
5.850072132353505e-07 -8.123753e-09 -2.9404170000000004e-09
9.188116746893465e-07 -8.174997e-10 -8.19583e-10
4.5588309073081115e-06 -8.237497e-10 -8.25833e-10
5.569008344547378e-07 -8.25833e-10 -8.237497e-10
3.4674324779286878e-06 -8.32083e-10 -8.299997e-10
4.6006752174782397e-07 -6.7716690000000006e-09 -2.6779169999999997e-09
2.3410558875756915e-07 -9.488337e-09 -3.4466679999999994e-09
4.291911089556836e-06 -5.61646e-09 -5.3435430000000005e-09
3.497357588022869e-06 -1.283521e-08 -1.990417e-09
5.679131344740781e-07 -6.130002e-09 -2.08e-09
1.7801868653986393e-06 -8.137295e-09 -6.6633359999999994e-09
1.6413058771005291e-06 -4.488335e-09 -2.2279169999999998e-09
3.618653324403449e-06 -7.288336e-09 -3.0487509999999997e-09
1.230912975015534e-06 -5.984169e-09 -7.244585999999999e-09
5.7490894785318e-06 -2.28e-09 -1.7320829999999998e-09
1.0563747184878162e-05 -8.19583e-10 -8.299997e-10
1.0563770674262427e-05 -8.19583e-10 -8.341664e-10
6.808021575400935e-06 -6.214377e-09 -1.8133329999999997e-09
1.1108108320147854e-05 -8.19583e-10 -8.19583e-10
3.9561583058340295e-06 -1.0380000000000001e-08 -1.8425e-09
2.488646067846921e-06 -1.99875e-09 -1.738333e-09
7.471351612157268e-06 -8.216664e-10 -8.154163e-10
1.1108814930523885e-05 -8.237497e-10 -8.279164e-10
6.742139744096841e-06 -8.216664e-10 -8.237497e-10
9.058461445853262e-07 -2.010209e-09 -1.9570839999999996e-09
1.2562839838965274e-06 -2.4091669999999997e-09 -4.027918e-09
9.215267349127761e-07 -5.2560430000000005e-09 -2.9320840000000005e-09
1.0411843273947602e-06 -2.1404170000000002e-09 -2.650834e-09
3.829393457029599e-06 -9.890421e-09 -3.217501e-09
6.741808621089352e-06 -8.19583e-10 -8.154163e-10
1.1202076511776463e-06 -5.752918999999999e-09 -2.27375e-09
8.308842442865508e-07 -1.443209e-08 -4.880002e-09
3.4740152488664113e-07 -9.60917e-09 -1.778958e-09
8.237241019595883e-07 -1.370917e-08 -3.9008340000000005e-09
1.2822465737748747e-06 -8.237497e-10 -8.299997e-10
6.3805636470969636e-06 -8.237497e-10 -8.299997e-10
3.2842127633567267e-06 -8.07083e-10 -8.174997e-10
3.749105336022695e-06 -6.160211e-09 -4.7050020000000004e-09
2.9055613469700157e-06 -7.71542e-09 -3.4779179999999997e-09
3.9893808562981816e-07 -3.783126e-09 -5.421669e-09
2.654311485528495e-06 -6.069584999999999e-09 -1.540417e-09
2.5869726924155993e-06 -3.6050009999999998e-09 -2.065417e-09
2.797187973880209e-06 -5.340418e-09 -3.348751e-09
1.0998166862899714e-06 -8.174997e-10 -8.19583e-10
1.0565805734164618e-05 -8.19583e-10 -8.279164e-10
1.7401028943020145e-06 -4.2050010000000006e-09 -6.077919e-09
1.1491196191368712e-05 -2.559167e-09 -4.773752000000001e-09
5.2869303321712655e-06 -8.19583e-10 -8.19583e-10
1.8815347501054467e-06 -1.412688e-08 -5.9883350000000005e-09
1.466024721883652e-06 -8.279164e-10 -8.529164e-10
8.01657194776368e-06 -8.299997e-10 -8.19583e-10
1.8911768541614404e-07 -3.1206259999999998e-09 -1.7425e-09
8.043289650318466e-06 -2.919584e-09 -3.6925009999999997e-09
1.4067122607258867e-06 -5.947710000000001e-09 -6.098751999999999e-09
7.833956929131412e-06 -8.174997e-10 -8.38333e-10
9.825961077899627e-07 -1.6258329999999999e-09 -2.7362509999999994e-09
3.8311664788375415e-06 -8.279164e-10 -8.19583e-10
5.562108022385045e-07 -4.163335e-09 -1.5925e-09
7.877025018378849e-06 -7.4112530000000006e-09 -1.8862499999999998e-09
1.580870373733538e-06 -5.621669e-09 -2.309167e-09
2.737529173375782e-06 -8.299997e-10 -8.19583e-10
1.8638016864293778e-06 -7.437294e-09 -1.7425e-09
2.919218451765796e-06 -8.19583e-10 -8.154163e-10
6.193128794136732e-06 -2.5487500000000003e-09 -2.2383339999999997e-09
9.2025674413907e-07 -8.112497e-10 -8.19583e-10
3.697725351364395e-06 -3.7695840000000006e-09 -1.9091670000000002e-09
5.653924572490648e-06 -5.565419e-09 -2.592501e-09
5.545816355684959e-07 -8.19583e-10 -8.154163e-10
9.29122894780426e-06 -8.216664e-10 -8.13333e-10
2.5555356441209284e-06 -1.018834e-08 -3.675834e-09
1.875640542150717e-06 -7.687295e-09 -1.869584e-09
2.011179450054989e-06 -8.13333e-10 -8.19583e-10
9.774635757711102e-06 -4.617501e-09 -3.3445840000000005e-09
5.468249960362079e-06 -8.25833e-10 -8.16458e-10
2.3096196072508547e-06 -1.205292e-08 -3.5258340000000005e-09
1.6364822293685944e-06 -9.417504000000001e-09 -4.5758349999999994e-09
1.020096366135379e-05 -8.122913e-10 -8.19583e-10
5.103872627516649e-06 -8.154163e-10 -8.216664e-10
6.558098683700159e-06 -8.154163e-10 -8.19583e-10
7.469260915112723e-06 -8.00833e-10 -8.174997e-10
2.0105600134196442e-06 -8.25833e-10 -8.19583e-10
1.010028517729744e-05 -6.06021e-09 -2.750834e-09
3.5699115710125188e-06 -4.6883350000000004e-09 -3.4612509999999997e-09
1.0765537860075262e-06 -3.6779179999999994e-09 -3.836251e-09
5.833487945310136e-07 -1.0623750000000001e-08 -8.984170000000001e-09
3.925935002613229e-06 -7.953960999999999e-09 -2.609167e-09
9.89132980934518e-07 -6.483127e-09 -4.665417999999999e-09
1.574189608974026e-06 -4.8925020000000004e-09 -4.0800009999999995e-09
1.05634653939039e-05 -8.19583e-10 -8.216664e-10
1.7275208924602133e-06 -4.430001e-09 -3.402918e-09
4.481582633236566e-06 -5.996669e-09 -4.392501000000001e-09
1.030233412360748e-06 -1.147167e-08 -7.173753e-09
6.560047162199674e-06 -8.216664e-10 -8.091663e-10
4.0137156008515926e-06 -8.362497e-10 -8.404164e-10
4.944126595657622e-06 -4.227917999999999e-09 -4.088335e-09
4.9630823029924375e-06 -3.0091669999999997e-09 -1.5675e-09
9.654620507917098e-06 -8.174997e-10 -8.237497e-10
2.435400467511862e-06 -3.811251e-09 -4.4237510000000005e-09
3.7340227658573805e-07 -8.19583e-10 -8.174997e-10
7.41501459761753e-07 -6.071668999999999e-09 -2.848751e-09
6.738267750128032e-07 -1.9654170000000003e-09 -3.530001e-09
1.887040177237042e-06 -3.523751e-09 -2.667501e-09
1.0659512109791717e-06 -2.8925009999999996e-09 -3.950834e-09
6.742829426486019e-06 -8.19583e-10 -8.174997e-10
7.350896961735506e-06 -2.1841669999999998e-09 -4.798752000000001e-09
1.4636545395747076e-06 -8.424997e-10 -7.94583e-10
1.0199928660793013e-05 -8.154163e-10 -8.19583e-10
4.013224073808506e-06 -8.19583e-10 -8.029163e-10
9.206729485023365e-07 -8.154163e-10 -8.237497e-10
4.741097600540283e-06 -8.216664e-10 -8.279164e-10
8.927359424632612e-06 -8.25833e-10 -8.19583e-10
5.270445649391002e-06 -6.450836e-09 -2.37375e-09
3.166851083318086e-06 -4.430001e-09 -1.675833e-09
4.977491347508237e-06 -1.738333e-09 -1.8341670000000002e-09
1.9222139887104522e-07 -8.362497e-10 -8.25833e-10
1.3851863110340235e-06 -1.977917e-09 -2.07375e-09
7.999435844762346e-06 -6.645627e-09 -4.1529179999999995e-09
6.438376584674091e-07 -6.3227109999999995e-09 -2.2331249999999998e-09
1.0252746250533547e-05 -6.6195859999999994e-09 -2.300834e-09
6.071481453716338e-07 -2.125834e-09 -7.933128e-09
7.850399781963085e-07 -4.9758350000000005e-09 -6.488335999999999e-09
1.2134530490456442e-06 -2.8070840000000002e-09 -2.29875e-09
3.526524882843691e-06 -5.795627e-09 -3.0487509999999997e-09
8.255611333391412e-06 -5.002918e-09 -2.977917e-09
8.746624832297477e-06 -8.25833e-10 -8.341664e-10
8.562352718283243e-06 -8.560414e-10 -8.237497e-10
6.971485702028008e-07 -6.030002e-09 -4.7466679999999995e-09
3.831036401003403e-06 -8.154163e-10 -8.19583e-10
9.471026284779925e-06 -8.174997e-10 -8.529164e-10
8.016891282781212e-06 -8.19583e-10 -8.19583e-10
1.5967754589606106e-06 -1.3987300000000001e-08 -2.221667e-09
5.304762195755524e-07 -6.331044e-09 -8.137295e-09
9.110121742143143e-06 -8.466664e-10 -8.237497e-10
5.239353602596651e-06 -8.475836999999999e-09 -2.2383339999999997e-09
1.0199453581631613e-05 -8.341664e-10 -8.237497e-10
6.195230975929195e-06 -8.685414e-10 -8.237497e-10
2.557061382996987e-06 -8.362497e-10 -8.19583e-10
2.9208968008355778e-06 -8.279164e-10 -8.32083e-10
8.370758541954546e-07 -6.201876999999999e-09 -1.6445829999999998e-09
4.750758235311175e-06 -7.341460999999999e-09 -6.877919e-09
1.3695631423203628e-06 -2.494584e-09 -1.796667e-09
8.016463108031882e-06 -8.404164e-10 -8.32083e-10
2.001478110544512e-06 -1.0214379999999998e-08 -2.8925009999999996e-09
8.38022213985599e-06 -8.19583e-10 -8.19583e-10
1.1429658820670345e-05 -1.68625e-09 -2.146667e-09
9.472295567942298e-06 -8.237497e-10 -8.19583e-10
8.52239795895188e-06 -1.946667e-09 -6.361251999999999e-09
4.0130239384975825e-06 -8.174997e-10 -7.987497e-10
2.139871523741015e-06 -4.290418e-09 -6.2622939999999995e-09
5.285550517519045e-06 -8.19583e-10 -8.10208e-10
1.0335373904354904e-06 -9.718546e-09 -1.821667e-09
3.831047307739864e-06 -8.19583e-10 -8.19583e-10
1.4635026410476693e-06 -8.112497e-10 -8.216664e-10
1.0564501148223976e-05 -8.19583e-10 -8.19583e-10
1.9031873330502375e-06 -5.038335e-09 -5.152917999999999e-09
6.604644555092467e-07 -5.413335e-09 -3.2800009999999997e-09
2.555418533773503e-06 -8.216664e-10 -8.279164e-10
4.378331911303921e-06 -8.529164e-10 -8.216664e-10
1.16558429416823e-05 -8.19583e-10 -8.237497e-10
2.545161081156764e-07 -7.480003e-09 -5.1560430000000005e-09
1.318953922086654e-06 -6.216461e-09 -5.559169e-09
2.244714277742765e-06 -1.01623e-08 -2.384167e-09
9.796492418412345e-07 -1.461751e-08 -4.480001e-09
1.2826021835340047e-06 -8.299997e-10 -8.25833e-10
1.981913763900273e-06 -7.447710999999999e-09 -4.044585e-09
2.454279158518063e-06 -4.875835e-09 -3.215417e-09
9.399135186847884e-08 -2.428626e-08 -8.82167e-09
4.0123106798790525e-06 -8.341664e-10 -8.19583e-10
1.0199983284228376e-05 -8.216664e-10 -8.154163e-10
1.1655857230484179e-05 -8.049997e-10 -8.19583e-10
2.0620408898105037e-06 -1.2436260000000001e-08 -3.611251e-09
3.2108010930202944e-07 -1.421542e-08 -2.390417e-09
1.6689414743161275e-07 -5.061252000000001e-09 -5.8872939999999995e-09
3.764092680927382e-07 -4.524792999999999e-09 -2.3758339999999997e-09
3.7241286894783803e-07 -3.2591679999999994e-09 -1.8445839999999999e-09
7.652132230428085e-06 -8.44583e-10 -8.216664e-10
1.2015085083487468e-07 -4.8070849999999994e-09 -4.643542999999999e-09
8.563313332186329e-06 -8.362497e-10 -8.19583e-10
1.1290948719223433e-05 -8.32083e-10 -8.237497e-10
2.8206620360820435e-06 -3.750834e-09 -2.667501e-09
2.324256367401312e-07 -2.9445840000000002e-09 -2.064375e-09
8.380448461639055e-06 -8.25833e-10 -8.28958e-10
1.7190651906967578e-06 -3.4560429999999997e-09 -1.819583e-09
3.353270073229538e-06 -2.48625e-09 -6.0414599999999995e-09
6.912675785177848e-06 -8.394587e-09 -2.582084e-09
9.108801240850843e-06 -8.19583e-10 -8.174997e-10
4.6498358798768885e-06 -9.098754000000002e-09 -3.855001e-09
4.814768165973428e-06 -6.927919e-09 -2.746667e-09
9.29091681799069e-06 -8.299997e-10 -8.174997e-10
9.108313131074111e-06 -8.549997e-10 -8.362497e-10
1.1811906346150422e-06 -4.584168e-09 -2.2175e-09
8.01525313012421e-06 -8.32083e-10 -8.154163e-10
6.014005419238089e-06 -8.341664e-10 -8.19583e-10
1.3643605714868614e-06 -5.777919e-09 -6.0758350000000005e-09
7.46906950862908e-06 -8.19583e-10 -8.19583e-10
2.2193286103499716e-07 -1.475709e-08 -3.4591679999999995e-09
4.488307335987306e-07 -5.152917999999999e-09 -2.561251e-09
1.1475096714944099e-05 -8.341664e-10 -8.25833e-10
5.859177723897953e-07 -2.8925009999999996e-09 -3.382084e-09
6.061381124310844e-06 -5.002918e-09 -2.594584e-09
1.6152363318233046e-06 -7.363335999999999e-09 -5.539376999999999e-09
6.741315369575198e-06 -8.38333e-10 -8.53958e-10
7.601675438779249e-07 -1.6550000000000002e-09 -2.582084e-09
2.7229668652021044e-07 -5.763335e-09 -2.450834e-09
1.1655497418598515e-05 -8.237497e-10 -8.216664e-10
8.010573237823307e-07 -1.489667e-08 -7.4112530000000006e-09
2.5552174419803464e-06 -8.299997e-10 -8.424997e-10
1.5386403569962361e-06 -4.880002e-09 -3.1570840000000005e-09
4.6220086590654163e-07 -4.777918e-09 -2.47375e-09
3.2841086431983338e-06 -8.25833e-10 -8.174997e-10
2.7400239342656077e-06 -8.25833e-10 -8.19583e-10
7.353200991739834e-07 -8.216664e-10 -8.82083e-10
1.2384813214131168e-05 -2.6466669999999998e-09 -1.8049999999999999e-09
6.925167758689336e-06 -8.19583e-10 -8.174997e-10
9.110249928278776e-06 -8.25833e-10 -8.216664e-10
1.09290241201758e-05 -8.19583e-10 -8.237497e-10
5.743845215170971e-07 -8.00917e-09 -2.6008339999999996e-09
2.2229967685643584e-06 -2.4591669999999998e-09 -1.8675e-09
2.014314150074548e-06 -7.0914609999999985e-09 -8.966461999999999e-09
1.0936375745671823e-06 -3.200834e-09 -4.2925010000000005e-09
2.9680921940939705e-06 -2.127917e-09 -2.6216669999999996e-09
6.226390363632893e-06 -8.324795000000001e-09 -2.6529170000000003e-09
5.855359220548671e-07 -5.171667999999999e-09 -1.952917e-09
7.365431760088326e-07 -8.216664e-10 -8.19583e-10
8.563098797168403e-06 -8.299997e-10 -8.13333e-10
1.6454766899308426e-06 -8.279164e-10 -8.154163e-10
1.285198166041566e-06 -8.50833e-10 -8.19583e-10
2.9195464529586483e-06 -8.216664e-10 -8.216664e-10
4.5601045753764426e-06 -8.19583e-10 -8.38333e-10
7.364124478012777e-07 -8.19583e-10 -8.237497e-10
1.0384344956685621e-05 -8.216664e-10 -8.19583e-10
6.529273914890167e-07 -1.183938e-08 -3.8008340000000004e-09
2.0216986169866524e-07 -9.27167e-09 -3.388334e-09
6.560368462770313e-06 -8.154163e-10 -8.19583e-10
1.0831365516180255e-06 -1.8758339999999997e-09 -4.21021e-09
7.834501221569615e-06 -8.19583e-10 -8.25833e-10
4.346033545888631e-06 -7.320628e-09 -4.098751000000001e-09
3.312622744494935e-06 -1.0516459999999999e-08 -2.927917e-09
5.10281455831464e-06 -8.341664e-10 -8.029163e-10
5.105813641549115e-06 -8.154163e-10 -8.154163e-10
3.4677368705150756e-06 -8.154163e-10 -8.19583e-10
2.14246310511442e-06 -1.3668549999999999e-08 -5.4956269999999994e-09
7.126599181926957e-07 -7.3987530000000005e-09 -6.807085999999999e-09
1.001846583176477e-05 -8.299997e-10 -8.247914e-10
1.038180239850475e-05 -8.279164e-10 -8.19583e-10
4.725994602658424e-06 -3.8133340000000006e-09 -6.366460999999999e-09
2.155758980385765e-06 -5.166460000000001e-09 -6.356044e-09
7.834852863022948e-06 -8.341664e-10 -8.174997e-10
6.522316817575597e-07 -1.996667e-09 -1.6591670000000003e-09
1.0994240407532302e-06 -8.299997e-10 -8.19583e-10
1.4670584704769442e-06 -8.174997e-10 -8.174997e-10
5.441572675555236e-06 -3.1800009999999997e-09 -4.300835e-09
2.1094324866904e-06 -2.8675009999999994e-09 -4.494585e-09
2.088996882214706e-06 -9.269586999999999e-09 -3.738334000000001e-09
1.8367025055843975e-06 -1.8049999999999999e-09 -1.671667e-09
3.284795714381039e-06 -8.19583e-10 -8.216664e-10
7.833915251611022e-06 -8.216664e-10 -8.19583e-10
2.9117816441620778e-06 -5.790419e-09 -7.369585999999999e-09
5.469575275693846e-06 -8.424997e-10 -8.174997e-10
5.334356415633661e-07 -1.607083e-09 -4.59146e-09
9.2901878979899e-06 -8.44583e-10 -8.25833e-10
1.5720542416148924e-06 -5.6445849999999995e-09 -2.557084e-09
4.9221457775324544e-06 -8.279164e-10 -8.237497e-10
8.562302072652128e-06 -8.216664e-10 -8.154163e-10
1.697600649798516e-06 -4.658126e-09 -2.1174999999999998e-09
2.7388243384945558e-06 -8.19583e-10 -8.216664e-10
8.925442986430387e-06 -8.216664e-10 -8.216664e-10
1.757875267582916e-06 -4.2477100000000004e-09 -6.276876999999999e-09
8.74422668088468e-06 -8.299997e-10 -8.174997e-10
9.032736159201539e-07 -2.28e-09 -2.9508340000000007e-09
1.6164988971380482e-07 -6.770626999999999e-09 -3.980000999999999e-09
5.890691739132133e-06 -7.261253000000001e-09 -3.250834e-09
9.471968909690142e-06 -8.237497e-10 -8.216664e-10
8.01638037389906e-06 -8.216664e-10 -8.237497e-10
1.827916691483468e-06 -8.487497e-10 -8.237497e-10
2.2086250285405977e-06 -2.580001e-09 -2.746667e-09
5.285670327881352e-06 -8.25833e-10 -8.216664e-10
2.240597292617582e-07 -1.7320829999999998e-09 -3.6050009999999998e-09
7.10643603715869e-06 -8.279164e-10 -8.19583e-10
2.4874156716696997e-06 -2.871667e-09 -1.6925e-09
1.0237966492152682e-06 -4.1258349999999995e-09 -3.257084e-09
1.0638684703653548e-06 -5.240418e-09 -2.477917e-09
3.4091858807924827e-06 -7.54667e-09 -5.114377e-09
1.3274168029819695e-06 -1.869584e-09 -1.684167e-09
1.1292265662405192e-05 -8.216664e-10 -8.091663e-10
1.0747135153727244e-05 -8.13333e-10 -8.13333e-10
1.9077586676057347e-06 -1.085709e-08 -1.6904170000000001e-09
2.3973181827620192e-06 -4.046668e-09 -1.8529170000000001e-09
7.491889157424652e-06 -9.746671e-09 -4.098751000000001e-09
4.888375977509333e-06 -1.364667e-08 -3.1633340000000005e-09
1.2522909382482378e-06 -7.743545e-09 -1.7904170000000002e-09
5.28677511998624e-06 -8.279164e-10 -8.216664e-10
3.5489014373014896e-06 -9.30292e-09 -1.6550000000000002e-09
6.562357095917625e-06 -8.404164e-10 -8.174997e-10
8.562389655015394e-06 -8.154163e-10 -8.19583e-10
1.865770473637048e-06 -6.928960999999999e-09 -1.709167e-09
2.558379743464373e-06 -8.216664e-10 -8.237497e-10
1.1018381707517552e-06 -8.216664e-10 -8.00833e-10
1.1910847067187248e-07 -9.796671e-09 -3.728959e-09
2.715600982937998e-06 -5.252918000000001e-09 -2.8633340000000003e-09
1.14740313462372e-05 -8.25833e-10 -8.279164e-10
2.306957342411807e-06 -2.7216669999999996e-09 -3.452918e-09
5.319456947726102e-07 -3.0570840000000004e-09 -5.1800020000000005e-09
8.587896593781429e-07 -6.809168999999999e-09 -2.532084e-09
2.011422098736202e-06 -8.216664e-10 -8.19583e-10
7.652603925179482e-06 -8.19583e-10 -8.19583e-10
2.3748657145135843e-06 -8.19583e-10 -8.19583e-10
1.129154689259204e-05 -8.279164e-10 -8.174997e-10
2.4177082260037207e-06 -3.5654179999999997e-09 -1.605e-09
4.188930040502786e-06 -4.715418e-09 -1.92375e-09
2.2641723240148614e-06 -9.141461999999999e-09 -3.5716679999999997e-09
2.7387070234605876e-06 -8.299997e-10 -8.19583e-10
6.016142261084355e-06 -8.341664e-10 -8.19583e-10
1.52845965099801e-06 -3.4456259999999998e-09 -5.5445849999999994e-09
4.558285247262354e-06 -8.25833e-10 -8.237497e-10
5.10517983712052e-06 -8.19583e-10 -8.19583e-10
1.1827457941253357e-06 -5.640419e-09 -1.0296670000000002e-08
8.123398485845998e-06 -4.745627000000001e-09 -4.011250999999999e-09
7.653461805406979e-06 -8.216664e-10 -8.19583e-10
3.6676878330372443e-06 -5.9216689999999996e-09 -3.236251e-09
4.740395259531553e-06 -8.154163e-10 -8.174997e-10
1.7546862691805018e-06 -6.598752e-09 -2.03625e-09
5.467722790447857e-06 -8.216664e-10 -8.174997e-10
2.55677993185901e-06 -8.19583e-10 -8.19583e-10
9.654760778769312e-06 -8.19583e-10 -8.19583e-10
1.2102706402719055e-06 -4.838335e-09 -3.4352090000000003e-09
