DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 250217.0
Eventi acquisiti: 29160

TDC QDC1 QDC2
1.6662641497164475e-06 -1.3758499999999998e-09 -1.3800499999999998e-09
4.1736311553352556e-07 -7.560091e-09 -3.1227880000000003e-09
1.4878637229420619e-06 -1.4254620000000002e-09 -1.4338620000000003e-09
1.8324872547453932e-06 -1.38215e-09 -1.3842499999999998e-09
1.322226027819921e-06 -1.700825e-09 -1.6947879999999999e-09
3.526904889622385e-06 -1.39055e-09 -1.3973749999999998e-09
1.1756518580799803e-06 -6.960541e-09 -4.733752000000001e-09
8.591756479036955e-06 -1.697938e-09 -1.7024e-09
3.3465428130924365e-06 -1.487937e-09 -1.5113e-09
8.423310997442761e-06 -1.3845120000000002e-09 -1.3769e-09
7.5804657802032376e-06 -1.3808370000000002e-09 -1.3884499999999999e-09
8.762771932378914e-06 -1.539912e-09 -1.5428e-09
2.6922738149509183e-06 -6.985478e-09 -2.933788e-09
5.039218052363172e-06 -1.540437e-09 -1.530987e-09
4.543482414452109e-06 -1.3892370000000001e-09 -1.4084000000000002e-09
2.4972938091870703e-06 -1.689275e-09 -1.701088e-09
1.6609407702638318e-06 -1.4162750000000003e-09 -1.4254620000000002e-09
6.56099668689986e-06 -1.5047370000000002e-09 -1.503425e-09
4.699417590946676e-06 -1.543062e-09 -1.5464749999999999e-09
9.109770188374708e-06 -3.016738e-09 -2.730876e-09
6.396639709042671e-06 -1.385825e-09 -1.386612e-09
1.1660440923102635e-07 -6.38934e-09 -4.7665640000000006e-09
1.0284507175075476e-05 -1.3047120000000002e-09 -1.3346370000000001e-09
6.910490353109622e-06 -1.6727379999999997e-09 -1.670375e-09
4.371447932126463e-06 -1.3666620000000001e-09 -1.369025e-09
6.48734854820525e-07 -1.327025e-09 -1.308125e-09
1.4938342614556335e-06 -1.3572120000000001e-09 -1.3438250000000002e-09
5.921854839413626e-06 -5.975378e-09 -2.852151e-09
9.606135613936231e-06 -1.53335e-09 -1.530725e-09
4.360949119572667e-06 -1.6950499999999998e-09 -1.6911129999999999e-09
4.205434540433062e-06 -1.427825e-09 -1.4527620000000003e-09
9.606769508032223e-06 -1.344612e-09 -1.3396250000000001e-09
3.4473015477674875e-06 -6.530564999999999e-09 -5.4965769999999995e-09
8.248413643744016e-06 -1.4587999999999998e-09 -1.460375e-09
1.028430763592646e-05 -1.4118120000000001e-09 -1.4136500000000002e-09
9.105188055791788e-06 -1.524162e-09 -1.5199620000000002e-09
4.811816301258886e-07 -1.403937e-09 -1.3845120000000002e-09
5.217320225136809e-06 -1.5966129999999999e-09 -1.577188e-09
8.255230525110391e-07 -1.5057870000000001e-09 -1.5042120000000003e-09
6.737741075172887e-06 -1.39055e-09 -1.3965870000000003e-09
5.211941468771536e-06 -1.4711370000000002e-09 -1.4860999999999999e-09
5.353556718977048e-06 -6.0270900000000005e-09 -3.1209509999999996e-09
4.027371573004608e-06 -1.4118120000000001e-09 -1.395275e-09
2.32754498878596e-06 -7.871154000000001e-09 -2.664463e-09
4.199635193948698e-06 -1.5273120000000002e-09 -1.5365e-09
5.883807982340483e-06 -1.546737e-09 -1.530725e-09
3.522152239895071e-06 -1.5181249999999999e-09 -1.5341370000000001e-09
8.591647147359609e-06 -1.5102499999999998e-09 -1.5131370000000003e-09
4.857487274073851e-07 -6.1221150000000004e-09 -3.7102640000000004e-09
8.092266622429345e-06 -1.63205e-09 -1.6120999999999998e-09
6.890482023033695e-06 -1.424937e-09 -1.429925e-09
2.1378183510952624e-07 -5.615751999999999e-09 -3.1235759999999996e-09
3.352569801892107e-06 -1.644388e-09 -1.625488e-09
9.259444407041054e-06 -1.694e-09 -1.6877e-09
3.1864606987696576e-06 -1.697675e-09 -1.694525e-09
4.1348763779324713e-07 -6.885728e-09 -3.4566890000000005e-09
5.382729601385909e-06 -1.5750870000000003e-09 -1.5887379999999998e-09
2.0059550103932846e-06 -1.703713e-09 -1.699775e-09
7.414452270030023e-06 -1.5236370000000002e-09 -1.5278370000000003e-09
7.2451794051766685e-06 -1.4404249999999998e-09 -1.4595870000000002e-09
6.70797077368434e-07 -4.946377e-09 -2.6959629999999996e-09
6.222559559297685e-06 -1.3832e-09 -1.385825e-09
1.4751377473311262e-06 -5.968289999999999e-09 -3.912125999999999e-09
9.772076241732992e-06 -1.3923870000000003e-09 -1.3839870000000002e-09
3.1802851501315302e-06 -1.409187e-09 -1.400262e-09
7.068051269434365e-06 -1.64675e-09 -1.6029129999999997e-09
8.306695496133042e-07 -6.11109e-09 -2.6529130000000002e-09
7.747568281193894e-06 -1.593725e-09 -1.6220750000000001e-09
9.946907555787874e-06 -1.5278370000000003e-09 -1.5323e-09
1.672154888883568e-06 -1.28975e-09 -1.2960499999999999e-09
8.239271892856304e-07 -1.704763e-09 -1.7058129999999998e-09
1.3300658327116791e-06 -1.479537e-09 -1.477437e-09
2.2270544555472285e-06 -4.8862640000000005e-09 -3.4653509999999997e-09
3.1894346685065044e-06 -1.3784749999999998e-09 -1.35905e-09
5.649386870199995e-07 -5.764328000000001e-09 -4.8482020000000005e-09
1.8346308701690906e-06 -1.438325e-09 -1.4262500000000001e-09
9.938767823547853e-06 -1.3671870000000002e-09 -1.3503870000000002e-09
2.3303632688707316e-06 -1.487412e-09 -1.488725e-09
2.9203039568735575e-06 -3.879839000000001e-09 -4.248652e-09
3.5257535564000323e-06 -1.6711629999999998e-09 -1.6475379999999999e-09
5.379907774797048e-06 -1.57745e-09 -1.5603870000000003e-09
6.23159418883738e-06 -1.661975e-09 -1.6659129999999996e-09
2.512967418084148e-06 -1.334112e-09 -1.3222999999999999e-09
3.686817094249392e-06 -1.6764129999999997e-09 -1.679038e-09
1.2560063183293125e-07 -3.864614e-09 -3.311264e-09
1.1473835665564677e-06 -1.3939620000000002e-09 -1.4026250000000002e-09
4.1940586451827135e-06 -1.349337e-09 -1.3703370000000001e-09
8.252153751898074e-06 -1.661713e-09 -1.6795629999999997e-09
3.7015706005051738e-06 -4.0242140000000006e-09 -3.2847509999999998e-09
1.8400502985075156e-06 -1.40105e-09 -1.39055e-09
8.456310326887109e-07 -5.176852e-09 -2.8568759999999997e-09
1.3256173931277569e-06 -1.6911129999999999e-09 -1.700825e-09
4.2236111996514236e-06 -7.359015999999999e-09 -3.9845759999999995e-09
2.1232422440740127e-06 -4.381214e-09 -3.828389e-09
1.7270362771108293e-06 -4.9608149999999995e-09 -4.628752000000001e-09
5.040807210141315e-06 -1.6548879999999998e-09 -1.6672249999999999e-09
7.92196954136599e-06 -1.535975e-09 -1.529937e-09
5.8832011510855905e-06 -1.5367620000000002e-09 -1.5238999999999999e-09
1.4358711209570733e-06 -3.2808140000000004e-09 -3.086038e-09
7.417674945266584e-06 -1.5183870000000002e-09 -1.534662e-09
1.0123760535866627e-06 -3.238813e-09 -3.2083629999999996e-09
3.6859763470321612e-06 -1.4404249999999998e-09 -1.437275e-09
8.253357951271699e-06 -8.312942e-09 -4.1370889999999995e-09
7.138084820454499e-07 -7.871416e-09 -4.1027020000000005e-09
7.740070038603302e-06 -1.50185e-09 -1.503162e-09
2.674556535596408e-06 -1.3894999999999998e-09 -1.3845120000000002e-09
1.7281116815207775e-07 -3.768539e-09 -2.573376e-09
6.569593718040626e-07 -2.870263e-09 -2.7970259999999998e-09
7.277847664324175e-07 -7.014878000000001e-09 -2.7644759999999995e-09
4.6924091074424386e-07 -4.0554509999999996e-09 -4.635314000000001e-09
7.074135167031278e-06 -1.65725e-09 -1.6548879999999998e-09
9.103349536181202e-06 -1.35065e-09 -1.3766370000000002e-09
9.94169992197982e-06 -1.5619620000000003e-09 -1.6002879999999996e-09
8.763737090903993e-06 -1.4270370000000001e-09 -1.41785e-09
8.078870350834722e-06 -1.4711370000000002e-09 -1.464312e-09
4.822091601942475e-07 -1.652525e-09 -1.6373e-09
9.763883685488704e-06 -1.3600999999999999e-09 -1.362462e-09
5.032398756738306e-06 -1.548312e-09 -1.5491e-09
8.147829323566911e-07 -1.539912e-09 -1.5370250000000003e-09
3.1812618363569206e-06 -1.454862e-09 -1.4385870000000004e-09
8.190161227151859e-07 -1.529937e-09 -1.5344000000000002e-09
3.736810162455211e-07 -3.1598009999999997e-09 -3.5504009999999996e-09
1.4805184330535812e-07 -1.47035e-09 -1.462475e-09
6.387823365630076e-06 -1.329912e-09 -1.3233499999999998e-09
2.493253868609926e-06 -4.011614e-09 -3.088138e-09
5.7159092771930366e-06 -1.418112e-09 -1.423625e-09
4.5604296427037086e-07 -5.3207019999999994e-09 -4.429777000000001e-09
1.010112410902334e-05 -1.475075e-09 -1.4900370000000002e-09
1.3858028295157966e-07 -1.487412e-09 -1.479537e-09
2.6660001153610513e-06 -2.5925379999999996e-09 -3.915539e-09
5.376683850822367e-06 -1.5238999999999999e-09 -1.529412e-09
6.224467148771705e-06 -1.6071129999999998e-09 -1.6176129999999999e-09
2.4438553975180656e-06 -4.368089e-09 -3.0781629999999998e-09
1.0283403191380825e-05 -1.3349e-09 -1.322037e-09
1.4963152084464648e-06 -1.686125e-09 -1.6814000000000002e-09
5.717798508739158e-06 -1.4294e-09 -1.4378e-09
6.97027812519658e-08 -4.138927e-09 -3.325439e-09
5.3805461679331074e-06 -1.596875e-09 -1.5837499999999998e-09
4.536375479223085e-06 -1.4068250000000003e-09 -1.446987e-09
4.1232911012805405e-06 -7.646979e-09 -3.807389e-09
3.293338557889005e-06 -4.303514e-09 -2.469688e-09
7.595796535369788e-06 -1.291587e-09 -1.3265e-09
6.902368876620414e-06 -1.3792620000000003e-09 -1.3808370000000002e-09
3.85518228066763e-06 -1.3792620000000003e-09 -1.3789999999999999e-09
9.437525948452267e-06 -1.5278370000000003e-09 -1.5370250000000003e-09
9.4395610967373e-06 -1.3787370000000002e-09 -1.3800499999999998e-09
4.859755629102634e-07 -1.450925e-09 -1.4388499999999998e-09
1.0787064078858442e-05 -1.551987e-09 -1.5451619999999999e-09
6.227872634417187e-06 -1.497125e-09 -1.5097249999999998e-09
3.858983445008717e-06 -1.41785e-09 -1.418637e-09
5.214178422755276e-06 -1.410237e-09 -1.4212620000000001e-09
1.7384061613298474e-07 -4.770502e-09 -2.6865129999999998e-09
1.4678115209839282e-07 -1.351175e-09 -1.3438250000000002e-09
4.872567895366281e-06 -1.3194120000000001e-09 -1.3146870000000002e-09
3.0876918354458727e-07 -1.6142e-09 -1.6026500000000003e-09
5.55514937418959e-06 -1.6155129999999999e-09 -1.628113e-09
9.90724489182097e-07 -1.701875e-09 -1.7044999999999999e-09
2.338810240834988e-06 -1.5900500000000001e-09 -1.6210250000000002e-09
6.7404691248954395e-06 -1.4160120000000002e-09 -1.418637e-09
8.766975877222419e-06 -1.5409620000000002e-09 -1.540175e-09
3.354824114364832e-06 -1.3278120000000002e-09 -1.3183620000000002e-09
4.339933232733104e-06 -3.2973509999999995e-09 -3.1873629999999998e-09
1.3251006736276426e-06 -1.32965e-09 -1.3257120000000002e-09
3.970140990259128e-06 -2.893888e-09 -3.062938e-09
8.085476815325174e-06 -1.4120750000000002e-09 -1.4335999999999999e-09
2.334835058635977e-06 -1.395275e-09 -1.415487e-09
1.2039970138840003e-06 -3.796889e-09 -2.4536759999999997e-09
5.382628333079649e-06 -1.5795499999999998e-09 -1.5742999999999998e-09
6.402676826704285e-06 -1.4926620000000001e-09 -1.518912e-09
9.268519465483807e-06 -1.688488e-09 -1.6722129999999999e-09
2.0007864836465463e-06 -1.5344000000000002e-09 -1.5357120000000003e-09
9.015348336651731e-07 -6.546053000000001e-09 -2.570226e-09
6.557953139296183e-06 -1.5504119999999998e-09 -1.5564500000000001e-09
1.4833914196063944e-06 -1.544112e-09 -1.546737e-09
1.6678591479791367e-06 -1.335162e-09 -1.34015e-09
3.943680681318791e-06 -7.362428000000001e-09 -3.591351e-09
5.7221601110716716e-06 -1.6496379999999999e-09 -1.6346749999999998e-09
4.444155425955939e-07 -4.539239e-09 -2.9146259999999994e-09
3.85233703988111e-06 -1.3879249999999998e-09 -1.3818870000000002e-09
7.417392319266755e-06 -1.482162e-09 -1.492137e-09
5.214074214722226e-06 -1.4354370000000002e-09 -1.4590620000000001e-09
6.496847693480446e-07 -1.6142e-09 -1.6131500000000002e-09
1.8386738640739196e-06 -1.41995e-09 -1.4286120000000001e-09
5.714212113059076e-06 -1.601338e-09 -1.618663e-09
1.8297745933098795e-06 -1.544375e-09 -1.5472620000000001e-09
2.8489526631076847e-06 -1.6816629999999999e-09 -1.687175e-09
3.6949946043371963e-06 -1.580075e-09 -1.563537e-09
4.52821939725231e-06 -1.3811e-09 -1.3797870000000001e-09
8.364440482666367e-08 -3.5514509999999993e-09 -2.8826009999999994e-09
9.776256366529292e-06 -1.49345e-09 -1.496337e-09
4.248886732610672e-06 -5.428065e-09 -3.164788e-09
2.8475943621900595e-06 -1.3776870000000003e-09 -1.37795e-09
8.546288665518162e-07 -3.657764e-09 -3.849389e-09
3.5985393164505155e-06 -3.628889e-09 -3.088401e-09
4.366228145353529e-06 -1.637825e-09 -1.652e-09
2.6134961050126553e-06 -6.4833149999999995e-09 -3.115176e-09
3.2787401899645952e-06 -5.3170269999999984e-09 -3.1235759999999996e-09
3.694834965195454e-06 -1.641763e-09 -1.623388e-09
4.7633956569554756e-07 -1.55855e-09 -1.5569749999999998e-09
3.1770863555187614e-07 -2.774713e-09 -2.638213e-09
8.770128281397834e-06 -1.5966129999999999e-09 -1.600813e-09
2.338225197869787e-06 -1.6625e-09 -1.66985e-09
3.09307085199494e-06 -2.744788e-09 -2.879713e-09
1.6430074788118595e-06 -5.127765000000001e-09 -3.461151e-09
8.249229613162271e-06 -1.689538e-09 -1.6974129999999998e-09
5.208641447489594e-06 -1.6963629999999998e-09 -1.70345e-09
8.206413919099646e-07 -1.6992499999999999e-09 -1.6932130000000001e-09
5.548837098407069e-06 -3.983789e-09 -3.0078130000000003e-09
4.367555417588473e-06 -1.6632879999999997e-09 -1.6583e-09
1.6660272779606077e-06 -1.548837e-09 -1.5656370000000003e-09
5.554695383804617e-06 -1.7002999999999998e-09 -1.7029249999999999e-09
4.005651033331609e-06 -4.174627e-09 -3.510239e-09
5.443711652695132e-06 -4.364939e-09 -2.562876e-09
4.880592968357156e-07 -1.307337e-09 -1.312325e-09
8.962127184752315e-07 -6.600653000000001e-09 -3.9517640000000005e-09
4.215715759864387e-08 -3.4307009999999992e-09 -2.564326e-09
8.425754553497178e-06 -1.4018370000000003e-09 -1.411025e-09
5.620217741057635e-07 -4.186439e-09 -4.757377e-09
2.680335450628388e-06 -1.577188e-09 -1.5984500000000002e-09
9.427188733904823e-06 -1.6425499999999999e-09 -1.6068499999999999e-09
7.064488345958763e-06 -1.525737e-09 -1.5317750000000001e-09
8.922295449003094e-06 -1.408662e-09 -1.413912e-09
8.429713585873644e-06 -1.5779749999999998e-09 -1.5939879999999998e-09
3.3139316480637284e-06 -4.353127e-09 -5.6152270000000005e-09
4.880973926094464e-06 -1.7005629999999999e-09 -1.7081749999999998e-09
1.0314823069146208e-05 -5.512064999999999e-09 -3.1955009999999995e-09
6.222031609342642e-06 -1.34435e-09 -1.3375249999999999e-09
5.951269132348272e-06 -3.1503509999999995e-09 -2.799651e-09
1.7764736781236925e-07 -3.3102140000000003e-09 -3.5147009999999994e-09
7.58274676427717e-06 -1.460112e-09 -1.4913499999999998e-09
3.009306641048609e-06 -1.702138e-09 -1.7150000000000002e-09
5.053926948120968e-06 -1.5533e-09 -1.551987e-09
1.6612137312441736e-06 -1.5078870000000003e-09 -1.4942370000000003e-09
1.8142577286704968e-07 -4.668914000000001e-09 -3.1338130000000005e-09
6.399044735458221e-06 -1.4968620000000002e-09 -1.5191749999999998e-09
1.8810412215814172e-06 -5.952539999999999e-09 -3.0986379999999997e-09
4.204139262566402e-06 -1.3640370000000003e-09 -1.358262e-09
9.829421472553631e-07 -1.3795250000000002e-09 -1.3845120000000002e-09
8.424313141133665e-06 -1.3317499999999999e-09 -1.3202e-09
1.6281578900952983e-06 -3.144838e-09 -2.8413879999999996e-09
8.929085527267862e-06 -1.420737e-09 -1.422312e-09
4.055497667398767e-06 -4.693064e-09 -3.482676e-09
5.892635204377629e-06 -1.395537e-09 -1.4204749999999999e-09
6.530188137740721e-07 -1.6120999999999998e-09 -1.6181379999999997e-09
2.4986706517806623e-06 -1.686388e-09 -1.6950499999999998e-09
1.8275979581014477e-06 -1.282662e-09 -1.30235e-09
6.459840655657008e-07 -3.107038e-09 -2.769988e-09
8.926691367140508e-06 -1.5149749999999997e-09 -1.5120870000000004e-09
2.000788969111323e-06 -1.4406870000000002e-09 -1.4422620000000002e-09
3.0452203417570565e-06 -2.587026e-09 -3.928401e-09
2.5130398331097927e-06 -1.684288e-09 -1.700825e-09
8.7688570877851e-06 -1.446987e-09 -1.4380620000000003e-09
1.1707967397497744e-07 -6.497753e-09 -3.6855890000000004e-09
8.759144984490715e-06 -1.3527500000000001e-09 -1.3587869999999999e-09
1.0284060181123938e-05 -1.6811379999999998e-09 -1.693738e-09
4.385401164627817e-06 -5.260852e-09 -2.9647629999999997e-09
3.5260904363896306e-07 -5.56929e-09 -1.787975e-09
9.946501198405916e-06 -1.49975e-09 -1.4968620000000002e-09
1.0116629488499362e-05 -1.3199370000000002e-09 -1.316e-09
4.0785345532944976e-06 -2.5240259999999996e-09 -3.508926e-09
5.681020335707157e-08 -5.7375530000000004e-09 -4.1714020000000005e-09
1.6746516839692613e-06 -1.3241370000000002e-09 -1.3052370000000002e-09
1.182059173401089e-07 -6.7476530000000005e-09 -3.745701e-09
1.6601672149232577e-06 -1.571675e-09 -1.5645870000000004e-09
3.85705257690389e-06 -1.5181249999999999e-09 -1.5344000000000002e-09
2.0290072105398396e-06 -4.107164000000001e-09 -3.5795390000000003e-09
6.650289587121992e-06 -3.1361759999999998e-09 -2.7930879999999997e-09
2.680719319174041e-06 -1.6648629999999997e-09 -1.652525e-09
3.0033756714704458e-06 -1.422837e-09 -1.442e-09
5.376709197383614e-06 -1.4446249999999999e-09 -1.4485620000000002e-09
2.17051951257688e-06 -1.3727e-09 -1.3703370000000001e-09
1.8234575177058789e-06 -1.490825e-09 -1.4926620000000001e-09
6.731074087432261e-06 -1.269537e-09 -1.32125e-09
3.7646854416462e-07 -2.892838e-09 -2.483601e-09
3.353943016660347e-06 -3.110713e-09 -3.251414e-09
1.0790588035373431e-05 -1.4553870000000002e-09 -1.4532870000000001e-09
8.427148250458543e-06 -1.6155129999999999e-09 -1.636775e-09
3.1623217665114385e-07 -1.34015e-09 -1.308387e-09
8.076358276434745e-06 -1.7016129999999998e-09 -1.7063380000000001e-09
4.819096442990982e-07 -1.5328250000000002e-09 -1.5231120000000001e-09
7.5815855738260795e-06 -1.7016129999999998e-09 -1.702663e-09
8.081787144988168e-06 -1.5344000000000002e-09 -1.52285e-09
6.652879890072124e-08 -3.854376e-09 -3.567464e-09
3.6941753407963758e-06 -1.3475000000000002e-09 -1.362725e-09
3.6887261193783725e-06 -1.4204749999999999e-09 -1.45145e-09
2.6004192670507354e-06 -3.945726e-09 -3.755151e-09
4.100601944579676e-07 -3.245901e-09 -2.913051e-09
9.275801686534647e-06 -1.631263e-09 -1.623913e-09
3.863965356264129e-06 -1.4028870000000002e-09 -1.4162750000000003e-09
3.160846810733513e-07 -1.550675e-09 -1.5338750000000001e-09
1.2477318753767285e-06 -5.0004519999999994e-09 -3.484514e-09
1.8400468334154859e-06 -1.3569500000000002e-09 -1.382412e-09
6.8982551814070625e-06 -1.633363e-09 -1.6449129999999998e-09
2.501684627518434e-06 -1.61945e-09 -1.630213e-09
1.2145648770003735e-06 -3.3758390000000003e-09 -3.203376e-09
8.939141585718175e-07 -7.034303000000001e-09 -4.7859890000000004e-09
4.201561308193549e-06 -1.5328250000000002e-09 -1.5115620000000001e-09
9.602492665046026e-06 -1.558287e-09 -1.5567120000000001e-09
3.01834872386851e-06 -1.429137e-09 -1.450662e-09
2.2606023302911945e-06 -4.693588999999999e-09 -3.3992009999999995e-09
9.435306212472359e-06 -1.6672249999999999e-09 -1.645963e-09
2.5137608165911105e-06 -2.855038e-09 -2.9138379999999997e-09
7.914182725396904e-06 -1.40735e-09 -1.401575e-09
1.0454671731843094e-05 -1.308125e-09 -1.3440870000000001e-09
4.264947319955087e-06 -4.665764e-09 -3.3136259999999994e-09
1.0786477695899521e-05 -1.39685e-09 -1.394487e-09
5.3905674758254094e-06 -1.45985e-09 -1.48085e-09
4.247840212479479e-06 -3.9601640000000006e-09 -2.8434879999999994e-09
4.781830984191099e-06 -4.1415519999999994e-09 -2.5116880000000002e-09
1.6251627355748249e-06 -5.00649e-09 -3.812114e-09
8.927194887176874e-06 -1.3440870000000001e-09 -1.3244e-09
6.467516294399384e-07 -1.3713870000000002e-09 -1.371125e-09
2.5083893684303516e-06 -1.4286120000000001e-09 -1.42415e-09
1.247741278568242e-07 -4.934302e-09 -3.3149390000000002e-09
1.0442894046052719e-05 -1.358e-09 -1.3307e-09
9.434504890475246e-06 -1.7002999999999998e-09 -1.7016129999999998e-09
8.932048489535397e-06 -1.5464749999999999e-09 -1.5661620000000001e-09
2.850626915430906e-06 -1.578238e-09 -1.576138e-09
4.277982270665213e-06 -4.350239000000001e-09 -4.465214e-09
2.0283101936984195e-06 -6.982853e-09 -5.418877e-09
5.377602662510276e-06 -1.6113129999999998e-09 -1.582963e-09
1.6205113793476836e-06 -4.678102e-09 -2.903338e-09
8.07803200661769e-06 -1.414175e-09 -1.3934370000000002e-09
2.5068061447459003e-06 -1.3293870000000002e-09 -1.3293870000000002e-09
3.6861997801012056e-06 -1.4118120000000001e-09 -1.418637e-09
2.6387212312946763e-06 -6.155715000000001e-09 -3.1348629999999998e-09
1.3152242713852062e-06 -1.5147120000000003e-09 -1.52705e-09
3.684941365753457e-06 -1.5756120000000001e-09 -1.582963e-09
2.3374776768046546e-06 -1.2960499999999999e-09 -1.287387e-09
2.8379546542845233e-06 -1.3931749999999998e-09 -1.3863499999999999e-09
3.5255209276284935e-06 -1.409187e-09 -1.4202120000000002e-09
1.7073645836250096e-06 -5.8378280000000005e-09 -4.2294890000000006e-09
2.3591127670712438e-06 -4.430302e-09 -3.843876e-09
1.1011420758333595e-06 -9.304405000000002e-09 -2.7965009999999995e-09
