DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 247807.4
Eventi acquisiti: 26986
5.518155333150787e-06 -8.174997e-10 -8.049997e-10
5.94377476013464e-06 -8.112497e-10 -8.19583e-10
5.247827075510198e-06 -7.904163e-10 -8.049997e-10
3.842766737469461e-06 -8.16458e-10 -8.029163e-10
7.637462727992378e-07 -7.924997e-10 -8.13333e-10
1.0454180495172687e-06 -7.97708e-10 -8.19583e-10
4.4430901099314586e-07 -3.930001e-09 -1.927917e-09
2.0617844763723272e-07 -5.217502000000001e-09 -6.1570859999999994e-09
8.966934729052823e-07 -1.107688e-08 -2.115417e-09
3.42107813001202e-06 -7.987497e-10 -8.091663e-10
8.174355359432325e-06 -8.154163e-10 -8.07083e-10
1.7368649845737294e-06 -8.32083e-10 -8.19583e-10
4.21198730860417e-06 -5.164377e-09 -4.534167999999999e-09
7.077249411100758e-07 -6.766460999999999e-09 -4.8466679999999995e-09
6.506880281173995e-06 -6.324794e-09 -5.124793e-09
6.767811562692034e-06 -8.237497e-10 -8.154163e-10
9.040809513594896e-07 -4.786252e-09 -1.700833e-09
2.164019843491676e-06 -8.003961e-09 -2.823751e-09
6.381954059771129e-06 -1.275396e-08 -2.750834e-09
7.452438328988364e-06 -3.523751e-09 -3.011251e-09
4.679017030722614e-06 -8.19583e-10 -8.16458e-10
8.721858059868596e-06 -8.19583e-10 -8.13333e-10
1.3201327486120932e-06 -8.174997e-10 -8.19583e-10
8.982276449674091e-07 -8.13333e-10 -7.987497e-10
9.647709144374627e-07 -2.2997919999999998e-09 -4.0091679999999995e-09
1.9542678897755968e-07 -5.889376999999999e-09 -2.5008339999999996e-09
5.098177347138014e-06 -8.19583e-10 -8.25833e-10
9.111760563047223e-07 -7.88333e-10 -8.19583e-10
7.74582232408751e-06 -8.154163e-10 -8.19583e-10
1.9865586165117832e-06 -8.063336e-09 -2.471667e-09
5.092634533815354e-06 -8.216664e-10 -8.279164e-10
3.5547120786185806e-06 -8.049997e-10 -8.029163e-10
3.031997423274751e-06 -9.314379e-09 -3.0154169999999998e-09
4.7090790438876e-06 -7.766461e-09 -3.050834e-09
6.906045367177531e-07 -6.403960999999999e-09 -2.815417e-09
3.219332580989655e-06 -7.966461e-09 -2.07375e-09
1.0505093544722719e-06 -8.00833e-10 -8.154163e-10
5.053076142276243e-07 -3.6487509999999993e-09 -2.1945839999999997e-09
7.851402923135676e-07 -7.318544e-09 -4.22271e-09
7.051309721819205e-06 -8.174997e-10 -8.018747e-10
6.630545461050035e-06 -8.154163e-10 -8.174997e-10
5.233840586770883e-06 -8.154163e-10 -8.091663e-10
7.34352360442227e-07 -1.92375e-09 -1.515417e-09
4.2590998191399755e-06 -8.19583e-10 -8.19583e-10
6.301751003948374e-07 -8.32083e-10 -8.19583e-10
5.286270952462407e-06 -3.809167999999999e-09 -3.061251e-09
1.890662111953741e-07 -1.1878959999999999e-08 -5.774794e-09
6.768804091133423e-06 -8.19583e-10 -8.237497e-10
3.794205429720745e-06 -5.009167999999999e-09 -3.0675009999999995e-09
1.4646467934043478e-06 -8.174997e-10 -8.19583e-10
2.6284457383248246e-06 -3.0216670000000003e-09 -1.721667e-09
1.3552914635602363e-06 -3.3258340000000003e-09 -6.207085999999999e-09
8.165963589121239e-06 -8.19583e-10 -8.19583e-10
1.753544547453722e-06 -1.019355e-08 -3.0425009999999997e-09
4.39660970976519e-06 -8.237497e-10 -8.19583e-10
1.6101526345167938e-06 -1.0168549999999999e-08 -4.194585e-09
8.60237849670543e-06 -7.91458e-10 -7.893747e-10
6.069234226595189e-06 -8.154163e-10 -8.154163e-10
5.430782086669869e-06 -7.314378e-09 -9.950836999999999e-09
3.421579469871144e-07 -4.351876e-09 -3.2029170000000002e-09
6.2096254588321654e-06 -2.144584e-09 -1.7050000000000002e-09
4.849662239318054e-07 -8.154163e-10 -8.091663e-10
6.230248536198812e-07 -1.13425e-08 -2.371667e-09
4.977222392708491e-06 -5.476877e-09 -1.619583e-09
1.3503387911009752e-06 -9.230004e-09 -4.157084999999999e-09
1.3030946649508827e-07 -1.078625e-08 -2.2935419999999997e-09
5.440257973181446e-07 -4.112293e-09 -1.882084e-09
5.06391674804168e-06 -4.662293e-09 -1.7675e-09
1.585229267762991e-06 -7.385210999999999e-09 -4.265418e-09
8.586560306130647e-06 -8.32083e-10 -8.19583e-10
1.6518365700537467e-06 -1.8175e-09 -5.624794e-09
5.9169034848663525e-06 -2.171667e-09 -3.6966679999999996e-09
3.3249057892058263e-07 -6.877919e-09 -1.7133329999999998e-09
6.072636471412636e-06 -8.154163e-10 -8.112497e-10
3.0875523257792217e-06 -1.012063e-08 -3.5154179999999996e-09
2.812566493018176e-06 -5.81021e-09 -1.7529170000000003e-09
6.703944573759873e-07 -3.5820840000000006e-09 -1.5466670000000003e-09
7.610504478846292e-06 -8.13333e-10 -8.174997e-10
2.826451193856195e-06 -4.107085e-09 -1.6435420000000001e-09
3.049101614217611e-06 -6.782085999999999e-09 -1.9425e-09
8.305403732474172e-06 -8.25833e-10 -8.154163e-10
3.7013152648155766e-06 -8.154163e-10 -7.716663e-10
4.2720484098667244e-06 -4.419585e-09 -3.6810429999999992e-09
2.193237842503582e-06 -2.22375e-09 -2.3050000000000002e-09
2.159891279923863e-06 -8.466664e-10 -8.372914e-10
8.223544322414158e-07 -4.3279179999999994e-09 -1.7133329999999998e-09
6.775509091940984e-07 -2.36125e-09 -3.125834e-09
1.7447034876033721e-06 -8.049997e-10 -8.216664e-10
3.460075778712389e-07 -1.309771e-08 -5.602919e-09
2.267766133894281e-07 -8.018545000000001e-09 -2.327917e-09
2.581483550221999e-06 -3.6529179999999996e-09 -2.27375e-09
6.910712105314066e-06 -8.174997e-10 -8.174997e-10
3.5497382963598324e-06 -8.25833e-10 -8.174997e-10
1.0684180004621368e-06 -4.5591679999999994e-09 -2.538334e-09
4.151606450544713e-06 -6.285210999999999e-09 -4.867502e-09
8.914283677275563e-06 -4.0310429999999995e-09 -3.832084e-09
6.205551812504236e-07 -4.817502e-09 -2.42375e-09
4.408999771029802e-06 -9.775836999999999e-09 -2.7862509999999995e-09
4.5399929491845866e-06 -8.19583e-10 -8.174997e-10
8.568274149467427e-07 -1.3745629999999999e-08 -3.8133340000000006e-09
1.6523783583634395e-06 -6.497710999999999e-09 -2.352917e-09
6.6314852816533955e-06 -8.07083e-10 -8.029163e-10
7.746368453248136e-06 -8.154163e-10 -8.216664e-10
9.974514505797604e-07 -6.005002e-09 -2.2425e-09
1.888603637552657e-06 -8.112497e-10 -8.13333e-10
1.450035808688773e-06 -5.620626999999999e-09 -3.3445840000000005e-09
1.4028684741149766e-06 -2.9320840000000005e-09 -3.1070840000000004e-09
4.732930089298413e-06 -1.96125e-09 -2.18e-09
6.343150635376149e-07 -6.939378000000001e-09 -3.5175009999999994e-09
8.034959087531288e-06 -8.237497e-10 -8.13333e-10
7.470386743979029e-06 -8.216664e-10 -8.25833e-10
1.094801305583731e-06 -6.523751999999999e-09 -5.5695850000000005e-09
8.175419467247955e-06 -8.00833e-10 -8.174997e-10
2.576972420574634e-06 -8.44583e-10 -8.091663e-10
2.068818244915049e-06 -1.129459e-08 -4.2404179999999995e-09
5.794658690126238e-06 -8.19583e-10 -8.19583e-10
4.086024967594623e-06 -8.828961999999999e-09 -2.1987499999999997e-09
9.244806691294174e-07 -1.2733129999999999e-08 -2.977917e-09
5.1257454804314885e-06 -4.959168e-09 -4.07896e-09
3.810794361026884e-06 -8.124795e-09 -3.780000999999999e-09
1.018346541249901e-06 -1.3393549999999998e-08 -3.220626e-09
1.466470743282841e-06 -7.674997e-10 -7.404163e-10
3.5631565727808564e-06 -8.13333e-10 -8.174997e-10
5.037621418610271e-07 -4.486251e-09 -1.585208e-09
4.122961550271819e-06 -8.216664e-10 -8.174997e-10
3.75402422163711e-06 -9.226879000000002e-09 -5.8393770000000004e-09
1.5574661710125578e-06 -6.312293999999999e-09 -1.91125e-09
3.841749308880577e-06 -8.112497e-10 -8.00833e-10
3.5686821687762446e-06 -1.0858129999999999e-08 -4.117501e-09
5.095740244463171e-06 -7.799997e-10 -8.174997e-10
7.050607867506127e-06 -8.216664e-10 -8.174997e-10
1.7108953987734572e-07 -3.371668e-09 -2.6258340000000003e-09
2.2152403734343514e-07 -6.2622939999999995e-09 -3.3227090000000005e-09
4.277410810754265e-06 -8.749795e-09 -2.177917e-09
8.443834005310585e-06 -8.19583e-10 -8.19583e-10
2.3053078526819537e-06 -8.19583e-10 -8.19583e-10
6.076082380140742e-06 -8.174997e-10 -8.216664e-10
1.2153275993476449e-06 -3.2466669999999998e-09 -5.795627e-09
3.4055739653056143e-07 -5.063335e-09 -1.7029170000000002e-09
5.2310958800360515e-06 -8.19583e-10 -8.25833e-10
7.622143653570197e-06 -8.216664e-10 -8.237497e-10
3.6107214183429132e-06 -4.886252e-09 -4.723752e-09
2.1666567013991968e-06 -8.19583e-10 -8.19583e-10
2.14651757775183e-06 -8.745628000000002e-09 -2.175834e-09
6.383358547953551e-06 -2.9945840000000003e-09 -4.41646e-09
1.6102344249975477e-07 -8.059169999999999e-09 -1.796667e-09
7.695968846625748e-07 -8.216664e-10 -8.19583e-10
1.3889725968657639e-06 -7.859169999999999e-09 -2.218542e-09
3.862050416515453e-07 -1.7279170000000002e-09 -1.6779170000000002e-09
1.9514042221387295e-06 -5.806044e-09 -5.85396e-09
3.4274411512844378e-06 -8.19583e-10 -8.174997e-10
2.1648961599742433e-06 -8.174997e-10 -8.19583e-10
7.456800716362314e-06 -1.085084e-08 -5.625835e-09
1.718555481080068e-06 -3.786251e-09 -1.6570829999999997e-09
2.6986339772251687e-06 -8.049795e-09 -2.09875e-09
4.489631647466156e-06 -4.706043e-09 -5.202918e-09
3.476516858019125e-07 -8.19583e-10 -8.19583e-10
1.9697697715808587e-06 -1.6695829999999999e-09 -1.8341670000000002e-09
9.801561417975467e-07 -2.8633340000000003e-09 -1.738333e-09
3.2830037587281007e-06 -8.216664e-10 -8.19583e-10
2.253342680385854e-06 -4.680002e-09 -2.898751e-09
4.126376552258454e-06 -8.13333e-10 -8.19583e-10
2.6686062415204673e-06 -4.9341679999999995e-09 -2.4424999999999998e-09
6.297524925773977e-06 -4.463335e-09 -5.259168000000001e-09
8.406785009523467e-07 -6.717501999999999e-09 -2.021667e-09
1.596700491152884e-06 -8.362497e-10 -8.237497e-10
1.7421214896927213e-06 -9.926879000000001e-09 -5.2237520000000005e-09
7.745538924257803e-06 -8.237497e-10 -8.174997e-10
4.2392062822187213e-07 -6.862294e-09 -5.2258349999999995e-09
1.1459891449168155e-06 -5.313335e-09 -3.5831259999999998e-09
4.389157110611877e-06 -4.5456260000000005e-09 -2.707084e-09
1.5653206885406693e-06 -1.347271e-08 -5.36021e-09
3.4259139637772236e-07 -8.216664e-10 -8.216664e-10
1.1809178891360832e-06 -8.216664e-10 -8.112497e-10
2.8626648227572456e-06 -8.154163e-10 -8.237497e-10
4.92281183243834e-07 -8.19583e-10 -8.216664e-10
8.153115233679273e-07 -5.0800020000000005e-09 -2.005e-09
2.3006613889726153e-06 -8.174997e-10 -8.279164e-10
1.155858145675796e-06 -9.610212e-09 -7.410211e-09
3.284943132252508e-06 -2.748751e-09 -1.58e-09
4.109747625860215e-06 -8.154163e-10 -8.091663e-10
4.805147452954868e-07 -8.19583e-10 -8.216664e-10
5.137938277418716e-06 -1.4172709999999999e-08 -6.126877e-09
4.2574343448275835e-06 -8.237497e-10 -8.174997e-10
1.4751111452428794e-06 -1.098417e-08 -3.8779179999999996e-09
8.173487352136308e-06 -8.174997e-10 -8.091663e-10
1.354342688763565e-06 -5.882085e-09 -3.2216669999999996e-09
3.6335212309253814e-07 -1.6425e-09 -2.4154169999999998e-09
3.7021080651853265e-07 -1.479563e-08 -4.819585e-09
4.12481091815902e-06 -8.25833e-10 -8.216664e-10
7.187482024989632e-06 -8.19583e-10 -8.174997e-10
2.4479360315408075e-07 -7.0602109999999995e-09 -3.580001e-09
5.238301726787103e-06 -8.091663e-10 -8.154163e-10
1.6339773378457626e-06 -3.2164590000000004e-09 -2.2383339999999997e-09
2.1766097085534574e-06 -6.271668999999999e-09 -2.190417e-09
6.774826491698583e-06 -8.19583e-10 -7.57083e-10
2.738429140268124e-07 -6.388335999999999e-09 -2.313334e-09
9.006248506396382e-06 -8.19583e-10 -8.174997e-10
5.452795495456878e-07 -3.911250999999999e-09 -4.969585e-09
6.660899484121628e-07 -9.325837e-09 -2.8633340000000003e-09
3.782883791953165e-06 -3.3643759999999995e-09 -2.534167e-09
1.8415189668920752e-06 -1.494771e-08 -4.45396e-09
6.626867735094349e-06 -8.216664e-10 -8.00833e-10
6.636500446219498e-06 -8.174997e-10 -8.174997e-10
8.582135084500733e-06 -8.25833e-10 -8.174997e-10
3.4066285749494945e-06 -4.838335e-09 -3.641459e-09
2.5091272017810353e-07 -3.3195840000000003e-09 -7.1091689999999994e-09
2.2422198133019627e-06 -3.6175009999999995e-09 -2.1174999999999998e-09
7.328054444789877e-06 -8.154163e-10 -8.174997e-10
7.752307196372095e-06 -8.091663e-10 -8.07083e-10
6.632895873384261e-06 -8.154163e-10 -8.154163e-10
1.8214663617125193e-07 -1.1942500000000001e-08 -3.4445840000000006e-09
4.2944483852523485e-06 -1.3885209999999999e-08 -7.066460999999999e-09
1.9567296929440915e-06 -3.6487509999999993e-09 -2.1425e-09
3.702521521605324e-06 -8.174997e-10 -8.049997e-10
1.0529110834644586e-06 -2.5695839999999998e-09 -2.634167e-09
2.165898103466066e-06 -8.091663e-10 -8.19583e-10
4.582230599135087e-07 -6.169585999999999e-09 -2.6716669999999996e-09
1.5198787431126218e-06 -1.9195839999999997e-09 -3.809167999999999e-09
1.1882296089386075e-06 -8.19583e-10 -8.25833e-10
5.518037525706361e-06 -8.19583e-10 -8.091663e-10
1.335058981788944e-06 -2.433125e-09 -3.232084e-09
4.955062427270691e-06 -8.19583e-10 -8.174997e-10
5.7942920865788005e-06 -8.362497e-10 -8.154163e-10
3.532261573786314e-06 -5.067502e-09 -3.984167999999999e-09
5.467587958779042e-07 -5.2039599999999995e-09 -2.8279169999999998e-09
7.890891796203152e-07 -7.281044e-09 -3.6425009999999997e-09
2.140399525662176e-06 -1.336126e-08 -3.819584e-09
1.2966405480869525e-06 -7.316461e-09 -1.5841670000000002e-09
3.631889174454313e-06 -1.1144590000000002e-08 -2.628959e-09
1.7455261034829302e-07 -3.4341679999999997e-09 -1.932084e-09
1.904426891878501e-06 -7.73417e-09 -2.8862509999999995e-09
5.374437655447505e-06 -8.154163e-10 -8.19583e-10
1.8247610475886027e-06 -1.877917e-09 -2.2112499999999998e-09
3.979156668853006e-06 -8.154163e-10 -8.237497e-10
6.166746686758567e-07 -2.6883340000000004e-09 -2.2279169999999998e-09
1.3821496698516952e-07 -4.882085e-09 -2.6737509999999997e-09
3.270583756258059e-06 -8.237497e-10 -8.216664e-10
4.011076693693594e-07 -1.857084e-09 -4.869585e-09
3.7195723256490185e-06 -4.225835e-09 -2.2279169999999998e-09
1.3288880587619607e-06 -3.317501e-09 -5.380001999999999e-09
2.1379448766082015e-06 -6.286252e-09 -1.746667e-09
4.256708164013757e-06 -8.19583e-10 -8.237497e-10
8.723070734250433e-07 -5.466459999999999e-09 -2.8758340000000004e-09
2.2049537547035157e-06 -5.031042999999999e-09 -1.888334e-09
3.7026238835347864e-06 -8.19583e-10 -8.529164e-10
2.1107536567230707e-07 -8.256044999999999e-09 -3.962292999999999e-09
1.4935071277636153e-06 -1.6675e-09 -6.124794e-09
4.966720273352027e-07 -8.112497e-10 -8.154163e-10
5.648654158348137e-06 -8.216664e-10 -8.237497e-10
2.515916521585373e-06 -1.349459e-08 -7.840420000000001e-09
1.3865263130254678e-06 -3.1716669999999995e-09 -1.6883329999999998e-09
1.187142592288056e-06 -8.19583e-10 -8.19583e-10
2.149959718145756e-07 -3.763334e-09 -2.3883339999999998e-09
1.430023994460412e-06 -3.0570840000000004e-09 -3.8706259999999995e-09
1.3248357564403094e-07 -3.992585e-08 -3.5154179999999996e-09
1.7939908091855764e-06 -2.502917e-09 -1.5779170000000001e-09
3.479417285842003e-07 -2.771667e-09 -1.7404170000000002e-09
4.441789387504714e-06 -1.183834e-08 -2.0070839999999997e-09
3.284020273422556e-06 -8.174997e-10 -8.237497e-10
2.407319442764816e-07 -3.7029179999999996e-09 -2.264375e-09
8.86639830720763e-06 -8.19583e-10 -8.216664e-10
1.546179563527408e-06 -7.536253e-09 -2.8779169999999998e-09
4.878315419772918e-06 -7.751878000000001e-09 -2.009167e-09
1.3245856657516248e-06 -8.112497e-10 -8.174997e-10
9.261138969435713e-07 -3.0445840000000003e-09 -2.5508339999999996e-09
1.2683663857340488e-06 -1.1153959999999999e-08 -2.5675010000000004e-09
1.3266921603114596e-06 -8.174997e-10 -8.091663e-10
4.923792224433012e-07 -8.237497e-10 -8.237497e-10
1.9974356012071347e-06 -1.41123e-08 -3.398751e-09
9.006486356204032e-06 -8.404164e-10 -8.174997e-10
1.8108511967873143e-06 -3.1445840000000004e-09 -4.323751e-09
6.0645631270023845e-06 -8.19583e-10 -7.831247e-10
4.5293334921997735e-06 -8.19583e-10 -8.13333e-10
8.861433695395948e-06 -8.216664e-10 -8.19583e-10
8.300599329119196e-06 -8.32083e-10 -8.19583e-10
2.3267337359719324e-06 -4.186251e-09 -2.9820840000000006e-09
1.68778953406468e-06 -3.744584e-09 -2.5133339999999997e-09
3.1137133209611037e-06 -6.574793999999999e-09 -3.3633340000000002e-09
5.234286640692293e-06 -8.19583e-10 -8.154163e-10
7.888622529590953e-06 -8.154163e-10 -8.28958e-10
5.674483985632052e-07 -3.5904179999999995e-09 -2.3175000000000003e-09
1.460519814274494e-06 -8.216664e-10 -8.19583e-10
7.467290466640297e-06 -8.19583e-10 -8.19583e-10
6.48783176037655e-07 -1.2988340000000001e-08 -1.855e-09
4.035100781180308e-07 -6.424794e-09 -3.3904179999999993e-09
2.29960604688002e-06 -8.174997e-10 -8.19583e-10
9.047136030240397e-07 -8.174997e-10 -8.216664e-10
1.6142424523980369e-06 -7.412294000000001e-09 -2.6466669999999998e-09
8.731232148472637e-06 -8.25833e-10 -8.487497e-10
2.8019288022199843e-07 -7.776878e-09 -2.427917e-09
2.820547122382607e-07 -6.760210999999999e-09 -2.300834e-09
6.120496637262678e-07 -7.2560440000000005e-09 -4.898752000000001e-09
1.2667115026755788e-07 -4.214669000000001e-08 -4.2400010000000006e-09
1.3599945768113029e-06 -3.1404169999999997e-09 -3.317501e-09
4.183847252532681e-07 -3.9487509999999995e-09 -2.369584e-09
1.0335260073677238e-06 -2.277917e-09 -1.6904170000000001e-09
1.5075562374012388e-06 -5.767502e-09 -4.921667999999999e-09
2.025234259627734e-06 -1.043105e-08 -6.222710999999999e-09
7.882186263579822e-07 -1.869584e-09 -3.5279179999999997e-09
1.359699168359559e-06 -3.640418e-09 -2.7695840000000003e-09
8.164861366492344e-06 -8.19583e-10 -8.112497e-10
6.237729757227703e-07 -7.94583e-10 -8.029163e-10
1.922550973138641e-06 -6.2622939999999995e-09 -2.5216669999999995e-09
5.140726125829136e-06 -2.132084e-09 -1.8112500000000001e-09
4.641855256087238e-06 -4.405001e-09 -2.1008339999999997e-09
1.619909855593959e-06 -7.341460999999999e-09 -6.759169e-09
1.7281508976034192e-06 -1.493209e-08 -1.6695829999999999e-09
3.976044912947901e-06 -8.112497e-10 -8.19583e-10
2.4427762214776615e-06 -7.88333e-10 -8.081247e-10
5.514857925071177e-06 -7.75833e-10 -7.82083e-10
1.0734484628764923e-06 -2.127917e-09 -2.7237509999999997e-09
6.076132887155517e-06 -8.19583e-10 -8.174997e-10
2.0272126429912168e-06 -8.049997e-10 -7.466663e-10
6.776461627503176e-06 -8.237497e-10 -8.25833e-10
4.678022416327225e-06 -8.216664e-10 -8.112497e-10
1.3534147920657189e-06 -7.525836e-09 -4.286251e-09
8.486396105669454e-07 -2.2445839999999997e-09 -4.259168e-09
1.564256867540057e-06 -4.573751e-09 -3.055001e-09
4.385062019632936e-06 -2.259167e-09 -2.6133339999999997e-09
4.2661808359240096e-06 -8.13333e-10 -8.091663e-10
2.502781316788618e-07 -2.155e-09 -3.5466679999999995e-09
2.5797760820467517e-06 -8.216664e-10 -8.216664e-10
7.796310178728733e-06 -5.5445849999999994e-09 -1.6425e-09
3.1329458893826713e-06 -2.5425e-09 -2.1831249999999997e-09
1.3609388070541364e-06 -4.002918e-09 -2.4487500000000003e-09
8.449017176179985e-06 -8.19583e-10 -8.174997e-10
7.611858370231858e-06 -8.237497e-10 -8.16458e-10
3.2516637438910986e-07 -7.589378e-09 -6.038335e-09
7.469901398685116e-06 -8.19583e-10 -8.19583e-10
5.223708295245384e-06 -8.174997e-10 -8.19583e-10
1.5694040894027073e-06 -8.163336e-09 -4.187293e-09
2.541965313306396e-06 -8.870628000000001e-09 -2.071667e-09
7.091007012439269e-06 -1.145605e-08 -2.6237509999999997e-09
4.117131973432884e-06 -8.19583e-10 -8.174997e-10
8.591684555524416e-06 -8.13333e-10 -8.174997e-10
1.6416266867388055e-06 -1.3388340000000001e-08 -1.955e-09
1.9872115646856743e-06 -4.027918e-09 -2.450834e-09
4.811422456174937e-07 -5.747710000000001e-09 -1.91125e-09
9.5835990069388e-07 -9.248754000000002e-09 -3.342501e-09
1.3932413043094586e-06 -5.698751999999999e-09 -3.898751e-09
4.392697996155566e-06 -8.07083e-10 -8.19583e-10
8.73042581914069e-06 -8.091663e-10 -8.19583e-10
7.366048248805465e-06 -1.09748e-08 -3.765418e-09
1.463958254304417e-06 -4.2925010000000005e-09 -7.290419e-09
1.0576137143954401e-06 -1.0980000000000001e-08 -2.9091669999999997e-09
3.838876953652234e-06 -8.112497e-10 -7.88333e-10
1.5176286505716215e-06 -2.627917e-09 -3.261251e-09
1.6247790961428592e-06 -5.482085e-09 -3.759168e-09
3.5627624244357333e-06 -8.19583e-10 -8.154163e-10
7.333437687578186e-06 -8.19583e-10 -8.25833e-10
2.172192264208781e-06 -8.112497e-10 -8.174997e-10
3.904809645758051e-06 -6.573751999999999e-09 -1.6800000000000002e-09
5.936869760897422e-07 -9.233129e-09 -3.0133340000000004e-09
3.9771130797492745e-06 -8.112497e-10 -8.19583e-10
3.2823833428487592e-06 -8.404164e-10 -8.174997e-10
2.5952283426701935e-06 -3.576876e-09 -2.32375e-09
7.334466493507117e-06 -8.19583e-10 -8.174997e-10
2.234721117991704e-07 -6.706044e-09 -2.636251e-09
1.468408598183591e-06 -8.237497e-10 -8.07083e-10
3.55713346303671e-06 -8.112497e-10 -8.143747e-10
1.0866888774909019e-06 -5.742501999999999e-09 -4.411251e-09
4.6524550094341714e-07 -7.87167e-09 -1.4862500000000001e-09
6.218194394832774e-07 -3.6008340000000007e-09 -2.802917e-09
1.3856251712850527e-06 -1.990417e-09 -6.567502e-09
3.5398232191285826e-07 -8.299997e-10 -8.13333e-10
3.847784007109894e-06 -8.341664e-10 -8.216664e-10
3.443161408746543e-07 -8.216664e-10 -8.19583e-10
3.2326451638260424e-06 -4.642501e-09 -2.871667e-09
4.184395756309834e-06 -8.63417e-09 -3.0487509999999997e-09
1.9384591831329118e-06 -1.9133339999999997e-09 -2.33625e-09
3.5111154352139414e-06 -5.5445849999999994e-09 -9.201879000000001e-09
1.3326350997238747e-06 -8.16458e-10 -8.13333e-10
6.686294686829901e-07 -2.740417e-09 -8.676878e-09
4.075665745881335e-06 -9.460212e-09 -2.271667e-09
