DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 243797.9
Eventi acquisiti: 24680

TDC QDC1 QDC2
6.977762444986351e-06 -8.841663e-10 -8.75833e-10
2.1655272786418696e-08 -6.093543999999999e-09 -2.6581259999999993e-09
4.787661664845679e-06 -8.341663e-10 -8.685413e-10
9.983816630350957e-06 -3.001876e-09 -4.12271e-09
7.4451019247629834e-06 -9.112497e-10 -8.841663e-10
1.9728172038116653e-06 -8.88333e-10 -8.987497e-10
4.2011215179272436e-07 -2.0633339999999998e-09 -2.451875e-09
5.725591989308627e-06 -8.799997e-10 -8.779163e-10
4.162235410611734e-06 -8.966663e-10 -8.69583e-10
1.1634382195787147e-06 -3.633126e-09 -2.610209e-09
9.633589855754834e-06 -8.935413e-10 -9.112497e-10
6.350146201816995e-06 -9.154163e-10 -8.841663e-10
8.621136803177107e-08 -2.62375e-09 -2.6779169999999997e-09
2.2827177174371422e-06 -8.44583e-10 -8.00833e-10
7.068778316022013e-06 -1.309167e-09 -8.686253e-09
3.536876263389494e-06 -9.466664e-10 -8.987497e-10
9.356888022041499e-07 -2.4675e-09 -3.5331259999999997e-09
4.474354192451754e-06 -8.716663e-10 -8.841663e-10
9.634743328012622e-06 -8.862497e-10 -8.862497e-10
2.5985627624497743e-06 -8.799997e-10 -8.82083e-10
1.1907547626993162e-06 -7.966663e-10 -8.112496e-10
1.1413769724391484e-06 -4.020626e-09 -3.572709e-09
6.930737999675446e-07 -2.8445840000000006e-09 -3.200834e-09
3.5827084183995555e-06 -5.500835e-09 -3.526876e-09
6.194104250711032e-06 -8.779163e-10 -8.674997e-10
1.6684106184341355e-06 -5.5914600000000005e-09 -2.534167e-09
3.3569971159145725e-07 -2.1237500000000002e-09 -2.407084e-09
7.974351411439044e-07 -3.795626e-09 -2.6768759999999995e-09
4.4753885168812436e-06 -8.424996e-10 -8.69583e-10
3.5372010908467523e-06 -8.987497e-10 -8.549997e-10
6.903435960800203e-07 -3.5612509999999998e-09 -5.09146e-09
8.696729822100085e-06 -8.654163e-10 -8.424996e-10
7.67577271325349e-07 -5.24146e-09 -1.98e-09
2.0318989252009042e-07 -2.43625e-09 -3.184167e-09
3.5359208182187545e-06 -8.779163e-10 -8.779163e-10
8.772900841430994e-07 -8.987497e-10 -8.779163e-10
6.662202896060813e-06 -9.13333e-10 -8.737497e-10
7.132261366642938e-06 -8.716663e-10 -8.779163e-10
5.724432326319553e-06 -8.716663e-10 -8.612497e-10
8.431752180579399e-07 -6.313336e-09 -2.3591669999999997e-09
7.288434145425833e-06 -9.174997e-10 -9.25833e-10
1.3404175154938442e-06 -2.259167e-09 -3.4685429999999994e-09
1.8173099894165237e-06 -8.924997e-10 -8.779163e-10
2.440838700641524e-06 -8.35208e-10 -8.174996e-10
6.713740567544292e-07 -2.7758340000000004e-09 -2.9706259999999997e-09
3.3001316840649163e-06 -2.809167e-09 -2.387292e-09
4.0879809555544157e-07 -8.779163e-10 -8.75833e-10
8.319996131123967e-07 -4.85396e-09 -2.6768759999999995e-09
3.5352798721874205e-06 -9.16458e-10 -9.25833e-10
8.539932311024478e-06 -8.75833e-10 -8.50833e-10
6.195870995066318e-06 -8.987497e-10 -8.779163e-10
3.3377824110140005e-06 -7.202919e-09 -1.940417e-09
3.066187858862127e-06 -8.75833e-10 -8.591663e-10
4.475038765202032e-06 -8.716663e-10 -8.57083e-10
2.1023239653932255e-06 -4.90396e-09 -2.22375e-09
7.757227933261521e-06 -8.737497e-10 -8.237496e-10
7.242016134507758e-07 -4.924793e-09 -2.5008339999999996e-09
4.318273076517589e-06 -8.841663e-10 -8.862497e-10
5.433751888806448e-06 -3.250834e-09 -3.025834e-09
9.947480869444532e-06 -8.38333e-10 -8.404163e-10
6.193740594093452e-06 -8.591663e-10 -8.50833e-10
8.765355871353889e-07 -8.94583e-10 -8.94583e-10
2.0315663629971004e-06 -4.85396e-09 -2.240417e-09
7.133483482731033e-06 -9.362497e-10 -9.00833e-10
2.53932056854174e-07 -9.154163e-10 -9.237497e-10
3.848635000320238e-06 -9.279164e-10 -8.966663e-10
3.6905012757955072e-06 -8.862497e-10 -8.862497e-10
1.1668937571532368e-06 -3.1237509999999996e-09 -2.0841669999999997e-09
5.429852877583818e-07 -5.038335e-09 -4.26646e-09
4.630062505262283e-06 -9.07083e-10 -9.13333e-10
2.4408186958075847e-06 -8.674997e-10 -8.63333e-10
8.070565583724744e-06 -8.924997e-10 -8.38333e-10
1.3474826286062453e-06 -9.404164e-10 -8.904163e-10
2.4164381958551518e-06 -2.8570840000000003e-09 -2.771667e-09
2.4472612983920143e-06 -3.806042999999999e-09 -2.893542e-09
2.117287509973905e-07 -5.9310439999999994e-09 -1.925833e-09
8.853677128601184e-06 -9.25833e-10 -9.25833e-10
1.2513751821482068e-06 -3.4675009999999994e-09 -4.7904179999999995e-09
4.7921909177978724e-06 -2.43625e-09 -2.8039590000000004e-09
9.238992470304084e-06 -3.4893759999999998e-09 -3.6789590000000004e-09
6.97492467149727e-06 -8.38333e-10 -8.143746e-10
1.5910254561370996e-06 -6.150835e-09 -3.267501e-09
1.5046972959584146e-06 -8.674997e-10 -8.612497e-10
8.696846601088261e-06 -8.57083e-10 -7.904163e-10
9.63328258330617e-06 -8.779163e-10 -8.78958e-10
6.525018632443515e-06 -1.977917e-09 -2.3331250000000003e-09
2.233414226348021e-07 -4.506043e-09 -3.0716670000000003e-09
4.629417595651904e-06 -8.529163e-10 -7.706246e-10
9.32183901560325e-06 -8.904163e-10 -9.00833e-10
1.8876310716838786e-06 -2.4581249999999997e-09 -2.7018759999999997e-09
8.853790286433211e-06 -8.404163e-10 -8.38333e-10
4.474993843191094e-06 -8.674997e-10 -8.529163e-10
5.909589447982782e-07 -7.235210999999999e-09 -2.664376e-09
6.193748064246685e-06 -8.69583e-10 -8.466663e-10
1.0362002061502906e-06 -8.737497e-10 -8.716663e-10
1.8981237309826546e-06 -6.886252e-09 -4.439376000000001e-09
5.606700219193322e-07 -3.858125999999999e-09 -2.738334e-09
1.3889390562992152e-06 -4.79146e-09 -3.651876e-09
3.0555262689633295e-06 -2.532084e-09 -2.482084e-09
9.606177341974392e-08 -9.19583e-10 -9.19583e-10
9.946720156331164e-06 -8.841663e-10 -8.44583e-10
9.320413906038493e-06 -8.716663e-10 -8.529163e-10
4.5061311109041724e-06 -8.133128e-09 -4.468543e-09
2.286274722933274e-06 -8.716663e-10 -8.75833e-10
3.6738692218891294e-06 -3.264376e-09 -2.858126e-09
3.5353307328733273e-06 -8.799997e-10 -8.82083e-10
3.5367714527745785e-06 -8.841663e-10 -8.75833e-10
1.1892588738564865e-06 -8.487496e-10 -8.28958e-10
9.478235312295978e-06 -8.94583e-10 -8.810413e-10
7.759547642964995e-06 -8.841663e-10 -8.737497e-10
5.567642245088409e-06 -8.237496e-10 -8.143746e-10
4.160961944128606e-06 -8.841663e-10 -8.88333e-10
1.6590801235924664e-06 -8.935413e-10 -8.57083e-10
8.22724987727714e-06 -8.38333e-10 -8.63333e-10
4.786117407613778e-06 -9.13333e-10 -8.16458e-10
2.131021611081802e-06 -5.362293e-09 -2.1174999999999998e-09
9.791958811637445e-06 -8.75833e-10 -8.60208e-10
3.4355772869817423e-06 -2.51125e-09 -2.607084e-09
2.2110787656119887e-07 -6.952918999999999e-09 -3.4466679999999994e-09
5.100183187405206e-06 -8.737497e-10 -8.799997e-10
1.4319495967756695e-07 -5.108127e-09 -2.0425e-09
9.320841449585237e-06 -8.206246e-10 -7.799996e-10
2.5044426351786383e-06 -6.643544e-09 -2.402917e-09
4.094787192380033e-07 -8.85208e-10 -8.779163e-10
6.976051350091898e-06 -9.331247e-10 -9.049997e-10
8.85493516575463e-06 -9.19583e-10 -8.799997e-10
2.284348193832739e-06 -8.63333e-10 -8.654163e-10
1.4677590824157119e-06 -4.938335e-09 -1.9175e-09
2.5990105614610867e-06 -8.799997e-10 -8.341663e-10
1.6817725660587667e-06 -3.780000999999999e-09 -2.988334e-09
7.601279741323258e-06 -8.13333e-10 -7.88333e-10
9.009443978377266e-06 -8.50833e-10 -8.38333e-10
5.725611663628854e-06 -9.049997e-10 -8.841663e-10
1.3181111279490275e-06 -3.4820840000000005e-09 -4.3258350000000005e-09
6.351197404803537e-06 -8.716663e-10 -8.716663e-10
8.071248173921852e-06 -8.737497e-10 -8.82083e-10
1.7308208317355383e-06 -4.884168e-09 -2.6227090000000004e-09
3.6918656465082357e-06 -8.862497e-10 -8.799997e-10
9.635032645254333e-06 -8.57083e-10 -8.612497e-10
1.2034024428845682e-07 -3.859168e-09 -3.2727090000000005e-09
8.069721706119776e-06 -8.279163e-10 -8.779163e-10
5.135662895645034e-06 -4.8831270000000006e-09 -5.003959999999999e-09
4.6489148976017975e-07 -2.871667e-09 -3.184167e-09
8.381645845461277e-06 -8.904163e-10 -8.716663e-10
9.007400482832363e-06 -8.768747e-10 -8.799997e-10
1.1906769170901327e-06 -8.654163e-10 -8.66458e-10
1.6591666139777005e-06 -8.674997e-10 -8.60208e-10
5.452580647013451e-06 -2.4987500000000003e-09 -2.737292e-09
2.9265796979149646e-06 -2.307084e-09 -2.4747919999999997e-09
1.6159206925720536e-06 -6.3893769999999996e-09 -2.206042e-09
6.465801137809543e-07 -3.137292e-09 -2.065417e-09
5.6584786995236e-07 -8.862497e-10 -8.529163e-10
2.3382035323821385e-06 -4.525835000000001e-09 -2.9320840000000005e-09
4.318670077268863e-06 -8.612497e-10 -8.737497e-10
6.9745855405856205e-06 -8.924997e-10 -9.25833e-10
5.100863845622967e-06 -8.75833e-10 -8.862497e-10
3.2236117376588947e-06 -8.456246e-10 -8.591663e-10
3.22400575936053e-06 -8.799997e-10 -8.94583e-10
6.6634381549678196e-06 -8.737497e-10 -8.904163e-10
6.194840720058896e-06 -8.82083e-10 -8.799997e-10
6.662918401117135e-06 -8.612497e-10 -8.737497e-10
5.726030322344353e-06 -9.154163e-10 -9.362497e-10
1.1914867091938533e-06 -8.862497e-10 -9.987497e-10
9.476967886159158e-06 -8.904163e-10 -8.53958e-10
3.379976182766719e-06 -8.82083e-10 -8.75833e-10
2.596516778685636e-06 -8.779163e-10 -8.810413e-10
5.5690528221465595e-06 -8.674997e-10 -8.612497e-10
8.764839516288475e-07 -8.987497e-10 -8.75833e-10
1.0353453889494343e-06 -9.987497e-10 -9.331247e-10
4.3169392914021285e-06 -9.091663e-10 -8.88333e-10
4.472914872387174e-06 -9.299997e-10 -9.174997e-10
9.478191913799903e-06 -8.654163e-10 -8.299996e-10
1.354801923967233e-06 -3.1945840000000004e-09 -2.9425009999999996e-09
1.3349948810330484e-08 -5.758126999999999e-09 -2.6447919999999997e-09
1.9729452595305477e-06 -9.049997e-10 -8.60208e-10
7.75870271398358e-06 -8.831247e-10 -8.924997e-10
1.8164400472258202e-06 -8.987497e-10 -8.82083e-10
1.6610457009647788e-06 -9.19583e-10 -8.862497e-10
1.5030686167052374e-06 -8.799997e-10 -8.737497e-10
8.38339696565053e-06 -9.216663e-10 -8.841663e-10
4.162287809254738e-06 -8.779163e-10 -8.768747e-10
1.4192850155812796e-06 -8.417503e-09 -2.7612509999999996e-09
3.780518665228494e-07 -3.548751e-09 -3.112292e-09
5.903295762015546e-06 -4.687293e-09 -2.8258340000000004e-09
4.628904036851353e-06 -9.529164e-10 -9.029163e-10
1.5048885539837153e-06 -8.987497e-10 -8.82083e-10
2.5402361553484243e-06 -5.683127e-09 -2.543542e-09
9.478516576260505e-06 -9.924997e-10 -8.82083e-10
1.3476761793970464e-06 -8.841663e-10 -9.154163e-10
1.1909831633993514e-06 -8.654163e-10 -8.716663e-10
1.7696958145383678e-07 -1.8175e-09 -2.8643759999999995e-09
5.370737207371702e-06 -4.455001e-09 -3.6966679999999996e-09
1.2385149713642706e-06 -2.8977090000000004e-09 -3.946668e-09
2.0265189075951652e-06 -3.4362509999999995e-09 -3.510209e-09
3.6921240122580186e-06 -9.831247e-10 -9.112497e-10
6.194186780806321e-06 -8.737497e-10 -8.966663e-10
6.783289043603069e-06 -3.562293e-09 -2.0175e-09
6.037373653527595e-06 -8.779163e-10 -8.529163e-10
2.894863291843177e-06 -4.821667999999999e-09 -2.083125e-09
9.6632361917444e-08 -8.94583e-10 -8.82083e-10
9.963884105423366e-07 -4.012293e-09 -3.018542e-09
1.1691109630033562e-06 -2.53625e-09 -1.503958e-09
8.227846310167348e-06 -8.612497e-10 -7.85208e-10
1.6273935829673604e-06 -1.977917e-09 -2.371667e-09
2.7264767904884415e-07 -2.405e-09 -2.6518750000000002e-09
1.1903936853903858e-06 -8.82083e-10 -8.424996e-10
1.6590325865027962e-06 -9.216663e-10 -9.13333e-10
9.586682767458239e-08 -8.779163e-10 -8.716663e-10
3.538589629589913e-06 -9.362497e-10 -8.82083e-10
1.8964913776461702e-06 -4.4477100000000006e-09 -2.324792e-09
1.0342586616124602e-06 -8.799997e-10 -8.904163e-10
7.759568772901359e-06 -9.362497e-10 -9.32083e-10
1.6828759455868584e-06 -3.125834e-09 -2.6768759999999995e-09
3.1883220517066437e-06 -4.4935429999999995e-09 -2.868542e-09
1.034641602843738e-06 -8.94583e-10 -8.82083e-10
3.8767865955464347e-07 -5.758126999999999e-09 -2.5195839999999997e-09
4.004525170247807e-06 -8.841663e-10 -8.799997e-10
1.66155349923503e-06 -9.112497e-10 -8.924997e-10
9.007800480851992e-06 -8.716663e-10 -8.716663e-10
1.816761660454902e-06 -8.299996e-10 -8.549997e-10
8.496277688749725e-08 -4.123751e-09 -2.2675e-09
1.0453663067959354e-06 -2.5987500000000004e-09 -1.8425e-09
8.383990855007914e-06 -9.862497e-10 -9.706247e-10
7.758262786734623e-06 -8.82083e-10 -9.00833e-10
4.351259810600913e-06 -3.5550009999999997e-09 -2.7268759999999995e-09
9.320562835663257e-06 -8.75833e-10 -8.94583e-10
4.09730181286912e-07 -8.747913e-10 -8.862497e-10
4.629484084372983e-06 -8.529163e-10 -8.612497e-10
9.007377727656332e-06 -8.779163e-10 -8.549997e-10
7.25069461544532e-07 -6.3550019999999995e-09 -3.318542e-09
6.038143085203644e-06 -9.91458e-10 -8.82083e-10
6.0377940355571195e-06 -9.143747e-10 -9.112497e-10
7.870882412543425e-07 -4.26646e-09 -2.9206259999999996e-09
1.03462881542859e-06 -9.25833e-10 -9.154163e-10
7.2882731910339e-06 -9.029163e-10 -8.779163e-10
3.6931148468983027e-06 -9.19583e-10 -9.362497e-10
9.16509018234757e-06 -7.758329e-10 -7.82083e-10
3.221974089459824e-06 -8.841663e-10 -8.737497e-10
7.228461968219266e-07 -8.841663e-10 -8.862497e-10
3.3391369761024116e-06 -4.5664599999999996e-09 -3.420626e-09
8.227150156940378e-06 -8.862497e-10 -8.862497e-10
1.6323839393367455e-06 -5.2560430000000005e-09 -3.401876e-09
5.419060892603209e-07 -6.478961e-09 -3.845626e-09
9.007967584625996e-06 -8.69583e-10 -8.862497e-10
1.545151151907996e-06 -6.042502e-09 -2.433125e-09
6.195988042045259e-06 -8.716663e-10 -8.706247e-10
7.912950954510575e-06 -9.143747e-10 -8.924997e-10
3.068380210979069e-06 -8.924997e-10 -8.75833e-10
4.944109191315818e-06 -8.924997e-10 -8.779163e-10
2.7547107464933987e-06 -8.268746e-10 -7.612496e-10
5.657037293737702e-07 -9.341664e-10 -8.97708e-10
2.128865429029219e-06 -8.862497e-10 -8.94583e-10
5.2574594792290616e-06 -2.965417e-09 -3.1966669999999998e-09
7.065074934648014e-07 -6.083126999999999e-09 -2.260209e-09
2.285124763571789e-06 -8.862497e-10 -9.091663e-10
2.7548795926771145e-06 -9.07083e-10 -9.25833e-10
8.783832905677958e-07 -8.612497e-10 -9.13333e-10
6.663861988409781e-06 -8.799997e-10 -8.893747e-10
1.4879515379883285e-06 -4.187293e-09 -3.186251e-09
9.949133103601153e-06 -8.779163e-10 -8.94583e-10
3.05654948236789e-06 -4.598751e-09 -3.5539590000000005e-09
7.089996258368326e-07 -5.17896e-09 -3.250834e-09
4.2052565676798485e-07 -3.6445840000000003e-09 -2.07375e-09
7.2885295370184014e-06 -8.529163e-10 -8.779163e-10
3.848969859862441e-06 -9.091663e-10 -9.66458e-10
8.072405116149264e-06 -8.799997e-10 -8.841663e-10
6.977175971683158e-06 -9.237497e-10 -8.924997e-10
1.2479375355852894e-06 -2.218542e-09 -3.0362509999999996e-09
4.5390083313006436e-07 -5.158127e-09 -2.516459e-09
7.131839257640716e-06 -8.862497e-10 -8.924997e-10
1.9719590327956595e-06 -9.154163e-10 -9.299997e-10
2.127901800125694e-06 -8.75833e-10 -8.716663e-10
8.852567672140095e-06 -8.904163e-10 -8.654163e-10
1.018011829279204e-05 -1.8862499999999998e-09 -3.061251e-09
9.705951906830648e-08 -9.32083e-10 -9.799997e-10
1.5317136387343265e-06 -4.039376e-09 -2.452917e-09
1.3572486373067994e-06 -6.143544e-09 -3.1320840000000007e-09
3.7681501571832627e-07 -2.465417e-09 -3.2331259999999995e-09
3.794490296287799e-06 -4.518543e-09 -2.559167e-09
3.0848221057720986e-06 -3.7247929999999996e-09 -2.401875e-09
4.473612806788878e-06 -8.685413e-10 -8.57083e-10
2.912163996203037e-06 -8.50833e-10 -8.674997e-10
2.5709793743772627e-07 -5.643544e-09 -3.3018759999999997e-09
9.166590448884733e-06 -8.904163e-10 -8.779163e-10
8.27397170713331e-07 -8.016460999999999e-09 -4.6664600000000004e-09
5.41353789861539e-06 -9.737497e-10 -8.82083e-10
7.181443380825795e-07 -8.841663e-10 -9.00833e-10
5.407188833832972e-07 -2.102917e-09 -2.11125e-09
4.003396579962816e-06 -9.029163e-10 -9.19583e-10
5.255891471274336e-06 -9.091663e-10 -8.591663e-10
6.755610120453308e-08 -3.928959e-09 -2.341459e-09
1.9725980371416514e-06 -8.799997e-10 -8.341663e-10
2.242812684208529e-06 -5.400835e-09 -4.374793e-09
5.410574754479903e-06 -9.07083e-10 -9.32083e-10
9.32285374649833e-06 -8.779163e-10 -8.591663e-10
2.128037111511456e-06 -9.154163e-10 -9.404164e-10
4.0999731344097e-07 -8.82083e-10 -9.029163e-10
1.659761808661435e-06 -8.78958e-10 -8.612497e-10
5.100250697227061e-06 -9.945831e-10 -8.987497e-10
6.819137564653411e-06 -9.216663e-10 -8.904163e-10
8.69912150086507e-06 -9.25833e-10 -8.862497e-10
6.0371596417432655e-06 -9.38333e-10 -9.154163e-10
9.634655009645828e-06 -9.091663e-10 -9.44583e-10
3.242895243615699e-06 -8.443545e-09 -1.5737499999999999e-09
6.901521618591568e-07 -5.550835e-09 -3.785209e-09
8.54002763984189e-06 -8.69583e-10 -8.549997e-10
9.010653022404575e-06 -8.737497e-10 -8.612497e-10
7.232100026680197e-07 -8.654163e-10 -8.75833e-10
4.953324086601384e-07 -2.802917e-09 -3.5612509999999998e-09
4.688624481057493e-06 -5.331043000000001e-09 -2.8227090000000006e-09
9.165254869241795e-06 -8.88333e-10 -8.904163e-10
3.692924634079209e-06 -8.737497e-10 -8.63333e-10
3.848563488242206e-06 -8.716663e-10 -8.779163e-10
2.9373095126363814e-07 -3.752917999999999e-09 -2.9872919999999997e-09
9.947215715478124e-06 -9.154163e-10 -8.799997e-10
8.771789780002367e-07 -8.716663e-10 -8.75833e-10
5.8815899101903475e-06 -9.32083e-10 -8.737497e-10
1.8154318583709068e-06 -8.862497e-10 -8.737497e-10
5.567879126293765e-06 -8.779163e-10 -8.82083e-10
3.2749083028126367e-06 -6.539376999999999e-09 -3.0445840000000003e-09
1.346654942455618e-06 -9.862497e-10 -1.0174999999999998e-09
8.768582253030327e-07 -8.82083e-10 -9.00833e-10
2.5447220726468794e-07 -8.924997e-10 -8.88333e-10
5.881667260144102e-06 -9.19583e-10 -8.674997e-10
4.948843063785056e-06 -2.921667e-09 -2.2039589999999996e-09
9.946540506062557e-06 -8.862497e-10 -8.779163e-10
3.6927017807196395e-06 -8.716663e-10 -8.63333e-10
2.7529381283429126e-06 -8.862497e-10 -8.69583e-10
2.2728403220148968e-06 -4.094585e-09 -2.33e-09
1.4415555387990778e-07 -3.3029169999999995e-09 -3.451876e-09
2.598043776097183e-06 -9.72708e-10 -9.13333e-10
5.412593136722522e-06 -9.404164e-10 -9.50833e-10
1.3459388420318954e-06 -8.88333e-10 -8.75833e-10
3.2237559309514937e-06 -9.924997e-10 -9.529164e-10
5.570623057266787e-06 -9.07083e-10 -8.82083e-10
3.6919548137980273e-06 -8.94583e-10 -8.779163e-10
4.569669778248592e-06 -5.842501999999999e-09 -2.659167e-09
3.535528189186198e-06 -9.154163e-10 -9.19583e-10
9.79255990285561e-06 -8.904163e-10 -8.529163e-10
2.5419151929417916e-06 -6.124794e-09 -2.62375e-09
4.994384900825161e-06 -2.923751e-09 -3.885209e-09
2.5973358554051395e-06 -8.904163e-10 -9.029163e-10
3.1306652980432034e-06 -7.803960999999999e-09 -2.8320840000000005e-09
8.793383985189424e-07 -9.029163e-10 -9.174997e-10
4.026156323492274e-06 -6.3497939999999995e-09 -3.362292e-09
9.162787853651164e-06 -9.529164e-10 -8.924997e-10
6.3498945686305895e-06 -8.75833e-10 -8.75833e-10
2.433677830683102e-06 -2.3820839999999997e-09 -2.566459e-09
8.696858821836966e-06 -9.049997e-10 -9.13333e-10
9.478960112651287e-06 -8.737497e-10 -8.69583e-10
8.226206972858867e-06 -8.747913e-10 -8.862497e-10
3.571864429804142e-07 -3.3133340000000006e-09 -2.350834e-09
5.410022378037464e-06 -2.6216669999999996e-09 -2.793542e-09
1.155763048899985e-06 -3.300834e-09 -3.531043e-09
3.8501353786277336e-06 -9.07083e-10 -8.97708e-10
1.6591434028962443e-06 -9.44583e-10 -8.82083e-10
6.351570963590403e-06 -9.341664e-10 -9.112497e-10
6.61677048397897e-07 -3.6133340000000004e-09 -2.269584e-09
3.066094350673221e-06 -9.00833e-10 -9.122913e-10
3.3415684816568506e-06 -4.12896e-09 -2.7612509999999996e-09
3.850228362963364e-06 -8.799997e-10 -8.799997e-10
7.601086923475199e-06 -8.591663e-10 -8.529163e-10
4.005979986425749e-06 -9.029163e-10 -8.82083e-10
6.038503726867249e-06 -7.966663e-10 -7.768746e-10
9.947666814109912e-06 -8.716663e-10 -8.799997e-10
7.225123048531962e-07 -9.060413e-10 -9.25833e-10
1.190984621998248e-06 -8.779163e-10 -8.779163e-10
3.708321272092727e-06 -3.868543e-09 -2.5539590000000002e-09
6.193520229267503e-06 -8.924997e-10 -8.987497e-10
4.3200301871157255e-06 -8.862497e-10 -9.112497e-10
8.070222969691608e-06 -8.654163e-10 -8.674997e-10
7.221883936871731e-07 -9.091663e-10 -9.279164e-10
2.1627270630757213e-07 -4.007084e-09 -3.734168e-09
1.5039798033342528e-06 -8.841663e-10 -8.799997e-10
1.973394030247545e-06 -9.03958e-10 -9.25833e-10
5.881638417569311e-06 -9.091663e-10 -8.82083e-10
2.1302601959874417e-06 -8.654163e-10 -8.716663e-10
7.602345157614456e-06 -8.841663e-10 -8.549997e-10
4.637104389396682e-06 -4.22896e-09 -2.502917e-09
1.9728800006262293e-06 -8.674997e-10 -8.57083e-10
7.289723882418307e-06 -9.674997e-10 -9.174997e-10
1.8729624186488233e-07 -6.147709999999999e-09 -4.6372929999999995e-09
3.5369646696858775e-06 -8.779163e-10 -9.00833e-10
9.479818475965605e-06 -8.716663e-10 -8.674997e-10
1.2004702276422224e-06 -2.171667e-09 -2.1945839999999997e-09
9.684740945383252e-08 -8.779163e-10 -8.841663e-10
3.847664312374332e-06 -8.529163e-10 -8.904163e-10
4.631497105676019e-06 -9.112497e-10 -8.924997e-10
9.009419055108296e-06 -8.75833e-10 -8.50833e-10
1.6241426935570315e-06 -8.248753e-09 -4.962293e-09
3.692008929180718e-06 -8.38333e-10 -8.362496e-10
2.8061034076617524e-06 -2.53625e-09 -3.4612509999999997e-09
2.0048451550822552e-06 -2.3320839999999997e-09 -4.161251000000001e-09
7.569093484337715e-07 -5.339376999999999e-09 -3.5654179999999997e-09
4.1630910610815325e-06 -8.654163e-10 -8.75833e-10
7.132731530177693e-06 -9.529164e-10 -8.841663e-10
8.6957497802636e-06 -8.706247e-10 -8.779163e-10
