DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 248317.3
Eventi acquisiti: 27063
9.567167373801049e-06 -7.63333e-10 -8.07083e-10
1.1548590758728054e-06 -3.4591679999999995e-09 -1.932084e-09
3.2531930247255745e-06 -1.130917e-08 -1.7050000000000002e-09
7.66358158101896e-06 -9.218545e-09 -3.8227090000000004e-09
4.58799934807106e-06 -8.918545e-09 -2.9633340000000004e-09
1.5000722448864227e-06 -4.450835e-09 -2.6550009999999995e-09
1.7965559837294923e-06 -3.840418e-09 -2.707084e-09
2.435905116029555e-06 -5.581044e-09 -3.569584e-09
8.70742403306776e-07 -6.858128000000001e-09 -3.0987509999999998e-09
3.3473327735747562e-06 -8.216664e-10 -7.904163e-10
8.555159327852536e-07 -8.13333e-10 -8.00833e-10
1.481606146054084e-06 -7.88333e-10 -8.19583e-10
9.41021386214868e-06 -7.88333e-10 -7.987497e-10
6.632041881501277e-07 -8.46542e-09 -3.946668e-09
2.563111953527025e-06 -8.00833e-10 -7.372913e-10
3.788156071295214e-07 -1.4733129999999999e-08 -5.4862519999999996e-09
1.01716157451114e-06 -3.6883340000000003e-09 -8.078960999999998e-09
9.255580042874728e-06 -8.060413e-10 -8.216664e-10
3.670656473262933e-07 -8.856045e-09 -5.75396e-09
2.958316277302527e-06 -7.780003e-09 -2.838334e-09
1.1850179932087056e-06 -3.934168e-09 -2.6904169999999998e-09
1.0300115871629703e-06 -3.517377e-08 -1.200833e-09
2.2555850472123775e-06 -1.054667e-08 -3.619584e-09
6.918065354585117e-06 -8.19583e-10 -8.091663e-10
3.286159035027892e-06 -1.3424799999999999e-08 -5.069585e-09
5.267067572297304e-06 -6.6539609999999995e-09 -2.927917e-09
3.8109187818428372e-06 -8.112497e-10 -8.029163e-10
4.121202589018854e-06 -2.371667e-09 -1.821667e-09
5.520262494938892e-06 -7.63333e-10 -7.081246e-10
1.7191182243992534e-06 -1.11873e-08 -3.896668e-09
1.049922112027904e-06 -1.8320829999999999e-09 -1.607083e-09
6.586345057834563e-06 -1.546334e-08 -5.49146e-09
9.540619183400204e-08 -3.759168e-09 -3.3654179999999995e-09
9.097735423892189e-06 -7.69583e-10 -7.966663e-10
5.44816878331026e-07 -8.112497e-10 -7.987497e-10
3.424885723548703e-07 -3.902918e-09 -2.507084e-09
8.595717577096973e-07 -8.07083e-10 -7.63333e-10
1.6688679072004146e-07 -1.749792e-09 -3.5404179999999994e-09
4.0132890098125185e-06 -6.935210999999999e-09 -3.4966679999999994e-09
1.5264900335290863e-06 -1.750833e-09 -2.5404169999999997e-09
9.943639575002602e-07 -2.5966669999999998e-09 -3.861251e-09
5.562365846537378e-08 -6.0852099999999995e-09 -5.2289600000000005e-09
1.944666193984122e-06 -8.13333e-10 -7.904163e-10
1.4210317999886116e-06 -6.556044e-09 -5.521669e-09
5.133546802851547e-06 -3.438334e-09 -1.8341670000000002e-09
6.822585197107435e-06 -1.442376e-08 -5.488334999999999e-09
5.503727949606346e-07 -8.389378000000001e-09 -7.353960999999999e-09
5.20973503838739e-06 -8.19583e-10 -8.216664e-10
5.489169632619008e-06 -2.7216669999999996e-09 -2.327917e-09
5.533806865530541e-06 -1.1669590000000001e-08 -5.92896e-09
1.1663199872200337e-06 -8.174997e-10 -8.060413e-10
6.766329253706988e-06 -8.38333e-10 -8.237497e-10
9.010696079304256e-07 -5.8341690000000004e-09 -5.890419e-09
8.944288208641026e-06 -7.779163e-10 -8.216664e-10
7.636764242494153e-06 -3.0925009999999997e-09 -2.350834e-09
1.7898465692350273e-06 -7.75833e-10 -7.85208e-10
7.391538977502752e-06 -8.237497e-10 -8.19583e-10
4.279137413444684e-06 -8.19583e-10 -8.154163e-10
7.017839306554366e-07 -8.07083e-10 -7.924997e-10
4.776415108393555e-06 -2.3154169999999997e-09 -2.021667e-09
5.9880368326961305e-06 -7.966663e-10 -7.987497e-10
2.140471203877541e-06 -3.1404169999999997e-09 -2.097709e-09
3.0335896955461898e-06 -8.32083e-10 -8.216664e-10
1.692638818456312e-06 -5.369585e-09 -3.152917e-09
1.2953275401498102e-08 -5.973752e-09 -2.9925009999999997e-09
1.0737641899748174e-06 -2.821667e-09 -5.463335e-09
7.0766683137172566e-06 -7.987497e-10 -7.424996e-10
4.76889602331585e-06 -9.737296e-09 -7.161253000000001e-09
7.734997974476047e-06 -1.491334e-08 -4.39771e-09
1.4931394733823397e-06 -3.1445840000000004e-09 -4.687293e-09
4.2820477489246566e-06 -8.13333e-10 -8.362497e-10
8.356335002458069e-08 -8.112497e-10 -8.216664e-10
1.473259769116674e-07 -3.886251e-09 -3.371668e-09
3.6588860176702383e-06 -7.966663e-10 -7.518747e-10
1.1198346642217738e-06 -3.5945840000000003e-09 -2.9320840000000005e-09
1.924984372037963e-06 -5.526877e-09 -2.9737509999999995e-09
1.4218953653433153e-06 -2.821667e-09 -7.198753000000001e-09
6.142750870712147e-06 -8.091663e-10 -8.112497e-10
1.1707893687781461e-06 -4.77271e-09 -2.1883339999999997e-09
2.412879545264378e-06 -8.19583e-10 -8.25833e-10
9.102634136750315e-06 -4.0800009999999995e-09 -5.7445849999999996e-09
6.139224012500233e-07 -1.160188e-08 -5.0122929999999996e-09
3.811821328339122e-06 -8.13333e-10 -7.966663e-10
8.788843526336074e-06 -8.13333e-10 -8.112497e-10
6.29363539535581e-08 -8.710212e-09 -2.2820839999999997e-09
9.880697397637732e-06 -8.13333e-10 -7.737497e-10
2.878212650093409e-06 -8.049997e-10 -7.862497e-10
3.343902070499206e-06 -6.831246e-10 -7.654163e-10
7.569775175515815e-07 -5.918544e-09 -2.2664589999999997e-09
9.099670168488672e-06 -8.19583e-10 -7.94583e-10
8.48042876221732e-06 -8.049997e-10 -8.13333e-10
1.0500635878278456e-06 -5.764377e-09 -4.2362510000000005e-09
1.948329801293369e-06 -4.35396e-09 -3.207084e-09
1.1070407082573473e-06 -2.457084e-09 -1.750833e-09
6.767532410505441e-07 -6.315419e-09 -1.7570829999999998e-09
4.887760237746379e-07 -7.114378e-09 -3.6945840000000003e-09
4.402280949909895e-07 -7.183128000000001e-09 -3.986251e-09
1.951543252750758e-06 -7.376878000000001e-09 -4.3477100000000005e-09
2.446520744152918e-06 -5.933126999999999e-09 -4.0164600000000004e-09
1.0714545749625028e-06 -5.42271e-09 -5.7268769999999994e-09
6.756732503403167e-07 -3.4404179999999994e-09 -3.256042e-09
3.089895999935866e-06 -6.607086e-09 -2.2654169999999997e-09
7.85378666996096e-06 -8.19583e-10 -8.00833e-10
9.098339633112429e-06 -8.049997e-10 -8.13333e-10
1.0525751674331984e-06 -4.598751e-09 -2.019584e-09
1.717268600635263e-07 -6.606044e-09 -2.465417e-09
2.8148875336028756e-06 -8.262295000000001e-09 -7.362294e-09
2.0638864042360157e-07 -1.640417e-09 -2.207084e-09
1.94609547214871e-06 -8.112497e-10 -8.154163e-10
3.657922809575774e-06 -8.19583e-10 -8.237497e-10
8.752255046877574e-07 -9.744587e-09 -8.049795e-09
5.104400484862454e-06 -1.0388340000000001e-08 -3.133126e-09
9.410537417200498e-06 -8.03958e-10 -8.185414e-10
1.476304433314155e-06 -8.091663e-10 -8.143747e-10
1.8737384500519963e-06 -4.090418e-09 -4.492501000000001e-09
1.0029449819278708e-05 -2.507084e-09 -3.3445840000000005e-09
6.920160970793296e-06 -8.154163e-10 -7.966663e-10
3.5790528372115363e-07 -1.041959e-08 -8.685212e-09
8.427638037272939e-06 -6.316461e-09 -4.0966679999999994e-09
8.790508036442629e-06 -7.85208e-10 -8.13333e-10
1.286137050367432e-06 -2.41125e-09 -1.7050000000000002e-09
5.723718891336108e-07 -5.2987519999999995e-09 -5.195627e-09
3.0351943998739706e-06 -7.924997e-10 -7.904163e-10
4.356377008894387e-06 -5.637294e-09 -2.444584e-09
2.0633464643941018e-06 -3.186251e-09 -6.566460999999999e-09
1.1632232661256781e-06 -6.039376999999999e-09 -2.7300009999999998e-09
1.5072322976514968e-06 -3.2216669999999996e-09 -2.069584e-09
6.901625706439677e-07 -6.562294e-09 -3.417501e-09
2.750223467476745e-06 -5.331043000000001e-09 -4.636251e-09
1.7656873290116823e-07 -4.38521e-09 -6.339376999999999e-09
7.857137427012988e-06 -8.029163e-10 -8.174997e-10
2.5669720617551798e-06 -8.247914e-10 -8.13333e-10
1.321249697250322e-06 -7.841663e-10 -8.154163e-10
1.4783083539449536e-06 -8.13333e-10 -8.00833e-10
9.539886140086434e-07 -7.118544e-09 -3.4154179999999995e-09
7.528480006431764e-07 -8.620628e-09 -1.8362500000000001e-09
2.168690701664818e-06 -2.06125e-09 -3.5341679999999998e-09
5.679871111912634e-07 -5.730002e-09 -1.515417e-09
6.453554585313717e-06 -8.091663e-10 -8.049997e-10
2.6057547748657153e-06 -2.692501e-09 -1.709167e-09
1.0117966504048825e-06 -9.303962e-09 -2.29875e-09
2.9158914662522274e-06 -5.444584999999999e-09 -2.6945840000000005e-09
3.832074928718559e-06 -3.1633340000000005e-09 -3.6737509999999995e-09
1.044304829443659e-06 -4.3695850000000005e-09 -1.1904169999999998e-09
2.8933595223563414e-07 -1.1137299999999999e-08 -6.727919e-09
2.2807519240376413e-07 -5.477919e-09 -2.5008339999999996e-09
1.1253915801055039e-06 -8.812295e-09 -3.773751e-09
8.942834148105247e-06 -8.216664e-10 -8.154163e-10
3.2119539788205484e-06 -6.120626999999999e-09 -6.164377e-09
8.322990655500789e-06 -7.862497e-10 -7.997913e-10
5.991793155758216e-06 -8.19583e-10 -8.19583e-10
3.767730713321829e-06 -1.5425e-09 -1.8612500000000002e-09
8.01012110228463e-06 -8.154163e-10 -8.112497e-10
2.129834751338117e-06 -5.498751999999999e-09 -1.984167e-09
8.629312151150751e-06 -7.69583e-10 -7.685413e-10
4.74593631065448e-06 -8.216664e-10 -8.112497e-10
1.4895770218269668e-06 -1.119146e-08 -2.8175009999999993e-09
2.4703306599645433e-06 -6.339376999999999e-09 -2.9591669999999997e-09
5.458466291102386e-07 -7.987497e-10 -7.841663e-10
9.996281786236122e-07 -9.789379000000001e-09 -4.623751000000001e-09
4.903545035071456e-06 -8.154163e-10 -7.372913e-10
4.436522909406411e-06 -8.13333e-10 -8.19583e-10
6.458299269364092e-06 -7.88333e-10 -7.779163e-10
4.4173862619699453e-07 -6.591461e-09 -4.9341679999999995e-09
7.843322793617247e-07 -2.46125e-09 -1.946667e-09
6.128416950791617e-06 -6.183126999999999e-09 -3.6175009999999995e-09
5.210654044088045e-06 -8.112497e-10 -8.13333e-10
8.168673119113501e-06 -7.716663e-10 -8.237497e-10
3.431877326924904e-06 -5.1289600000000005e-09 -1.6820829999999998e-09
8.63531857561239e-06 -7.94583e-10 -7.529163e-10
1.929665404969534e-06 -9.006045e-09 -5.418544e-09
5.661659055617128e-07 -4.940418e-09 -1.6383329999999998e-09
7.736539388284272e-07 -7.415419e-09 -4.548751e-09
1.1722078654590142e-06 -1.5987499999999999e-09 -4.290418e-09
3.2708404204757125e-06 -3.227917e-09 -1.8716670000000003e-09
2.4841820842242937e-07 -7.161253000000001e-09 -2.8279169999999998e-09
2.568685925846085e-06 -8.25833e-10 -8.174997e-10
3.553965256826826e-07 -8.620628e-09 -3.986251e-09
3.4502233076988005e-06 -2.2820839999999997e-09 -3.6675009999999995e-09
8.790606341358396e-06 -7.779163e-10 -8.07083e-10
1.0929267719081815e-06 -3.569584e-09 -4.069585e-09
3.0735189406200095e-06 -6.231044e-09 -1.7799999999999999e-09
5.078189349269584e-07 -5.031042999999999e-09 -5.371668000000001e-09
1.390928426630023e-06 -4.640418e-09 -9.131045e-09
3.8506822987957175e-07 -7.237496e-10 -7.88333e-10
5.024897820789959e-06 -8.462295e-09 -2.6716669999999996e-09
6.26070096884022e-08 -1.1687299999999999e-08 -4.843542999999999e-09
4.266875551687175e-06 -2.943542e-09 -2.013334e-09
2.4398140315051523e-06 -1.7529170000000003e-09 -2.08e-09
2.058347229826534e-06 -6.364377e-09 -1.7883329999999997e-09
1.479264087341737e-06 -8.19583e-10 -8.13333e-10
8.679925394718374e-07 -8.867503e-09 -1.963334e-09
2.20768414685501e-06 -7.937295e-09 -7.216461e-09
3.4738893023281442e-06 -1.0695629999999998e-08 -3.4445840000000006e-09
5.365313823866768e-06 -7.57083e-10 -7.654163e-10
5.680553600512373e-06 -8.049997e-10 -7.82083e-10
7.391702221939311e-06 -7.88333e-10 -7.69583e-10
1.975139762100241e-06 -8.14042e-09 -3.2050009999999995e-09
5.20729304049387e-06 -8.25833e-10 -8.19583e-10
3.0088262366728302e-06 -5.8925019999999995e-09 -2.9737509999999995e-09
1.8462095849887933e-06 -4.5570850000000005e-09 -2.5425e-09
1.2782975111547094e-06 -5.728959999999999e-09 -1.9070839999999996e-09
7.0762610001485165e-06 -7.88333e-10 -8.07083e-10
1.769796680864374e-06 -6.6977109999999995e-09 -4.763335e-09
2.41165178804947e-06 -7.799997e-10 -7.799997e-10
4.432550773575265e-06 -8.19583e-10 -8.029163e-10
2.713250451057663e-06 -1.187792e-08 -4.521668e-09
9.814580400834606e-07 -4.063335e-09 -3.784167999999999e-09
2.5224477077617973e-07 -8.22167e-09 -5.893543999999999e-09
1.1031783302152e-06 -2.350834e-09 -1.963334e-09
8.618000397963629e-06 -5.5914600000000005e-09 -1.932084e-09
5.358427413850186e-06 -2.5466669999999997e-09 -1.775833e-09
8.475427573325381e-06 -7.654163e-10 -8.03958e-10
7.3914952956685155e-06 -7.88333e-10 -7.956247e-10
9.570017221163909e-06 -7.435413e-10 -7.91458e-10
4.4123773633782135e-07 -6.255001999999999e-09 -2.951876e-09
3.192329997128223e-06 -8.049997e-10 -8.029163e-10
2.495718868799139e-06 -2.5425e-09 -1.771667e-09
1.1827831863309823e-06 -7.949795000000001e-09 -4.217501e-09
8.634724152181237e-06 -8.19583e-10 -8.154163e-10
4.877152893129175e-07 -4.189376e-09 -2.6800009999999997e-09
2.3243045761361236e-07 -7.94583e-10 -8.091663e-10
5.365559678020009e-06 -8.13333e-10 -8.049997e-10
1.6971644575715238e-07 -1.007688e-08 -2.18625e-09
4.120949813256361e-06 -8.19583e-10 -8.19583e-10
5.457908318934046e-07 -2.742501e-09 -1.738333e-09
1.2044276867340124e-06 -9.823754000000002e-09 -7.124794e-09
1.4234424820827627e-06 -3.2133340000000006e-09 -2.6258340000000003e-09
1.9199411375203095e-06 -1.540417e-09 -3.298751e-09
2.4399420200536363e-06 -8.331045e-09 -1.746667e-09
1.4401556238580243e-06 -2.3987500000000002e-09 -2.484167e-09
9.097691449709338e-06 -7.57083e-10 -7.466663e-10
2.6728837355635887e-08 -4.986252000000001e-09 -1.69875e-09
2.968676929183559e-07 -1.92375e-09 -3.8779179999999996e-09
1.9174976245856476e-06 -6.601876999999999e-09 -4.183126000000001e-09
3.761533496945988e-07 -2.893542e-09 -2.8227090000000006e-09
8.477806151703596e-06 -8.19583e-10 -7.904163e-10
2.19602153787533e-06 -8.724795e-09 -2.515417e-09
4.205053665745198e-06 -5.871668999999999e-09 -2.8904170000000003e-09
7.968420547701436e-07 -1.196855e-08 -2.586251e-09
1.8686582524974309e-07 -5.6904189999999996e-09 -3.5612509999999998e-09
2.589252360352959e-06 -2.742501e-09 -1.7133329999999998e-09
3.504080059355464e-06 -7.88333e-10 -8.216664e-10
2.3309556631288095e-07 -8.19583e-10 -8.13333e-10
5.673968625723638e-06 -8.216664e-10 -8.341664e-10
9.56463093017033e-06 -8.154163e-10 -8.00833e-10
2.7262639546339e-06 -7.966663e-10 -8.091663e-10
7.544197234966766e-06 -7.987497e-10 -7.88333e-10
5.055490872319069e-06 -8.049997e-10 -7.799997e-10
3.3432623829647374e-06 -8.362497e-10 -8.299997e-10
7.995585389677293e-08 -8.19583e-10 -8.19583e-10
7.546136545348957e-06 -8.13333e-10 -8.091663e-10
2.6115581933263007e-07 -1.907063e-08 -9.207086999999999e-09
8.78722809062956e-06 -8.299997e-10 -7.924997e-10
6.765635637170896e-06 -7.862497e-10 -6.477079e-10
7.695167916061955e-06 -7.75833e-10 -6.862496e-10
9.563100519027467e-06 -7.362496e-10 -7.88333e-10
5.451346841139958e-07 -8.03958e-10 -8.13333e-10
1.789669688902026e-06 -7.904163e-10 -8.112497e-10
3.6532063430343305e-06 -7.904163e-10 -8.00833e-10
2.8795305227588277e-06 -8.112497e-10 -7.841663e-10
7.232771815239661e-06 -7.966663e-10 -7.737497e-10
7.547786818043216e-06 -7.88333e-10 -8.091663e-10
3.972770293988046e-06 -5.852918999999999e-09 -2.7050009999999996e-09
4.745069106129962e-06 -8.091663e-10 -7.987497e-10
8.201131460618798e-07 -4.630001e-09 -6.069584999999999e-09
2.201536420534319e-06 -5.665418999999999e-09 -3.4570840000000003e-09
7.225979829063881e-07 -9.924796e-09 -4.388335e-09
8.693002470681007e-07 -9.513336999999999e-09 -3.211251e-09
3.3694968600618094e-08 -1.095813e-08 -5.015417999999999e-09
1.1681863405091541e-06 -7.591663e-10 -7.97708e-10
9.143239855197521e-07 -3.573751e-09 -4.971668e-09
1.0390802094995625e-06 -3.0039590000000005e-09 -3.488334e-09
4.798552145121603e-06 -1.4512300000000001e-08 -3.765418e-09
9.367189972370748e-07 -4.16646e-09 -5.380001999999999e-09
6.766150135883004e-06 -8.13333e-10 -7.404163e-10
8.982652555295029e-06 -4.107085e-09 -2.7550009999999996e-09
6.528010488490407e-06 -4.352918e-09 -6.876878000000001e-09
4.6507596330961865e-06 -9.356045e-09 -4.127918e-09
9.969801068908925e-07 -1.0864380000000001e-08 -6.459169e-09
7.0775070404440694e-06 -8.237497e-10 -8.13333e-10
4.184309803733953e-07 -7.308128e-09 -7.064378000000001e-09
3.96590555738534e-06 -7.91458e-10 -8.091663e-10
3.9748989840120493e-07 -3.350834e-09 -1.9175e-09
7.774408248577775e-08 -6.7372940000000005e-09 -2.9716670000000002e-09
5.365264413184624e-06 -8.32083e-10 -8.279164e-10
5.642122949631384e-06 -7.79667e-09 -4.5456260000000005e-09
1.4848116854128734e-06 -7.614378000000001e-09 -2.4175e-09
3.499072036129111e-06 -8.19583e-10 -7.966663e-10
4.277987288919679e-06 -7.69583e-10 -7.25833e-10
4.590195243679439e-06 -8.07083e-10 -8.091663e-10
2.411742372587202e-06 -7.779163e-10 -7.549997e-10
5.713370799449716e-07 -4.737293e-09 -1.968542e-09
7.076240256229725e-06 -8.049997e-10 -8.154163e-10
8.408003846979616e-06 -8.805003e-09 -2.527917e-09
1.7776887415491747e-06 -2.28e-09 -3.6466679999999996e-09
1.3248479359178512e-06 -8.174997e-10 -7.799997e-10
4.904658081579679e-06 -8.154163e-10 -7.956247e-10
7.079051231960044e-06 -8.13333e-10 -8.029163e-10
7.234839056346625e-06 -8.237497e-10 -8.154163e-10
3.0612729784863044e-07 -8.718544999999999e-09 -5.34771e-09
8.947224449391248e-06 -8.19583e-10 -8.091663e-10
4.282291559379947e-06 -7.94583e-10 -7.82083e-10
8.320837221261287e-06 -7.591663e-10 -8.112497e-10
9.878902290979236e-06 -8.154163e-10 -7.987497e-10
2.8780612124122e-06 -7.841663e-10 -7.38333e-10
9.10399450182762e-06 -8.00833e-10 -7.50833e-10
7.85896294886966e-06 -7.779163e-10 -8.19583e-10
1.3236445503286178e-06 -8.112497e-10 -8.13333e-10
6.9222450489322634e-06 -7.174996e-10 -7.237496e-10
6.767182218187049e-06 -8.112497e-10 -7.529163e-10
8.099963633654278e-07 -1.024146e-08 -1.093417e-08
4.586433499310953e-06 -8.112497e-10 -8.091663e-10
5.522748391847711e-06 -8.029163e-10 -8.25833e-10
5.835844903103673e-06 -8.154163e-10 -8.112497e-10
3.1907700411618185e-06 -8.091663e-10 -8.19583e-10
5.364313411012834e-06 -8.112497e-10 -8.13333e-10
4.123096720034049e-06 -8.112497e-10 -8.19583e-10
5.521697302567558e-06 -8.19583e-10 -8.216664e-10
3.8964771408910984e-07 -8.154163e-10 -8.174997e-10
5.056945032849618e-06 -8.049997e-10 -7.57083e-10
4.278257952491769e-06 -7.924997e-10 -7.924997e-10
1.8643890316820064e-06 -7.1341690000000005e-09 -5.067502e-09
9.725858581623711e-06 -8.049997e-10 -8.299997e-10
-1.8073694386169493e-08 -3.0445840000000003e-09 -3.222501e-09
2.2559357177168225e-06 -3.400834e-09 -1.9175e-09
1.0725137782609921e-06 -7.241460999999999e-09 -3.691459e-09
3.345546309881093e-07 -1.224667e-08 -2.6550009999999995e-09
6.6124698253331295e-06 -8.174997e-10 -7.747913e-10
3.347808799580094e-06 -8.174997e-10 -8.143747e-10
4.432493211231956e-06 -8.237497e-10 -8.154163e-10
9.253805979298951e-06 -8.237497e-10 -8.216664e-10
9.720430754962446e-06 -8.279164e-10 -8.112497e-10
4.899510624307971e-06 -7.904163e-10 -8.029163e-10
1.525638089016872e-07 -1.1351879999999998e-08 -8.128960999999999e-09
1.8291237012591496e-06 -2.771667e-09 -5.181043e-09
2.219718814051462e-06 -4.9122929999999995e-09 -4.037293e-09
1.7301439524711468e-06 -7.739378e-09 -2.096667e-09
1.6344456421177526e-06 -8.07083e-10 -8.13333e-10
9.410678806985039e-06 -7.904163e-10 -8.112497e-10
6.13864218257945e-07 -3.651876e-09 -5.774794e-09
3.816548942385674e-06 -8.566461999999999e-09 -5.628959999999999e-09
4.897288120256664e-06 -7.82083e-10 -7.529163e-10
2.570304578647127e-06 -8.07083e-10 -8.112497e-10
6.766334749975858e-06 -8.13333e-10 -8.154163e-10
9.720795218570072e-06 -8.091663e-10 -8.25833e-10
1.7243978921017323e-07 -3.996668e-09 -3.951876e-09
1.5692442405265338e-07 -3.0570840000000004e-09 -3.348751e-09
4.7454534526316145e-06 -8.299997e-10 -8.216664e-10
1.3231906574752193e-06 -8.112497e-10 -7.987497e-10
3.2665297122807615e-06 -7.601878e-09 -1.7591670000000001e-09
4.835972162040179e-06 -2.898751e-09 -5.108127e-09
2.0275492823576172e-06 -5.077918e-09 -2.838334e-09
5.829465633154074e-06 -8.174997e-10 -8.174997e-10
7.096682577632421e-07 -3.5289590000000003e-09 -3.2633340000000006e-09
4.217166169875748e-06 -6.977919e-09 -4.169585e-09
3.763469930720412e-06 -8.081045e-09 -5.093542999999999e-09
5.055940851528138e-06 -8.00833e-10 -7.841663e-10
2.4136538037690793e-06 -8.122913e-10 -8.091663e-10
7.32775647076928e-06 -5.426877e-09 -1.88e-09
6.61188279170268e-06 -8.19583e-10 -7.987497e-10
1.3526374574991656e-07 -6.432085999999999e-09 -2.7612509999999996e-09
8.943312439418585e-06 -7.78958e-10 -7.82083e-10
4.7429654334665614e-06 -8.174997e-10 -8.174997e-10
2.697200425912734e-06 -5.412293999999999e-09 -1.54875e-09
7.515522666052156e-07 -2.51125e-09 -3.5279179999999997e-09
1.4001742836396117e-06 -5.8925019999999995e-09 -6.452919000000001e-09
6.162422493047223e-07 -5.133127e-09 -1.775833e-09
7.541467269855095e-06 -8.19583e-10 -8.154163e-10
2.6333105696930224e-07 -5.33521e-09 -2.169584e-09
1.0016175696542575e-06 -7.658128000000001e-09 -3.5904179999999995e-09
9.158329380155364e-07 -5.208127e-09 -1.8716670000000003e-09
5.660747159086235e-06 -3.942501e-09 -3.748750999999999e-09
3.410619565022042e-06 -4.442501e-09 -3.3050009999999996e-09
5.199973824536226e-06 -1.506334e-08 -3.5550009999999997e-09
2.407054332166052e-06 -2.438334e-09 -2.075834e-09
1.946002223537717e-06 -8.299997e-10 -8.19583e-10
4.871603154503344e-08 -9.533129000000001e-09 -3.5997929999999993e-09
1.0826151864747624e-06 -2.31125e-09 -5.665418999999999e-09
