DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 248551.2
Eventi acquisiti: 24871
1.6594477185156781e-06 -1.3517000000000002e-09 -1.344612e-09
7.575126457703817e-07 -5.273977e-09 -2.8555629999999997e-09
1.954138555213249e-06 -1.4120750000000002e-09 -1.3913370000000004e-09
5.670201085183385e-06 -1.5953e-09 -1.585325e-09
4.185445479365025e-06 -1.3519620000000002e-09 -1.340675e-09
9.027103534510931e-07 -7.284990999999999e-09 -5.35509e-09
5.646001527654957e-07 -3.744126e-09 -3.900575999999999e-09
3.1435087578353214e-06 -1.6499e-09 -1.6438629999999999e-09
8.495688176887152e-06 -1.3125870000000004e-09 -1.31075e-09
7.654188355283194e-07 -1.43465e-09 -1.4215250000000002e-09
1.5937125238124483e-06 -5.701064999999999e-09 -3.135388e-09
6.412496180256679e-06 -1.45985e-09 -1.450925e-09
9.236256047477347e-06 -1.617875e-09 -1.6128879999999998e-09
7.668534405699441e-07 -1.5370250000000003e-09 -1.5131370000000003e-09
3.348175222599803e-06 -3.4842509999999997e-09 -3.599751e-09
4.779979413459095e-06 -1.4913499999999998e-09 -1.478225e-09
4.778849793075672e-06 -1.631263e-09 -1.624438e-09
5.220610836479219e-06 -6.086939999999999e-09 -3.3808259999999998e-09
3.214777704092333e-07 -1.544637e-09 -1.5320369999999999e-09
5.650794658067698e-07 -5.945715e-09 -2.939301e-09
1.7455896613564644e-06 -7.728879e-09 -3.1188509999999997e-09
8.940910754507624e-06 -1.5656370000000003e-09 -1.558287e-09
4.0222832096438e-06 -7.133003000000001e-09 -2.8001759999999997e-09
8.643106455263235e-06 -1.5850629999999998e-09 -1.580075e-09
7.454053717276215e-06 -1.516025e-09 -1.482687e-09
7.245355835426883e-06 -4.5906890000000005e-09 -2.733238e-09
1.3603586302750858e-06 -1.597925e-09 -1.5792879999999998e-09
2.2526736550057593e-06 -1.5559249999999999e-09 -1.5556620000000002e-09
3.0664271557708106e-07 -4.523227e-09 -3.6590759999999993e-09
3.704149220891027e-06 -5.755403e-09 -2.6831009999999995e-09
4.7781315368929244e-06 -1.4606370000000001e-09 -1.423362e-09
7.455347832007486e-06 -1.43675e-09 -1.423362e-09
1.5074685156506907e-06 -1.4294e-09 -1.4018370000000003e-09
2.4007840976559954e-06 -1.3976370000000002e-09 -1.3808370000000002e-09
7.45568172068723e-06 -1.477437e-09 -1.4485620000000002e-09
3.589624644227475e-06 -1.4987e-09 -1.5000120000000003e-09
1.1391957173147033e-07 -3.280289e-09 -3.000726e-09
7.00863638295705e-06 -1.6097379999999996e-09 -1.5808629999999998e-09
3.7857599848815194e-06 -8.360454e-09 -3.8039759999999995e-09
2.506717121679788e-06 -2.555788e-09 -4.529264e-09
4.6821226471219604e-07 -1.4490870000000003e-09 -1.4231e-09
6.961907066134897e-07 -5.110965000000001e-09 -3.240651e-09
4.6864222168223316e-07 -1.617875e-09 -1.6052750000000001e-09
8.198525126869514e-06 -1.59635e-09 -1.5945129999999998e-09
1.8064168051312226e-06 -1.526262e-09 -1.525475e-09
8.228669622240215e-07 -4.435027e-09 -3.9536009999999996e-09
5.8187834885619305e-06 -1.429137e-09 -1.422312e-09
1.7208267724916825e-06 -8.288267e-09 -3.3978890000000002e-09
4.680985103370047e-07 -1.5141870000000002e-09 -1.5021120000000001e-09
7.601075923855587e-06 -1.5409620000000002e-09 -1.5281e-09
6.711420247278497e-06 -1.6086879999999997e-09 -1.578238e-09
2.5507165085125474e-06 -1.661713e-09 -1.6672249999999999e-09
5.076248022123897e-06 -1.5724620000000004e-09 -1.5383370000000002e-09
5.523031834863644e-06 -1.5682620000000003e-09 -1.5409620000000002e-09
6.709985032288266e-06 -1.4338620000000003e-09 -1.4273e-09
3.885496014894711e-06 -1.3755870000000003e-09 -1.352487e-09
5.522374495310285e-06 -1.5194370000000002e-09 -1.5052620000000003e-09
7.227450891408659e-07 -4.265714e-09 -3.5695640000000003e-09
6.561698214604597e-06 -1.5157620000000002e-09 -1.493712e-09
3.2012251546623166e-07 -1.3367370000000002e-09 -1.3199370000000002e-09
1.8063883419615803e-06 -1.5000120000000003e-09 -1.4910870000000001e-09
1.0395185879446816e-06 -3.885089000000001e-09 -3.958589e-09
8.348877362815957e-06 -1.395275e-09 -1.3834620000000003e-09
9.091036410965654e-06 -1.422837e-09 -1.4204749999999999e-09
6.86052141556131e-06 -1.6000250000000002e-09 -1.567475e-09
6.8604150697636924e-06 -1.5879499999999999e-09 -1.5687870000000002e-09
2.407780435756928e-06 -6.963166000000001e-09 -2.987863e-09
3.2927495334961625e-06 -1.5606500000000002e-09 -1.5420120000000002e-09
3.67067981374118e-06 -6.7492280000000005e-09 -2.9608259999999996e-09
2.2009252081739065e-07 -4.214527e-09 -4.577039e-09
7.652608805698981e-07 -1.619713e-09 -1.5719370000000001e-09
7.00633148388511e-06 -1.460112e-09 -1.423625e-09
6.2650379630111596e-06 -1.3695499999999999e-09 -1.340937e-09
6.564103036891653e-06 -1.429137e-09 -1.412862e-09
1.2988591975197401e-06 -6.231578000000001e-09 -2.579938e-09
4.314144006557252e-06 -6.742666000000001e-09 -2.9479629999999995e-09
1.5771320191306418e-06 -5.164777e-09 -5.462452e-09
2.943743777897045e-06 -5.1582150000000005e-09 -3.821826e-09
1.269376050057117e-07 -4.056239e-09 -3.0322259999999995e-09
1.359064417633014e-06 -1.6270629999999999e-09 -1.624963e-09
1.2117794432267696e-06 -1.5330870000000002e-09 -1.53125e-09
2.3295633172343985e-06 -4.470464e-09 -5.707102e-09
8.94109442755538e-06 -1.4942370000000003e-09 -1.4984370000000003e-09
7.154785717195025e-06 -1.5514620000000002e-09 -1.540175e-09
9.088704484828758e-06 -1.6149879999999998e-09 -1.5976629999999998e-09
2.670626892873604e-06 -4.365202e-09 -5.2944519999999995e-09
3.1436323230204706e-06 -1.603175e-09 -1.5905750000000002e-09
5.225046667502068e-06 -1.6711629999999998e-09 -1.68455e-09
1.5943313052328048e-06 -4.216889e-09 -3.874064e-09
4.3317205176853345e-06 -1.588213e-09 -1.578763e-09
1.6564693375925391e-06 -1.4391120000000002e-09 -1.4370120000000002e-09
3.8852252828030335e-06 -1.486362e-09 -1.4858370000000002e-09
8.196968632745928e-06 -1.665388e-09 -1.647275e-09
7.667185891889269e-07 -1.5302000000000002e-09 -1.50605e-09
6.859650613397059e-06 -1.6819249999999999e-09 -1.6751e-09
6.26634833028512e-06 -1.4945e-09 -1.4716619999999999e-09
8.607413752857792e-06 -3.7223390000000007e-09 -3.413114e-09
3.188784396012595e-06 -3.3186140000000004e-09 -2.859238e-09
2.4313010082381177e-06 -5.249040000000001e-09 -2.828788e-09
4.681051929067504e-07 -1.5611749999999998e-09 -1.52705e-09
7.751584893789476e-06 -1.448825e-09 -1.4202120000000002e-09
7.49635898211262e-06 -5.0789399999999994e-09 -3.0794759999999998e-09
5.5241436608348015e-06 -1.4063e-09 -1.4063e-09
2.436110877794147e-06 -7.164503000000001e-09 -2.618263e-09
9.08746871507243e-06 -1.363775e-09 -1.363775e-09
7.15620300710845e-06 -1.359312e-09 -1.3734870000000003e-09
1.0042980890947755e-07 -6.900691e-09 -4.576252000000001e-09
5.669783443302322e-06 -1.5097249999999998e-09 -1.507362e-09
9.386547017053171e-06 -1.426512e-09 -1.3889749999999997e-09
3.4386306614114074e-06 -1.458537e-09 -1.450662e-09
8.198250733553264e-06 -1.466675e-09 -1.4674620000000002e-09
1.3637741505065274e-06 -3.834689e-09 -3.194976e-09
4.702030449406488e-07 -4.928527e-09 -3.912389e-09
7.900119425643146e-06 -1.595563e-09 -1.585325e-09
2.402788685918798e-06 -1.3939620000000002e-09 -1.3913370000000004e-09
1.9530824036944842e-06 -1.544637e-09 -1.53335e-09
4.426243571462638e-06 -6.307703e-09 -4.0798640000000005e-09
9.088409747925209e-06 -1.625488e-09 -1.6068499999999999e-09
7.899301292078206e-06 -1.628375e-09 -1.6181379999999997e-09
8.346402317435901e-06 -1.6672249999999999e-09 -1.6795629999999997e-09
9.238444241962647e-06 -1.5317750000000001e-09 -1.5120870000000004e-09
5.075123066990196e-06 -1.4724500000000002e-09 -1.465625e-09
7.453985958543741e-06 -1.4766500000000003e-09 -1.442e-09
3.5220365208410455e-06 -6.532403e-09 -2.907013e-09
2.69756204233804e-06 -1.3517000000000002e-09 -1.3241370000000002e-09
5.522441448761605e-06 -1.6170879999999998e-09 -1.601338e-09
2.5494337307520143e-06 -1.6139379999999997e-09 -1.6034379999999998e-09
3.606856778169849e-06 -4.185914000000001e-09 -3.3787259999999995e-09
1.1020961915156665e-06 -3.808700999999999e-09 -2.497251e-09
4.183507402497909e-06 -1.5099870000000002e-09 -1.485575e-09
1.578273980893641e-06 -4.901752e-09 -3.460889e-09
6.412924641601616e-06 -1.628375e-09 -1.6165629999999998e-09
8.347276254241689e-06 -1.4504e-09 -1.418375e-09
1.2131754912999746e-06 -1.460112e-09 -1.4378e-09
9.145488823720466e-07 -1.6023879999999999e-09 -1.591888e-09
5.8193040692887905e-06 -1.336475e-09 -1.3238749999999998e-09
4.185432996522905e-06 -1.6168250000000002e-09 -1.6139379999999997e-09
3.1448260159840583e-06 -1.615775e-09 -1.6097379999999996e-09
1.7541103089938921e-06 -3.278714e-09 -3.6162890000000002e-09
1.8164659687215232e-07 -7.317278e-09 -2.5274380000000003e-09
6.560806133376676e-06 -1.41995e-09 -1.4105e-09
7.601007176880843e-06 -1.3747999999999998e-09 -1.35485e-09
3.144118166215118e-06 -1.5887379999999998e-09 -1.580338e-09
1.0639588883513622e-06 -1.5115620000000001e-09 -1.50185e-09
7.00789989460402e-06 -1.65305e-09 -1.6315250000000001e-09
2.178087067181072e-06 -2.824326e-09 -3.505251e-09
1.359742674474647e-06 -1.4335999999999999e-09 -1.41155e-09
3.3959666971191347e-06 -4.302202e-09 -3.673514e-09
3.202711832069126e-07 -1.423362e-09 -1.3884499999999999e-09
4.778125519312111e-06 -1.5120870000000004e-09 -1.512875e-09
9.237238540887414e-06 -1.6044879999999997e-09 -1.5879499999999999e-09
5.372797229636287e-06 -1.6023879999999999e-09 -1.569575e-09
3.3098124451196405e-07 -6.10269e-09 -3.630989e-09
2.0323047128423304e-06 -4.426889e-09 -4.9532020000000004e-09
1.5084688821275903e-06 -3.1159629999999998e-09 -4.142602e-09
4.6718452812489945e-07 -1.377425e-09 -1.3283370000000003e-09
1.604153691465667e-06 -4.197202e-09 -3.935751e-09
5.968061330771746e-06 -1.5879499999999999e-09 -1.5932000000000002e-09
6.711896195611068e-06 -1.6934749999999999e-09 -1.6787750000000001e-09
4.184041107543502e-06 -1.335425e-09 -1.3335870000000002e-09
7.306835685961196e-06 -1.540437e-09 -1.506575e-09
1.362277459159626e-06 -1.4301870000000003e-09 -1.421787e-09
5.076217001642837e-06 -1.5123499999999998e-09 -1.5055250000000001e-09
1.4465517664752355e-06 -3.434114e-09 -2.8088379999999998e-09
6.858462050832527e-06 -1.51655e-09 -1.50185e-09
3.144448926747006e-06 -1.3818870000000002e-09 -1.362725e-09
1.7578975993231215e-06 -5.1844650000000005e-09 -2.805426e-09
4.692323939736131e-07 -1.382412e-09 -1.34855e-09
5.074601393009099e-06 -1.6806129999999998e-09 -1.682975e-09
4.6844564991037056e-07 -1.4296620000000002e-09 -1.4028870000000002e-09
4.483839820784895e-06 -1.648063e-09 -1.652263e-09
3.1440862245205522e-06 -1.6632879999999997e-09 -1.651475e-09
8.993486920521514e-07 -2.920401e-09 -3.366651e-09
1.5101356325140493e-06 -1.6496379999999999e-09 -1.66145e-09
4.944775163654053e-07 -3.4916009999999997e-09 -2.549751e-09
4.779612723596349e-06 -1.575875e-09 -1.573775e-09
4.3340303865509935e-06 -1.6113129999999998e-09 -1.5905750000000002e-09
9.178521207963101e-07 -5.531227e-09 -3.806600999999999e-09
1.805793007919809e-06 -1.4042000000000002e-09 -1.381362e-09
7.6009591100127485e-06 -1.465362e-09 -1.4580120000000002e-09
4.0357201492906554e-06 -1.54175e-09 -1.5157620000000002e-09
3.423652997786823e-07 -5.094426999999999e-09 -3.141163e-09
4.3314682494800266e-06 -1.603175e-09 -1.604225e-09
1.4527956082696515e-06 -5.798978e-09 -2.696751e-09
6.185178891161373e-07 -1.501325e-09 -1.502375e-09
7.454509094267711e-06 -1.395275e-09 -1.3874e-09
1.6738416152151902e-06 -3.7249640000000008e-09 -3.0235630000000004e-09
7.279045105584363e-07 -3.7186640000000005e-09 -4.421902e-09
9.679396031490301e-06 -2.965026e-09 -3.325439e-09
7.15610956109678e-06 -1.43255e-09 -1.4359620000000003e-09
5.966472029522719e-06 -1.562225e-09 -1.5682620000000003e-09
1.294190163858627e-07 -3.650676e-09 -2.717751e-09
4.4808892494336555e-06 -1.556187e-09 -1.5556620000000002e-09
8.345642875496122e-06 -1.4357000000000001e-09 -1.43255e-09
1.7298070496363023e-07 -4.764727e-09 -4.519814e-09
3.737724292393378e-07 -4.859489000000001e-09 -4.026839e-09
1.7124630732077185e-07 -1.3729620000000004e-09 -1.347237e-09
1.6870873742411376e-06 -5.505765e-09 -3.831539e-09
9.146291369577193e-07 -1.5233749999999998e-09 -1.5210120000000001e-09
3.3317076447591503e-06 -7.842804e-09 -5.314665e-09
1.0976423241312478e-06 -4.963439999999999e-09 -4.690439e-09
1.5804321638268437e-06 -3.671939e-09 -3.2141379999999996e-09
2.2533194414242824e-06 -1.3461870000000002e-09 -1.330175e-09
2.699027441466901e-06 -1.55435e-09 -1.52075e-09
5.593498098473918e-06 -2.9230259999999995e-09 -3.4561640000000006e-09
4.18421289026255e-06 -1.6477999999999998e-09 -1.633363e-09
4.69451810367956e-07 -1.510775e-09 -1.5113e-09
2.1686455705125886e-06 -4.0882640000000006e-09 -2.8844380000000002e-09
8.047860795099926e-06 -1.68455e-09 -1.6622379999999998e-09
2.939400456021648e-07 -7.237216e-09 -3.639914e-09
1.3599915683771541e-06 -1.517075e-09 -1.5105120000000002e-09
6.414106921955615e-06 -1.593463e-09 -1.5706249999999998e-09
9.384554998391246e-06 -1.3845120000000002e-09 -1.3800499999999998e-09
2.5384503571003045e-06 -5.5721769999999995e-09 -5.761178000000002e-09
3.5896368855900573e-06 -1.638613e-09 -1.63205e-09
1.2847162821561011e-06 -3.0054509999999997e-09 -3.624426e-09
9.590498039303462e-07 -6.270428000000001e-09 -3.6806009999999994e-09
2.086497067626691e-06 -5.05794e-09 -2.9109509999999992e-09
8.939785937251319e-06 -1.601075e-09 -1.5995000000000001e-09
3.885964778123986e-06 -1.6089500000000001e-09 -1.6039629999999998e-09
7.1571459346432695e-06 -1.3475000000000002e-09 -1.3396250000000001e-09
3.2069573422734893e-07 -1.420737e-09 -1.41155e-09
4.872905484566406e-06 -3.914489e-09 -3.8270759999999995e-09
3.2156620193975155e-06 -3.6512009999999995e-09 -4.304827e-09
7.009444589407855e-06 -1.5323e-09 -1.507625e-09
4.480249719080128e-06 -1.484e-09 -1.4763870000000002e-09
6.56234032017041e-06 -1.525737e-09 -1.4952870000000002e-09
2.102835780697912e-06 -1.3496e-09 -1.331487e-09
2.399546663179875e-06 -1.511825e-09 -1.4994870000000002e-09
5.077174926479111e-06 -1.691638e-09 -1.6693250000000001e-09
3.8879330264979095e-06 -1.441475e-09 -1.4296620000000002e-09
7.454203765328267e-06 -1.545425e-09 -1.543062e-09
1.841456204443231e-06 -6.001890000000001e-09 -3.776414e-09
9.089748152489812e-06 -1.488462e-09 -1.481112e-09
4.168218071769329e-06 -4.144702e-09 -3.920264e-09
4.333923002163092e-06 -1.6803499999999999e-09 -1.690063e-09
1.4195647367237756e-07 -5.961203000000001e-09 -2.259425e-09
1.6593085404703275e-06 -1.5913629999999999e-09 -1.5727249999999999e-09
6.561498661955766e-06 -1.469037e-09 -1.4829500000000001e-09
9.385207101334003e-06 -1.5070999999999999e-09 -1.50395e-09
7.651665322949646e-07 -1.535975e-09 -1.540175e-09
4.697375754537501e-06 -4.633739000000001e-09 -4.957402e-09
7.679616619843648e-06 -4.323989e-09 -2.8826009999999994e-09
6.061478781880158e-06 -5.0566270000000004e-09 -3.938639e-09
1.8040365274698583e-06 -7.103603e-09 -3.620751e-09
2.2107241047955063e-06 -3.116488e-09 -3.4595759999999997e-09
6.209966552786229e-07 -6.820103e-09 -4.253377e-09
6.266154719308226e-06 -1.694263e-09 -1.6737879999999996e-09
4.313707951961164e-06 -5.762753000000001e-09 -4.0242140000000006e-09
3.773626916046095e-07 -6.188265000000001e-09 -4.694377e-09
3.736938878132811e-06 -1.5651120000000002e-09 -1.5433250000000001e-09
6.414047335766093e-06 -1.3422500000000002e-09 -1.302087e-09
9.534866057106561e-07 -2.4085259999999997e-09 -4.009514e-09
2.6458209656379105e-06 -7.1828780000000005e-09 -4.534252e-09
2.1786029004498125e-07 -4.279364000000001e-09 -3.899000999999999e-09
3.6396698246693766e-06 -3.2868509999999996e-09 -3.3624509999999996e-09
8.791729521936737e-06 -1.6173499999999998e-09 -1.6344129999999999e-09
4.185116240513973e-06 -1.4805870000000002e-09 -1.482425e-09
7.644603090951424e-07 -1.619713e-09 -1.609475e-09
2.8705130779938528e-06 -3.0141129999999998e-09 -2.991801e-09
5.373903900868069e-06 -1.4587999999999998e-09 -1.455912e-09
4.927759379687011e-06 -1.3464500000000002e-09 -1.3427750000000003e-09
7.454114786947752e-06 -1.426512e-09 -1.4147e-09
2.0999534198283943e-06 -6.4883030000000006e-09 -4.041801e-09
1.902500259206559e-06 -2.694126e-09 -5.360865e-09
3.5790032765734004e-07 -4.547377e-09 -4.892827e-09
1.9548726763162975e-06 -1.503162e-09 -1.4903e-09
3.7517081507310137e-06 -6.00504e-09 -3.248001e-09
9.410518105659127e-07 -4.445527e-09 -5.77299e-09
9.149174308826484e-07 -1.506575e-09 -1.507625e-09
1.2124904124603563e-06 -1.64465e-09 -1.6388749999999999e-09
2.253177630833427e-06 -1.611575e-09 -1.6002879999999996e-09
5.223947018585366e-06 -1.5433250000000001e-09 -1.5273120000000002e-09
1.647393028864164e-07 -4.7907139999999995e-09 -3.6703639999999998e-09
4.618253825881094e-07 -5.812364999999999e-09 -2.618263e-09
3.293004289853989e-06 -1.3385750000000002e-09 -1.3307e-09
7.665171474138933e-07 -1.588475e-09 -1.5690499999999999e-09
1.086245401219705e-06 -4.131577e-09 -3.9735510000000005e-09
1.0843179680052892e-06 -6.095078e-09 -4.278577e-09
5.817905897103821e-06 -6.815641e-09 -4.032089e-09
2.3336966990471004e-07 -4.132627000000001e-09 -3.968039e-09
3.398579527440316e-06 -5.317814999999999e-09 -4.5195519999999996e-09
7.155908243981102e-06 -1.5611749999999998e-09 -1.548312e-09
9.58912013560873e-07 -4.264402e-09 -2.8983509999999995e-09
2.186408415081627e-06 -3.0912879999999998e-09 -2.856088e-09
5.520702403352588e-06 -1.40735e-09 -1.386875e-09
8.790977556683273e-06 -1.479537e-09 -1.472975e-09
5.2241889520242265e-06 -1.65305e-09 -1.65305e-09
1.062222297805727e-07 -1.790758e-08 -4.890727e-09
1.071322052129535e-06 -4.915402e-09 -3.789014e-09
6.561796662036388e-06 -1.4349120000000002e-09 -1.414962e-09
9.535155706338384e-06 -1.548312e-09 -1.5278370000000003e-09
2.0835348326097227e-07 -2.501451e-09 -2.8062129999999997e-09
6.691674276409423e-07 -4.407464e-09 -2.5463379999999995e-09
3.635724223789439e-07 -2.411413e-09 -3.852276e-09
2.1031354327355342e-06 -1.3438250000000002e-09 -1.3317499999999999e-09
7.435278538009853e-07 -3.617864e-09 -3.0306509999999996e-09
2.795064859342198e-07 -7.187341e-09 -2.948751e-09
9.151897060358841e-07 -1.340412e-09 -1.3236120000000002e-09
5.372707247079246e-06 -1.622863e-09 -1.606325e-09
2.1342677039322655e-06 -3.0020380000000003e-09 -5.4950019999999995e-09
1.0704752305682216e-06 -2.645038e-09 -3.797150999999999e-09
5.223039663276458e-06 -1.5861129999999997e-09 -1.5569749999999998e-09
3.888136382302644e-06 -1.661975e-09 -1.636775e-09
7.603552778463746e-06 -1.688225e-09 -1.6779879999999997e-09
4.630473957780216e-06 -1.429137e-09 -1.4296620000000002e-09
1.314205334876098e-06 -4.212164e-09 -4.132102e-09
1.5092895811946826e-06 -1.35905e-09 -1.3427750000000003e-09
1.5559960985258766e-07 -4.314802e-09 -4.445264e-09
3.460824401509311e-06 -3.8252390000000004e-09 -3.277664e-09
7.009161133581894e-06 -1.34015e-09 -1.3251870000000001e-09
2.4259872466712633e-06 -3.4758509999999996e-09 -2.8085759999999994e-09
8.856542638131578e-07 -3.535439e-09 -2.388838e-09
4.779336698490255e-06 -1.6134129999999996e-09 -1.5890000000000002e-09
2.101191638421661e-06 -1.5199620000000002e-09 -1.5217999999999999e-09
3.5921014519249928e-06 -5.141152e-09 -2.713813e-09
6.169993829075786e-07 -1.587688e-09 -1.577713e-09
8.79105858571997e-06 -1.380575e-09 -1.40105e-09
1.7966101157958857e-06 -6.28434e-09 -3.181063e-09
9.388181636245977e-06 -1.5330870000000002e-09 -1.5275750000000003e-09
1.8841613736027538e-06 -5.3078400000000006e-09 -2.393825e-09
9.388331248638788e-06 -1.503162e-09 -1.4882e-09
6.165970541554201e-07 -1.336475e-09 -1.3188870000000003e-09
6.5604822703141725e-06 -1.618663e-09 -1.6131500000000002e-09
2.2153193430863806e-06 -7.154003000000001e-09 -5.495526999999999e-09
5.373588992019558e-06 -1.4244119999999999e-09 -1.432287e-09
6.1156493609552565e-06 -1.6207629999999998e-09 -1.60475e-09
7.603021931965647e-06 -1.5837499999999998e-09 -1.550675e-09
4.630162285688425e-06 -1.4401620000000001e-09 -1.4315e-09
8.641576940553284e-06 -1.66145e-09 -1.6394e-09
6.265544998831256e-06 -1.5950379999999997e-09 -1.588213e-09
1.4541543271454307e-06 -3.0450879999999996e-09 -4.074614e-09
7.454670701770786e-06 -1.362462e-09 -1.357475e-09
3.7389931643899383e-06 -1.4254620000000002e-09 -1.427562e-09
7.752127730438529e-06 -1.6415e-09 -1.633888e-09
7.751088527424228e-06 -1.5113e-09 -1.501325e-09
3.86062405438498e-07 -4.4641640000000005e-09 -2.9660759999999997e-09
9.385073417232111e-06 -1.675625e-09 -1.6751e-09
3.440203463217655e-06 -1.534925e-09 -1.5194370000000002e-09
