DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 252748.9
Eventi acquisiti: 27528
8.845385496588438e-07 -6.450836e-09 -3.7612509999999995e-09
1.2848113006990308e-06 -3.0154169999999998e-09 -4.300835e-09
4.52274675451261e-06 -8.00833e-10 -8.174997e-10
5.97258439065654e-06 -3.619584e-09 -3.6258340000000005e-09
1.6498174041122838e-06 -2.848751e-09 -3.184167e-09
3.9740144834403107e-07 -8.173753e-09 -4.288335e-09
2.4733238766880456e-06 -6.831043999999999e-09 -2.8904170000000003e-09
7.117991610065382e-07 -7.417503000000001e-09 -1.7570829999999998e-09
6.118164963486982e-06 -8.19583e-10 -8.19583e-10
9.303820061014682e-06 -7.987497e-10 -8.029163e-10
4.668618865181551e-07 -8.44583e-10 -8.38333e-10
3.248066759340603e-06 -5.280001999999999e-09 -6.0883350000000006e-09
3.2299977907012794e-07 -8.049997e-10 -8.00833e-10
6.841718954595483e-06 -8.19583e-10 -8.143747e-10
1.8295496603867438e-07 -4.938335e-09 -5.976876999999999e-09
6.682916630462395e-07 -2.9091669999999997e-09 -5.4862519999999996e-09
2.3389458564326964e-07 -1.3663339999999999e-08 -1.9258339999999998e-09
7.339929559097856e-06 -1.6425e-09 -2.8320840000000005e-09
3.684221437463206e-06 -4.536251e-09 -5.867502e-09
3.0785058784535996e-07 -3.927918e-09 -5.4466689999999994e-09
6.989505676011048e-06 -8.00833e-10 -7.862497e-10
2.10489655821747e-06 -4.636251e-09 -3.832084e-09
2.4962620300940124e-06 -8.07083e-10 -7.674997e-10
7.5668440304934975e-06 -7.987497e-10 -8.112497e-10
6.515317202112912e-06 -8.095628e-09 -3.5175009999999994e-09
6.7158435931482e-07 -1.6695829999999999e-09 -5.320627e-09
1.0822941531982068e-06 -9.680004000000001e-09 -3.786251e-09
1.335416805123483e-06 -8.19583e-10 -8.19583e-10
4.089572921643341e-06 -8.154163e-10 -8.19583e-10
1.4216428080967142e-06 -4.473751e-09 -3.134167e-09
1.7439185000418465e-06 -1.2156049999999998e-08 -4.2383350000000005e-09
8.002920331928065e-06 -8.154163e-10 -8.19583e-10
2.0609371876449783e-06 -8.07083e-10 -8.029163e-10
1.772268940998589e-06 -8.216664e-10 -8.174997e-10
4.235372834310013e-06 -8.154163e-10 -8.154163e-10
1.6259262488842997e-06 -8.154163e-10 -7.487497e-10
3.365099309885459e-06 -8.185414e-10 -7.924997e-10
3.943550824420691e-06 -8.112497e-10 -8.13333e-10
6.11810504133156e-06 -8.19583e-10 -7.88333e-10
7.567553968080639e-06 -8.07083e-10 -8.174997e-10
1.3357331685126006e-06 -8.216664e-10 -8.154163e-10
5.683781147730957e-06 -8.25833e-10 -8.174997e-10
1.6311485412790156e-06 -8.399795e-09 -5.7445849999999996e-09
9.040632764746223e-06 -3.8487509999999995e-09 -6.780001999999999e-09
8.146485849722754e-06 -8.19583e-10 -8.216664e-10
1.916596424247319e-06 -7.831247e-10 -7.924997e-10
4.636572075176007e-07 -3.261251e-09 -4.62271e-09
7.134888428188817e-06 -8.018747e-10 -7.94583e-10
8.667628841438959e-07 -1.260813e-08 -3.796668e-09
1.203266103468584e-06 -3.380001e-09 -4.030001e-09
1.0965833660312507e-06 -7.151878e-09 -3.5570840000000003e-09
8.58116236181879e-06 -8.13333e-10 -8.174997e-10
7.711791164463564e-06 -8.13333e-10 -8.237497e-10
3.3637827928910644e-06 -8.237497e-10 -8.13333e-10
7.836109030346297e-07 -1.087896e-08 -3.740418e-09
1.724834411154739e-07 -1.378001e-08 -1.952917e-09
8.871982262024926e-06 -8.07083e-10 -8.091663e-10
7.856343452154999e-06 -8.216664e-10 -8.174997e-10
6.408962195020472e-06 -8.13333e-10 -7.862497e-10
2.0611675760293547e-06 -7.88333e-10 -8.07083e-10
3.3262574230224464e-07 -3.0487509999999997e-09 -5.532085e-09
1.1701276260718223e-06 -1.086646e-08 -5.371668000000001e-09
2.495439369897259e-06 -8.049997e-10 -8.19583e-10
4.5235566429156556e-06 -8.154163e-10 -7.924997e-10
1.2809900667157819e-06 -3.8487509999999995e-09 -4.555001e-09
9.016496841228495e-06 -8.154163e-10 -8.13333e-10
2.629059262050851e-07 -7.998753e-09 -4.755002e-09
1.500997575372194e-06 -6.283127e-09 -9.19667e-09
4.089939946213095e-06 -8.299997e-10 -8.216664e-10
7.691963278421236e-06 -5.8925019999999995e-09 -3.865418e-09
2.0614326194949977e-06 -8.216664e-10 -8.19583e-10
8.37900434576258e-07 -5.67271e-09 -4.4258350000000006e-09
8.579347389783225e-06 -8.362497e-10 -8.049997e-10
2.0634184788543305e-06 -8.216664e-10 -8.154163e-10
7.592496512868616e-07 -2.3320839999999997e-09 -1.995625e-09
3.5097941626301714e-06 -8.112497e-10 -8.19583e-10
3.065776018856048e-07 -4.059168e-09 -4.255001e-09
1.886204701670047e-06 -5.798751999999999e-09 -4.0925009999999996e-09
3.2195616324594686e-06 -8.174997e-10 -8.154163e-10
7.571538501634731e-07 -7.25833e-10 -7.69583e-10
4.5411427558530477e-07 -4.013335e-09 -1.521667e-09
5.038395664441405e-06 -6.694585999999999e-09 -2.846667e-09
4.588051173378523e-06 -1.095292e-08 -2.09875e-09
3.3946537766544976e-06 -6.319585999999999e-09 -4.005001e-09
3.3257059030518597e-06 -1.048417e-08 -4.002918e-09
9.548679659843305e-07 -6.4112519999999996e-09 -5.044585000000001e-09
4.960004324961615e-06 -8.216664e-10 -7.94583e-10
2.0594779737781154e-06 -8.19583e-10 -8.174997e-10
2.6031775618161575e-06 -1.5341670000000002e-09 -3.5279179999999997e-09
1.2559396438428571e-06 -1.011959e-08 -2.7612509999999996e-09
1.191336982398001e-06 -8.19583e-10 -8.07083e-10
7.421620618080103e-06 -7.862497e-10 -8.16458e-10
8.01272267722185e-07 -1.2331049999999999e-08 -5.2997930000000005e-09
7.249642788956041e-06 -6.6508359999999985e-09 -3.1237509999999996e-09
3.17063473864094e-06 -1.247584e-08 -2.0300000000000002e-09
1.0460499183712866e-06 -8.174997e-10 -8.13333e-10
7.711423123115822e-06 -7.737497e-10 -7.716663e-10
2.6390063635770187e-06 -7.50833e-10 -7.904163e-10
2.5108189121706138e-06 -1.333209e-08 -6.837294e-09
4.959746801192602e-06 -8.112497e-10 -7.747913e-10
9.16099154498054e-06 -8.143747e-10 -8.081247e-10
5.394356792314257e-06 -7.82083e-10 -8.049997e-10
5.253482442440446e-07 -5.057085e-09 -1.738333e-09
1.326890234802893e-06 -7.949795000000001e-09 -2.7779169999999997e-09
2.363393022881426e-07 -7.717503e-09 -5.8487519999999995e-09
7.196053803532169e-07 -5.327918e-09 -4.088335e-09
5.654542076651686e-07 -1.168e-08 -5.398752e-09
8.146102057483095e-06 -7.72708e-10 -7.75833e-10
1.5893558078899801e-06 -4.171667999999999e-09 -2.848751e-09
7.566144439171373e-06 -8.19583e-10 -7.862497e-10
1.6300798412885482e-06 -9.039379e-09 -4.3362510000000005e-09
1.0120857800687883e-06 -2.9987509999999993e-09 -5.288334999999999e-09
5.987678754099321e-06 -1.335605e-08 -2.469584e-09
8.869595762472481e-06 -8.07083e-10 -8.07083e-10
2.4636839601312976e-07 -4.221668e-09 -2.309167e-09
7.584838280015881e-07 -8.174997e-10 -8.029163e-10
3.740553107282e-07 -1.7050000000000002e-09 -1.6779170000000002e-09
1.3464720971984044e-06 -7.743545e-09 -2.26125e-09
5.247522720207194e-06 -8.13333e-10 -7.94583e-10
3.945966085956639e-06 -2.36125e-09 -2.4133339999999996e-09
9.015375562934814e-06 -7.674997e-10 -6.966663e-10
4.498074663566037e-07 -5.1945850000000004e-09 -3.6425009999999997e-09
1.8436545219965725e-06 -5.645627e-09 -2.938334e-09
1.047634652958325e-06 -8.154163e-10 -8.112497e-10
1.1917363123777538e-06 -8.049997e-10 -8.049997e-10
1.3968341250868894e-06 -5.724794e-09 -1.9414589999999997e-09
8.194323582657276e-06 -5.817502e-09 -2.0175e-09
7.148508469783786e-07 -7.51542e-09 -5.140418e-09
7.856908158562722e-06 -7.279163e-10 -8.081247e-10
6.636640397326632e-07 -8.076878000000001e-09 -4.661251e-09
8.718527468129989e-06 -6.524793999999999e-09 -2.584167e-09
7.85808670276513e-06 -7.299996e-10 -7.904163e-10
2.926725031229506e-06 -2.4247919999999997e-09 -2.5675010000000004e-09
8.43625624582659e-06 -8.091663e-10 -8.13333e-10
3.388214680315639e-06 -4.902918e-09 -3.5008340000000007e-09
4.8054708112797065e-06 -2.0300000000000002e-09 -1.975834e-09
3.944328155888854e-06 -8.19583e-10 -8.07083e-10
6.741954422412941e-07 -3.357084e-09 -1.8206249999999998e-09
2.5450021116579715e-07 -5.371668000000001e-09 -5.973752e-09
3.945504666923694e-06 -7.966663e-10 -7.456246e-10
1.7728376271175809e-06 -8.00833e-10 -7.966663e-10
8.493146269198551e-07 -2.3654169999999998e-09 -4.398751e-09
1.4800697549160632e-06 -7.924997e-10 -7.987497e-10
2.6038847712067723e-06 -1.8675e-09 -1.8091670000000001e-09
9.336790237594795e-07 -5.302918000000001e-09 -2.125834e-09
4.524081116985548e-06 -8.13333e-10 -8.154163e-10
9.021405256941149e-07 -7.924997e-10 -7.69583e-10
4.088788890439456e-06 -8.091663e-10 -8.174997e-10
1.7072734653395422e-07 -2.7320840000000004e-09 -4.452918e-09
1.412866386855895e-06 -3.398751e-09 -2.852917e-09
3.2198588434473877e-06 -8.19583e-10 -7.82083e-10
1.8868474744172782e-06 -2.9050009999999997e-09 -1.721667e-09
6.407673582792963e-06 -7.862497e-10 -8.049997e-10
1.5742264698200773e-06 -5.334168000000001e-09 -1.5112500000000001e-09
1.1385914761456884e-06 -3.569584e-09 -4.832085e-09
3.60957069269491e-07 -1.7591670000000001e-09 -1.9425e-09
5.238297262818922e-06 -1.738333e-09 -3.0716670000000003e-09
1.919809227787477e-06 -8.928962e-09 -3.473751e-09
5.6848205225570655e-06 -7.57083e-10 -8.029163e-10
9.161784839670465e-06 -7.88333e-10 -8.174997e-10
1.8604912619873113e-06 -7.710210999999999e-09 -2.1174999999999998e-09
6.841528278900687e-06 -8.091663e-10 -8.049997e-10
9.929135941468522e-07 -5.525835e-09 -1.7154170000000001e-09
6.2214307174061665e-06 -9.562295e-09 -3.611251e-09
5.946427779571563e-07 -1.0481049999999999e-08 -4.700835e-09
7.74795429763901e-07 -2.615417e-09 -3.569584e-09
3.363842135476711e-06 -8.154163e-10 -8.13333e-10
6.025250095512215e-06 -6.269586e-09 -3.932084e-09
4.941365939725282e-06 -8.03417e-09 -3.857084e-09
3.5104454011122235e-06 -8.216664e-10 -8.13333e-10
9.986165825215704e-07 -9.734171e-09 -4.027918e-09
7.421734258421539e-06 -7.987497e-10 -7.904163e-10
8.726601465083631e-06 -8.029163e-10 -7.987497e-10
4.6747037885224997e-07 -7.19583e-10 -7.612497e-10
1.1341219629895282e-06 -2.665417e-09 -2.3758339999999997e-09
4.089975708774695e-06 -7.904163e-10 -7.612497e-10
2.2580577381145198e-07 -1.9154170000000003e-09 -2.302917e-09
3.3346049158437926e-06 -5.3216680000000005e-09 -3.011251e-09
9.159944397902525e-06 -8.19583e-10 -8.13333e-10
1.4806127826497935e-06 -8.19583e-10 -7.987497e-10
9.304096216798935e-06 -8.216664e-10 -8.112497e-10
4.361303412317579e-06 -6.175835999999999e-09 -1.6570829999999997e-09
1.253309058196076e-06 -9.973754000000001e-09 -2.319584e-09
6.519829796791105e-07 -6.477919e-09 -1.059146e-08
7.02193597717588e-07 -3.523751e-09 -1.9154170000000003e-09
2.2738151376612192e-06 -3.721668e-09 -2.748751e-09
8.378556796141636e-07 -1.187688e-08 -2.0070839999999997e-09
9.303279695068675e-07 -9.062295e-09 -4.127918e-09
7.164320907582475e-07 -3.4820840000000005e-09 -3.317501e-09
6.137951037843675e-07 -7.924997e-10 -8.091663e-10
2.0608933823558313e-06 -8.19583e-10 -8.029163e-10
7.563096156392136e-07 -8.174997e-10 -8.07083e-10
6.20061255862413e-07 -3.4112509999999997e-09 -4.831043e-09
9.699802050010185e-07 -2.455e-09 -3.4425009999999995e-09
2.338459188704721e-07 -6.940419e-09 -2.213334e-09
1.2424149823541285e-06 -8.473753000000001e-09 -2.1925e-09
1.5982162121821686e-06 -6.853961e-09 -3.8779179999999996e-09
5.526398100084205e-07 -8.439378e-09 -4.038335e-09
2.4668278419289642e-06 -1.046125e-08 -6.530001999999999e-09
1.4607506602087964e-07 -2.8904170000000003e-09 -5.675835e-09
2.495731276945266e-06 -7.654163e-10 -8.07083e-10
4.501958759563151e-06 -7.559170000000001e-09 -1.8675e-09
3.0456214281866424e-07 -5.582085e-09 -3.6925009999999997e-09
8.58155878736367e-06 -7.94583e-10 -8.16458e-10
3.2607821311923225e-06 -1.555084e-08 -5.762294e-09
4.6780391595119635e-07 -8.174997e-10 -7.69583e-10
3.2305723878887594e-06 -2.8758340000000004e-09 -5.1820849999999995e-09
3.517007547019957e-07 -3.8216679999999995e-09 -2.469584e-09
3.944263946594859e-06 -8.19583e-10 -7.924997e-10
6.5968234268882565e-06 -9.020629000000001e-09 -2.5216669999999995e-09
8.478375074331277e-07 -9.855004000000001e-09 -4.377918e-09
2.9314260350878954e-06 -7.987497e-10 -7.341663e-10
3.825808956882769e-06 -3.7695840000000006e-09 -2.4758339999999997e-09
3.097082937589874e-06 -1.067896e-08 -5.802919e-09
4.3289963861781876e-06 -4.392501000000001e-09 -1.5737499999999999e-09
6.058111956530189e-07 -2.1341669999999998e-09 -2.8175009999999993e-09
2.1002431896051175e-06 -1.39623e-08 -2.494584e-09
3.250464525022174e-07 -2.7633340000000003e-09 -4.882085e-09
2.0612886210133172e-06 -3.915417999999999e-09 -3.0883340000000003e-09
8.435810346304435e-06 -8.154163e-10 -8.19583e-10
1.1273260493120157e-06 -8.942504000000002e-09 -4.582085e-09
8.871766702958229e-06 -8.13333e-10 -8.19583e-10
1.784679435509426e-06 -1.0919590000000001e-08 -2.3320839999999997e-09
4.540735820947403e-06 -1.048417e-08 -3.2237509999999997e-09
1.9870024633583995e-06 -2.02375e-09 -4.617501e-09
5.282533638522773e-07 -9.183129000000002e-09 -2.502917e-09
8.293032760114694e-06 -8.091663e-10 -8.112497e-10
8.292807544565116e-06 -7.69583e-10 -8.07083e-10
4.669746400456208e-06 -8.091663e-10 -8.049997e-10
5.369407687253254e-07 -5.069585e-09 -7.477919e-09
1.200599585821315e-07 -1.088105e-08 -2.5216669999999995e-09
2.3541501724482913e-06 -8.112497e-10 -7.75833e-10
1.7704026170735194e-07 -8.112497e-10 -8.091663e-10
8.775989671307974e-07 -1.594583e-09 -1.3466670000000004e-09
3.08666943388156e-07 -5.6393769999999995e-09 -5.21646e-09
6.1194712580447455e-06 -8.19583e-10 -8.19583e-10
4.470788513273753e-07 -1.06373e-08 -3.7133340000000005e-09
4.380584064796081e-06 -8.19583e-10 -8.32083e-10
4.945142893580854e-07 -4.182085e-09 -3.6654179999999997e-09
1.4066734354044026e-07 -4.911252e-09 -5.125834999999999e-09
3.076369292513369e-06 -8.049997e-10 -8.112497e-10
2.985397180457277e-07 -9.298754000000002e-09 -2.627917e-09
2.215797732111962e-06 -9.668546e-09 -5.584169e-09
6.843411166367075e-06 -8.19583e-10 -8.19583e-10
1.9194035225543327e-06 -2.1925e-09 -2.2820839999999997e-09
3.0645921695269567e-07 -9.858129000000001e-09 -6.084169e-09
3.944661918090145e-06 -8.112497e-10 -7.924997e-10
5.827675070076296e-06 -7.904163e-10 -7.966663e-10
2.7261206505524194e-06 -5.989376999999999e-09 -1.6800000000000002e-09
7.278429331993571e-06 -8.19583e-10 -8.19583e-10
6.551847995063674e-06 -8.19583e-10 -8.154163e-10
7.131476657907602e-06 -8.154163e-10 -8.174997e-10
6.63807855174857e-07 -4.119585e-09 -3.727918e-09
2.9310033806483105e-06 -5.437294e-09 -2.2175e-09
6.136715128416832e-07 -8.154163e-10 -8.07083e-10
2.342621933173559e-06 -1.2505010000000002e-08 -2.976876e-09
2.656269591864707e-06 -1.072584e-08 -5.632085e-09
2.927332317439213e-07 -4.315418e-09 -5.742501999999999e-09
1.3924516905452116e-07 -2.5987510000000003e-09 -6.700835999999999e-09
4.816519340859058e-06 -8.07083e-10 -8.07083e-10
5.2512652838330116e-06 -1.034771e-08 -4.607085e-09
5.19349315609079e-06 -8.85917e-09 -2.34875e-09
6.619967238192679e-07 -4.071667999999999e-09 -4.840418e-09
3.218867344375877e-07 -3.8706259999999995e-09 -6.348752e-09
2.833080025396729e-07 -3.421668e-09 -3.127917e-09
8.255637083391838e-06 -6.803960999999999e-09 -2.996667e-09
4.379820149369442e-06 -8.19583e-10 -8.19583e-10
7.830145488427909e-07 -3.7612509999999995e-09 -1.7029170000000002e-09
8.72586760238041e-06 -8.07083e-10 -8.112497e-10
3.243462385593534e-07 -1.7820829999999998e-09 -1.10998e-08
1.1926953700458854e-06 -8.049997e-10 -7.987497e-10
8.138563379363546e-07 -2.14875e-09 -8.195628e-09
2.162661577039114e-06 -1.339146e-08 -1.607083e-09
5.7116246110325965e-06 -8.916462e-09 -2.07375e-09
9.764965287275136e-07 -1.7549999999999998e-09 -2.325834e-09
4.3694824135308466e-07 -1.453001e-08 -6.332085999999999e-09
3.9414457746672107e-07 -2.8133340000000003e-09 -2.984167e-09
1.7066947369041817e-06 -2.434167e-09 -2.402917e-09
3.324382461239289e-07 -3.782084000000001e-09 -3.011251e-09
3.6737300695286436e-06 -8.299794999999999e-09 -4.392501000000001e-09
1.1190655627747015e-07 -1.888334e-09 -5.202918e-09
8.02808350581891e-07 -4.2362510000000005e-09 -2.494584e-09
6.176290749536684e-07 -1.0584169999999999e-08 -2.798751e-09
3.0299365442910985e-06 -4.042501e-09 -3.0675009999999995e-09
4.009418533376833e-06 -5.7133350000000005e-09 -3.911250999999999e-09
3.568080782267353e-06 -2.53e-09 -6.514376999999999e-09
2.2282358906371e-07 -2.321667e-09 -2.019584e-09
1.4153140325630341e-06 -2.234167e-09 -3.0425009999999997e-09
4.146557058583927e-06 -5.443544e-09 -2.38e-09
4.524447114364483e-06 -8.018747e-10 -7.029163e-10
7.421346063454542e-06 -8.279164e-10 -8.174997e-10
1.5999836082199192e-06 -1.320605e-08 -4.155001e-09
3.328813986549101e-07 -9.964379e-09 -7.878961e-09
2.8388084175878276e-07 -4.863335e-09 -3.3779179999999996e-09
9.770524861216027e-07 -1.141438e-08 -5.200835e-09
6.117112093786853e-06 -7.924997e-10 -8.081247e-10
3.894605505158723e-06 -5.032085000000001e-09 -4.5237510000000005e-09
6.553137944369949e-06 -8.174997e-10 -8.091663e-10
1.5959265744126574e-06 -3.236251e-09 -4.409168e-09
1.0036925944700614e-06 -6.7029189999999995e-09 -1.5758329999999998e-09
1.064191632068787e-06 -9.738336999999999e-09 -2.624792e-09
1.7696234338147872e-06 -8.13333e-10 -8.091663e-10
1.7493170609643363e-07 -7.62792e-09 -5.311252e-09
3.747608549533288e-06 -6.4716689999999995e-09 -1.8862499999999998e-09
5.8287110223956425e-06 -8.091663e-10 -7.956247e-10
8.14605319702858e-06 -8.112497e-10 -7.91458e-10
2.9307700802234543e-06 -8.19583e-10 -8.19583e-10
5.62215029454993e-07 -2.5216669999999995e-09 -1.5466670000000003e-09
8.415812212596443e-07 -7.412294000000001e-09 -2.9133340000000004e-09
4.123867125977448e-06 -4.773752000000001e-09 -1.62375e-09
1.381567876184917e-06 -6.240419e-09 -7.603960999999999e-09
8.72631478716613e-06 -8.19583e-10 -7.88333e-10
9.162611928806175e-06 -8.19583e-10 -8.07083e-10
1.9606115675262452e-07 -5.327918e-09 -1.846667e-09
4.9575958716404794e-06 -7.82083e-10 -7.94583e-10
2.493273374615832e-06 -8.174997e-10 -8.112497e-10
1.0495162043873956e-06 -3.850834e-09 -3.7154179999999998e-09
1.3617779866426913e-06 -6.049793999999999e-09 -2.823751e-09
2.2043441803276425e-06 -1.480501e-08 -4.792502e-09
2.2086526199961432e-06 -8.029163e-10 -8.07083e-10
1.004739879082929e-07 -6.546668999999999e-09 -3.0425009999999997e-09
8.582854574247468e-06 -8.19583e-10 -8.029163e-10
1.285556996183873e-06 -7.338336e-09 -7.125836e-09
8.72502849536158e-06 -8.154163e-10 -8.07083e-10
2.206146376631725e-06 -8.19583e-10 -8.112497e-10
8.22027141499135e-07 -8.689378e-09 -4.375835e-09
8.820386941793724e-06 -1.074771e-08 -1.88e-09
6.114589104931278e-07 -8.13333e-10 -8.237497e-10
2.713627902224456e-07 -8.624795e-09 -2.6904169999999998e-09
1.192447336631266e-07 -6.188336e-09 -2.2425e-09
8.902610770102967e-07 -3.5550009999999997e-09 -5.419585e-09
2.591989912956392e-06 -1.098417e-08 -3.2779179999999996e-09
6.553193421123386e-06 -8.07083e-10 -8.049997e-10
3.2997649119519575e-07 -5.4300019999999995e-09 -2.400834e-09
1.751016321421739e-06 -7.723753000000001e-09 -4.207085e-09
1.772454859181179e-07 -8.216664e-10 -8.13333e-10
7.277372962983747e-06 -8.029163e-10 -7.987497e-10
6.844207736338798e-06 -8.112497e-10 -8.13333e-10
5.1058192362820994e-06 -7.862497e-10 -8.154163e-10
1.8721901337209715e-06 -5.6445849999999995e-09 -5.263335e-09
1.2053768727236612e-06 -4.5758349999999994e-09 -1.8362500000000001e-09
6.843050631227754e-06 -8.19583e-10 -8.174997e-10
2.0603911753091845e-06 -8.049997e-10 -7.91458e-10
7.277218690611699e-06 -8.216664e-10 -8.091663e-10
8.29029604769685e-07 -4.452918e-09 -1.99875e-09
1.9412556350011452e-06 -3.2883340000000004e-09 -5.4029189999999995e-09
1.8789131769314852e-06 -2.452917e-09 -5.032085000000001e-09
5.828706054486406e-06 -7.966663e-10 -7.987497e-10
1.0149753211618339e-06 -3.746668e-09 -7.432085999999999e-09
1.0205301734639264e-06 -1.4889379999999999e-08 -4.186251e-09
8.001916413357732e-06 -7.987497e-10 -7.862497e-10
2.4951228425629763e-06 -8.19583e-10 -8.19583e-10
5.098877072000806e-07 -6.767502e-09 -2.246667e-09
3.960969075840296e-06 -3.2029170000000002e-09 -2.24875e-09
6.843225135973584e-06 -8.19583e-10 -8.112497e-10
1.7658958041381906e-07 -7.904163e-10 -8.154163e-10
6.45058189120176e-07 -4.075835e-09 -1.6820829999999998e-09
4.726883785042311e-07 -8.217503e-09 -2.2154169999999997e-09
7.130751125534874e-06 -7.581247e-10 -7.91458e-10
7.283543474527593e-07 -4.459167999999999e-09 -4.925835e-09
2.3322747532640023e-06 -6.360210999999999e-09 -1.8320829999999999e-09
1.573926731848489e-06 -2.285209e-09 -1.8612500000000002e-09
5.34796527383027e-07 -1.0528959999999998e-08 -1.79875e-09
2.589165211628651e-06 -9.998754e-09 -3.215417e-09
1.0276304480370075e-06 -2.0674999999999997e-09 -1.549792e-09
1.5168356676776714e-06 -7.687295e-09 -5.359168000000001e-09
8.871334961666577e-06 -8.112497e-10 -8.174997e-10
3.6424662880263465e-06 -1.18373e-08 -2.0300000000000002e-09
3.1540007404503415e-06 -4.825835e-09 -3.177917e-09
4.9438123415941874e-06 -4.30396e-09 -1.88e-09
2.080001315184551e-06 -5.619585e-09 -2.8175009999999993e-09
6.306512410266426e-06 -1.174355e-08 -7.417503000000001e-09
6.851315106591548e-07 -2.7300009999999998e-09 -1.58e-09
5.584189111436022e-06 -8.318545e-09 -3.634168e-09
1.3697140956642786e-06 -3.3737509999999998e-09 -1.5841670000000002e-09
8.870911640426589e-06 -8.07083e-10 -8.049997e-10
2.640803514244242e-06 -8.19583e-10 -8.049997e-10
