DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 250442.4
Eventi acquisiti: 25516
6.798930758929917e-07 -3.3633340000000002e-09 -3.3237509999999997e-09
6.13608973342841e-06 -5.674794e-09 -2.516459e-09
2.144631277441344e-06 -7.85208e-10 -8.487496e-10
9.189874298992718e-07 -2.808126e-09 -3.008126e-09
8.62032429507955e-07 -2.810209e-09 -2.049792e-09
8.119481514846094e-06 -7.174996e-10 -6.664579e-10
9.65695026897131e-06 -4.352078e-10 -4.039578e-10
6.284321665242968e-07 -4.70396e-09 -2.190417e-09
6.12892591061171e-06 -2.5997919999999996e-09 -3.392501e-09
9.458239701342796e-07 -6.497912e-10 -5.862495e-10
5.048004720805557e-06 -5.268745e-10 -5.102078e-10
3.5082978238437407e-06 -4.331245e-10 -4.456245e-10
5.4287757193811675e-06 -5.847710000000001e-09 -2.526875e-09
9.485701867741726e-06 -4.872911e-10 -4.310411e-10
8.71738144179557e-06 -2.218542e-09 -2.821667e-09
5.043591462462579e-06 -4.508328e-10 -4.477078e-10
8.977425375704584e-06 -4.831245e-10 -4.195828e-10
2.6947526903969974e-07 -6.883329e-10 -7.591663e-10
1.4490155447701237e-06 -3.109167e-09 -4.694585e-09
1.1125114920126362e-06 -8.029163e-10 -7.85208e-10
5.5592625220123596e-06 -5.049995e-10 -4.508328e-10
9.482251164123938e-06 -6.133329e-10 -7.518746e-10
8.292994115345732e-06 -5.560412e-10 -4.685411e-10
7.753340672659552e-07 -4.549995e-10 -4.383328e-10
3.50752071554313e-06 -8.997913e-10 -7.591663e-10
3.7147711576501095e-06 -3.5706259999999997e-09 -2.655e-09
2.1758712368836735e-06 -5.309168e-09 -2.225834e-09
6.411390438275044e-06 -7.289579e-10 -5.820829e-10
3.6970890055739715e-07 -3.401876e-09 -2.5674999999999997e-09
4.7058562780169975e-06 -4.289578e-10 -4.060411e-10
1.456757423696171e-06 -5.788335e-09 -1.9341670000000004e-09
1.0338757444444385e-05 -4.518745e-10 -4.456245e-10
9.484799679968365e-06 -5.935412e-10 -5.018745e-10
3.3360162958776606e-06 -4.487495e-10 -4.529161e-10
4.704186391666064e-06 -4.372911e-10 -4.320828e-10
2.462430564771846e-07 -4.295626e-09 -3.062292e-09
1.9708580437592604e-06 -4.758328e-10 -4.383328e-10
8.120542295152767e-06 -5.497912e-10 -5.518745e-10
7.26408655622121e-06 -6.862496e-10 -7.122913e-10
7.606896713436201e-06 -8.643747e-10 -8.341663e-10
4.3646902755556395e-06 -4.279161e-10 -4.445828e-10
1.8022374204103202e-06 -4.799995e-10 -4.393745e-10
9.143221046168886e-06 -4.893745e-10 -4.560411e-10
2.1232849436512597e-06 -5.996669e-09 -1.858125e-09
1.170867841229743e-06 -3.0664590000000003e-09 -2.767501e-09
2.555234660416815e-06 -2.4102089999999998e-09 -1.814375e-09
6.413446607172803e-06 -4.154161e-10 -4.185411e-10
1.8013925795204438e-06 -7.352079e-10 -8.03958e-10
9.483180500399892e-06 -4.247911e-10 -4.081244e-10
4.1213055552579e-06 -3.306042e-09 -2.070625e-09
1.0318214584313864e-06 -3.3279169999999997e-09 -3.265417e-09
4.361898846070369e-06 -7.924996e-10 -5.914579e-10
6.4104111780495575e-06 -7.591663e-10 -7.872913e-10
6.0729044195883465e-06 -6.643746e-10 -6.320829e-10
2.996494940513058e-06 -4.102078e-10 -4.206244e-10
4.530452786853698e-06 -4.393745e-10 -4.404161e-10
8.46141300170946e-06 -5.154162e-10 -5.935412e-10
7.434958618023677e-06 -6.435412e-10 -4.893745e-10
6.382075991557727e-07 -2.9831259999999998e-09 -2.438334e-09
6.409845889226449e-07 -4.0008340000000006e-09 -4.482085e-09
1.0854244955506572e-05 -5.622912e-10 -5.737495e-10
3.505948133248624e-06 -6.227079e-10 -5.247912e-10
9.316649396522088e-06 -7.154163e-10 -7.362496e-10
1.8037641355657346e-06 -4.966661e-10 -4.227078e-10
6.412875998379796e-06 -4.277918e-09 -2.1383339999999996e-09
1.0508592591582934e-05 -4.539578e-10 -4.414578e-10
6.058460872888353e-07 -7.862496e-10 -6.945829e-10
2.2987369899774412e-07 -3.762293e-09 -2.6425e-09
3.3421507870165123e-06 -4.9925020000000005e-09 -2.1997919999999997e-09
5.722301016148517e-07 -3.8122929999999996e-09 -3.920626e-09
2.3797745418422095e-06 -2.4206250000000002e-09 -2.269584e-09
2.1951408210090934e-06 -6.142502e-09 -3.516459e-09
6.0698798166955315e-06 -4.518745e-10 -4.924995e-10
1.6317088212260652e-06 -8.82083e-10 -8.38333e-10
2.313620018128539e-06 -4.872911e-10 -4.549995e-10
2.3336992537536123e-06 -6.287294e-09 -3.860209000000001e-09
6.241729899026669e-06 -5.477078e-10 -5.560412e-10
8.149854705365867e-06 -2.163334e-09 -3.1633340000000005e-09
8.718955178180356e-06 -3.8268759999999995e-09 -3.152917e-09
4.70074728999665e-06 -8.16458e-10 -6.372912e-10
9.144052457025053e-06 -9.63333e-10 -9.487497e-10
3.6815968018840764e-06 -5.414578e-10 -4.341661e-10
6.067516403367969e-07 -6.039579e-10 -5.633328e-10
8.477016063635823e-06 -2.707084e-09 -2.408125e-09
6.753314433693241e-06 -4.560411e-10 -4.341661e-10
9.068238282462214e-07 -3.259167e-09 -2.8810419999999996e-09
2.6699201591561616e-06 -6.599794e-09 -3.1216670000000003e-09
7.688259735855237e-07 -5.781044e-09 -4.28521e-09
9.996670121974025e-06 -8.831247e-10 -8.299996e-10
4.703471366257246e-06 -7.487496e-10 -6.331245e-10
2.9995832436378496e-06 -8.78958e-10 -7.695829e-10
1.9738346381595096e-06 -4.404161e-10 -4.685411e-10
1.0855367361088325e-05 -6.518746e-10 -6.279162e-10
9.144346774352898e-06 -4.497911e-10 -4.820828e-10
3.3373434363342335e-06 -7.706246e-10 -7.591663e-10
2.9982426778827346e-06 -4.331245e-10 -4.591661e-10
7.601471711300304e-06 -8.44583e-10 -8.07083e-10
8.464709437100888e-06 -7.341663e-10 -5.945829e-10
4.361733446437629e-06 -6.487496e-10 -7.299996e-10
3.847064836191993e-06 -4.747911e-10 -4.372911e-10
5.385864645127245e-06 -6.091662e-10 -6.049995e-10
1.116416083615171e-06 -7.383329e-10 -8.310413e-10
4.017676959091771e-06 -5.477078e-10 -4.695828e-10
6.411551129107643e-06 -7.393746e-10 -7.258329e-10
7.776940827829365e-06 -4.893745e-10 -5.049995e-10
1.0170906074959638e-05 -4.758328e-10 -4.112494e-10
6.039784671367433e-07 -4.841661e-10 -4.977078e-10
9.143001139005041e-07 -3.5216679999999997e-09 -8.88333e-10
6.037350635883056e-07 -7.904163e-10 -7.299996e-10
2.8964471526885885e-06 -3.147709e-09 -3.298751e-09
1.335932994959502e-06 -5.2862519999999994e-09 -2.5789589999999996e-09
9.947171449701463e-07 -6.426877e-09 -3.5716679999999997e-09
6.755317583259109e-06 -4.529161e-10 -4.310411e-10
8.261206579898086e-06 -3.6352090000000004e-09 -3.998751e-09
5.217142106295226e-06 -6.237495e-10 -5.612495e-10
5.8964649885898355e-06 -9.091663e-10 -7.404163e-10
1.6284842953945791e-06 -4.0529179999999995e-09 -2.4977089999999997e-09
1.9723435848884455e-06 -4.435411e-10 -4.539578e-10
9.48650974765146e-06 -6.143745e-10 -6.372912e-10
6.415977050844345e-07 -2.368542e-09 -1.63625e-09
6.919781196464668e-06 -4.716661e-10 -4.154161e-10
1.2891827253365611e-06 -4.352078e-10 -4.216661e-10
6.451443183792331e-06 -2.460209e-09 -2.3310419999999997e-09
4.192402887963129e-06 -4.497911e-10 -4.747911e-10
4.704578285326324e-06 -8.362496e-10 -7.487496e-10
3.0110762730379954e-06 -2.3966669999999996e-09 -3.610209e-09
7.656217770109948e-06 -7.417503000000001e-09 -4.756043e-09
7.608504671664745e-06 -6.424996e-10 -6.560412e-10
3.335335220428563e-06 -5.206245e-10 -4.695828e-10
8.972111469309338e-06 -5.258328e-10 -4.477078e-10
1.3756927052378383e-06 -1.98625e-09 -1.93e-09
6.753643255528414e-06 -4.602078e-10 -4.258328e-10
3.1677584408117417e-06 -4.643745e-10 -4.570828e-10
6.8904973868714935e-06 -7.149793999999999e-09 -4.1050010000000005e-09
1.315156943990812e-06 -8.293545e-09 -3.989375999999999e-09
1.9706895389484927e-06 -4.393745e-10 -4.872911e-10
1.0338045690252829e-05 -8.85208e-10 -7.320829e-10
1.974711469915309e-06 -7.94583e-10 -7.070829e-10
2.6119984856002622e-06 -1.858125e-09 -4.3404179999999996e-09
6.2381185014284535e-06 -4.872911e-10 -4.185411e-10
2.1411372639314363e-06 -7.237496e-10 -7.466663e-10
5.216291072483503e-06 -7.831246e-10 -7.414579e-10
3.847577526511616e-06 -4.674995e-10 -4.362495e-10
1.017067952309739e-05 -4.904161e-10 -4.362495e-10
5.821737305262605e-06 -2.5810420000000002e-09 -3.047709e-09
1.121240518280822e-06 -7.737496e-10 -6.539579e-10
1.0165693753498994e-05 -4.966661e-10 -4.341661e-10
1.0511743277348457e-05 -7.154163e-10 -6.414579e-10
1.1119896817090316e-06 -5.755001999999999e-09 -3.1737509999999996e-09
1.456581391036356e-06 -6.602079e-10 -6.508329e-10
2.4235259836878967e-07 -1.910208e-09 -2.471667e-09
2.2644836897190388e-06 -6.551876999999999e-09 -2.823751e-09
4.438260966069333e-06 -4.8341679999999994e-09 -2.6456249999999997e-09
2.0143483437093626e-06 -4.396668e-09 -1.771667e-09
4.7090346383094175e-06 -7.737496e-10 -6.966662e-10
1.5902733805269577e-06 -4.757085e-09 -2.8279169999999998e-09
6.243311120330997e-06 -6.477079e-10 -5.685412e-10
2.6544525429773098e-06 -9.237497e-10 -9.466664e-10
1.1253450119961835e-05 -2.6466669999999998e-09 -1.42375e-09
7.770776584588845e-07 -6.258329e-10 -5.591662e-10
1.06811649970923e-05 -6.602079e-10 -5.341662e-10
1.1797867847711083e-06 -6.414377e-09 -2.23625e-09
9.656783752500358e-06 -7.872913e-10 -7.685413e-10
7.0963655206550265e-06 -6.185412e-10 -4.862495e-10
1.101972709350371e-05 -4.414578e-10 -4.393745e-10
7.700130325533422e-06 -2.5695839999999998e-09 -4.295626e-09
1.0339040126799597e-05 -4.643745e-10 -4.122911e-10
9.315782333010369e-06 -7.206246e-10 -5.352078e-10
2.2258833842049778e-06 -2.308125e-09 -3.6779179999999994e-09
5.898312977560893e-06 -4.174994e-10 -4.143744e-10
7.436852312085832e-06 -4.258328e-10 -4.247911e-10
4.0196024166922e-06 -7.591663e-10 -6.539579e-10
7.60990297262637e-07 -2.6456249999999997e-09 -3.976876e-09
2.981732195425795e-07 -3.655001e-09 -2.787292e-09
1.068550123204017e-05 -5.268745e-10 -5.654162e-10
5.880889434569214e-07 -3.684168e-09 -1.8310420000000001e-09
8.630229137858529e-06 -4.102078e-10 -4.091661e-10
6.411564425589237e-06 -5.383328e-10 -4.747911e-10
4.546353864434976e-07 -4.189376e-09 -3.6872929999999997e-09
2.478704445419488e-06 -6.164579e-10 -6.081245e-10
9.315137516390065e-06 -7.88333e-10 -8.13333e-10
1.1019203798972783e-05 -4.466661e-10 -4.258328e-10
2.1901114593847297e-06 -3.1404169999999997e-09 -2.139375e-09
1.0339619583997239e-05 -4.195828e-10 -4.643745e-10
2.6973897351155517e-06 -3.845626e-09 -3.056042e-09
1.6182848391394527e-06 -8.207086e-09 -4.808127000000001e-09
9.364209554517004e-07 -6.050835e-09 -3.257084e-09
2.998853941097213e-06 -5.195828e-10 -4.310411e-10
2.9668269612477295e-07 -3.612293e-09 -2.46125e-09
6.357651997236901e-06 -7.295628000000001e-09 -1.7706250000000002e-09
7.438778295526011e-06 -7.195829e-10 -6.789579e-10
6.232146012096045e-06 -4.935411e-10 -4.268744e-10
5.898083778503533e-07 -3.152917e-09 -3.884167999999999e-09
3.375062923940547e-06 -5.2383349999999996e-09 -3.224792e-09
4.705387385288062e-06 -4.997912e-10 -5.758329e-10
9.484703575574738e-06 -6.164579e-10 -5.560412e-10
1.0851257066223465e-05 -4.831245e-10 -4.206244e-10
8.973121097428452e-06 -5.633328e-10 -5.779162e-10
4.020423890172185e-06 -5.768745e-10 -4.289578e-10
3.5076995637793445e-06 -5.674995e-10 -4.872911e-10
1.48043678298146e-06 -2.5997919999999996e-09 -4.838335e-09
6.925028174091288e-06 -6.424996e-10 -6.029162e-10
5.9000013617518066e-06 -6.362495e-10 -5.654162e-10
1.0681019294907557e-05 -7.466663e-10 -6.154162e-10
1.1107995544611145e-06 -5.999794e-09 -2.414375e-09
2.8263528168483743e-06 -5.924995e-10 -5.341662e-10
2.3141310630358275e-06 -8.487496e-10 -6.518746e-10
1.0342264521409475e-05 -6.268745e-10 -4.789578e-10
9.657924907835817e-06 -4.977078e-10 -4.893745e-10
4.197730061859292e-06 -3.796668e-09 -2.5425e-09
8.462659376533501e-06 -9.049997e-10 -8.112496e-10
2.484544636650409e-06 -4.914578e-10 -4.372911e-10
2.310099093823418e-06 -8.07083e-10 -7.560413e-10
9.480932210498089e-06 -4.227078e-10 -4.070828e-10
5.043778115867592e-06 -5.435412e-10 -5.122912e-10
2.0582676306089146e-06 -4.508126e-09 -2.435209e-09
1.6288891421472761e-06 -8.560413e-10 -8.393746e-10
2.7252799703140586e-06 -4.187293e-09 -2.260209e-09
3.173634348703945e-07 -4.136251e-09 -2.874792e-09
7.954922172079041e-07 -3.601876e-09 -2.826876e-09
1.6221491223781303e-06 -3.6133340000000004e-09 -2.257084e-09
2.658833404096722e-06 -3.8133340000000006e-09 -2.715417e-09
1.085304242326827e-05 -5.727079e-10 -5.143745e-10
8.294213230382736e-06 -6.820829e-10 -5.747912e-10
1.4539290562454578e-06 -4.946668e-09 -1.9352079999999998e-09
1.5606779921675388e-06 -4.202918e-09 -2.259167e-09
5.7277028022626616e-06 -5.424995e-10 -5.102078e-10
4.874429534834797e-06 -6.352079e-10 -7.331246e-10
1.0851818682231636e-05 -4.997912e-10 -5.227078e-10
7.437703461661436e-06 -4.695828e-10 -4.435411e-10
1.6287409040998257e-06 -6.549996e-10 -6.060412e-10
3.3383663226230945e-06 -8.674997e-10 -7.91458e-10
6.755107375135866e-06 -9.143747e-10 -7.872913e-10
9.317444243057241e-06 -5.206245e-10 -4.414578e-10
1.7575859017390129e-06 -3.367501e-09 -2.597709e-09
4.031137464490655e-07 -8.424795e-09 -4.671668e-09
1.1368441363282433e-06 -2.952917e-09 -2.109167e-09
7.721857210518462e-06 -4.3716679999999994e-09 -4.434167999999999e-09
2.5528663404801754e-06 -4.1602100000000005e-09 -3.1164590000000003e-09
1.3018235435492781e-06 -2.16125e-09 -4.405001e-09
7.093663991720824e-06 -8.47708e-10 -6.414579e-10
7.266400842758907e-06 -4.414578e-10 -5.081245e-10
7.609957827349854e-06 -6.622912e-10 -7.247913e-10
9.45954153621511e-07 -8.529163e-10 -7.966663e-10
4.3417365010773124e-07 -7.727079e-10 -7.560413e-10
1.0231615074335386e-06 -5.368543e-09 -2.0581250000000003e-09
9.675362838218151e-07 -3.5289590000000003e-09 -5.066460000000001e-09
8.803284906744967e-06 -4.924995e-10 -4.612495e-10
3.681129328281913e-06 -8.341663e-10 -8.622913e-10
3.336205219181321e-06 -8.44583e-10 -6.716662e-10
9.998018105197615e-06 -7.539579e-10 -6.612496e-10
5.3887203326136926e-06 -5.664578e-10 -4.935411e-10
1.085410865592979e-05 -4.872911e-10 -4.852078e-10
1.4987361069964896e-06 -6.689377e-09 -5.27896e-09
1.1171304327985957e-06 -7.095628000000001e-09 -2.8352090000000003e-09
6.75579381809849e-06 -4.122911e-10 -4.727078e-10
9.832504006404175e-07 -4.514376e-09 -3.103959e-09
4.3759427680084513e-07 -6.820829e-10 -7.643746e-10
1.0541942389841543e-06 -4.390418e-09 -2.18e-09
1.4596488021113666e-06 -6.789579e-10 -6.112495e-10
6.24186644524185e-06 -6.852079e-10 -5.174995e-10
2.3115573459211316e-06 -6.872912e-10 -7.060412e-10
6.371568569772913e-07 -2.27375e-09 -2.164375e-09
4.4334146575194314e-07 -2.1737500000000003e-09 -2.1831249999999997e-09
1.6906314043047872e-06 -4.151876000000001e-09 -1.988334e-09
1.1002787407529433e-06 -3.606043e-09 -2.1237500000000002e-09
9.316973925703047e-06 -8.247913e-10 -7.758329e-10
7.947256382475504e-06 -4.497911e-10 -4.424995e-10
3.328598632739709e-06 -7.071668999999999e-09 -1.849792e-09
1.2338380188373437e-06 -5.383127e-09 -3.3029169999999995e-09
3.2297262900437184e-06 -5.933126999999999e-09 -3.0945840000000003e-09
3.852033858051991e-06 -4.424995e-10 -4.070828e-10
6.753771037375978e-06 -7.966663e-10 -6.477079e-10
2.3693524940347423e-06 -9.072711999999999e-09 -3.3862509999999995e-09
4.0190876076037835e-06 -4.435411e-10 -4.820828e-10
1.1187407292453476e-06 -8.63333e-10 -7.799996e-10
2.314772184411678e-06 -6.164579e-10 -6.029162e-10
1.033995500587529e-05 -6.581246e-10 -7.133329e-10
5.551573304850675e-07 -6.065419e-09 -2.141459e-09
6.581447843561131e-06 -8.22708e-10 -6.581246e-10
1.8409498387255434e-06 -2.307084e-09 -4.226876e-09
6.0688235635117005e-06 -5.102078e-10 -4.404161e-10
4.191828046479361e-06 -5.331245e-10 -4.466661e-10
7.950523867689708e-06 -4.091661e-10 -4.602078e-10
8.655596537615846e-07 -3.684168e-09 -2.070625e-09
4.386591064136777e-07 -8.466663e-10 -8.112496e-10
4.534256468016301e-06 -4.914578e-10 -4.685411e-10
3.7530044218397523e-07 -4.3185429999999996e-09 -2.076875e-09
3.796876678881951e-06 -2.162292e-09 -1.79875e-09
3.6613838474998534e-06 -3.2529170000000003e-09 -2.025834e-09
1.6293120364001767e-06 -7.331246e-10 -5.872912e-10
1.3735255063453369e-06 -2.848751e-09 -2.516459e-09
5.898546500986491e-06 -4.237494e-10 -4.310411e-10
1.0338723843169221e-05 -5.289578e-10 -4.935411e-10
9.486537566152803e-06 -4.185411e-10 -4.477078e-10
6.240469680683386e-06 -7.320829e-10 -7.695829e-10
4.022067743926915e-06 -6.477079e-10 -6.727079e-10
1.4034076420423893e-06 -7.300835999999999e-09 -2.147709e-09
1.0851248624238776e-05 -5.872912e-10 -5.018745e-10
1.0507462400840041e-05 -4.747911e-10 -4.529161e-10
4.090562339959823e-06 -5.930002e-09 -2.6800009999999997e-09
2.3976521286189705e-06 -2.0175e-09 -2.337292e-09
2.9965706376563357e-06 -4.206244e-10 -4.185411e-10
1.016977819677221e-05 -6.206245e-10 -5.383328e-10
2.6453185621357047e-07 -8.393746e-10 -8.831247e-10
1.6619206209211743e-06 -4.040417999999999e-09 -2.9039590000000005e-09
4.021361013515163e-06 -8.029163e-10 -6.206245e-10
9.144722929198715e-06 -5.477078e-10 -4.477078e-10
1.1362889102293202e-06 -2.5633339999999997e-09 -2.465417e-09
5.3873644220013995e-06 -4.706245e-10 -4.977078e-10
1.8857663531527822e-07 -3.2581259999999993e-09 -1.92375e-09
1.0321215909102788e-06 -2.1008339999999997e-09 -2.6539590000000003e-09
8.971837387069516e-06 -4.497911e-10 -4.143744e-10
7.778446934551416e-07 -4.206244e-10 -4.185411e-10
1.298792854064361e-06 -3.957084e-09 -5.102918e-09
2.5180740336293343e-06 -4.221668e-09 -2.710209e-09
1.290853811450481e-06 -6.195829e-10 -5.352078e-10
9.827267718344537e-06 -4.779161e-10 -4.445828e-10
8.295009868239973e-06 -6.591662e-10 -6.747912e-10
6.411095539249016e-06 -4.706245e-10 -5.039578e-10
6.412646356914566e-06 -7.674996e-10 -5.862495e-10
4.03070635587966e-07 -3.8831259999999996e-09 -1.950834e-09
1.8536327713431757e-06 -7.040419e-09 -2.476875e-09
3.4819714523994142e-06 -4.020626e-09 -2.528959e-09
5.019988987883377e-06 -5.940419e-09 -2.984167e-09
7.265804912396595e-06 -7.372913e-10 -7.154163e-10
9.486371504863926e-07 -6.383329e-10 -6.570829e-10
5.389963462857278e-06 -6.622912e-10 -6.299995e-10
4.019960023669244e-06 -1.833125e-09 -2.7227090000000005e-09
1.461491066293506e-06 -7.91458e-10 -7.112496e-10
2.6558877490507684e-06 -4.664578e-10 -4.695828e-10
1.0448659391811143e-05 -2.4487500000000003e-09 -1.960209e-09
7.746496931766785e-07 -4.299995e-10 -4.206244e-10
2.826556136996702e-06 -6.612496e-10 -6.904162e-10
3.3059595711284222e-06 -3.849793e-09 -2.927917e-09
9.826410085954796e-06 -7.664579e-10 -8.529163e-10
6.026014647940164e-06 -4.2383350000000005e-09 -3.5987509999999993e-09
4.020869450935567e-06 -6.112495e-10 -5.227078e-10
3.4593943760773326e-06 -6.081044e-09 -3.6216679999999997e-09
9.482405122427302e-06 -8.279163e-10 -7.268746e-10
2.2129319011333865e-06 -3.0675009999999995e-09 -1.232083e-09
5.901158447449183e-06 -8.091663e-10 -7.893746e-10
2.006443539160456e-07 -5.5300019999999995e-09 -2.2393750000000002e-09
3.168235663430585e-06 -7.237496e-10 -7.643746e-10
6.414729145466321e-06 -6.841662e-10 -5.716662e-10
7.7850719786576e-07 -5.494585e-09 -2.027917e-09
4.875438367994227e-06 -4.560411e-10 -4.591661e-10
7.749995268012806e-07 -1.77375e-09 -2.489375e-09
1.2871295257407868e-06 -5.539578e-10 -5.706245e-10
2.5550435915236917e-07 -3.4258340000000004e-09 -3.6872929999999997e-09
6.7132381814983254e-06 -3.2831259999999996e-09 -2.3820839999999997e-09
9.830053118726053e-06 -7.310413e-10 -7.049996e-10
1.5466237858392993e-06 -3.170626e-09 -2.077917e-09
4.019544945545574e-06 -2.499792e-09 -2.5925e-09
9.45637239037964e-07 -8.38333e-10 -7.706246e-10
4.023556875022741e-06 -4.320828e-10 -4.310411e-10
7.860545540044238e-06 -5.007085e-09 -4.259168e-09
3.122260691567428e-07 -2.4091669999999997e-09 -2.531042e-09
4.877899358755742e-06 -7.956246e-10 -6.612496e-10
4.19043210080688e-06 -5.591662e-10 -4.799995e-10
1.5274259987580105e-06 -5.8216689999999995e-09 -2.532084e-09
6.924765937720499e-06 -5.581245e-10 -5.143745e-10
3.5770120209563044e-07 -2.9716670000000002e-09 -1.993542e-09
9.655410584359648e-06 -6.581246e-10 -6.164579e-10
9.998917151015517e-06 -4.372911e-10 -4.310411e-10
7.779674961803775e-06 -7.862496e-10 -6.185412e-10
4.0212774415327225e-06 -4.956245e-10 -4.872911e-10
1.0171861206311591e-05 -7.133329e-10 -6.685412e-10
3.3379074134353634e-06 -6.081245e-10 -6.727079e-10
3.509936082718505e-06 -4.862495e-10 -4.643745e-10
4.360196636799912e-07 -6.904162e-10 -7.435413e-10
2.9576357271291805e-06 -1.2308129999999999e-08 -2.208125e-09
3.4672259347573316e-06 -2.4758339999999997e-09 -2.040417e-09
1.831487774926271e-06 -3.5320840000000005e-09 -2.4987500000000003e-09
5.899275886520717e-06 -4.404161e-10 -4.060411e-10
5.281946634303046e-06 -4.47271e-09 -2.0727089999999997e-09
7.607168156866484e-06 -6.227079e-10 -6.310412e-10
1.0168969568336062e-05 -7.174996e-10 -6.904162e-10
2.5731948101430404e-06 -2.968542e-09 -2.270625e-09
4.331844839703641e-07 -4.341661e-10 -4.143744e-10
3.2968369415154306e-06 -5.384168e-09 -3.3227090000000005e-09
2.4824668180564726e-06 -5.997912e-10 -5.622912e-10
1.6287628337436345e-06 -7.477079e-10 -7.560413e-10
3.530184331940632e-06 -5.046668e-09 -2.5497920000000004e-09
1.0682607620032399e-05 -5.893745e-10 -4.945828e-10
1.463060199780668e-06 -5.560412e-10 -5.852079e-10
9.142512426269436e-06 -6.185412e-10 -5.362495e-10
6.243993190537321e-06 -7.622913e-10 -7.237496e-10
5.022608004797081e-06 -5.0122929999999996e-09 -2.952917e-09
9.487297087456743e-07 -4.529161e-10 -4.727078e-10
6.240329757632069e-06 -6.872912e-10 -8.88333e-10
