DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 2.521747E+5
Eventi acquisiti: 25339

TDC          QDC1          QDC2          Time          Valido
1.440471E-6          -1.700038E-9          -1.691900E-9          1.320149E+5          0
2.080446E-6          -1.535975E-9          -1.537812E-9          1.320269E+5          0
9.920442E-6          -1.666175E-9          -1.666700E-9          1.320398E+5          0
4.480498E-6          -1.190000E-9          -1.179500E-9          1.320518E+5          0
2.080477E-6          -1.755688E-9          -1.735475E-9          1.320639E+5          0
4.968200E-6          -3.650676E-9          -2.059663E-9          1.320663E+5          0
4.897296E-6          -4.023951E-9          -3.040363E-9          1.320773E+5          0
1.984125E-6          -6.697253E-9          -3.391064E-9          1.320867E+5          0
9.440459E-6          -1.186850E-9          -1.193937E-9          1.320987E+5          0
7.040424E-6          -1.640713E-9          -1.633100E-9          1.321107E+5          0
2.750280E-6          -6.187740E-9          -4.926427E-9          1.321131E+5          0
4.805070E-7          -1.171100E-9          -1.165587E-9          1.321252E+5          0
8.800430E-6          -1.448825E-9          -1.439375E-9          1.321374E+5          0
1.192292E-6          -2.933263E-9          -3.391326E-9          1.321403E+5          0
1.268076E-6          -4.350239E-9          -4.088527E-9          1.321433E+5          0
2.150005E-6          -5.745428E-9          -2.931426E-9          1.321489E+5          0
1.526501E-6          -3.238551E-9          -4.442114E-9          1.321535E+5          0
1.120488E-6          -1.426775E-9          -1.421525E-9          1.321656E+5          0
1.120455E-6          -1.627325E-9          -1.622863E-9          1.321776E+5          0
7.680457E-6          -1.404200E-9          -1.431762E-9          1.321896E+5          0
9.760464E-6          -1.288700E-9          -1.298150E-9          1.322016E+5          0
6.400467E-6          -1.272950E-9          -1.288962E-9          1.322136E+5          0
8.320465E-6          -1.294737E-9          -1.282662E-9          1.322257E+5          0
9.618084E-7          -3.659601E-9          -3.289476E-9          1.322320E+5          0
5.600476E-6          -1.468512E-9          -1.467200E-9          1.322441E+5          0
2.238187E-6          -5.374252E-9          -4.564964E-9          1.322530E+5          0
4.160498E-6          -1.201287E-9          -1.222025E-9          1.322651E+5          0
4.480500E-6          -1.362725E-9          -1.370600E-9          1.322774E+5          0
3.680501E-6          -1.652000E-9          -1.656725E-9          1.322894E+5          0
3.840483E-6          -1.419687E-9          -1.436750E-9          1.323014E+5          0
2.598960E-6          -4.534252E-9          -4.326614E-9          1.323059E+5          0
1.120474E-6          -1.727338E-9          -1.737838E-9          1.323182E+5          0
5.760499E-6          -1.172937E-9          -1.163225E-9          1.323303E+5          0
3.109304E-6          -4.204552E-9          -3.562476E-9          1.323333E+5          0
6.240483E-6          -1.314950E-9          -1.317312E-9          1.323452E+5          0
9.600450E-6          -1.407875E-9          -1.425987E-9          1.323572E+5          0
6.880433E-6          -1.753063E-9          -1.747025E-9          1.323695E+5          0
5.440476E-6          -1.650425E-9          -1.659875E-9          1.323814E+5          0
7.040481E-6          -1.750438E-9          -1.755688E-9          1.323935E+5          0
4.320472E-6          -1.431762E-9          -1.435962E-9          1.324055E+5          0
3.040510E-6          -1.759625E-9          -1.741513E-9          1.324175E+5          0
5.720262E-6          -4.686502E-9          -3.360876E-9          1.324280E+5          0
8.160463E-6          -1.627850E-9          -1.622075E-9          1.324402E+5          0
4.480475E-6          -1.322300E-9          -1.312850E-9          1.324524E+5          0
2.720441E-6          -1.294475E-9          -1.306025E-9          1.324643E+5          0
4.320485E-6          -1.575612E-9          -1.542012E-9          1.324765E+5          0
8.217892E-6          -3.411801E-9          -3.360876E-9          1.324835E+5          0
6.404969E-7          -1.667225E-9          -1.660925E-9          1.324958E+5          0
2.720481E-6          -1.732588E-9          -1.734950E-9          1.325077E+5          0
2.720462E-6          -1.440687E-9          -1.456700E-9          1.325197E+5          0
2.080495E-6          -1.417850E-9          -1.427037E-9          1.325317E+5          0
6.400456E-6          -1.299987E-9          -1.311800E-9          1.325438E+5          0
4.960487E-6          -1.653050E-9          -1.671425E-9          1.325559E+5          0
9.760449E-6          -1.217037E-9          -1.219925E-9          1.325679E+5          0
7.520472E-6          -1.599238E-9          -1.610263E-9          1.325802E+5          0
7.273417E-7          -4.869989E-9          -3.969089E-9          1.325834E+5          0
6.404913E-7          -1.255625E-9          -1.251687E-9          1.325957E+5          0
8.000445E-6          -1.596088E-9          -1.577188E-9          1.326079E+5          0
2.400478E-6          -1.458275E-9          -1.467725E-9          1.326200E+5          0
6.673561E-6          -4.695689E-9          -4.825627E-9          1.326279E+5          0
8.480475E-6          -1.590575E-9          -1.582700E-9          1.326399E+5          0
7.040461E-6          -1.267700E-9          -1.260612E-9          1.326522E+5          0
9.604628E-7          -1.680350E-9          -1.687438E-9          1.326642E+5          0
6.720449E-6          -1.678250E-9          -1.668013E-9          1.326762E+5          0
5.440503E-6          -1.687175E-9          -1.691113E-9          1.326883E+5          0
9.760471E-6          -1.286600E-9          -1.308912E-9          1.327002E+5          0
3.840488E-6          -1.760938E-9          -1.757525E-9          1.327122E+5          0
5.920474E-6          -1.563800E-9          -1.577713E-9          1.327243E+5          0
3.680469E-6          -1.635988E-9          -1.635463E-9          1.327362E+5          0
1.205563E-6          -3.251939E-9          -4.817752E-9          1.327471E+5          0
6.880460E-6          -1.442262E-9          -1.443312E-9          1.327591E+5          0
9.604853E-7          -1.246962E-9          -1.244075E-9          1.327712E+5          0
8.160460E-6          -1.429400E-9          -1.438062E-9          1.327831E+5          0
4.000466E-6          -1.566687E-9          -1.561175E-9          1.327953E+5          0
2.331468E-7          -6.059115E-9          -4.170952E-9          1.328031E+5          0
6.560492E-6          -1.663550E-9          -1.661975E-9          1.328151E+5          0
2.786699E-7          -2.737701E-9          -2.441601E-9          1.328169E+5          0
2.333352E-6          -3.977489E-9          -3.713939E-9          1.328215E+5          0
4.804979E-7          -1.736788E-9          -1.729175E-9          1.328336E+5          0
4.960479E-6          -1.484000E-9          -1.492925E-9          1.328457E+5          0
2.080471E-6          -1.749388E-9          -1.748338E-9          1.328577E+5          0
4.050746E-7          -7.525966E-9          -3.491076E-9          1.328673E+5          0
4.160496E-6          -1.373750E-9          -1.369287E-9          1.328796E+5          0
6.240453E-6          -1.314950E-9          -1.316000E-9          1.328916E+5          0
4.000476E-6          -1.619450E-9          -1.639925E-9          1.329038E+5          0
1.008783E-6          -2.922238E-9          -2.889426E-9          1.329138E+5          0
1.280474E-6          -1.719463E-9          -1.720775E-9          1.329257E+5          0
2.097635E-6          -5.948340E-9          -4.829564E-9          1.329267E+5          0
5.222168E-7          -4.481752E-9          -3.501314E-9          1.329358E+5          0
1.694969E-6          -5.090490E-9          -4.247864E-9          1.329414E+5          0
4.053327E-7          -3.301551E-9          -3.224638E-9          1.329444E+5          0
3.258280E-6          -5.330415E-9          -2.603038E-9          1.329494E+5          0
3.333148E-6          -6.838216E-9          -3.328589E-9          1.329586E+5          0
9.920451E-6          -1.341200E-9          -1.350650E-9          1.329705E+5          0
3.040497E-6          -1.248012E-9          -1.258512E-9          1.329827E+5          0
4.415879E-6          -4.202189E-9          -4.275164E-9          1.329865E+5          0
1.649671E-6          -4.108477E-9          -2.846901E-9          1.329903E+5          0
4.960487E-6          -1.659088E-9          -1.638350E-9          1.330023E+5          0
9.760430E-6          -1.485312E-9          -1.476650E-9          1.330151E+5          0
2.720465E-6          -1.477700E-9          -1.477175E-9          1.330272E+5          0
1.920483E-6          -1.343037E-9          -1.329650E-9          1.330394E+5          0
8.004679E-7          -1.319675E-9          -1.314425E-9          1.330513E+5          0
6.400449E-6          -1.642550E-9          -1.653575E-9          1.330635E+5          0
3.040519E-6          -1.207850E-9          -1.206800E-9          1.330754E+5          0
2.400487E-6          -1.641500E-9          -1.644650E-9          1.330875E+5          0
4.160477E-6          -1.383725E-9          -1.389762E-9          1.330995E+5          0
2.494184E-6          -3.520214E-9          -5.072902E-9          1.331038E+5          0
9.949521E-7          -5.113065E-9          -2.320588E-9          1.331132E+5          0
7.200476E-6          -1.228850E-9          -1.236987E-9          1.331253E+5          0
9.600436E-6          -1.634150E-9          -1.633625E-9          1.331373E+5          0
1.174759E-7          -5.265577E-9          -2.548438E-9          1.331454E+5          0
9.760455E-6          -1.191312E-9          -1.199712E-9          1.331573E+5          0
1.952618E-7          -5.886128E-9          -4.422164E-9          1.331660E+5          0
3.516959E-6          -3.655139E-9          -4.062276E-9          1.331695E+5          0
5.280486E-6          -1.713425E-9          -1.730488E-9          1.331817E+5          0
4.184850E-6          -4.007414E-9          -4.404839E-9          1.331833E+5          0
1.275473E-6          -4.342889E-9          -4.452352E-9          1.331920E+5          0
6.080444E-6          -1.404200E-9          -1.405512E-9          1.332039E+5          0
6.560451E-6          -1.644125E-9          -1.663550E-9          1.332160E+5          0
1.280486E-6          -1.707913E-9          -1.740463E-9          1.332281E+5          0
