DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 2.639932E+5
Eventi acquisiti: 27118

TDC          QDC1          QDC2          Time          Valido
1.703808E-6          -4.493543E-9          -2.305000E-9          2.255131E+5          0
5.241942E-7          -1.803958E-9          -4.668543E-9          2.255156E+5          0
3.075010E-6          -7.599795E-9          -2.384167E-9          2.255231E+5          0
2.837390E-6          -2.261250E-9          -1.888334E-9          2.255260E+5          0
1.387252E-7          -3.541459E-9          -3.046667E-9          2.255386E+5          0
8.480941E-6          -8.237497E-10          -8.237497E-10          2.255523E+5          0
4.457361E-7          -5.566460E-9          -3.888334E-9          2.255617E+5          0
3.360184E-6          -3.537293E-9          -4.168543E-9          2.255647E+5          0
2.637471E-6          -3.494584E-9          -3.124792E-9          2.255764E+5          0
3.521008E-6          -9.549997E-10          -8.258330E-10          2.255901E+5          0
4.961053E-6          -8.997914E-10          -8.383330E-10          2.256040E+5          0
4.000963E-6          -9.529164E-10          -8.570830E-10          2.256177E+5          0
1.281279E-6          -9.206247E-10          -8.716664E-10          2.256314E+5          0
8.000975E-6          -8.779164E-10          -8.383330E-10          2.256450E+5          0
6.240945E-6          -8.258330E-10          -8.549997E-10          2.256587E+5          0
8.960921E-6          -8.466664E-10          -8.487497E-10          2.256723E+5          0
3.041171E-6          -8.174997E-10          -8.435414E-10          2.256860E+5          0
9.914363E-7          -1.776875E-9          -2.286250E-9          2.256987E+5          0
1.024069E-5          -8.279164E-10          -8.195830E-10          2.257133E+5          0
4.641062E-6          -8.174997E-10          -8.237497E-10          2.257282E+5          0
8.440400E-6          -1.011230E-8          -5.389377E-9          2.257356E+5          0
4.570821E-6          -3.075834E-9          -3.641459E-9          2.257366E+5          0
9.523711E-6          -2.117500E-9          -3.934168E-9          2.257479E+5          0
8.960919E-6          -8.633330E-10          -8.237497E-10          2.257624E+5          0
6.560959E-6          -8.154163E-10          -8.320830E-10          2.257759E+5          0
2.804805E-6          -2.862292E-9          -7.841461E-9          2.257778E+5          0
7.698786E-6          -1.349355E-8          -5.298752E-9          2.257829E+5          0
4.108428E-7          -2.032084E-9          -2.538334E-9          2.257929E+5          0
5.577676E-7          -4.259168E-9          -4.527918E-9          2.258032E+5          0
2.955352E-7          -5.064377E-9          -2.044584E-9          2.258134E+5          0
1.516486E-6          -1.334563E-8          -2.432084E-9          2.258210E+5          0
8.081135E-7          -5.369585E-9          -3.623751E-9          2.258247E+5          0
2.791383E-6          -2.185209E-9          -2.443542E-9          2.258308E+5          0
2.411848E-7          -6.015419E-9          -3.439376E-9          2.258398E+5          0
3.134369E-6          -3.476876E-9          -5.033127E-9          2.258520E+5          0
1.441132E-6          -8.216664E-10          -8.466664E-10          2.258657E+5          0
6.412067E-7          -8.695830E-10          -8.279164E-10          2.258793E+5          0
2.934373E-6          -3.392501E-9          -1.953959E-9          2.258895E+5          0
2.030433E-6          -3.475834E-9          -1.695625E-9          2.258910E+5          0
1.921143E-6          -8.133330E-10          -8.154163E-10          2.259068E+5          0
8.480811E-6          -8.404164E-10          -9.268747E-10          2.259206E+5          0
4.700488E-7          -1.602917E-9          -2.981042E-9          2.259286E+5          0
1.921170E-6          -8.279164E-10          -8.258330E-10          2.259425E+5          0
6.080945E-6          -8.622914E-10          -8.695830E-10          2.259563E+5          0
1.025116E-6          -8.203961E-9          -5.296668E-9          2.259573E+5          0
1.024069E-5          -8.174997E-10          -8.299997E-10          2.259710E+5          0
9.760708E-6          -8.341664E-10          -8.487497E-10          2.259845E+5          0
1.008085E-5          -8.362497E-10          -8.279164E-10          2.259979E+5          0
2.334250E-6          -5.049793E-9          -3.037292E-9          2.260080E+5          0
2.455930E-6          -5.842502E-9          -2.432084E-9          2.260092E+5          0
2.852309E-6          -2.994584E-9          -2.750834E-9          2.260188E+5          0
5.281064E-6          -8.841664E-10          -8.591664E-10          2.260329E+5          0
4.031277E-6          -1.318105E-8          -4.216460E-9          2.260400E+5          0
8.826462E-7          -2.049792E-9          -1.669583E-9          2.260419E+5          0
1.836480E-6          -4.715418E-9          -2.313334E-9          2.260552E+5          0
1.258303E-6          -1.032896E-8          -5.371668E-9          2.260631E+5          0
2.207662E-7          -6.443544E-9          -2.284167E-9          2.260715E+5          0
8.864846E-7          -6.639377E-9          -4.989377E-9          2.260762E+5          0
8.160925E-6          -8.341664E-10          -8.341664E-10          2.260901E+5          0
7.726506E-7          -1.892500E-9          -2.948751E-9          2.260909E+5          0
5.921014E-6          -8.195830E-10          -8.174997E-10          2.261047E+5          0
8.000829E-6          -8.622914E-10          -9.070831E-10          2.261184E+5          0
1.155661E-6          -9.833129E-9          -4.747710E-9          2.261269E+5          0
5.441059E-6          -8.341664E-10          -8.508330E-10          2.261414E+5          0
5.441050E-6          -8.279164E-10          -8.216664E-10          2.261548E+5          0
2.804559E-7          -1.203834E-8          -3.244584E-9          2.261591E+5          0
6.720900E-6          -8.445830E-10          -8.258330E-10          2.261729E+5          0
8.960902E-6          -9.664581E-10          -8.831247E-10          2.261872E+5          0
1.601142E-6          -8.487497E-10          -8.195830E-10          2.262006E+5          0
7.178963E-7          -1.084980E-8          -2.150834E-9          2.262060E+5          0
1.930286E-6          -1.863334E-9          -4.317501E-9          2.262068E+5          0
2.973855E-6          -1.093521E-8          -1.750833E-9          2.262154E+5          0
1.281136E-6          -8.362497E-10          -8.195830E-10          2.262301E+5          0
2.561182E-6          -8.466664E-10          -8.424997E-10          2.262437E+5          0
1.484614E-6          -3.211251E-9          -1.691458E-9          2.262482E+5          0
6.892010E-6          -7.391461E-9          -6.922711E-9          2.262619E+5          0
9.760865E-6          -8.320830E-10          -8.112497E-10          2.262755E+5          0
1.714002E-6          -3.427918E-9          -2.255000E-9          2.262816E+5          0
9.280748E-6          -8.529164E-10          -8.237497E-10          2.262951E+5          0
5.441018E-6          -8.654164E-10          -8.445830E-10          2.263091E+5          0
5.513034E-6          -6.958128E-9          -3.576876E-9          2.263199E+5          0
2.479651E-6          -3.007084E-9          -2.117500E-9          2.263231E+5          0
1.318401E-6          -8.228962E-9          -2.728959E-9          2.263262E+5          0
6.560955E-6          -8.216664E-10          -8.112497E-10          2.263424E+5          0
5.601022E-6          -8.320830E-10          -8.466664E-10          2.263578E+5          0
1.761254E-6          -8.341664E-10          -8.258330E-10          2.263719E+5          0
9.817407E-7          -7.774795E-9          -3.711251E-9          2.263770E+5          0
6.560979E-6          -9.029164E-10          -8.862497E-10          2.263907E+5          0
1.982199E-7          -5.615419E-9          -3.817501E-9          2.263966E+5          0
1.073907E-6          -4.567501E-9          -5.666460E-9          2.264075E+5          0
9.880799E-7          -6.512294E-9          -2.575834E-9          2.264096E+5          0
7.120745E-6          -1.008938E-8          -3.042501E-9          2.264108E+5          0
1.904297E-7          -8.266462E-9          -5.943544E-9          2.264215E+5          0
2.039170E-7          -4.517501E-9          -2.303959E-9          2.264238E+5          0
2.371839E-6          -9.467504E-9          -4.810210E-9          2.264336E+5          0
1.443978E-6          -4.521668E-9          -3.490418E-9          2.264358E+5          0
2.912951E-6          -8.820628E-9          -2.534167E-9          2.264367E+5          0
4.011806E-6          -7.656045E-9          -3.600834E-9          2.264410E+5          0
1.256168E-7          -8.253962E-9          -3.403959E-9          2.264522E+5          0
1.134585E-6          -6.191461E-9          -1.686250E-9          2.264589E+5          0
1.921131E-6          -8.466664E-10          -8.404164E-10          2.264726E+5          0
5.745431E-7          -1.058209E-8          -2.111250E-9          2.264783E+5          0
1.283371E-6          -3.089376E-9          -2.989376E-9          2.264826E+5          0
7.075060E-8          -1.497480E-8          -5.693544E-9          2.264892E+5          0
5.600991E-6          -8.716664E-10          -8.695830E-10          2.265109E+5          0
8.103615E-7          -1.263417E-8          -3.388334E-9          2.265228E+5          0
6.413673E-7          -8.112497E-10          -8.497914E-10          2.265370E+5          0
1.381447E-7          -4.665418E-9          -4.945627E-9          2.265450E+5          0
3.358301E-6          -4.699793E-9          -4.821668E-9          2.265574E+5          0
1.772471E-6          -9.735212E-9          -3.613334E-9          2.265603E+5          0
3.693632E-6          -7.070628E-9          -2.092500E-9          2.265662E+5          0
2.095797E-6          -1.047271E-8          -4.123751E-9          2.265742E+5          0
8.000853E-6          -8.320830E-10          -8.404164E-10          2.265879E+5          0
1.182175E-6          -7.095628E-9          -4.118543E-9          2.265979E+5          0
1.024083E-5          -1.031041E-9          -9.581247E-10          2.266113E+5          0
9.280909E-6          -8.997914E-10          -8.529164E-10          2.266253E+5          0
4.480964E-6          -8.195830E-10          -8.352080E-10          2.266388E+5          0
7.040963E-6          -8.195830E-10          -8.424997E-10          2.266524E+5          0
9.920686E-6          -8.237497E-10          -8.279164E-10          2.266660E+5          0
3.272274E-6          -4.631043E-9          -2.015417E-9          2.266761E+5          0
8.607109E-7          -9.344587E-9          -2.226875E-9          2.266810E+5          0
7.361080E-6          -9.633331E-10          -9.289581E-10          2.266951E+5          0
2.881084E-6          -8.612497E-10          -8.195830E-10          2.267090E+5          0
4.054016E-7          -3.141459E-9          -2.949792E-9          2.267129E+5          0
9.440900E-6          -8.195830E-10          -8.612497E-10          2.267360E+5          0
6.880906E-6          -8.820830E-10          -9.133331E-10          2.267494E+5          0
2.179576E-7          -9.647712E-9          -2.833126E-9          2.267553E+5          0
4.833215E-6          -7.632086E-9          -6.255002E-9          2.267625E+5          0
3.841160E-6          -8.195830E-10          -8.174997E-10          2.267765E+5          0
3.666101E-7          -6.414377E-9          -2.030000E-9          2.267852E+5          0
9.920899E-6          -8.529164E-10          -8.456247E-10          2.267989E+5          0
1.893049E-6          -1.166125E-8          -4.791460E-9          2.268000E+5          0
4.586661E-6          -1.981042E-9          -1.584167E-9          2.268089E+5          0
3.692906E-6          -3.277918E-9          -2.848751E-9          2.268182E+5          0
1.188455E-6          -5.839377E-9          -2.518542E-9          2.268202E+5          0
2.023760E-6          -5.908127E-9          -2.355000E-9          2.268253E+5          0
6.560948E-6          -8.716664E-10          -8.924997E-10          2.268391E+5          0
8.230202E-6          -2.905001E-9          -2.015417E-9          2.268513E+5          0
6.720929E-6          -8.508330E-10          -8.258330E-10          2.268649E+5          0
8.480976E-6          -9.133331E-10          -8.560414E-10          2.268786E+5          0
3.361097E-6          -8.237497E-10          -8.258330E-10          2.268921E+5          0
1.121122E-6          -8.674997E-10          -9.091664E-10          2.269064E+5          0
1.883196E-6          -3.815418E-9          -3.226876E-9          2.269130E+5          0
9.440851E-6          -9.466664E-10          -9.070831E-10          2.269266E+5          0
1.546857E-7          -5.033127E-9          -2.990417E-9          2.269370E+5          0
7.840825E-6          -8.414580E-10          -8.195830E-10          2.269509E+5          0
9.000749E-6          -3.039376E-9          -4.609168E-9          2.269522E+5          0
2.721091E-6          -8.487497E-10          -8.549997E-10          2.269666E+5          0
4.812280E-7          -8.049997E-10          -8.299997E-10          2.269808E+5          0
4.131662E-6          -7.118544E-9          -3.756043E-9          2.269837E+5          0
1.327099E-6          -1.846667E-9          -6.048752E-9          2.269941E+5          0
6.287713E-7          -3.353959E-9          -2.900834E-9          2.270006E+5          0
8.517234E-7          -6.103961E-9          -5.032085E-9          2.270029E+5          0
8.160957E-6          -8.883331E-10          -8.383330E-10          2.270170E+5          0
2.881056E-6          -8.570830E-10          -8.404164E-10          2.270311E+5          0
1.599612E-6          -6.932086E-9          -5.557085E-9          2.270435E+5          0
5.921005E-6          -8.216664E-10          -8.424997E-10          2.270572E+5          0
7.003244E-6          -5.368543E-9          -5.669585E-9          2.270582E+5          0
8.002775E-7          -1.519251E-8          -6.298752E-9          2.270643E+5          0
2.721184E-6          -8.487497E-10          -8.383330E-10          2.270782E+5          0
1.323127E-6          -7.857086E-9          -6.672711E-9          2.270839E+5          0
5.441013E-6          -8.862497E-10          -8.654164E-10          2.270990E+5          0
3.171342E-7          -1.073000E-8          -3.885209E-9          2.270999E+5          0
4.321129E-6          -8.341664E-10          -8.174997E-10          2.271136E+5          0
6.720923E-6          -8.695830E-10          -9.216664E-10          2.271276E+5          0
6.107417E-6          -1.259355E-8          -2.930001E-9          2.271379E+5          0
7.200831E-6          -8.654164E-10          -8.612497E-10          2.271516E+5          0
1.350707E-6          -1.940417E-9          -2.713334E-9          2.271547E+5          0
6.560942E-6          -9.133331E-10          -9.487497E-10          2.271685E+5          0
7.049738E-6          -3.626876E-9          -3.307084E-9          2.271828E+5          0
1.456670E-7          -3.719584E-9          -1.985209E-9          2.271923E+5          0
6.412200E-7          -8.706247E-10          -8.279164E-10          2.272060E+5          0
2.458644E-7          -6.927919E-9          -6.861253E-9          2.272123E+5          0
6.560930E-6          -8.883331E-10          -9.810414E-10          2.272259E+5          0
5.120950E-6          -8.841664E-10          -8.758330E-10          2.272397E+5          0
7.840952E-6          -9.133331E-10          -8.195830E-10          2.272535E+5          0
2.243275E-6          -4.759168E-9          -2.184167E-9          2.272643E+5          0
8.013692E-7          -8.237497E-10          -8.508330E-10          2.272779E+5          0
5.120950E-6          -8.362497E-10          -9.060414E-10          2.272916E+5          0
7.680851E-6          -8.341664E-10          -8.716664E-10          2.273052E+5          0
1.379678E-6          -7.317503E-9          -1.813333E-9          2.273141E+5          0
4.001099E-6          -8.966664E-10          -8.779164E-10          2.273279E+5          0
7.041055E-6          -8.216664E-10          -9.154164E-10          2.273413E+5          0
3.623247E-6          -1.288417E-8          -4.640418E-9          2.273511E+5          0
6.880936E-6          -1.035208E-9          -9.477081E-10          2.273646E+5          0
7.840841E-6          -9.279164E-10          -8.445830E-10          2.273782E+5          0
2.881086E-6          -8.716664E-10          -8.237497E-10          2.273916E+5          0
1.441121E-6          -8.945831E-10          -8.362497E-10          2.274054E+5          0
3.361176E-6          -8.435414E-10          -8.445830E-10          2.274191E+5          0
2.264926E-6          -6.183127E-9          -2.934167E-9          2.274311E+5          0
8.800788E-6          -8.841664E-10          -8.445830E-10          2.274452E+5          0
8.544414E-7          -5.041460E-9          -2.297709E-9          2.274555E+5          0
2.858350E-6          -7.997711E-9          -1.632083E-9          2.274674E+5          0
4.579785E-7          -1.800833E-9          -1.930000E-9          2.274769E+5          0
3.367617E-7          -3.552918E-9          -2.194584E-9          2.274832E+5          0
2.324116E-6          -1.761250E-9          -1.863334E-9          2.274844E+5          0
2.192228E-6          -4.570626E-9          -2.167500E-9          2.274941E+5          0
7.585563E-7          -3.527918E-9          -5.694585E-9          2.274967E+5          0
3.058399E-7          -3.771668E-9          -8.141461E-9          2.275049E+5          0
8.800834E-6          -8.549997E-10          -8.331247E-10          2.275184E+5          0
6.411977E-7          -8.320830E-10          -8.445830E-10          2.275324E+5          0
6.721104E-6          -8.883331E-10          -9.008331E-10          2.275462E+5          0
4.321138E-6          -8.716664E-10          -8.737497E-10          2.275605E+5          0
3.456229E-6          -2.082084E-9          -2.502917E-9          2.275636E+5          0
1.864964E-7          -1.192271E-8          -5.507085E-9          2.275764E+5          0
2.238600E-6          -4.260210E-9          -2.368542E-9          2.275807E+5          0
2.241100E-6          -8.945831E-10          -8.414580E-10          2.275943E+5          0
5.308193E-7          -5.419585E-9          -1.890417E-9          2.276018E+5          0
5.970765E-7          -1.794583E-9          -3.734168E-9          2.276096E+5          0
9.440712E-6          -8.070830E-10          -8.008330E-10          2.276232E+5          0
2.572584E-6          -6.143544E-9          -4.086251E-9          2.276324E+5          0
2.104501E-6          -3.165417E-9          -2.343542E-9          2.276364E+5          0
3.213219E-7          -8.581247E-10          -8.924997E-10          2.276501E+5          0
1.692998E-6          -7.360211E-9          -2.507084E-9          2.276515E+5          0
9.611581E-7          -8.820830E-10          -8.508330E-10          2.276660E+5          0
9.775465E-7          -7.772711E-9          -2.266459E-9          2.276739E+5          0
8.454673E-6          -3.902918E-9          -3.494584E-9          2.276824E+5          0
1.673943E-6          -1.071959E-8          -1.907084E-9          2.276846E+5          0
9.600868E-6          -8.393747E-10          -8.247914E-10          2.276983E+5          0
8.011760E-7          -8.404164E-10          -8.133330E-10          2.277118E+5          0
2.058292E-6          -1.404355E-8          -6.953961E-9          2.277137E+5          0
1.024084E-5          -9.070831E-10          -9.393747E-10          2.277276E+5          0
8.800810E-6          -8.737497E-10          -9.477081E-10          2.277410E+5          0
4.446209E-6          -3.880001E-9          -4.787293E-9          2.277535E+5          0
1.921108E-6          -8.633330E-10          -8.404164E-10          2.277684E+5          0
4.533665E-7          -5.580002E-9          -1.721667E-9          2.277755E+5          0
9.527477E-7          -5.047710E-9          -8.312295E-9          2.277770E+5          0
1.819635E-6          -2.549792E-9          -3.040417E-9          2.277896E+5          0
8.800829E-6          -8.924997E-10          -8.508330E-10          2.278037E+5          0
4.161142E-6          -8.174997E-10          -8.383330E-10          2.278173E+5          0
2.881071E-6          -9.279164E-10          -9.102081E-10          2.278312E+5          0
3.022443E-6          -5.717502E-9          -2.339375E-9          2.278367E+5          0
5.845021E-6          -3.492501E-9          -2.093542E-9          2.278402E+5          0
1.461743E-6          -9.962296E-9          -4.261251E-9          2.278456E+5          0
3.521105E-6          -8.997914E-10          -8.362497E-10          2.278620E+5          0
7.200854E-6          -9.133331E-10          -8.362497E-10          2.278757E+5          0
3.681132E-6          -9.102081E-10          -8.487497E-10          2.278896E+5          0
7.040947E-6          -8.216664E-10          -8.216664E-10          2.279035E+5          0
2.476120E-6          -1.921667E-9          -5.731044E-9          2.279126E+5          0
9.920679E-6          -8.258330E-10          -8.154163E-10          2.279261E+5          0
1.886165E-6          -5.443544E-9          -3.548751E-9          2.279288E+5          0
4.160982E-6          -8.237497E-10          -8.383330E-10          2.279437E+5          0
2.622735E-6          -5.981044E-9          -5.065418E-9          2.279472E+5          0
6.400949E-6          -9.487497E-10          -8.279164E-10          2.279616E+5          0
2.776540E-6          -2.284167E-9          -3.437293E-9          2.279747E+5          0
2.881184E-6          -9.174997E-10          -8.799997E-10          2.279895E+5          0
2.721125E-6          -8.070830E-10          -8.320830E-10          2.280037E+5          0
1.690728E-6          -5.371668E-9          -2.677917E-9          2.280128E+5          0
5.882094E-7          -2.892501E-9          -2.261250E-9          2.280257E+5          0
5.759741E-6          -5.196668E-9          -5.121668E-9          2.280381E+5          0
1.281154E-6          -8.612497E-10          -8.612497E-10          2.280516E+5          0
7.201035E-6          -8.549997E-10          -8.258330E-10          2.280655E+5          0
8.960953E-6          -8.779164E-10          -8.216664E-10          2.280796E+5          0
6.720946E-6          -8.237497E-10          -8.237497E-10          2.280939E+5          0
2.721255E-6          -8.279164E-10          -8.195830E-10          2.281073E+5          0
3.787366E-7          -3.610209E-9          -4.600835E-9          2.281138E+5          0
4.001201E-6          -8.341664E-10          -8.216664E-10          2.281273E+5          0
1.200708E-6          -7.488336E-9          -1.759167E-9          2.281314E+5          0
5.280995E-6          -8.195830E-10          -8.195830E-10          2.281473E+5          0
5.289141E-6          -2.550834E-9          -2.436250E-9          2.281498E+5          0
3.895179E-7          -3.038334E-9          -1.819583E-9          2.281537E+5          0
2.241091E-6          -8.258330E-10          -8.216664E-10          2.281680E+5          0
4.702815E-7          -5.334168E-9          -3.595626E-9          2.281693E+5          0
1.024075E-5          -8.362497E-10          -8.466664E-10          2.281842E+5          0
5.441032E-6          -8.195830E-10          -8.195830E-10          2.281980E+5          0
2.081087E-6          -8.091663E-10          -8.216664E-10          2.282117E+5          0
2.692858E-7          -6.517502E-9          -1.798750E-9          2.282192E+5          0
7.067715E-7          -4.063335E-9          -3.863334E-9          2.282213E+5          0
8.320780E-6          -8.487497E-10          -8.591664E-10          2.282360E+5          0
9.600899E-6          -8.174997E-10          -8.258330E-10          2.282496E+5          0
2.747933E-6          -2.850834E-9          -5.722710E-9          2.282579E+5          0
1.629808E-6          -4.547710E-9          -1.617500E-9          2.282711E+5          0
9.875170E-7          -1.302584E-8          -3.303959E-9          2.282809E+5          0
4.561146E-6          -1.043625E-8          -3.661251E-9          2.282933E+5          0
1.024082E-5          -8.320830E-10          -8.216664E-10          2.283071E+5          0
2.881084E-6          -8.529164E-10          -8.029163E-10          2.283207E+5          0
3.681107E-6          -8.841664E-10          -8.424997E-10          2.283343E+5          0
3.361139E-6          -8.299997E-10          -8.258330E-10          2.283483E+5          0
1.129533E-6          -5.273752E-9          -2.667501E-9          2.283516E+5          0
2.291454E-6          -3.630001E-9          -2.086250E-9          2.283537E+5          0
8.031555E-7          -5.746669E-9          -3.352918E-9          2.283676E+5          0
4.801099E-6          -8.195830E-10          -8.279164E-10          2.283811E+5          0
8.480779E-6          -8.612497E-10          -9.174997E-10          2.283964E+5          0
2.881026E-6          -8.195830E-10          -8.174997E-10          2.284098E+5          0
6.109159E-7          -5.557085E-9          -3.267501E-9          2.284159E+5          0
5.280918E-6          -8.320830E-10          -8.341664E-10          2.284297E+5          0
5.601002E-6          -8.945831E-10          -8.195830E-10          2.284432E+5          0
2.881142E-6          -8.612497E-10          -8.424997E-10          2.284568E+5          0
4.438626E-6          -1.720625E-9          -1.990417E-9          2.284593E+5          0
1.160862E-6          -1.705000E-9          -1.852917E-9          2.284632E+5          0
6.019347E-7          -1.062480E-8          -2.765417E-9          2.284687E+5          0
7.840873E-6          -8.174997E-10          -8.258330E-10          2.284826E+5          0
1.268838E-6          -7.676878E-9          -6.159169E-9          2.284890E+5          0
1.008083E-5          -8.362497E-10          -8.279164E-10          2.285029E+5          0
6.404431E-6          -4.488335E-9          -3.311251E-9          2.285066E+5          0
9.600916E-6          -8.299997E-10          -8.029163E-10          2.285204E+5          0
3.041208E-6          -8.945831E-10          -8.195830E-10          2.285343E+5          0
1.579086E-6          -4.926877E-9          -1.386250E-9          2.285477E+5          0
8.000965E-6          -8.716664E-10          -8.508330E-10          2.285617E+5          0
1.008084E-5          -8.154163E-10          -8.195830E-10          2.285754E+5          0
4.480994E-6          -8.174997E-10          -8.612497E-10          2.285888E+5          0
1.031661E-7          -6.720627E-9          -3.401876E-9          2.285998E+5          0
7.521023E-6          -8.279164E-10          -8.216664E-10          2.286135E+5          0
4.336174E-7          -3.732084E-9          -3.836251E-9          2.286266E+5          0
4.781587E-7          -9.901879E-9          -3.473751E-9          2.286291E+5          0
1.668118E-7          -1.186959E-8          -2.034167E-9          2.286340E+5          0
8.105811E-7          -8.940420E-9          -1.617500E-9          2.286350E+5          0
5.761050E-6          -8.424997E-10          -8.445830E-10          2.286486E+5          0
1.100119E-6          -5.069585E-9          -3.559168E-9          2.286536E+5          0
6.087929E-7          -2.994584E-9          -1.975834E-9          2.286642E+5          0
6.400975E-6          -8.122913E-10          -8.174997E-10          2.286783E+5          0
3.841162E-6          -8.445830E-10          -8.289580E-10          2.286917E+5          0
6.649970E-8          -4.232085E-9          -2.618751E-9          2.287015E+5          0
2.081208E-6          -8.622914E-10          -8.904164E-10          2.287152E+5          0
7.681019E-6          -8.133330E-10          -8.466664E-10          2.287289E+5          0
3.681468E-6          -2.313334E-9          -2.105000E-9          2.287336E+5          0
5.601007E-6          -8.872914E-10          -8.216664E-10          2.287484E+5          0
1.601163E-6          -8.591664E-10          -8.424997E-10          2.287622E+5          0
2.081093E-6          -8.883331E-10          -8.841664E-10          2.287759E+5          0
1.601199E-6          -9.154164E-10          -9.237497E-10          2.287897E+5          0
2.721077E-6          -8.549997E-10          -8.195830E-10          2.288038E+5          0
1.870823E-6          -6.813336E-9          -4.207085E-9          2.288054E+5          0
8.480790E-6          -8.445830E-10          -8.268747E-10          2.288190E+5          0
3.201158E-6          -8.279164E-10          -8.216664E-10          2.288333E+5          0
1.632245E-6          -8.743545E-9          -2.873751E-9          2.288376E+5          0
4.001025E-6          -7.928961E-9          -3.023751E-9          2.288482E+5          0
8.796124E-7          -7.798753E-9          -1.757083E-9          2.288490E+5          0
9.440742E-6          -8.195830E-10          -8.195830E-10          2.288672E+5          0
8.407963E-7          -6.106044E-9          -3.673751E-9          2.288770E+5          0
4.051781E-6          -5.091460E-9          -2.123750E-9          2.288868E+5          0
4.473380E-6          -3.497709E-9          -1.981042E-9          2.288895E+5          0
1.504869E-6          -5.135210E-9          -3.936251E-9          2.288976E+5          0
9.910440E-7          -1.328730E-8          -2.615417E-9          2.289010E+5          0
7.521051E-6          -8.445830E-10          -8.154163E-10          2.289150E+5          0
1.115426E-6          -1.250084E-8          -3.984168E-9          2.289163E+5          0
3.521056E-6          -8.549997E-10          -8.258330E-10          2.289300E+5          0
6.881077E-6          -8.466664E-10          -8.258330E-10          2.289437E+5          0
7.360852E-6          -8.174997E-10          -7.852080E-10          2.289584E+5          0
2.020050E-6          -4.020626E-9          -3.009167E-9          2.289626E+5          0
9.240353E-7          -8.468545E-9          -6.570627E-9          2.289635E+5          0
1.468072E-6          -4.935210E-9          -6.030002E-9          2.289690E+5          0
3.338447E-7          -1.478730E-8          -2.623751E-9          2.289831E+5          0
2.306302E-6          -6.632086E-9          -3.728959E-9          2.289898E+5          0
8.320844E-6          -8.352080E-10          -8.258330E-10          2.290033E+5          0
2.341297E-6          -7.958128E-9          -4.269585E-9          2.290080E+5          0
3.239758E-6          -5.401877E-9          -2.963334E-9          2.290200E+5          0
3.660833E-6          -8.396670E-9          -2.727917E-9          2.290281E+5          0
3.212847E-7          -8.216664E-10          -8.195830E-10          2.290415E+5          0
6.493277E-6          -2.311250E-9          -4.119585E-9          2.290468E+5          0
6.880881E-6          -8.258330E-10          -8.591664E-10          2.290607E+5          0
8.052772E-7          -5.521669E-9          -6.556044E-9          2.290646E+5          0
5.191033E-7          -1.017271E-8          -9.253962E-9          2.290705E+5          0
1.448980E-6          -1.157480E-8          -3.661251E-9          2.290831E+5          0
1.256035E-6          -3.525834E-9          -2.834167E-9          2.290879E+5          0
8.914024E-7          -2.665417E-9          -3.123751E-9          2.290901E+5          0
2.276478E-6          -3.973751E-9          -1.552917E-9          2.290911E+5          0
4.884765E-7          -2.714376E-9          -1.932084E-9          2.290986E+5          0
2.919999E-6          -7.483128E-9          -2.871667E-9          2.291092E+5          0
7.548532E-7          -7.233128E-9          -3.269584E-9          2.291131E+5          0
1.441159E-6          -8.549997E-10          -8.195830E-10          2.291269E+5          0
5.281088E-6          -8.279164E-10          -8.216664E-10          2.291412E+5          0
7.681018E-6          -8.445830E-10          -8.195830E-10          2.291661E+5          0
1.281145E-6          -8.174997E-10          -8.195830E-10          2.291797E+5          0
1.601169E-6          -8.747914E-10          -8.643747E-10          2.291933E+5          0
3.367672E-6          -2.559167E-9          -3.089376E-9          2.291986E+5          0
7.079791E-6          -5.960210E-9          -2.150834E-9          2.292110E+5          0
1.601236E-6          -9.029164E-10          -8.654164E-10          2.292260E+5          0
5.432145E-7          -7.872711E-9          -4.257085E-9          2.292326E+5          0
3.361168E-6          -8.612497E-10          -8.237497E-10          2.292460E+5          0
4.641074E-6          -8.549997E-10          -8.320830E-10          2.292598E+5          0
6.720996E-6          -8.487497E-10          -8.154163E-10          2.292734E+5          0
4.634682E-6          -7.823753E-9          -2.285209E-9          2.292742E+5          0
9.920827E-6          -9.008331E-10          -8.570830E-10          2.292879E+5          0
3.521164E-6          -8.383330E-10          -8.216664E-10          2.293014E+5          0
1.109475E-6          -1.969584E-9          -2.339375E-9          2.293084E+5          0
8.011936E-7          -8.362497E-10          -8.445830E-10          2.293218E+5          0
1.341930E-6          -3.311251E-9          -2.044584E-9          2.293295E+5          0
2.112559E-7          -1.276438E-8          -2.595626E-9          2.293381E+5          0
1.601134E-6          -8.695830E-10          -8.174997E-10          2.293519E+5          0
9.611455E-7          -8.445830E-10          -8.383330E-10          2.293661E+5          0
6.106446E-7          -1.537896E-8          -6.708127E-9          2.293722E+5          0
6.962987E-7          -3.225834E-9          -3.590418E-9          2.293735E+5          0
3.334820E-6          -3.134167E-9          -5.745627E-9          2.293764E+5          0
3.743152E-7          -2.575834E-9          -2.642501E-9          2.293775E+5          0
5.760992E-6          -8.133330E-10          -8.508330E-10          2.293912E+5          0
3.041162E-6          -9.185414E-10          -8.424997E-10          2.294047E+5          0
