DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 4.316794E+5
Eventi acquisiti: 42879

TDC          QDC1          QDC2          Time          Valido
4.159154E-6          -2.666666E-9          -2.668749E-9          2.404411E+5          0
3.679178E-6          -2.677083E-9          -2.714583E-9          2.404531E+5          0
1.212476E-6          -5.725001E-9          -4.879167E-9          2.404625E+5          0
5.439121E-6          -2.773958E-9          -2.871874E-9          2.404744E+5          0
6.239128E-6          -2.686458E-9          -2.671874E-9          2.404864E+5          0
9.388661E-7          -4.335835E-8          -5.023959E-9          2.404962E+5          0
7.991570E-7          -2.832291E-9          -2.868749E-9          2.405081E+5          0
2.879146E-6          -2.722916E-9          -2.695833E-9          2.405201E+5          0
6.399150E-6          -2.794791E-9          -2.836458E-9          2.405321E+5          0
3.427791E-6          -5.508334E-9          -4.712500E-9          2.405373E+5          0
7.359146E-6          -3.130208E-9          -3.040625E-9          2.405492E+5          0
4.959193E-6          -2.639583E-9          -2.632291E-9          2.405611E+5          0
2.827800E-6          -7.535418E-9          -5.226042E-9          2.405669E+5          0
9.591904E-7          -2.988541E-9          -3.061458E-9          2.405787E+5          0
3.679174E-6          -2.928125E-9          -2.848958E-9          2.405908E+5          0
4.249603E-7          -7.597918E-9          -5.239584E-9          2.405994E+5          0
5.599114E-6          -3.060416E-9          -3.069791E-9          2.406115E+5          0
9.599118E-6          -2.721874E-9          -2.692708E-9          2.406232E+5          0
7.524082E-8          -4.434375E-9          -4.936459E-9          2.406282E+5          0
5.599142E-6          -2.893749E-9          -2.809374E-9          2.406402E+5          0
1.128073E-6          -4.569792E-9          -4.911459E-9          2.406428E+5          0
1.046677E-6          -8.523960E-9          -4.595834E-9          2.406439E+5          0
1.261607E-6          -4.267708E-9          -4.845834E-9          2.406452E+5          0
7.999126E-6          -2.732291E-9          -2.798958E-9          2.406573E+5          0
3.895865E-6          -7.158335E-9          -4.822917E-9          2.406615E+5          0
3.679155E-6          -2.705208E-9          -2.719791E-9          2.406735E+5          0
2.378313E-6          -6.905210E-9          -4.893750E-9          2.406761E+5          0
4.791852E-7          -2.684374E-9          -2.692708E-9          2.406881E+5          0
7.039143E-6          -2.693749E-9          -2.713541E-9          2.407070E+5          0
1.212677E-6          -6.579168E-9          -4.911459E-9          2.407121E+5          0
4.959165E-6          -2.980208E-9          -2.995833E-9          2.407238E+5          0
9.591669E-7          -3.164583E-9          -3.070833E-9          2.407359E+5          0
6.719127E-6          -2.664583E-9          -2.708333E-9          2.407478E+5          0
9.306869E-7          -6.785418E-9          -4.886459E-9          2.407549E+5          0
2.399161E-6          -3.234375E-9          -3.230208E-9          2.407668E+5          0
3.359141E-6          -3.094791E-9          -2.967708E-9          2.407788E+5          0
8.639134E-6          -3.177083E-9          -3.159375E-9          2.407907E+5          0
1.279176E-6          -2.713541E-9          -2.671874E-9          2.408025E+5          0
6.079151E-6          -3.250000E-9          -3.200000E-9          2.408146E+5          0
3.199148E-6          -3.028125E-9          -2.984375E-9          2.408265E+5          0
1.083960E-6          -5.006250E-9          -4.383334E-9          2.408283E+5          0
9.119135E-6          -3.064583E-9          -3.083333E-9          2.408403E+5          0
8.319129E-6          -2.777083E-9          -2.915624E-9          2.408521E+5          0
2.692792E-7          -5.362501E-9          -4.660417E-9          2.408567E+5          0
5.919175E-6          -2.927083E-9          -2.836458E-9          2.408692E+5          0
9.919120E-6          -2.807291E-9          -2.849999E-9          2.408811E+5          0
6.079142E-6          -2.994791E-9          -3.058333E-9          2.408932E+5          0
4.639157E-6          -2.991666E-9          -2.907291E-9          2.409049E+5          0
3.191862E-7          -3.083333E-9          -3.040625E-9          2.409169E+5          0
8.639131E-6          -2.680208E-9          -2.722916E-9          2.409290E+5          0
5.119166E-6          -3.012500E-9          -2.908333E-9          2.409409E+5          0
1.759154E-6          -2.687499E-9          -2.699999E-9          2.409529E+5          0
1.007914E-5          -2.994791E-9          -2.951041E-9          2.409647E+5          0
1.470564E-6          -4.450000E-9          -5.902084E-9          2.409666E+5          0
5.599125E-6          -2.914583E-9          -2.881249E-9          2.409788E+5          0
8.654421E-7          -5.427084E-9          -5.372917E-9          2.409881E+5          0
1.279155E-6          -2.761458E-9          -2.751041E-9          2.410001E+5          0
1.632107E-7          -4.526042E-9          -4.580209E-9          2.410021E+5          0
5.439167E-6          -3.081250E-9          -3.017708E-9          2.410141E+5          0
7.519140E-6          -2.960416E-9          -3.052083E-9          2.410261E+5          0
1.105812E-7          -3.606250E-9          -4.086458E-9          2.410312E+5          0
1.001326E-5          -5.366667E-9          -6.316668E-9          2.410344E+5          0
1.622245E-6          -8.680211E-9          -4.815625E-9          2.410394E+5          0
9.119119E-6          -2.923958E-9          -2.869791E-9          2.410514E+5          0
5.520526E-7          -4.640625E-9          -4.321875E-9          2.410633E+5          0
1.244030E-6          -4.371875E-9          -4.525000E-9          2.410690E+5          0
5.599153E-6          -2.658333E-9          -2.641666E-9          2.410809E+5          0
1.085604E-6          -7.731252E-9          -4.514584E-9          2.410868E+5          0
1.093864E-5          -4.880209E-9          -5.304167E-9          2.410939E+5          0
1.279189E-6          -3.056250E-9          -2.995833E-9          2.411060E+5          0
7.679114E-6          -3.184375E-9          -3.031250E-9          2.411177E+5          0
2.719163E-6          -2.821874E-9          -2.759374E-9          2.411299E+5          0
1.782510E-7          -6.410418E-9          -4.895834E-9          2.411319E+5          0
1.599174E-6          -2.691666E-9          -2.683333E-9          2.411439E+5          0
1.819808E-6          -4.947917E-9          -4.485417E-9          2.411515E+5          0
4.799140E-6          -2.703124E-9          -2.717708E-9          2.411637E+5          0
6.719157E-6          -2.954166E-9          -3.016666E-9          2.411755E+5          0
2.559171E-6          -2.687499E-9          -2.681249E-9          2.411875E+5          0
1.279187E-6          -3.056250E-9          -3.055208E-9          2.411993E+5          0
4.639180E-6          -3.014583E-9          -3.021875E-9          2.412114E+5          0
3.679166E-6          -2.658333E-9          -2.660416E-9          2.412232E+5          0
1.919147E-6          -2.682291E-9          -2.655208E-9          2.412353E+5          0
6.879135E-6          -2.787499E-9          -2.823958E-9          2.412473E+5          0
2.313181E-6          -7.820835E-9          -3.984375E-9          2.412483E+5          0
9.279095E-6          -2.756249E-9          -2.689583E-9          2.412605E+5          0
1.759176E-6          -2.867708E-9          -2.834374E-9          2.412724E+5          0
1.613028E-6          -8.645836E-9          -4.923959E-9          2.412742E+5          0
7.991727E-7          -2.960416E-9          -2.828124E-9          2.412863E+5          0
1.439186E-6          -2.531249E-9          -2.615624E-9          2.412980E+5          0
7.991524E-7          -2.746874E-9          -2.765624E-9          2.413100E+5          0
5.119151E-6          -2.820833E-9          -2.876041E-9          2.413219E+5          0
4.799144E-6          -3.027083E-9          -3.085416E-9          2.413339E+5          0
1.081593E-7          -7.215627E-9          -4.755209E-9          2.413439E+5          0
7.199138E-6          -2.838541E-9          -2.814583E-9          2.413559E+5          0
6.052060E-7          -8.672919E-9          -4.218750E-9          2.413607E+5          0
8.639117E-6          -2.715624E-9          -2.734374E-9          2.413726E+5          0
1.439189E-6          -2.648958E-9          -2.651041E-9          2.413852E+5          0
9.919129E-6          -2.767708E-9          -2.677083E-9          2.413971E+5          0
1.119201E-6          -2.896874E-9          -3.065625E-9          2.414091E+5          0
4.137928E-7          -4.810417E-9          -3.943750E-9          2.414109E+5          0
3.191883E-7          -3.037500E-9          -3.037500E-9          2.414229E+5          0
9.599105E-6          -2.924999E-9          -2.960416E-9          2.414349E+5          0
3.317965E-6          -5.620834E-9          -4.319792E-9          2.414363E+5          0
2.045151E-6          -6.941668E-9          -4.683334E-9          2.414483E+5          0
2.079171E-6          -2.940625E-9          -3.062500E-9          2.414604E+5          0
9.279130E-6          -2.940625E-9          -2.896874E-9          2.414722E+5          0
5.439146E-6          -2.796874E-9          -2.828124E-9          2.414842E+5          0
7.519131E-6          -2.667708E-9          -2.660416E-9          2.414962E+5          0
8.799138E-6          -2.688541E-9          -2.680208E-9          2.415081E+5          0
3.369384E-7          -6.125001E-9          -5.372917E-9          2.415134E+5          0
1.448223E-7          -6.787501E-9          -5.632292E-9          2.415187E+5          0
1.439177E-6          -2.672916E-9          -2.662499E-9          2.415309E+5          0
4.799144E-6          -2.688541E-9          -2.691666E-9          2.415428E+5          0
3.999142E-6          -2.708333E-9          -2.706249E-9          2.415546E+5          0
2.126150E-6          -9.857294E-9          -4.187500E-9          2.415666E+5          0
8.959127E-6          -2.773958E-9          -2.842708E-9          2.415785E+5          0
5.119156E-6          -3.168750E-9          -3.160416E-9          2.415903E+5          0
3.679145E-6          -3.019791E-9          -3.000000E-9          2.416024E+5          0
2.079185E-6          -2.686458E-9          -2.709374E-9          2.416143E+5          0
2.239185E-6          -3.153125E-9          -3.087500E-9          2.416263E+5          0
