DATI MISURA

Inizio misura: 09/10/2023 18:38:16
Tempo di acquisizione (sec): 2.436611E+5
Eventi acquisiti: 25860

TDC          QDC1          QDC2          Time          Valido
2.443008E-6          -4.695627E-9          -2.562292E-9          1.469774E+5          0
2.024334E-6          -8.165420E-9          -2.264375E-9          1.469831E+5          0
1.666538E-7          -1.017480E-8          -2.220625E-9          1.469850E+5          0
3.118053E-6          -1.680000E-9          -1.743542E-9          1.469927E+5          0
3.218068E-6          -7.383128E-9          -1.846667E-9          1.470001E+5          0
6.393204E-7          -1.045625E-9          -9.539581E-10          1.470137E+5          0
7.992825E-7          -9.279164E-10          -8.612497E-10          1.470269E+5          0
6.879042E-6          -9.727081E-10          -8.883331E-10          1.470405E+5          0
1.919226E-6          -8.185414E-10          -7.549997E-10          1.470537E+5          0
7.838988E-6          -8.977081E-10          -9.758331E-10          1.470672E+5          0
3.039204E-6          -9.279164E-10          -9.706248E-10          1.470810E+5          0
9.118937E-6          -9.435414E-10          -9.018747E-10          1.470944E+5          0
1.279655E-6          -4.857085E-9          -2.435209E-9          1.470968E+5          0
8.579838E-7          -5.114377E-9          -5.264377E-9          1.471091E+5          0
2.845459E-6          -2.774792E-9          -2.802917E-9          1.471109E+5          0
5.428064E-6          -5.843544E-9          -2.440417E-9          1.471136E+5          0
1.111459E-6          -5.160210E-9          -3.116459E-9          1.471246E+5          0
1.888325E-6          -9.191462E-9          -5.737294E-9          1.471289E+5          0
3.039210E-6          -8.154163E-10          -9.831248E-10          1.471532E+5          0
2.252061E-6          -3.369584E-9          -4.668543E-9          1.471553E+5          0
1.183110E-6          -1.238209E-8          -3.139376E-9          1.471654E+5          0
7.679007E-6          -7.852080E-10          -8.810414E-10          1.471787E+5          0
6.239040E-6          -8.779164E-10          -8.299997E-10          1.471921E+5          0
2.817249E-7          -7.978961E-9          -2.222709E-9          1.471988E+5          0
5.856530E-6          -5.334168E-9          -2.764376E-9          1.472012E+5          0
1.820512E-6          -3.201876E-9          -2.870626E-9          1.472084E+5          0
5.955699E-7          -4.234168E-9          -4.949793E-9          1.472157E+5          0
1.759241E-6          -6.747913E-10          -8.352080E-10          1.472294E+5          0
6.593083E-6          -4.966460E-9          -3.976876E-9          1.472419E+5          0
4.793169E-7          -7.466663E-10          -9.935414E-10          1.472552E+5          0
7.467537E-6          -3.981043E-9          -3.908126E-9          1.472564E+5          0
2.719179E-6          -9.706248E-10          -1.034166E-9          1.472699E+5          0
9.758892E-6          -8.622914E-10          -1.047708E-9          1.472835E+5          0
8.983659E-7          -1.692480E-8          -7.133128E-9          1.472877E+5          0
9.315682E-7          -4.983127E-9          -7.012294E-9          1.473009E+5          0
8.798934E-6          -9.206247E-10          -8.674997E-10          1.473145E+5          0
8.638958E-6          -1.041458E-9          -9.893748E-10          1.473278E+5          0
1.683603E-6          -5.124793E-9          -1.870625E-9          1.473325E+5          0
2.821294E-7          -9.133129E-9          -6.206044E-9          1.473333E+5          0
8.638944E-6          -8.081247E-10          -8.737497E-10          1.473467E+5          0
2.559223E-6          -9.695831E-10          -1.024791E-9          1.473602E+5          0
7.358993E-6          -9.091664E-10          -8.591664E-10          1.473734E+5          0
2.758807E-6          -6.053960E-9          -8.918545E-9          1.473807E+5          0
4.159164E-6          -8.779164E-10          -1.013333E-9          1.473943E+5          0
7.519010E-6          -7.924997E-10          -8.477080E-10          1.474076E+5          0
6.076488E-6          -4.452918E-9          -3.091459E-9          1.474190E+5          0
2.559205E-6          -1.013333E-9          -9.935414E-10          1.474325E+5          0
7.679000E-6          -9.393747E-10          -9.154164E-10          1.474463E+5          0
6.990732E-7          -2.614376E-9          -1.947709E-9          1.474523E+5          0
5.439084E-6          -7.529163E-10          -8.320830E-10          1.474658E+5          0
3.839186E-6          -8.581247E-10          -1.028958E-9          1.474791E+5          0
4.159168E-6          -9.487497E-10          -8.799997E-10          1.474925E+5          0
4.795175E-6          -1.508521E-8          -2.247709E-9          1.475018E+5          0
6.719031E-6          -7.924997E-10          -8.945831E-10          1.475151E+5          0
1.736290E-6          -6.147711E-9          -2.289375E-9          1.475270E+5          0
1.740660E-7          -4.459168E-9          -3.072709E-9          1.475393E+5          0
9.864799E-6          -2.555001E-9          -2.153959E-9          1.475444E+5          0
2.437941E-7          -4.594585E-9          -7.178961E-9          1.475455E+5          0
9.118929E-6          -8.799997E-10          -8.966664E-10          1.475590E+5          0
1.040974E-5          -1.101750E-8          -2.206042E-9          1.475613E+5          0
4.799128E-6          -8.945831E-10          -7.987497E-10          1.475748E+5          0
6.559047E-6          -9.320831E-10          -9.341664E-10          1.475883E+5          0
7.358981E-6          -9.747914E-10          -1.072708E-9          1.476015E+5          0
8.638963E-6          -8.268747E-10          -7.799997E-10          1.476151E+5          0
1.215502E-6          -8.845628E-9          -5.661252E-9          1.476162E+5          0
3.359195E-6          -9.789581E-10          -9.810414E-10          1.476301E+5          0
1.519841E-6          -1.287063E-8          -4.049793E-9          1.476376E+5          0
1.439237E-6          -8.112497E-10          -8.674997E-10          1.476511E+5          0
9.713513E-7          -1.382063E-8          -4.070626E-9          1.476527E+5          0
9.592657E-7          -1.016458E-9          -1.026875E-9          1.476661E+5          0
8.241430E-8          -1.980000E-9          -3.106042E-9          1.476755E+5          0
2.520970E-6          -8.378962E-9          -6.464377E-9          1.476828E+5          0
6.079077E-6          -8.945831E-10          -8.977081E-10          1.476960E+5          0
7.998982E-6          -9.237497E-10          -9.424997E-10          1.477095E+5          0
8.958949E-6          -7.737497E-10          -8.018747E-10          1.477232E+5          0
4.183820E-6          -7.328961E-9          -6.358127E-9          1.477328E+5          0
9.438912E-6          -1.008125E-9          -8.820830E-10          1.477463E+5          0
5.599126E-6          -8.164580E-10          -7.924997E-10          1.477598E+5          0
5.439117E-6          -8.299997E-10          -8.320830E-10          1.477731E+5          0
4.708964E-6          -9.258129E-9          -3.447709E-9          1.477817E+5          0
4.639140E-6          -8.810414E-10          -8.695830E-10          1.477955E+5          0
1.446036E-6          -1.321334E-8          -2.010209E-9          1.478002E+5          0
3.112794E-6          -5.126877E-9          -3.911251E-9          1.478046E+5          0
7.039046E-6          -7.487497E-10          -7.622913E-10          1.478181E+5          0
3.348109E-6          -5.070627E-9          -3.039376E-9          1.478252E+5          0
1.593077E-7          -8.831247E-10          -9.404164E-10          1.478389E+5          0
2.500493E-6          -3.424793E-9          -1.826875E-9          1.478441E+5          0
9.118917E-6          -9.695831E-10          -8.716664E-10          1.478576E+5          0
3.552513E-7          -2.745626E-9          -1.905000E-9          1.478620E+5          0
8.958937E-6          -9.727081E-10          -1.097708E-9          1.478754E+5          0
3.086318E-6          -9.472712E-9          -5.493544E-9          1.478786E+5          0
4.522975E-6          -4.549793E-9          -3.260209E-9          1.478816E+5          0
8.958946E-6          -1.002916E-9          -9.237497E-10          1.478954E+5          0
3.999150E-6          -1.000833E-9          -9.747914E-10          1.479088E+5          0
5.043742E-6          -7.631045E-9          -4.255001E-9          1.479179E+5          0
7.039057E-6          -8.383330E-10          -1.042500E-9          1.479314E+5          0
6.719046E-6          -9.602081E-10          -9.247914E-10          1.479449E+5          0
3.413780E-6          -3.909168E-9          -2.432084E-9          1.479526E+5          0
2.079236E-6          -8.820830E-10          -8.747914E-10          1.479662E+5          0
5.919062E-6          -8.383330E-10          -8.695830E-10          1.479794E+5          0
5.759092E-6          -7.904163E-10          -8.404164E-10          1.479931E+5          0
4.607151E-7          -4.123751E-9          -4.401876E-9          1.480007E+5          0
3.468484E-6          -7.589378E-9          -2.063334E-9          1.480140E+5          0
3.264850E-6          -2.987292E-9          -1.724792E-9          1.480165E+5          0
5.598749E-7          -8.840420E-9          -4.788335E-9          1.480215E+5          0
7.518997E-6          -6.779163E-10          -8.466664E-10          1.480350E+5          0
3.920888E-6          -1.661250E-9          -5.239377E-9          1.480399E+5          0
1.354446E-6          -1.801875E-9          -2.245625E-9          1.480526E+5          0
5.932943E-7          -1.274980E-8          -3.087292E-9          1.480536E+5          0
6.559043E-6          -9.591664E-10          -8.570830E-10          1.480671E+5          0
3.519202E-6          -9.570831E-10          -9.560414E-10          1.480805E+5          0
9.438931E-6          -9.174997E-10          -9.424997E-10          1.480939E+5          0
3.981364E-6          -2.435209E-9          -2.315417E-9          1.480979E+5          0
8.219980E-7          -2.556042E-9          -1.705000E-9          1.481033E+5          0
1.503883E-7          -7.068544E-9          -7.459169E-9          1.481056E+5          0
6.239054E-6          -8.862497E-10          -8.883331E-10          1.481192E+5          0
