DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 263993.2
Eventi acquisiti: 27118
5.739345083579357e-06 -8.935414e-10 -9.102081e-10
1.3889982059245489e-06 -9.605004e-09 -2.177917e-09
1.2926472152930308e-06 -8.056045e-09 -3.7070840000000004e-09
7.576530667670967e-06 -8.32083e-10 -8.424997e-10
2.769636144702999e-06 -1.546334e-08 -7.350836e-09
4.6874472628586576e-06 -8.279164e-10 -8.32083e-10
5.34486664010827e-06 -8.299997e-10 -8.966664e-10
7.445640072413901e-06 -8.883331e-10 -8.28958e-10
1.5327635773639955e-06 -8.529164e-10 -8.529164e-10
1.3949664379487448e-06 -2.927917e-09 -2.8133340000000003e-09
3.2428977644807656e-06 -8.424997e-10 -8.279164e-10
3.4094388880056175e-06 -3.898751e-09 -2.592501e-09
2.8480750580317466e-06 -8.25833e-10 -8.50833e-10
1.7582911874629216e-06 -3.473751e-09 -3.3029179999999998e-09
3.2429570906483534e-06 -8.32083e-10 -8.19583e-10
2.451236567373896e-06 -8.19583e-10 -8.279164e-10
5.343165656744626e-06 -8.362497e-10 -8.591664e-10
1.130844142123967e-06 -6.186252e-09 -3.022709e-09
1.5654163342270106e-06 -1.1633129999999997e-08 -3.881043e-09
2.3267414887998596e-07 -3.6956259999999995e-09 -2.943542e-09
4.423359533704715e-06 -8.50833e-10 -8.674997e-10
7.747854802746155e-07 -4.415418e-09 -1.6800000000000002e-09
1.1742904312765084e-06 -9.945629000000001e-09 -4.414376000000001e-09
9.058649466868762e-07 -4.209168e-09 -3.1716669999999995e-09
1.6667528021813444e-06 -8.341664e-10 -8.19583e-10
2.408258587803378e-06 -3.749793e-09 -5.7008349999999996e-09
2.4548947094771813e-06 -8.19583e-10 -8.341664e-10
9.959245096984425e-07 -1.4825840000000002e-08 -8.73417e-09
4.355002217357254e-07 -2.263334e-09 -1.894584e-09
2.849164952050591e-06 -8.00833e-10 -8.13333e-10
1.079363293821875e-06 -4.24146e-09 -3.6279179999999994e-09
3.707668724560481e-07 -1.0770629999999999e-08 -3.606043e-09
3.1112698745567005e-06 -8.25833e-10 -8.341664e-10
7.314196956050799e-06 -8.63333e-10 -8.25833e-10
3.241828221330058e-06 -8.841664e-10 -8.362497e-10
3.130262044169302e-06 -7.035210999999999e-09 -2.5508339999999996e-09
7.314312985789887e-06 -8.237497e-10 -8.174997e-10
1.5905851110559717e-06 -6.8268780000000005e-09 -3.2164590000000004e-09
5.37565654612862e-07 -1.024146e-08 -4.195626e-09
4.0306521564963155e-06 -9.154164e-10 -8.424997e-10
1.5478581519879694e-06 -4.588335e-09 -2.296667e-09
3.4140819327686177e-07 -5.389377e-09 -3.7695840000000006e-09
1.0283118646190867e-06 -5.243543e-09 -1.840417e-09
2.0499248594678368e-06 -5.376877e-09 -1.671667e-09
1.0442281583943309e-06 -4.249792999999999e-09 -2.923751e-09
2.548248157712736e-06 -1.1973750000000002e-08 -3.727918e-09
5.103734534345838e-07 -6.366460999999999e-09 -1.2716669999999999e-09
7.470086921021166e-07 -8.299997e-10 -9.029164e-10
2.114336088047617e-06 -2.0247920000000002e-09 -3.2102090000000007e-09
3.7692300346196937e-06 -8.466664e-10 -8.154163e-10
1.0088147355362036e-06 -8.716664e-10 -8.341664e-10
1.5353327166103883e-06 -8.549997e-10 -8.404164e-10
3.2559555491142074e-06 -7.608128e-09 -1.8279170000000001e-09
3.129673632539552e-07 -3.876876e-09 -4.1602100000000005e-09
4.95024366533414e-06 -8.25833e-10 -8.362497e-10
5.213237519540857e-06 -8.862497e-10 -9.154164e-10
6.657486179919935e-06 -8.237497e-10 -8.362497e-10
4.566481754987359e-07 -3.159167e-09 -3.2529170000000003e-09
2.6239946850392162e-06 -6.4497939999999995e-09 -5.245627e-09
6.137870936881129e-07 -8.966664e-10 -8.987497e-10
1.9285042073918857e-06 -9.018747e-10 -8.44583e-10
6.659638369766081e-06 -8.591664e-10 -8.591664e-10
4.5579118056284834e-07 -9.255004e-09 -5.45396e-09
8.515341210887816e-06 -1.356959e-08 -4.573751e-09
3.827604428745918e-07 -1.6175e-09 -2.264375e-09
5.0802089049674e-06 -8.75833e-10 -8.643747e-10
1.7424380344380231e-06 -4.97896e-09 -2.615417e-09
4.555281512950984e-06 -8.341664e-10 -8.654164e-10
5.738452048639699e-06 -8.341664e-10 -8.32083e-10
6.0014283372566404e-06 -8.737497e-10 -8.945831e-10
1.9466825418413146e-06 -3.838334000000001e-09 -3.182084e-09
8.22339807326055e-07 -1.0867500000000001e-08 -4.29771e-09
1.7469410719660874e-07 -5.6685439999999996e-09 -3.768543e-09
2.8480564011392772e-06 -8.279164e-10 -9.289581e-10
1.929145115598178e-06 -8.237497e-10 -8.44583e-10
7.468066042604226e-07 -8.22708e-10 -8.049997e-10
6.37638399695761e-07 -8.464378e-09 -1.6883329999999998e-09
1.3876358647743212e-06 -7.283128000000001e-09 -5.443544e-09
4.819073062869815e-06 -8.049997e-10 -8.216664e-10
7.453225479083344e-07 -8.466664e-10 -8.25833e-10
1.9538647766289043e-06 -6.745627e-09 -2.934167e-09
3.1098170857686476e-06 -8.237497e-10 -8.22708e-10
3.5044315696196816e-06 -9.070831e-10 -9.612498e-10
2.9551805892138973e-06 -4.9997929999999995e-09 -2.8925009999999996e-09
3.7690186393957425e-06 -9.570831e-10 -1.0247910000000003e-09
1.66063077371421e-06 -2.8122920000000002e-09 -3.2737509999999997e-09
8.064012845469496e-06 -1.376855e-08 -3.827918e-09
1.7105581393119795e-06 -2.06125e-09 -1.7133329999999998e-09
1.5338010640614674e-06 -8.174997e-10 -8.529164e-10
6.264238172643242e-06 -8.13333e-10 -8.82083e-10
7.152340011046304e-06 -1.0864380000000001e-08 -4.940418e-09
1.0081186960314664e-06 -6.216461e-09 -4.163335e-09
1.6670971248006234e-06 -7.987497e-10 -8.07083e-10
3.2368747547324078e-06 -1.3261259999999999e-08 -3.940417999999999e-09
1.5707120035839476e-06 -5.1602099999999995e-09 -1.5716670000000003e-09
1.9592554155398503e-06 -1.36873e-08 -3.6987509999999998e-09
6.5265234488416835e-06 -8.60208e-10 -9.154164e-10
6.788029085082778e-06 -8.85208e-10 -9.195831e-10
1.6699237384632286e-06 -2.9852090000000004e-09 -2.452917e-09
2.0679001093164825e-07 -5.427919e-09 -1.73625e-09
5.212539564843769e-06 -8.841664e-10 -8.57083e-10
7.464671824905775e-07 -8.466664e-10 -8.63333e-10
3.6194994282845845e-07 -5.005002000000001e-09 -3.2414590000000006e-09
9.678031064903754e-07 -7.760210999999999e-09 -3.4237509999999998e-09
4.68719142553297e-06 -8.25833e-10 -8.549997e-10
3.785607879286029e-06 -4.92271e-09 -2.7279169999999997e-09
5.509297745041409e-07 -2.7727090000000005e-09 -3.382084e-09
4.688443485780038e-06 -8.44583e-10 -8.216664e-10
7.050992709649642e-06 -8.706247e-10 -8.779164e-10
5.294119176502039e-07 -2.102917e-09 -2.918542e-09
7.840812471904383e-06 -8.25833e-10 -8.279164e-10
6.395655850667608e-06 -9.383331e-10 -8.82083e-10
1.0256498596990742e-06 -3.495626e-09 -1.7279170000000002e-09
5.736819315998417e-06 -8.279164e-10 -7.13333e-10
9.564116258959986e-07 -3.4550009999999997e-09 -4.684168e-09
1.2021253456957262e-06 -4.952917999999999e-09 -2.47375e-09
6.524959852998145e-06 -8.35208e-10 -8.591664e-10
3.820453464947109e-07 -2.586251e-09 -2.313334e-09
4.791737139824821e-07 -1.975834e-09 -2.08625e-09
8.499493141004848e-06 -7.724795e-09 -1.519583e-09
4.843533705065998e-06 -6.799794e-09 -1.9716670000000004e-09
7.445170317349585e-06 -8.612497e-10 -8.32083e-10
4.293364022664685e-06 -8.25833e-10 -8.154163e-10
5.425736205676897e-06 -3.150834e-09 -3.0070840000000004e-09
3.6004670466058257e-06 -7.714378e-09 -3.3904179999999993e-09
1.5667316316158756e-06 -3.193542e-09 -2.159167e-09
5.343677855477323e-06 -8.19583e-10 -8.591664e-10
2.24094123128621e-06 -4.4664599999999995e-09 -1.6122920000000002e-09
1.622561899463405e-06 -1.3377920000000002e-08 -4.0800009999999995e-09
1.7403059987612753e-06 -6.875836e-09 -1.7779170000000003e-09
8.389879595993105e-06 -2.2675e-09 -6.381044e-09
6.2638710986334505e-06 -8.779164e-10 -8.38333e-10
2.5861851336782325e-06 -8.487497e-10 -7.893747e-10
1.7971945876776938e-06 -8.049997e-10 -8.25833e-10
4.4158339223439417e-07 -8.181045e-09 -3.0154169999999998e-09
3.8129982478858676e-06 -2.6612509999999996e-09 -2.9425009999999996e-09
1.1600812089182772e-06 -7.978960999999999e-09 -1.650833e-09
1.2145478420245895e-06 -6.6518769999999994e-09 -4.59146e-09
5.702185499748534e-07 -7.528961e-09 -3.027917e-09
9.326401340706528e-07 -5.6154190000000005e-09 -4.283126000000001e-09
1.8728638036933223e-06 -6.453960999999999e-09 -2.6143760000000006e-09
7.445730612879959e-06 -8.362497e-10 -8.63333e-10
7.533586955007623e-07 -8.516461999999998e-09 -1.84875e-09
3.3740130990427777e-06 -9.904164e-10 -9.383331e-10
1.0479029547150026e-06 -9.250836999999999e-09 -3.2331259999999995e-09
1.7623685837809876e-06 -4.021668e-09 -4.1383350000000005e-09
1.010297701285442e-06 -5.70396e-09 -2.309167e-09
8.539574095147794e-07 -4.880002e-09 -3.510209e-09
6.39594829586341e-06 -8.404164e-10 -8.216664e-10
2.185850408886663e-07 -6.723752e-09 -5.562294e-09
6.042512083942008e-07 -6.064377e-09 -2.021667e-09
1.6162130681552449e-06 -2.484167e-09 -4.6758349999999995e-09
1.1687883130979123e-06 -8.674794999999999e-09 -3.4904179999999994e-09
8.102501870695621e-06 -8.279164e-10 -9.070831e-10
8.641454202006206e-07 -6.437294e-09 -3.809167999999999e-09
8.232581824621063e-06 -8.904164e-10 -8.799997e-10
4.5660703523675185e-07 -2.1070839999999998e-09 -2.2039589999999996e-09
3.6364434608138463e-06 -8.779164e-10 -8.674997e-10
3.504594731526388e-06 -9.102081e-10 -9.456247e-10
1.4287705435320468e-06 -2.102917e-09 -2.4591669999999998e-09
3.6262012786125025e-06 -5.46021e-09 -2.313334e-09
5.551619247108969e-07 -4.862293e-09 -1.6570829999999997e-09
3.1117148368634927e-06 -8.956247e-10 -8.57083e-10
1.9182512899256792e-07 -3.651876e-09 -1.847709e-09
1.2704486715222356e-06 -9.466664e-10 -9.612498e-10
1.2727964283414035e-06 -9.966664e-10 -8.57083e-10
1.186444602794143e-06 -3.737293e-09 -2.012292e-09
8.688028554919212e-07 -5.25396e-09 -2.23e-09
1.7626132449511801e-06 -5.86646e-09 -2.543542e-09
3.58829199974342e-06 -6.583127e-09 -2.9956259999999995e-09
5.737553839172484e-06 -8.529164e-10 -8.404164e-10
5.965616448541259e-07 -2.696667e-09 -3.264376e-09
5.146207740898702e-07 -6.4227109999999995e-09 -2.894584e-09
9.026611494359626e-07 -2.069584e-09 -2.767501e-09
7.315503798783531e-06 -8.25833e-10 -8.049997e-10
1.9352967277320464e-07 -2.5425e-09 -2.53e-09
7.315890439875872e-06 -8.362497e-10 -8.50833e-10
1.533773956827432e-06 -8.13333e-10 -8.112497e-10
1.666494197154866e-06 -8.19583e-10 -8.612497e-10
1.6273672799456967e-06 -7.218544e-09 -3.248751e-09
1.4727537126067746e-07 -4.909168e-09 -7.1893780000000004e-09
5.733448365768674e-06 -8.545628000000001e-09 -5.3216680000000005e-09
4.818753189369882e-06 -8.654164e-10 -8.25833e-10
2.4544935878296197e-06 -9.216664e-10 -8.372914e-10
2.5845276274430164e-06 -8.654164e-10 -8.341664e-10
5.998790249146808e-06 -9.049997e-10 -8.237497e-10
2.2918851891464918e-07 -1.1820629999999998e-08 -1.888334e-09
2.4749214175718623e-06 -1.1298749999999999e-08 -7.280003000000001e-09
6.13213451012471e-06 -8.841664e-10 -9.091664e-10
2.724360393874814e-06 -7.430003e-09 -4.124793e-09
3.801193030246617e-07 -6.250836e-09 -7.185210999999999e-09
2.5225950802689725e-06 -1.164563e-08 -6.596669e-09
6.958856572072513e-07 -2.394584e-09 -2.5539590000000002e-09
1.3056745404503594e-06 -9.511254000000001e-09 -5.138335e-09
4.160989421670359e-06 -8.404164e-10 -8.487497e-10
5.211308208522966e-06 -8.299997e-10 -8.25833e-10
3.1896105877791855e-06 -2.1883339999999997e-09 -4.121668e-09
2.45289576890018e-06 -8.883331e-10 -8.299997e-10
8.233737649274481e-06 -9.716664e-10 -8.299997e-10
7.577827942906292e-06 -8.362497e-10 -8.112497e-10
8.024686703482997e-07 -5.47271e-09 -2.5727089999999996e-09
8.76523975825201e-07 -8.654164e-10 -8.362497e-10
4.031189097529258e-06 -8.44583e-10 -8.154163e-10
2.4543586410018054e-06 -9.258129e-09 -5.596669e-09
1.5534020056033375e-06 -4.068543e-09 -7.149793999999999e-09
1.7976456258566618e-06 -8.737497e-10 -8.38333e-10
3.7741686056420444e-06 -5.15396e-09 -6.961253000000001e-09
1.644510361718292e-06 -1.826875e-09 -5.3039599999999995e-09
3.3734090404863497e-06 -9.872914e-10 -8.362497e-10
8.234835499521787e-06 -8.44583e-10 -8.049997e-10
6.65421600782134e-06 -5.356043000000001e-09 -7.198753000000001e-09
6.90006696896825e-06 -1.0943549999999999e-08 -5.973752e-09
5.476625892704711e-06 -8.612497e-10 -8.341664e-10
3.3292018459436837e-06 -2.5987510000000003e-09 -7.047711e-09
1.2755931586210698e-06 -7.491460999999999e-09 -3.0675009999999995e-09
8.781988493529444e-07 -8.32083e-10 -8.591664e-10
2.0900883321869327e-06 -1.208417e-08 -2.9758340000000005e-09
3.57875806725524e-06 -2.852917e-09 -1.71125e-09
8.570466203748656e-07 -6.464377e-09 -2.1737500000000003e-09
4.42476011094206e-06 -8.779164e-10 -8.799997e-10
3.598993479975528e-06 -2.240417e-09 -4.8831270000000006e-09
5.212559860384998e-06 -8.591664e-10 -8.237497e-10
7.393357674526176e-06 -3.906043e-09 -7.503961e-09
1.49162523754485e-06 -6.432085999999999e-09 -3.2456259999999996e-09
3.85165340803326e-07 -6.974794e-09 -2.46125e-09
1.4387790982574837e-06 -3.1758340000000002e-09 -4.627918e-09
6.208031284026696e-07 -7.066460999999999e-09 -2.5893760000000004e-09
4.773767753369393e-06 -5.91646e-09 -5.651877e-09
2.5850798904565263e-06 -8.987497e-10 -8.57083e-10
3.898390231566767e-06 -8.706247e-10 -8.404164e-10
1.4057374217615792e-06 -8.893545e-09 -2.481042e-09
5.809929747471968e-07 -1.0647709999999999e-08 -6.6518769999999994e-09
1.4418231726326945e-06 -7.218544e-09 -2.888334e-09
1.93319748012456e-06 -3.1102090000000003e-09 -5.900835e-09
1.5337473511756358e-06 -8.799997e-10 -8.945831e-10
2.369977214572634e-07 -2.9633340000000004e-09 -6.013335e-09
3.6878848049271523e-06 -4.91021e-09 -1.9716670000000004e-09
8.49651336759024e-06 -8.529164e-10 -8.174997e-10
3.767596916625813e-06 -8.466664e-10 -8.299997e-10
1.41772508104399e-06 -6.652918999999999e-09 -3.430001e-09
7.708532118151121e-06 -9.820831e-10 -9.654164e-10
7.1856102813892055e-06 -8.904164e-10 -8.862497e-10
3.3085619381932736e-06 -1.2672709999999999e-08 -3.117501e-09
1.8394924014560994e-07 -9.924796e-09 -2.538334e-09
2.0881110288839865e-07 -1.3178959999999999e-08 -2.808126e-09
4.030206975137277e-06 -8.216664e-10 -8.32083e-10
4.5951878773738567e-07 -1.1301879999999999e-08 -2.743542e-09
4.2928255313535695e-06 -8.57083e-10 -8.19583e-10
1.4019412109078028e-06 -8.716664e-10 -9.529164e-10
1.0365704404763456e-06 -3.895626e-09 -3.1716669999999995e-09
8.101510901023359e-06 -9.091664e-10 -9.008331e-10
1.433887073325458e-07 -7.151878e-09 -2.0570839999999997e-09
1.1213944538148924e-06 -8.824795e-09 -2.3675e-09
8.233541546147693e-06 -9.602081e-10 -8.75833e-10
1.6481647816769197e-06 -4.777918e-09 -1.6935420000000001e-09
5.830836528598102e-06 -1.059771e-08 -5.456044e-09
1.2367455304721744e-06 -3.158126e-09 -1.8508339999999997e-09
2.706716560804768e-06 -3.962292999999999e-09 -2.418542e-09
3.767158350168615e-06 -8.424997e-10 -9.091664e-10
5.585057096310802e-07 -8.138336e-09 -3.928959e-09
2.244370765881642e-07 -2.8175009999999993e-09 -3.869584000000001e-09
7.972961613326401e-06 -9.914581e-10 -9.737498e-10
3.3718637038653276e-06 -7.63333e-10 -8.00833e-10
4.589500346772565e-07 -3.914376e-09 -2.171667e-09
2.4558911602164544e-06 -8.591664e-10 -8.32083e-10
4.6890689029604127e-07 -4.5279179999999996e-09 -5.063335e-09
2.049543470756781e-06 -8.295628000000001e-09 -2.28e-09
1.010977800119542e-06 -8.133128e-09 -1.962292e-09
3.0030218416880383e-06 -1.877917e-09 -1.750833e-09
1.4063599749109145e-06 -3.501876e-09 -3.2456259999999996e-09
4.03007369989826e-06 -8.69583e-10 -8.654164e-10
9.240303385454854e-07 -5.77271e-09 -1.932084e-09
1.6848731529951493e-06 -5.061252000000001e-09 -2.4258339999999997e-09
7.707851600281307e-06 -8.341664e-10 -8.424997e-10
4.7070231332597187e-07 -6.637294e-09 -7.3893780000000006e-09
1.8932058073785514e-06 -8.418545000000001e-09 -3.0039590000000005e-09
2.21206550697658e-07 -8.279164e-10 -8.44583e-10
2.189298936847894e-06 -8.466664e-10 -8.57083e-10
1.5353056395185281e-06 -8.362497e-10 -8.299997e-10
1.273143549784259e-06 -9.695831e-10 -8.612497e-10
7.445657286155059e-06 -8.50833e-10 -8.216664e-10
1.0086781324220728e-06 -8.279164e-10 -8.331247e-10
7.4465519156025345e-06 -9.414581e-10 -9.466664e-10
1.5435264022636926e-06 -7.547711e-09 -2.7945840000000005e-09
7.708760324802467e-06 -8.299997e-10 -8.362497e-10
3.898311252372705e-06 -8.41458e-10 -8.216664e-10
2.5622116416530446e-06 -7.139378000000001e-09 -1.675833e-09
1.838768345041722e-06 -3.5466679999999995e-09 -5.5445849999999994e-09
3.180646406609239e-07 -2.08e-09 -4.613335e-09
5.139911126766553e-07 -6.561251999999999e-09 -1.7227079999999997e-09
6.13260957580213e-06 -8.924997e-10 -8.612497e-10
3.628318353489951e-07 -4.68521e-09 -6.7956269999999995e-09
2.0117174397648314e-06 -6.132085999999999e-09 -4.72896e-09
4.712535365777072e-06 -3.310209e-09 -2.6133339999999997e-09
7.250795464468994e-07 -9.866461999999999e-09 -1.0170629999999998e-08
2.1918175269675126e-06 -8.44583e-10 -8.362497e-10
2.84865244871241e-06 -9.987498e-10 -8.362497e-10
3.1117353031804206e-06 -8.174997e-10 -8.216664e-10
6.285586459314981e-07 -2.586251e-09 -1.9133339999999997e-09
1.7899630836049323e-06 -5.876876999999999e-09 -3.5154179999999996e-09
3.641523885213501e-06 -4.421668e-09 -6.799794e-09
1.6663933435332781e-06 -4.627918e-09 -3.968543e-09
3.3822527438188405e-07 -3.1320840000000007e-09 -1.888334e-09
1.009932751343291e-06 -8.32083e-10 -8.279164e-10
3.3733984961655304e-06 -9.279164e-10 -9.341664e-10
5.911133032246176e-07 -4.4456260000000005e-09 -4.36021e-09
1.6655810355226019e-06 -8.25833e-10 -8.44583e-10
7.1830745032104075e-06 -8.674997e-10 -8.13333e-10
2.8501759856138912e-06 -8.237497e-10 -8.914581e-10
3.3652135657001405e-06 -3.352918e-09 -3.087292e-09
1.5333970418610574e-06 -9.070831e-10 -8.529164e-10
4.535436636361236e-07 -4.4497929999999995e-09 -5.714376999999999e-09
2.3755353011772277e-06 -1.990417e-09 -1.5779170000000001e-09
2.84750436219624e-06 -8.424997e-10 -8.07083e-10
7.312858341507278e-06 -8.987497e-10 -8.299997e-10
4.82967614040157e-07 -8.69583e-10 -8.299997e-10
1.9282874228287478e-06 -8.987497e-10 -8.19583e-10
4.5541505688293867e-07 -7.70917e-09 -1.9070839999999996e-09
3.4892741522810307e-06 -5.456044e-09 -2.893542e-09
1.2881354665435829e-06 -2.096667e-09 -3.2268759999999995e-09
3.5913140261600415e-06 -6.161251999999999e-09 -3.690418e-09
2.1347208178589216e-06 -8.305003000000002e-09 -3.332084e-09
6.850623660796658e-07 -3.784167999999999e-09 -1.5883329999999998e-09
4.905194479729839e-06 -3.99146e-09 -3.091459e-09
2.217136769833834e-07 -8.841664e-10 -9.133331e-10
4.311072180516751e-06 -5.026877000000001e-09 -5.081043e-09
3.546567592459751e-07 -8.19583e-10 -8.19583e-10
3.1509524223099937e-06 -2.6883340000000004e-09 -2.743542e-09
1.284092011818905e-06 -5.163335e-09 -1.315417e-09
1.6669837465963387e-06 -9.049997e-10 -8.299997e-10
3.18384754785218e-06 -2.096667e-09 -6.8487530000000005e-09
2.0463764624722157e-07 -3.250834e-09 -2.0154170000000003e-09
2.0845100195581796e-06 -1.11425e-08 -1.982084e-09
3.4390781564858973e-06 -7.378960999999999e-09 -7.785211e-09
3.541788434762234e-06 -4.7029179999999995e-09 -2.465417e-09
6.264779347721286e-06 -8.237497e-10 -8.112497e-10
5.605359269417219e-06 -8.299997e-10 -8.41458e-10
6.132127475711855e-06 -8.362497e-10 -8.466664e-10
4.46050906175453e-06 -2.3331250000000003e-09 -2.2820839999999997e-09
2.9412043778662305e-06 -9.141461999999999e-09 -4.19771e-09
8.235131974455081e-06 -8.091663e-10 -8.049997e-10
1.3534867547764578e-06 -8.223753e-09 -1.7175000000000001e-09
3.1183675164791116e-07 -5.5247939999999995e-09 -1.840417e-09
7.840030744620298e-06 -8.654164e-10 -8.935414e-10
1.5528862851694834e-06 -2.648751e-09 -1.8425e-09
3.868239833318588e-06 -4.731043e-09 -1.6383329999999998e-09
1.3463176960635772e-06 -3.1466669999999997e-09 -1.8112500000000001e-09
2.5868808829306813e-06 -9.258331e-10 -8.612497e-10
1.2836410139039634e-06 -5.158127e-09 -1.6247920000000002e-09
9.213508880665916e-07 -4.538335e-09 -1.9341670000000004e-09
6.393778156896267e-06 -8.935414e-10 -8.945831e-10
2.0547891559913665e-06 -8.235211999999999e-09 -3.896668e-09
1.7970094560517983e-06 -8.799997e-10 -8.466664e-10
2.126218986551858e-06 -3.814376e-09 -1.6091670000000002e-09
3.8546803560064074e-07 -3.669584e-09 -2.8591669999999996e-09
8.772413929985374e-07 -9.195831e-10 -8.612497e-10
8.779280371204581e-07 -9.487497e-10 -8.66458e-10
8.102369461138424e-06 -8.904164e-10 -8.237497e-10
9.923927510235497e-07 -4.899792999999999e-09 -2.984167e-09
7.052551114413165e-06 -8.987497e-10 -8.279164e-10
4.0417503228880725e-06 -1.1041459999999999e-08 -2.692501e-09
6.142157160862725e-07 -7.726878000000001e-09 -4.0581259999999995e-09
6.485705376023225e-07 -6.0414599999999995e-09 -1.9216670000000003e-09
5.346103014996946e-06 -8.799997e-10 -8.69583e-10
6.422200546255916e-07 -9.087295e-09 -3.727918e-09
8.234569082935931e-06 -8.466664e-10 -8.091663e-10
1.7657274877824147e-06 -6.492502e-09 -2.8591669999999996e-09
4.3739751058328733e-07 -9.101879e-09 -1.9497920000000004e-09
7.525591848097725e-07 -5.366459999999999e-09 -4.684168e-09
3.6511268242309507e-06 -7.0800030000000005e-09 -4.990418e-09
3.935050665112905e-06 -1.259355e-08 -3.2862509999999994e-09
6.306674580234458e-06 -5.069585e-09 -3.077917e-09
7.576750893158245e-06 -8.466664e-10 -8.216664e-10
6.394241857632471e-06 -8.810414e-10 -8.529164e-10
7.709220586722227e-06 -8.299997e-10 -8.237497e-10
3.3717858746851983e-06 -4.907085e-09 -2.127917e-09
1.7992386805542503e-06 -8.69583e-10 -8.75833e-10
4.291376459596673e-06 -8.50833e-10 -8.19583e-10
1.4637802447852235e-06 -1.3786260000000002e-08 -3.2143759999999998e-09
2.0568949415379548e-06 -1.885209e-09 -1.9070839999999996e-09
4.168612693109516e-06 -6.020626999999999e-09 -2.33625e-09
3.5232087664242644e-07 -1.8539589999999998e-09 -2.31125e-09
2.8475883682273676e-06 -8.404164e-10 -8.716664e-10
4.3924144687628904e-06 -3.2831259999999996e-09 -2.9716670000000002e-09
8.36388730234358e-07 -5.090418e-09 -5.052917999999999e-09
6.916915196322776e-07 -4.650835e-09 -7.916461e-09
2.8307996279906695e-06 -1.9872920000000003e-09 -5.675835e-09
4.950704958425471e-06 -8.07083e-10 -8.174997e-10
2.453158219764395e-06 -8.487497e-10 -8.63333e-10
1.658662063790915e-06 -4.424792999999999e-09 -2.0904169999999998e-09
3.089768241706247e-06 -5.840419e-09 -2.37375e-09
5.639900417902275e-06 -1.9414589999999997e-09 -2.490417e-09
1.5338615506105436e-06 -5.9487519999999996e-09 -3.2737509999999997e-09
1.9287005459268616e-06 -8.13333e-10 -8.174997e-10
1.5819585754827487e-06 -5.108127e-09 -2.665417e-09
5.999818558018596e-06 -8.237497e-10 -8.299997e-10
2.4553946535639277e-06 -8.57083e-10 -8.57083e-10
2.7156483897317365e-06 -9.081247e-10 -8.122913e-10
4.84369766386475e-07 -8.19583e-10 -8.237497e-10
8.769004003492129e-07 -1.184146e-08 -4.9779179999999995e-09
1.5342161385973797e-06 -9.393747e-10 -9.112497e-10
1.0087352920227378e-06 -8.25833e-10 -8.737497e-10
2.6128774605321997e-06 -3.4362509999999995e-09 -1.7247920000000002e-09
2.2141139328008846e-07 -8.279164e-10 -8.810414e-10
3.2564855515356377e-06 -5.771669000000001e-09 -3.2237509999999997e-09
1.9490055336824218e-06 -4.150835e-09 -3.5320840000000005e-09
2.1702149069875172e-06 -1.7070829999999998e-09 -2.896667e-09
1.1404762338084902e-06 -8.768747e-10 -8.977081e-10
6.394004088129399e-06 -8.716664e-10 -8.35208e-10
1.8059180112935715e-07 -5.773752e-09 -3.974792999999999e-09
5.6866416093009995e-06 -3.9852100000000006e-09 -5.284168e-09
3.601092506746407e-07 -1.3757090000000001e-08 -4.439376000000001e-09
1.4259990087004734e-07 -5.65396e-09 -4.798127e-09
9.606658185966664e-07 -6.916460999999999e-09 -3.5216679999999997e-09
2.8463891542343493e-06 -9.529164e-10 -8.841664e-10
4.817333550315633e-06 -8.38333e-10 -8.38333e-10
2.887549531600819e-07 -3.374793e-09 -2.534167e-09
7.182247676931374e-06 -9.216664e-10 -8.237497e-10
2.1889590160250644e-07 -4.730002000000001e-09 -2.5404169999999997e-09
6.899333156294985e-06 -5.620626999999999e-09 -2.319584e-09
1.6661780540973023e-06 -8.19583e-10 -8.32083e-10
2.5754014821463394e-06 -1.3170629999999999e-08 -2.515417e-09
2.3117569305679876e-06 -3.5352090000000003e-09 -3.5612509999999998e-09
2.7791665915664266e-06 -2.6539590000000003e-09 -3.174792e-09
4.817573721031315e-06 -8.154163e-10 -8.44583e-10
4.4257823947166444e-06 -7.924997e-10 -8.237497e-10
8.232827564798292e-06 -9.039581e-10 -8.841664e-10
5.128011533251653e-07 -4.959168e-09 -1.7904170000000002e-09
4.949874575573174e-06 -8.279164e-10 -8.154163e-10
2.323504993831561e-06 -8.38333e-10 -8.32083e-10
3.03943234437456e-06 -3.6945840000000003e-09 -2.869584e-09
9.211295628365024e-07 -2.7216669999999996e-09 -2.948751e-09
2.3234620099971492e-06 -8.25833e-10 -8.25833e-10
4.348073495367829e-06 -5.094585e-09 -2.594584e-09
6.131982874090612e-06 -9.122914e-10 -9.456247e-10
4.2924279272818783e-07 -3.869584000000001e-09 -2.9112509999999998e-09
1.529826270868902e-06 -4.22896e-09 -3.089376e-09
2.412422322456846e-07 -3.903959e-09 -4.26646e-09
2.730119810419973e-06 -5.577919e-09 -6.949794e-09
8.498368226249565e-06 -8.38333e-10 -8.747914e-10
3.1722153088208515e-07 -4.157084999999999e-09 -2.838334e-09
2.2990082186620184e-06 -8.222712e-09 -3.794584e-09
1.6132678884310414e-06 -2.444584e-09 -2.1383339999999996e-09
