DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 228751.6
Eventi acquisiti: 26683
7.249285373227358e-06 -8.883331e-10 -7.247913e-10
4.602680073686919e-06 -9.143747e-10 -8.049997e-10
3.957117449428186e-06 -1.220813e-08 -3.731042999999999e-09
1.2476268821550386e-06 -8.66458e-10 -9.247914e-10
4.340652945815867e-06 -3.9852100000000006e-09 -1.91125e-09
3.477808788051961e-06 -8.28417e-09 -3.109167e-09
7.249474622322689e-06 -8.19583e-10 -9.862498e-10
3.2133369186054423e-06 -6.5102109999999995e-09 -4.2477100000000004e-09
3.0402567449511732e-06 -8.428962e-09 -2.710209e-09
5.355719517151209e-07 -2.9133340000000004e-09 -3.177917e-09
6.313386649944313e-06 -9.489379000000002e-09 -2.482084e-09
7.07177903112173e-06 -6.935413e-10 -8.893747e-10
7.777716632941193e-06 -9.154164e-10 -9.299997e-10
1.5859572144774136e-06 -6.049793999999999e-09 -5.740419e-09
6.81841751378349e-07 -6.494585999999999e-09 -2.4591669999999998e-09
1.2492827856637737e-06 -9.529164e-10 -9.706248e-10
7.287164978423343e-07 -5.375835e-09 -1.8133329999999997e-09
6.013621200679308e-06 -7.362496e-10 -8.237497e-10
6.896247448842726e-06 -8.914581e-10 -8.862497e-10
1.0954870348694418e-05 -8.081247e-10 -8.862497e-10
1.1902802979029086e-06 -3.338334e-09 -4.061251e-09
2.836883824453467e-06 -8.07083e-10 -7.987497e-10
5.308765101985816e-06 -7.518747e-10 -7.94583e-10
9.188570146525914e-06 -7.716663e-10 -7.924997e-10
8.493974939390386e-07 -8.601878e-09 -4.1383350000000005e-09
6.717562396590749e-06 -8.44583e-10 -8.247914e-10
7.204817630422977e-07 -8.029163e-10 -9.383331e-10
2.6613953550100088e-06 -1.2306049999999999e-08 -2.4477089999999997e-09
1.1603846010615112e-06 -4.000835e-09 -2.902917e-09
9.39812154355508e-07 -7.299794e-09 -2.709167e-09
6.56090990574239e-07 -7.1654189999999995e-09 -4.938335e-09
2.6601964770101786e-06 -7.029163e-10 -6.622913e-10
3.4413115576179765e-06 -6.308127e-09 -4.073751e-09
9.5167142994081e-07 -5.911251999999999e-09 -2.709167e-09
1.3842379523116446e-06 -6.549794e-09 -2.013334e-09
4.072025401498967e-06 -9.872914e-10 -9.435414e-10
1.9152922469445427e-06 -1.946667e-09 -2.800834e-09
7.424780032731244e-06 -9.237497e-10 -8.487497e-10
1.7782328961163108e-06 -8.07083e-10 -8.112497e-10
6.542589895541488e-06 -7.956247e-10 -7.747913e-10
8.962794666800321e-07 -7.018746e-10 -7.237496e-10
1.073442574458407e-06 -8.612497e-10 -8.279164e-10
4.9543693094904955e-06 -9.237497e-10 -8.841664e-10
7.5995954796261745e-06 -7.997913e-10 -8.22708e-10
1.4251619512417738e-06 -8.716664e-10 -8.945831e-10
9.012881760898217e-06 -8.424997e-10 -8.768747e-10
5.3065986714056205e-06 -8.362497e-10 -8.57083e-10
9.188568907457738e-06 -7.862497e-10 -7.956247e-10
4.0735396790758074e-06 -8.779164e-10 -7.987497e-10
6.542630257389615e-06 -7.987497e-10 -8.35208e-10
3.543436658740533e-06 -7.72708e-10 -8.081247e-10
1.9289577981853106e-06 -2.0883339999999996e-09 -4.06646e-09
9.716263899581232e-06 -7.987497e-10 -8.13333e-10
3.759167374973991e-06 -5.708127e-09 -9.283129000000001e-09
1.1389721816381963e-06 -4.561251e-09 -4.18521e-09
4.072597999447862e-06 -8.591664e-10 -7.997913e-10
1.1125759637685923e-06 -3.855001e-09 -3.869584000000001e-09
8.094630684086813e-07 -3.974792999999999e-09 -4.8664600000000006e-09
3.673968747735057e-07 -8.674997e-10 -9.049997e-10
1.1130049821590115e-05 -8.247914e-10 -8.28958e-10
1.6013945211517309e-06 -8.299997e-10 -8.456247e-10
6.440194313648219e-07 -3.2883340000000004e-09 -3.722709e-09
5.539149816141411e-07 -5.565419e-09 -4.96021e-09
2.098142102170993e-06 -5.326877e-09 -7.718545e-09
2.110911532252982e-06 -2.2664589999999997e-09 -1.833125e-09
3.1891412361528007e-06 -7.299996e-10 -6.872913e-10
1.2478528782183726e-06 -7.41458e-10 -7.497913e-10
1.077760253202048e-05 -7.237496e-10 -8.977081e-10
3.3674670214870626e-06 -7.456246e-10 -8.341664e-10
3.7178741864928446e-06 -8.299997e-10 -8.674997e-10
8.697769416259595e-07 -1.280188e-08 -2.444584e-09
1.2517553400825842e-06 -8.654164e-10 -8.091663e-10
1.9811242477608925e-07 -6.295626999999999e-09 -2.8633340000000003e-09
7.194458628946096e-07 -7.75833e-10 -7.435413e-10
5.1297924773372726e-06 -7.904163e-10 -7.862497e-10
1.1280078352045853e-06 -3.2779179999999996e-09 -2.402917e-09
3.4290397751030073e-06 -7.366460999999999e-09 -2.3268749999999998e-09
6.542822693238533e-06 -8.25833e-10 -8.16458e-10
7.596050043816311e-07 -3.046667e-09 -4.67271e-09
6.366202222678974e-06 -6.82083e-10 -7.32083e-10
6.542351642226423e-06 -7.987497e-10 -7.57083e-10
1.0953566306883359e-05 -6.893746e-10 -7.737497e-10
2.616683476039986e-06 -5.9560440000000005e-09 -1.840417e-09
1.1306441326618367e-05 -8.404164e-10 -8.82083e-10
7.777404632105656e-06 -8.654164e-10 -8.47708e-10
9.517606894394165e-07 -2.1237500000000002e-09 -3.3945840000000005e-09
4.77820573053537e-06 -8.310414e-10 -8.216664e-10
7.799338360465889e-07 -2.4320839999999998e-09 -1.82375e-09
1.1242047262732072e-07 -9.313336999999999e-09 -2.557084e-09
1.3230587960832133e-06 -2.235209e-09 -5.273751999999999e-09
1.8900893898868953e-07 -4.32896e-09 -3.184167e-09
3.6829036833943367e-07 -8.424997e-10 -8.13333e-10
2.958267802129076e-07 -8.023753e-09 -3.108126e-09
7.071959809954683e-06 -8.831247e-10 -8.799997e-10
1.0720165076471913e-06 -7.82083e-10 -8.674997e-10
6.719291800368138e-06 -9.154164e-10 -8.987497e-10
1.241975887569204e-06 -7.390419e-09 -1.7852079999999999e-09
3.54343577640252e-06 -8.341664e-10 -8.341664e-10
6.718728280658579e-06 -8.862497e-10 -7.924997e-10
4.14557605102779e-06 -3.0154169999999998e-09 -2.660209e-09
5.254645651885917e-07 -2.2154169999999997e-09 -2.7497919999999997e-09
2.3526914476940172e-06 -2.291459e-09 -2.46125e-09
5.1324887991577405e-06 -7.466663e-10 -7.237496e-10
2.4039726756408713e-06 -1.00373e-08 -4.171667999999999e-09
7.777678067140656e-06 -7.549997e-10 -7.44583e-10
3.3685350807063084e-06 -7.424996e-10 -8.029163e-10
4.6013197834076445e-06 -8.737497e-10 -8.185414e-10
9.267692913062234e-07 -6.823753e-09 -3.2383340000000004e-09
2.553954426056842e-06 -8.366462e-09 -2.852917e-09
3.0218155754909377e-07 -6.618544e-09 -5.919585e-09
1.065160360326002e-06 -7.900835999999998e-09 -2.9664590000000002e-09
4.777420979145875e-06 -8.643747e-10 -9.289581e-10
7.779461092822489e-06 -8.372914e-10 -9.154164e-10
1.9546685916658363e-06 -8.63333e-10 -9.029164e-10
6.085372826817185e-07 -6.7029189999999995e-09 -3.1237509999999996e-09
4.424840324907139e-06 -7.799997e-10 -9.164581e-10
5.307363972666849e-06 -7.97708e-10 -7.35208e-10
2.0188272851266423e-06 -1.6915419999999998e-08 -3.6883340000000003e-09
2.484044189544805e-06 -8.25833e-10 -8.549997e-10
8.307171048102908e-06 -8.63333e-10 -8.706247e-10
1.5407189830078533e-06 -5.130002e-09 -5.984169e-09
3.682314114360877e-07 -9.372914e-10 -8.956247e-10
4.37581285212495e-06 -4.92896e-09 -5.249793e-09
8.131717252813067e-06 -7.424996e-10 -7.831247e-10
1.2498105383127027e-06 -8.404164e-10 -8.237497e-10
4.4246056654448715e-06 -8.13333e-10 -8.237497e-10
7.425353561403564e-06 -8.581247e-10 -8.841664e-10
7.625539346648222e-07 -2.1997919999999997e-09 -1.734167e-09
3.6675878715567256e-07 -7.174996e-10 -7.862497e-10
7.778687177366133e-06 -8.07083e-10 -8.424997e-10
1.4274574127959649e-06 -9.008331e-10 -9.362497e-10
9.718690902901562e-06 -8.268747e-10 -8.622914e-10
4.507453044086992e-07 -4.359168e-09 -6.893544000000001e-09
2.2959698222420901e-07 -1.327792e-08 -5.925835000000001e-09
5.08607999539878e-07 -2.674792e-09 -5.562294e-09
7.638170458071078e-06 -2.2675e-09 -5.083127000000001e-09
6.174473228664704e-07 -5.900835e-09 -5.21646e-09
1.024883680832743e-05 -7.549997e-10 -8.883331e-10
3.3674515802097436e-06 -7.810413e-10 -7.185413e-10
4.50282101359074e-07 -3.5831259999999998e-09 -2.9956259999999995e-09
1.0601700328983559e-05 -8.612497e-10 -8.44583e-10
3.3662526684241544e-06 -8.50833e-10 -8.63333e-10
2.651966452057142e-06 -1.481126e-08 -6.107085999999999e-09
3.1273224860068827e-06 -2.5206250000000003e-09 -1.9070839999999996e-09
8.483569248352194e-06 -7.60208e-10 -7.50833e-10
6.939260102605822e-06 -6.390418999999999e-09 -4.5372929999999995e-09
7.0746128618843184e-06 -8.685414e-10 -8.591664e-10
6.368737699991826e-06 -9.497914e-10 -9.122914e-10
1.1501214640603731e-05 -7.753960999999999e-09 -3.4612509999999997e-09
1.1478236007674651e-06 -5.458126999999999e-09 -1.7414579999999999e-09
7.071325251300742e-06 -8.112497e-10 -8.44583e-10
1.0524045520694877e-06 -9.667504000000002e-09 -3.030001e-09
1.197891713168792e-06 -1.199771e-08 -6.3112519999999995e-09
3.3214141549923944e-06 -1.051021e-08 -1.589375e-09
2.1320622385713617e-06 -9.414581e-10 -9.362497e-10
8.308131739351372e-06 -9.456247e-10 -8.643747e-10
1.0657463793382431e-06 -2.169584e-09 -2.6695840000000002e-09
2.31998376803226e-06 -5.345627e-09 -5.2602099999999996e-09
6.014761035199657e-06 -8.810414e-10 -8.497914e-10
1.0425815882553876e-05 -8.612497e-10 -7.07083e-10
7.070331582586288e-06 -8.268747e-10 -8.66458e-10
1.2560159870236602e-06 -1.1441459999999999e-08 -3.209167e-09
4.478707348651984e-06 -1.340292e-08 -6.871669000000001e-09
8.753214827331828e-07 -1.260605e-08 -3.2237509999999997e-09
4.14073148285352e-07 -2.837292e-09 -2.366459e-09
8.129089667735627e-06 -9.466664e-10 -8.268747e-10
2.536003310303034e-07 -3.1425009999999998e-09 -2.034167e-09
1.9554839909964224e-06 -9.299997e-10 -8.237497e-10
5.428264547776987e-07 -9.279164e-10 -9.362497e-10
7.952490816632907e-06 -8.716664e-10 -8.591664e-10
1.875915808399091e-06 -4.550835e-09 -1.951875e-09
2.1496911134084776e-06 -4.170626e-09 -6.110211e-09
2.907341560236962e-07 -3.995626e-09 -1.96125e-09
8.661038689944715e-06 -9.247914e-10 -8.529164e-10
8.978059272336987e-07 -8.299997e-10 -7.966663e-10
1.052073779661275e-06 -1.2514379999999997e-08 -3.103959e-09
1.602119465121338e-06 -9.185414e-10 -7.924997e-10
3.677309007946277e-07 -8.247914e-10 -7.810413e-10
2.3726382580211174e-06 -1.229667e-08 -4.532085e-09
9.366379157697228e-06 -7.66458e-10 -7.560413e-10
4.2588521052286973e-07 -4.230001000000001e-09 -4.686252e-09
1.0713201796141671e-06 -8.362497e-10 -7.706247e-10
2.077022572942243e-07 -7.791461e-09 -2.815417e-09
9.541959424129208e-06 -8.25833e-10 -8.091663e-10
8.659835877501021e-06 -7.685413e-10 -8.13333e-10
8.688765277367494e-07 -4.3060429999999995e-09 -4.6810429999999995e-09
1.4966380379313342e-07 -3.708126e-09 -1.8602089999999998e-09
3.881372208272909e-06 -6.628961e-09 -3.5352090000000003e-09
6.013673003415121e-06 -8.747914e-10 -9.081247e-10
1.0248804498027624e-05 -9.216664e-10 -8.049997e-10
7.247812194958437e-06 -8.487497e-10 -8.57083e-10
2.502865472562165e-07 -5.674794e-09 -4.552918e-09
2.2445629602521994e-06 -2.3924999999999998e-09 -1.9154170000000003e-09
4.600392690994092e-06 -8.72708e-10 -7.25833e-10
1.0413535231291608e-06 -3.772709e-09 -3.115417e-09
9.886700207793214e-06 -2.101875e-09 -3.115417e-09
3.1913946878475733e-06 -8.28958e-10 -8.279164e-10
3.5291989038308203e-06 -3.030001e-09 -2.9643759999999996e-09
2.3058752976971076e-06 -8.268747e-10 -8.768747e-10
2.0037845624043654e-06 -8.320628000000001e-09 -3.019584e-09
4.417721328930768e-07 -9.892504e-09 -2.32375e-09
7.405832315155447e-07 -5.1945850000000004e-09 -3.431043e-09
1.0248219867893756e-05 -8.38333e-10 -8.122913e-10
1.89799867925878e-06 -5.3039599999999995e-09 -8.06542e-09
1.0952689988586479e-05 -8.466664e-10 -9.143747e-10
2.3735814724344777e-06 -4.798752000000001e-09 -1.2925e-09
4.825946165168987e-06 -4.339376000000001e-09 -3.672709e-09
9.190818590347184e-06 -9.539581e-10 -9.424997e-10
1.7606636068757785e-06 -6.818544e-09 -1.828958e-09
5.056128098247765e-06 -1.900834e-09 -2.36125e-09
5.389302489415164e-07 -9.764379e-09 -2.512292e-09
1.6534287312609646e-06 -1.084875e-08 -5.355002e-09
4.07140586093646e-06 -8.904164e-10 -8.50833e-10
2.7008454318859e-06 -5.0654179999999994e-09 -3.382084e-09
8.132203694125245e-06 -7.47708e-10 -8.560414e-10
2.5892069696219952e-06 -4.808127000000001e-09 -3.2727090000000005e-09
5.782011801351376e-06 -6.201876999999999e-09 -3.4570840000000003e-09
2.5810510389085608e-06 -5.7268769999999994e-09 -2.406042e-09
6.746039959764785e-06 -4.400835e-09 -3.853959e-09
5.836825356060889e-06 -7.122913e-10 -9.081247e-10
8.570057069201808e-06 -8.716461999999998e-09 -3.875834e-09
4.426273096631764e-06 -8.216664e-10 -8.247914e-10
4.223401099100191e-07 -1.7675e-09 -3.159167e-09
5.531480078906966e-06 -5.681044e-09 -2.0466670000000002e-09
3.662098791556835e-07 -1.0703959999999998e-08 -3.217501e-09
1.861100498196089e-06 -2.6550009999999995e-09 -1.7247920000000002e-09
2.4826717731621958e-06 -8.716664e-10 -9.091664e-10
9.012136763610024e-06 -8.893747e-10 -9.331247e-10
1.6077689292057519e-06 -9.428961999999999e-09 -2.334167e-09
1.7872263172587066e-06 -5.4247939999999995e-09 -3.2695840000000002e-09
6.191230520306983e-06 -9.133331e-10 -9.081247e-10
5.130024481339262e-06 -7.872913e-10 -8.622914e-10
1.779113412755147e-06 -6.841663e-10 -7.66458e-10
3.365756068025509e-06 -8.685414e-10 -8.529164e-10
2.4676204243102263e-07 -4.21021e-09 -1.7591670000000001e-09
2.659206284055653e-06 -8.299997e-10 -9.404164e-10
6.2439667667978675e-06 -1.7279170000000002e-09 -5.8216689999999995e-09
2.6606747144681904e-06 -8.38333e-10 -7.904163e-10
6.189521990328698e-06 -9.070831e-10 -8.529164e-10
6.545172511380361e-06 -9.122914e-10 -8.904164e-10
3.6730148916035653e-07 -9.362497e-10 -8.883331e-10
6.027591338839741e-07 -6.1581269999999996e-09 -4.475835e-09
4.1716624112607433e-07 -3.3112509999999996e-09 -1.6685420000000001e-09
1.912662894803687e-07 -7.817503e-09 -5.414376999999999e-09
7.0718909225132095e-06 -9.279164e-10 -8.081247e-10
1.81289286430459e-07 -1.02373e-08 -2.6258340000000003e-09
2.306089189965541e-06 -7.456246e-10 -8.19583e-10
2.660936237994997e-06 -8.674997e-10 -8.41458e-10
5.483057955202755e-06 -8.174997e-10 -9.060414e-10
1.0247878904018377e-05 -8.029163e-10 -8.13333e-10
2.1920535800153274e-06 -3.0675009999999995e-09 -2.152917e-09
1.251071020943459e-06 -8.60208e-10 -8.44583e-10
5.444106798141383e-07 -8.38333e-10 -8.685414e-10
5.719384752578655e-06 -3.139376e-09 -8.47167e-09
9.004238198468825e-07 -2.18e-09 -2.2497919999999998e-09
2.2966370850894136e-06 -5.459169e-09 -4.865417999999999e-09
6.277588092445377e-06 -9.585212e-09 -3.3768759999999996e-09
1.1402859336458715e-06 -8.683128000000002e-09 -4.484168e-09
2.7954815433895613e-07 -2.627917e-09 -5.058127e-09
5.463059469637232e-07 -6.907085999999999e-09 -4.311251e-09
7.071533397509506e-06 -8.810414e-10 -8.13333e-10
1.257063735103881e-06 -3.502918e-09 -5.0654179999999994e-09
8.288700535602951e-07 -6.1570859999999994e-09 -1.5227079999999998e-09
7.778268842220598e-06 -7.362496e-10 -7.841663e-10
1.0073624941463147e-05 -8.549997e-10 -7.91458e-10
8.649254391265897e-06 -1.8789589999999996e-09 -9.674796e-09
3.5168154349816794e-07 -3.608126e-09 -6.00396e-09
2.917063489992631e-06 -4.680002e-09 -6.414377e-09
5.151001833968106e-06 -5.444584999999999e-09 -3.6070840000000004e-09
7.778260318383705e-06 -8.279164e-10 -8.060413e-10
3.902843913162417e-06 -1.7320829999999998e-09 -2.231042e-09
9.89550283229905e-06 -8.081247e-10 -7.88333e-10
1.1099433021990535e-06 -2.059167e-09 -2.221667e-09
6.64777633683197e-07 -1.8633339999999996e-09 -1.916459e-09
3.6680536795963503e-07 -7.63333e-10 -7.654163e-10
3.0677047769153714e-06 -7.1122940000000005e-09 -7.451878e-09
3.5019369898834e-06 -4.555001e-09 -3.6591679999999997e-09
3.36699201822078e-06 -7.487497e-10 -7.716663e-10
3.19129641788668e-06 -7.16458e-10 -8.28958e-10
3.54306695131791e-06 -5.584169e-09 -5.786252e-09
1.9159178726252103e-07 -8.529164e-10 -8.924997e-10
3.5428772939255056e-06 -8.549997e-10 -9.122914e-10
4.056130698825662e-07 -8.178960999999999e-09 -2.29875e-09
5.661033993420525e-06 -8.914581e-10 -9.070831e-10
6.7196179244484e-06 -8.25833e-10 -7.987497e-10
2.4445599912613415e-06 -2.6175010000000004e-09 -1.656042e-09
3.896316495221531e-06 -8.63333e-10 -8.987497e-10
7.810598085129597e-07 -3.897709e-09 -4.250835e-09
3.804015446368395e-07 -3.774792999999999e-09 -3.8789590000000005e-09
6.058142344907806e-07 -6.7414609999999995e-09 -4.267501e-09
5.4290633067478275e-06 -1.9591670000000003e-09 -3.5341679999999998e-09
3.4062830992167605e-06 -9.776879e-09 -2.848751e-09
9.641213695248452e-06 -1.683125e-09 -2.37375e-09
3.614957410562727e-06 -4.680002e-09 -6.581044e-09
7.250055264150095e-06 -9.102081e-10 -8.57083e-10
3.1077958010435165e-07 -7.80292e-09 -1.675833e-09
4.778549474945217e-06 -9.372914e-10 -7.63333e-10
3.5284209564720254e-06 -5.645627e-09 -4.464376e-09
2.658739919709085e-06 -8.466664e-10 -7.82083e-10
4.778522132677723e-06 -8.737497e-10 -9.122914e-10
9.54182468380778e-06 -7.831247e-10 -8.049997e-10
7.295096132703344e-07 -4.29146e-09 -2.0570839999999997e-09
6.803273280750294e-06 -5.69771e-09 -4.380001e-09
5.836715812399489e-06 -8.362497e-10 -8.404164e-10
3.214816063707035e-07 -3.986251e-09 -1.64875e-09
6.191388667240821e-06 -8.060413e-10 -7.081246e-10
7.778650897176204e-06 -3.9654179999999995e-09 -2.262292e-09
4.642474877439708e-07 -5.409169e-09 -3.3737509999999998e-09
3.896910032436025e-06 -8.612497e-10 -7.018746e-10
1.0423787761703237e-05 -8.78958e-10 -7.591663e-10
2.464115664097744e-06 -2.974792e-09 -1.952917e-09
3.3994065478773073e-06 -2.607084e-09 -4.243543e-09
9.664930892964363e-08 -6.6935440000000005e-09 -3.995626e-09
3.66456380811738e-07 -9.112497e-10 -8.883331e-10
5.198164222048171e-07 -4.430001e-09 -6.448752e-09
2.3070138254958266e-06 -8.404164e-10 -8.53958e-10
2.8376214117707267e-06 -6.997913e-10 -7.924997e-10
8.402505723203313e-06 -7.1706280000000015e-09 -2.8477090000000004e-09
2.308581324197683e-06 -8.883331e-10 -8.174997e-10
1.9466180669115834e-06 -2.810209e-09 -3.748750999999999e-09
5.658400961615083e-06 -8.25833e-10 -7.78958e-10
2.4819259293107534e-06 -8.32083e-10 -8.13333e-10
9.717985493810794e-07 -6.8508359999999994e-09 -3.850834e-09
5.308924196368318e-06 -8.560414e-10 -7.529163e-10
3.895819023687578e-06 -8.279164e-10 -8.299997e-10
8.927774303035007e-06 -3.034167e-09 -5.308126999999999e-09
1.0448821867569678e-06 -3.4237509999999998e-09 -5.327918e-09
1.3625090555669405e-06 -4.5227099999999996e-09 -5.91646e-09
5.237099957617121e-07 -5.074792999999999e-09 -2.611251e-09
3.892720693586352e-07 -3.476876e-09 -4.77896e-09
2.7723109094352604e-06 -5.025834999999999e-09 -4.417501e-09
8.105087557572009e-07 -8.235211999999999e-09 -2.46125e-09
7.955444700815493e-06 -8.424997e-10 -7.63333e-10
9.326958377301946e-08 -4.8925020000000004e-09 -1.876875e-09
1.4575014943462388e-06 -8.831045e-09 -2.7039590000000003e-09
1.077845402299956e-05 -8.154163e-10 -8.654164e-10
1.0776915392882568e-05 -8.206247e-10 -8.57083e-10
3.890197677596825e-06 -2.516459e-09 -2.790417e-09
4.425031961464446e-06 -9.174997e-10 -8.029163e-10
3.629677845625467e-07 -2.5466669999999997e-09 -2.01125e-09
9.365907246919769e-06 -7.674997e-10 -8.41458e-10
8.306697562375506e-06 -8.091663e-10 -8.424997e-10
9.84929214971328e-07 -1.0787299999999999e-08 -3.5550009999999997e-09
2.265184425048982e-07 -3.250834e-09 -3.099792e-09
6.667128447102544e-06 -3.7393759999999995e-09 -4.368543e-09
5.247213918521942e-06 -7.794585999999998e-09 -4.613335e-09
9.013868876677936e-06 -8.747914e-10 -8.914581e-10
1.0503043426649514e-07 -9.016462e-09 -5.4081269999999995e-09
2.1902258026463797e-06 -2.9945840000000003e-09 -1.605e-09
1.6196142400308128e-06 -4.508126e-09 -2.637292e-09
1.1974112372266431e-06 -8.346670000000001e-09 -1.590417e-09
2.8495449204002865e-06 -3.741459e-09 -1.744583e-09
1.0953833508896846e-05 -8.53958e-10 -8.747914e-10
2.084597087865514e-07 -3.2685429999999997e-09 -2.9539590000000005e-09
1.0247660100956977e-05 -7.956247e-10 -7.841663e-10
2.7752139829286554e-06 -9.458129e-09 -1.583125e-09
9.543145487276503e-06 -8.987497e-10 -8.674997e-10
1.6024066914460816e-06 -8.44583e-10 -7.88333e-10
4.42398893313218e-06 -8.13333e-10 -7.13333e-10
1.1131795436918092e-05 -7.716663e-10 -7.862497e-10
1.2724565530656249e-06 -5.562294e-09 -5.92896e-09
2.7482246073838556e-06 -4.538335e-09 -2.0633339999999998e-09
8.102825011802252e-06 -6.100835999999999e-09 -2.185209e-09
5.358754285225152e-07 -8.383128e-09 -2.856042e-09
3.1477860853635635e-06 -3.762293e-09 -2.1497919999999997e-09
4.069344244402679e-06 -8.883331e-10 -8.914581e-10
2.8085469313267243e-06 -8.566461999999999e-09 -3.97271e-09
6.538719442586551e-07 -6.044585e-09 -4.497709999999999e-09
1.0715596344093218e-06 -9.112497e-10 -8.372914e-10
7.992972541291779e-07 -7.293543999999999e-09 -1.926875e-09
1.111217764841148e-06 -3.5497929999999993e-09 -7.140419e-09
1.0730759111053249e-06 -8.987497e-10 -8.779164e-10
7.490749571069248e-06 -5.259168000000001e-09 -5.683127e-09
2.062575356760317e-07 -4.183126000000001e-09 -4.833127e-09
5.139248880335329e-06 -5.869585000000001e-09 -1.7570829999999998e-09
3.7196303754853203e-06 -7.831247e-10 -8.393747e-10
3.1906341286360503e-06 -7.779163e-10 -8.85208e-10
2.894155528990586e-06 -6.047710000000001e-09 -2.7279169999999997e-09
1.903850189775373e-07 -8.03958e-10 -8.529164e-10
8.961827023119364e-07 -7.72708e-10 -8.154163e-10
3.0132234848653677e-06 -8.487497e-10 -8.35208e-10
7.072198513587603e-06 -8.362497e-10 -8.16458e-10
