DATI MISURA

Inizio misura: 04/10/2024 18:11:52
Tempo di acquisizione (sec): 247317.6
Eventi acquisiti: 24680
9.842705342710498e-07 -5.9852099999999994e-09 -2.8539590000000004e-09
1.1718853746912075e-06 -5.676876999999999e-09 -1.533125e-09
9.831283041887743e-06 -5.185412e-10 -6.164579e-10
2.4318819860769873e-06 -3.996668e-09 -2.399792e-09
7.14210222235272e-06 -6.414579e-10 -6.643746e-10
3.9202240239198665e-06 -5.389377e-09 -2.9070840000000003e-09
3.863361016429243e-06 -2.159167e-09 -2.5477089999999998e-09
2.5122746565803552e-06 -4.193542999999999e-09 -2.296667e-09
6.510611444465985e-06 -4.747911e-10 -4.706245e-10
1.767727744790392e-06 -5.039578e-10 -5.331245e-10
1.6073767704497458e-06 -4.899792999999999e-09 -2.139375e-09
7.77496419931489e-06 -8.779163e-10 -8.63333e-10
9.827710611946722e-07 -4.31021e-09 -2.5477089999999998e-09
4.614993289759455e-06 -4.247911e-10 -3.820828e-10
7.854223043766285e-06 -4.59146e-09 -1.576875e-09
9.356715541852068e-06 -5.310412e-10 -5.445828e-10
9.04187736812725e-06 -7.966663e-10 -7.102079e-10
2.837666730321621e-07 -2.614375e-09 -2.8591669999999996e-09
6.353889401140425e-06 -4.279161e-10 -5.289578e-10
1.925062665710495e-06 -8.799997e-10 -8.69583e-10
1.6111104866138446e-06 -9.362497e-10 -9.112497e-10
6.600258409709035e-07 -6.883329e-10 -6.747912e-10
9.5151659325309e-06 -4.331245e-10 -4.674995e-10
3.3310586144597227e-06 -3.7185429999999996e-09 -4.099793e-09
9.772272623052435e-07 -4.789578e-10 -5.081245e-10
1.1354530649058731e-06 -4.112494e-10 -4.018744e-10
4.138768025316401e-06 -7.466663e-10 -7.94583e-10
1.865362478864018e-06 -4.582085e-09 -5.174792999999999e-09
5.144354864151756e-06 -5.088335000000001e-09 -2.450834e-09
2.2436535701621002e-06 -6.477079e-10 -6.664579e-10
1.9269696179218888e-06 -7.029162e-10 -7.674996e-10
3.8250340754116214e-06 -4.414578e-10 -4.893745e-10
4.6126648567013106e-06 -8.13333e-10 -8.341663e-10
4.299272225557064e-06 -6.872912e-10 -7.862496e-10
2.0493828418020213e-06 -2.8570840000000003e-09 -1.7175000000000001e-09
1.0078023063004943e-06 -3.7779179999999995e-09 -3.6008340000000007e-09
1.280645114826929e-06 -4.787293e-09 -5.198752000000001e-09
1.4508152655847862e-06 -4.393745e-10 -5.206245e-10
1.6775090717336663e-06 -3.967501e-09 -2.139375e-09
9.513824024943204e-06 -7.570829e-10 -7.404163e-10
1.0148875187111078e-05 -6.487496e-10 -5.581245e-10
5.244629816651124e-06 -7.122913e-10 -7.060412e-10
7.1438153839483446e-06 -7.997913e-10 -8.924997e-10
7.918688584341054e-07 -3.991459000000001e-09 -4.0143759999999995e-09
7.101103048625142e-07 -4.769585e-09 -1.6695829999999999e-09
1.0487379174259136e-06 -4.869585e-09 -2.8893759999999998e-09
3.550555380003617e-06 -5.155002000000001e-09 -4.424792999999999e-09
1.1364293122418504e-06 -3.987494e-10 -4.039578e-10
6.512553458843936e-06 -4.685411e-10 -4.945828e-10
1.9255861692485893e-06 -8.904163e-10 -8.94583e-10
6.03111771594564e-07 -5.462293e-09 -2.531042e-09
1.100213104073015e-06 -1.5070829999999999e-09 -2.743542e-09
3.347879742845209e-06 -3.716661e-10 -3.602078e-10
9.98978714647042e-06 -4.143744e-10 -4.997912e-10
8.565749086674826e-06 -4.435411e-10 -4.206244e-10
3.0317045835622803e-06 -7.227079e-10 -6.977079e-10
8.092343765982295e-06 -6.779162e-10 -7.320829e-10
2.4023655001012267e-06 -5.570828e-10 -5.581245e-10
4.295385333239207e-06 -4.372911e-10 -4.008328e-10
1.924123356996485e-06 -9.185413e-10 -9.487497e-10
3.821900906847245e-06 -7.466663e-10 -7.612496e-10
6.602608699594356e-07 -4.091661e-10 -4.258328e-10
2.242661571603536e-06 -4.841661e-10 -4.622911e-10
8.567121491364511e-06 -4.154161e-10 -4.289578e-10
5.720754933365416e-06 -6.695829e-10 -6.258329e-10
3.6634683942508226e-06 -6.799996e-10 -6.497912e-10
8.785837404974982e-07 -4.81646e-09 -2.260209e-09
2.7174625312871454e-06 -6.122912e-10 -7.279163e-10
5.037835207067502e-07 -3.872911e-10 -3.862494e-10
1.4519254279850373e-06 -4.456245e-10 -4.237494e-10
4.315920772370019e-06 -6.424794e-09 -2.632084e-09
1.1399868769012074e-06 -4.049793e-09 -3.748750999999999e-09
3.50683359057559e-06 -3.841661e-10 -3.570828e-10
9.675487846244248e-06 -7.216663e-10 -8.154163e-10
3.31178081455047e-07 -2.8425009999999996e-09 -2.887292e-09
6.227457658224171e-07 -4.938335e-09 -3.0810419999999998e-09
7.299564799726537e-06 -6.6977109999999995e-09 -3.441459e-09
5.340373240183625e-07 -3.728959e-09 -1.9675e-09
3.981284518520822e-06 -9.362497e-10 -9.779164e-10
1.8215597150835882e-07 -5.0435429999999994e-09 -4.724793e-09
8.725900968936285e-06 -6.154162e-10 -5.570828e-10
3.50744057080767e-06 -4.070828e-10 -4.174994e-10
3.348277418370212e-06 -4.508328e-10 -4.227078e-10
2.084001634115097e-06 -5.435412e-10 -5.206245e-10
6.509395667078288e-06 -5.737495e-10 -4.831245e-10
5.307052129532932e-07 -2.4091669999999997e-09 -2.040417e-09
8.407395626006887e-06 -5.102078e-10 -5.622912e-10
8.930186609064189e-06 -2.6664590000000004e-09 -5.2820849999999995e-09
6.683910945883845e-07 -1.976875e-09 -2.047709e-09
8.56609488375253e-06 -7.289579e-10 -6.727079e-10
1.2647441563272484e-06 -4.743542999999999e-09 -4.24146e-09
5.879579174177812e-06 -4.070828e-10 -4.060411e-10
3.192501718238192e-06 -6.706246e-10 -7.966663e-10
1.7683726899246565e-06 -5.831245e-10 -6.133329e-10
1.7944545160670927e-06 -6.409169e-09 -4.339376000000001e-09
3.0312956021739797e-06 -8.424996e-10 -8.16458e-10
1.7827233052297207e-07 -3.7018759999999996e-09 -2.190417e-09
2.0832245164513023e-06 -4.258328e-10 -4.352078e-10
5.878308405394804e-06 -4.602078e-10 -4.310411e-10
1.1363727711171125e-06 -7.122913e-10 -6.393745e-10
6.1946756416223475e-06 -5.737495e-10 -5.372912e-10
3.0542586513125244e-06 -3.914376e-09 -2.7997919999999997e-09
3.818478690416902e-06 -6.518544e-09 -2.3320839999999997e-09
5.880545866729031e-06 -4.216661e-10 -5.435412e-10
9.041948863149987e-06 -6.581246e-10 -7.268746e-10
1.014632657118642e-05 -5.706245e-10 -6.237495e-10
3.151681090572527e-06 -4.018542999999999e-09 -2.414375e-09
3.6647345869436554e-06 -8.591663e-10 -8.799997e-10
4.176333917451565e-06 -5.27896e-09 -2.5904169999999997e-09
2.4982758812946298e-06 -4.208126e-09 -2.426875e-09
5.089510265415044e-06 -4.779161e-10 -4.029161e-10
1.6624358482663203e-06 -5.601876999999999e-09 -2.2154169999999997e-09
1.0670898601259745e-06 -4.917502000000001e-09 -2.8820840000000005e-09
4.14023959952083e-06 -4.258328e-10 -5.352078e-10
9.198576145556218e-06 -4.268744e-10 -4.341661e-10
1.2151365180582288e-06 -5.989376999999999e-09 -3.764376e-09
7.301356943701474e-06 -5.195828e-10 -4.539578e-10
8.497472408750133e-06 -6.3893769999999996e-09 -2.1727089999999997e-09
3.6346168580300102e-06 -6.613336e-09 -2.006042e-09
5.72092370617846e-06 -8.549997e-10 -8.737497e-10
1.0616860218146587e-06 -6.046669e-09 -3.3664590000000005e-09
5.044932091590899e-07 -7.060412e-10 -7.414579e-10
8.723707696470447e-06 -6.862496e-10 -7.299996e-10
3.663977650376889e-06 -5.060412e-10 -4.695828e-10
7.934158798273427e-06 -4.049994e-10 -3.977078e-10
1.3635203969984878e-06 -2.858126e-09 -2.325834e-09
1.5782671220872596e-06 -4.943542999999999e-09 -1.6425e-09
6.037130352273636e-06 -6.914579e-10 -6.133329e-10
9.039690516768262e-06 -6.581246e-10 -5.393745e-10
6.59671665630842e-07 -6.206245e-10 -5.966662e-10
1.3441531651338376e-06 -4.4716679999999995e-09 -4.799792999999999e-09
1.6752924322458305e-06 -2.5956249999999997e-09 -2.465417e-09
2.560399737065061e-06 -8.424996e-10 -8.174996e-10
3.349406681920683e-06 -5.081245e-10 -4.997912e-10
3.4731091170005597e-06 -3.198751e-09 -3.512293e-09
2.1542854149157274e-06 -5.344585000000001e-09 -4.146667999999999e-09
8.191094780546969e-07 -5.539578e-10 -5.435412e-10
1.960709415701629e-06 -5.775835e-09 -1.8112500000000001e-09
2.2423312791404086e-06 -5.581245e-10 -6.518746e-10
6.0247142497073145e-06 -8.375837e-09 -3.6789590000000004e-09
2.558788413279366e-06 -4.133328e-10 -4.102078e-10
7.701730424650472e-07 -6.315419e-09 -2.696667e-09
4.798506635354731e-06 -2.787292e-09 -3.1768759999999994e-09
3.982580522993922e-06 -3.997911e-10 -3.852078e-10
9.832733657127032e-06 -4.164578e-10 -4.081244e-10
6.596420785682665e-07 -4.768745e-10 -4.424995e-10
9.673806067748353e-06 -5.341662e-10 -5.404162e-10
7.302159554772164e-06 -4.008328e-10 -4.289578e-10
5.049735214812833e-07 -9.362497e-10 -8.82083e-10
4.2976179991979684e-06 -8.466663e-10 -8.362496e-10
8.882710547367342e-06 -9.977081e-10 -9.549997e-10
1.1344831223107032e-06 -5.258328e-10 -5.456245e-10
1.6072084897436977e-06 -3.727078e-10 -3.935411e-10
7.61745030339162e-06 -4.081244e-10 -4.049994e-10
1.0148788098538887e-05 -7.695829e-10 -7.924996e-10
7.620122421809233e-06 -4.622911e-10 -5.654162e-10
3.3162339567703558e-06 -2.1070839999999998e-09 -2.338334e-09
7.636015617584836e-07 -2.6716669999999996e-09 -5.426877e-09
1.4522867476330563e-06 -4.977078e-10 -5.820829e-10
2.625888640524496e-06 -4.407085e-09 -3.4570840000000003e-09
5.088503747872989e-06 -8.69583e-10 -9.00833e-10
9.790362131031375e-07 -2.5174999999999996e-09 -2.870626e-09
1.5684034954727017e-06 -5.284168e-09 -3.1800009999999997e-09
5.562037316381671e-06 -6.039579e-10 -6.727079e-10
5.062597623552671e-07 -7.458128e-09 -4.480001e-09
1.2305519210969149e-06 -5.33521e-09 -1.73625e-09
5.880389525029226e-06 -4.362495e-10 -4.768745e-10
1.0145745476135854e-05 -9.88333e-10 -9.768747e-10
5.877544624383831e-06 -6.477079e-10 -5.977079e-10
3.981411488186955e-06 -8.060413e-10 -8.44583e-10
9.800754778945054e-07 -8.154163e-10 -8.60208e-10
1.0955475832002348e-06 -2.143542e-09 -1.920625e-09
5.02207269614243e-07 -8.88333e-10 -8.404163e-10
8.193306969699561e-07 -4.299995e-10 -4.195828e-10
3.4521375699142477e-07 -8.393746e-10 -7.289579e-10
1.9267039127941848e-06 -4.487495e-10 -5.112495e-10
6.984737435035328e-06 -6.298751999999999e-09 -3.3164590000000004e-09
1.422747575868593e-06 -2.43e-09 -1.738333e-09
3.3495640551108883e-06 -7.445829e-10 -7.508329e-10
1.8840234535512293e-07 -3.818543e-09 -2.684167e-09
3.787291240499506e-06 -3.655001e-09 -4.1310429999999995e-09
1.1588907450496294e-06 -2.158125e-09 -2.503959e-09
6.0376516884398175e-06 -4.445828e-10 -4.289578e-10
1.7412793755318513e-06 -5.59771e-09 -2.240417e-09
2.4006378571379325e-06 -5.664578e-10 -6.133329e-10
5.877984025332476e-06 -7.154163e-10 -6.893746e-10
7.459075082611454e-06 -8.63333e-10 -8.44583e-10
1.8678603934619872e-07 -8.893747e-10 -8.25833e-10
9.340489904471565e-07 -4.469585e-09 -2.9716670000000002e-09
7.618759521591636e-06 -4.674995e-10 -4.602078e-10
1.161101090752697e-06 -4.106043e-09 -2.9789590000000003e-09
3.2774464528438645e-07 -3.0175009999999995e-09 -3.573751e-09
4.052525899990094e-06 -2.335209e-09 -2.426875e-09
2.1178380906544606e-06 -5.505002e-09 -3.0445840000000003e-09
5.0897294349124506e-06 -4.768745e-10 -5.456245e-10
5.95308835724338e-07 -2.560209e-09 -1.471667e-09
1.610391594268592e-06 -5.977079e-10 -6.643746e-10
3.5791661643124358e-06 -4.607085e-09 -2.1331249999999997e-09
8.981021517610713e-07 -4.376876e-09 -3.4258340000000004e-09
9.35720457611018e-06 -6.372912e-10 -7.737496e-10
2.698675064881387e-07 -5.139377000000001e-09 -3.0445840000000003e-09
6.743564002105616e-07 -2.295625e-09 -2.064375e-09
8.25084821326571e-06 -4.456245e-10 -5.018745e-10
4.928872201219679e-06 -7.091662e-10 -7.279163e-10
9.51495044685806e-06 -4.268744e-10 -3.945828e-10
9.51515143217784e-06 -5.477078e-10 -4.956245e-10
9.040822828699397e-06 -6.539579e-10 -6.602079e-10
8.725823383333901e-06 -8.279163e-10 -7.185413e-10
7.6168446552538545e-06 -4.456245e-10 -4.831245e-10
3.4464191894815626e-07 -4.299995e-10 -4.143744e-10
7.077208366521355e-07 -4.769585e-09 -4.68521e-09
8.409358056314348e-06 -8.25833e-10 -8.487496e-10
9.830648754883455e-06 -6.570829e-10 -5.862495e-10
2.920989807274944e-06 -2.8445840000000006e-09 -2.164375e-09
3.191142997292831e-06 -6.539579e-10 -6.758329e-10
6.985932223935791e-06 -4.5372929999999995e-09 -3.2685419999999998e-09
4.463579216140803e-07 -2.246667e-09 -2.718542e-09
2.775065601469223e-07 -4.558126e-09 -1.7122920000000003e-09
8.725307719270323e-06 -8.956247e-10 -8.50833e-10
4.948768460356837e-07 -3.1904169999999997e-09 -3.3050009999999996e-09
5.6631363952631655e-06 -6.770626999999999e-09 -2.7227090000000005e-09
3.665718580330575e-06 -5.789579e-10 -7.508329e-10
7.4591425766456896e-06 -6.070829e-10 -5.758329e-10
1.9240285340980314e-06 -3.914578e-10 -4.185411e-10
4.9798403604515524e-06 -5.158127e-09 -2.3320839999999997e-09
6.827862893238177e-06 -5.393745e-10 -5.039578e-10
6.617776889858914e-07 -7.206246e-10 -6.799996e-10
7.77739753740741e-06 -7.404163e-10 -7.206246e-10
3.2564641955167816e-07 -3.091459e-09 -3.6487509999999993e-09
9.041384107325013e-06 -3.612494e-10 -3.768744e-10
3.824142632595953e-06 -9.049997e-10 -9.404164e-10
1.609853190883865e-06 -8.38333e-10 -7.414579e-10
2.873796080138275e-06 -7.258329e-10 -7.049996e-10
7.618459981907672e-06 -6.935412e-10 -7.799996e-10
2.4114280637840617e-06 -4.415418e-09 -3.982084e-09
4.299810257460121e-06 -7.85208e-10 -7.154163e-10
8.092376577351352e-06 -7.799996e-10 -8.03958e-10
1.9137826356692187e-06 -3.159167e-09 -3.3133340000000006e-09
1.2898166873949695e-06 -5.702919e-09 -2.7956259999999998e-09
2.8748470072974055e-06 -7.216663e-10 -6.685412e-10
2.5917952121650006e-06 -1.7185420000000002e-09 -2.439375e-09
9.673489285398844e-06 -7.445829e-10 -6.539579e-10
4.140489502375294e-06 -8.50833e-10 -8.44583e-10
1.9623206662754027e-07 -3.209167e-09 -2.3154169999999997e-09
1.6095565503398418e-06 -7.94583e-10 -8.38333e-10
8.56485418741303e-06 -7.737496e-10 -7.393746e-10
2.5001669469948728e-06 -1.733125e-09 -2.032084e-09
4.454819972604699e-06 -5.539578e-10 -5.060412e-10
8.251646306729189e-06 -3.414577e-10 -3.497911e-10
1.4043362379537668e-06 -4.842502e-09 -2.8904170000000003e-09
5.074549320473894e-06 -4.97271e-09 -3.027917e-09
9.684784673564353e-07 -6.316461e-09 -2.051875e-09
2.243746427102217e-06 -9.75833e-10 -8.924997e-10
5.24742432897446e-06 -9.612497e-10 -9.07083e-10
6.194675550788596e-06 -4.039578e-10 -3.758328e-10
9.03975992841293e-06 -4.049994e-10 -3.966661e-10
5.050567691010479e-07 -2.9904169999999996e-09 -3.6143759999999996e-09
1.8572644922473385e-07 -5.049995e-10 -5.393745e-10
6.98519897728447e-06 -4.914578e-10 -5.622912e-10
1.63216437369607e-06 -6.499794e-09 -2.585209e-09
9.355834404638126e-06 -4.039578e-10 -3.341661e-10
4.7721516991208945e-06 -8.237496e-10 -8.47708e-10
2.873856659507915e-06 -7.164579e-10 -8.19583e-10
9.198762709259276e-06 -6.924996e-10 -6.539579e-10
3.981909042294108e-06 -4.956245e-10 -5.539578e-10
8.088724246623936e-07 -2.271667e-09 -1.1799999999999999e-09
6.185452053157787e-07 -5.6914600000000005e-09 -3.0518759999999996e-09
3.8236510720452865e-06 -9.25833e-10 -9.581247e-10
4.081906681180799e-06 -4.62896e-09 -2.902917e-09
8.249575875391071e-06 -8.299996e-10 -8.122913e-10
5.721155672047244e-06 -7.372913e-10 -8.00833e-10
8.753506358138083e-07 -5.47896e-09 -1.9591670000000003e-09
3.347314499957076e-07 -2.452917e-09 -2.159167e-09
7.301716047083211e-06 -3.904161e-10 -3.945828e-10
4.295976953208869e-06 -4.008328e-10 -3.831244e-10
2.276766142219395e-06 -3.207084e-09 -2.48625e-09
1.5760903693939912e-06 -3.759168e-09 -3.3550009999999996e-09
8.091743027538978e-06 -5.643745e-10 -4.914578e-10
6.352822872318118e-06 -6.664579e-10 -7.185413e-10
9.674113495138208e-06 -5.122912e-10 -4.852078e-10
3.4377070026370424e-07 -9.32083e-10 -9.72708e-10
6.351862796912307e-06 -4.122911e-10 -4.112494e-10
6.606705743535358e-07 -6.643746e-10 -6.529162e-10
4.813751239160204e-06 -7.115418999999999e-09 -2.606042e-09
3.400155379720578e-06 -2.102917e-09 -2.2820839999999997e-09
1.2954791898731609e-06 -4.133328e-10 -4.081244e-10
1.7788987027279824e-06 -3.5716679999999997e-09 -3.4237509999999998e-09
8.751162318557781e-07 -5.973752e-09 -2.734167e-09
5.451837052268298e-07 -5.919585e-09 -2.087292e-09
5.245951017868546e-06 -5.820829e-10 -5.789579e-10
3.98198737341426e-06 -5.424995e-10 -6.581246e-10
4.137855702269871e-06 -5.893543999999999e-09 -2.4175e-09
7.46010648256384e-06 -6.362495e-10 -6.810412e-10
8.409676129546884e-06 -7.487496e-10 -8.299996e-10
9.51585723495098e-06 -4.737495e-10 -4.112494e-10
3.895280821770381e-07 -2.3425e-09 -1.9154170000000003e-09
2.241867434777803e-06 -5.195828e-10 -4.737495e-10
1.609827444503296e-06 -8.299996e-10 -8.206246e-10
8.883983756246977e-06 -4.758328e-10 -4.758328e-10
8.250376476036829e-06 -1.0341660000000001e-09 -9.00833e-10
5.019538518318836e-07 -2.190417e-09 -2.5227089999999995e-09
1.6058667827803583e-06 -4.167501e-09 -2.22375e-09
7.456795522145803e-06 -3.6956259999999995e-09 -2.378959e-09
5.025669655159505e-07 -8.612497e-10 -9.029163e-10
3.912391060518807e-06 -3.106042e-09 -2.5581249999999998e-09
4.139176285105827e-06 -4.081244e-10 -4.247911e-10
5.036978792114411e-07 -7.154163e-10 -8.591663e-10
1.293098496460946e-06 -7.299996e-10 -7.216663e-10
1.6080687684179323e-06 -4.133328e-10 -4.185411e-10
6.6722577789860755e-06 -5.435412e-10 -4.852078e-10
5.404452864035504e-06 -5.768745e-10 -6.372912e-10
2.399212682063816e-06 -8.299996e-10 -8.466663e-10
3.5368088209939873e-07 -2.8497919999999997e-09 -2.4987500000000003e-09
7.618452704966435e-06 -7.685413e-10 -6.445829e-10
1.450347323398599e-06 -8.529163e-10 -8.88333e-10
4.7734301416573576e-06 -9.529164e-10 -8.674997e-10
4.4572369700639945e-06 -7.112496e-10 -6.695829e-10
5.87858746185282e-06 -8.966663e-10 -9.07083e-10
8.884565225447069e-06 -9.872914e-10 -9.00833e-10
3.349899742398391e-06 -5.852079e-10 -6.622912e-10
1.2173578328812407e-06 -2.496667e-09 -4.045626e-09
3.664488198717268e-06 -8.612497e-10 -7.695829e-10
4.615240672099594e-06 -3.987494e-10 -4.154161e-10
4.623481847267181e-07 -2.7852090000000002e-09 -2.7956259999999998e-09
8.567167931972898e-06 -7.85208e-10 -8.22708e-10
6.035935861847934e-06 -4.768745e-10 -4.706245e-10
7.619491690870352e-06 -8.237496e-10 -7.966663e-10
8.629923513872198e-07 -2.1789589999999998e-09 -1.583125e-09
7.458687891826538e-06 -7.768746e-10 -7.487496e-10
6.037968243965554e-06 -4.456245e-10 -4.164578e-10
7.672534621646917e-07 -3.814376e-09 -2.6310420000000003e-09
9.988370533392465e-06 -7.82083e-10 -7.310413e-10
6.511264300040247e-06 -7.633329e-10 -7.737496e-10
2.0096039347452817e-06 -2.760209e-09 -2.335209e-09
6.826704037784361e-06 -6.664579e-10 -6.508329e-10
9.831132965174047e-06 -7.133329e-10 -8.091663e-10
8.375815706028292e-06 -1.7133329999999998e-09 -4.469585e-09
6.667848733633346e-06 -6.091662e-10 -5.852079e-10
1.4525178947450192e-06 -9.956247e-10 -1.027916e-09
3.9808094007217325e-06 -5.039578e-10 -5.893745e-10
4.2991344002637215e-06 -4.174994e-10 -4.602078e-10
2.7166439058935684e-06 -7.779163e-10 -6.977079e-10
7.301158553739241e-06 -4.799995e-10 -5.456245e-10
7.617689771886594e-06 -4.810411e-10 -6.456246e-10
8.881786356724797e-06 -7.341663e-10 -6.518746e-10
5.025416526022405e-07 -6.268745e-10 -6.154162e-10
2.975455464408928e-07 -3.558126e-09 -3.6247929999999996e-09
9.77296525478564e-07 -9.60208e-10 -9.529164e-10
1.2829152655471928e-06 -8.589378000000001e-09 -2.9664590000000002e-09
3.856025744225549e-06 -2.515417e-09 -1.925833e-09
3.059313845836853e-07 -4.57271e-09 -2.650834e-09
6.827887883954748e-06 -9.404164e-10 -9.07083e-10
4.657887346258581e-07 -1.8925e-09 -2.262292e-09
3.6811741912444835e-07 -2.802917e-09 -9.44583e-10
3.824136386231657e-06 -4.279161e-10 -4.852078e-10
5.000024023615913e-07 -4.4279179999999995e-09 -2.096667e-09
4.609019717167295e-07 -3.6143759999999996e-09 -2.37375e-09
3.702522628106977e-06 -1.551875e-09 -1.888333e-09
1.279105291343234e-07 -5.601876999999999e-09 -3.6279179999999994e-09
2.084029100907337e-06 -9.32083e-10 -8.737497e-10
5.721055892711007e-06 -3.862494e-10 -4.091661e-10
9.673646312533874e-06 -3.997911e-10 -4.070828e-10
1.6143434842909767e-06 -6.094585e-09 -2.678959e-09
7.775513477979714e-06 -4.091661e-10 -4.247911e-10
8.195635644709933e-07 -7.404163e-10 -7.018746e-10
3.980131476304017e-06 -9.13333e-10 -8.299996e-10
1.3743807302313744e-06 -2.685209e-09 -2.16125e-09
9.040118150702107e-06 -7.133329e-10 -7.112496e-10
3.823157425156042e-06 -4.893745e-10 -4.956245e-10
1.008444571619268e-06 -3.052917e-09 -2.246667e-09
1.4535935090987698e-06 -4.622911e-10 -4.549995e-10
5.2480717894765516e-06 -4.612495e-10 -5.102078e-10
5.5628760776375635e-06 -4.414578e-10 -4.341661e-10
2.8746345123814374e-06 -5.727079e-10 -5.737495e-10
5.878421428664154e-06 -4.404161e-10 -4.310411e-10
6.827382924382029e-06 -4.164578e-10 -4.143744e-10
1.98589234955527e-06 -2.7268759999999995e-09 -1.528958e-09
5.088239907070372e-06 -6.102079e-10 -6.247912e-10
5.563022681681789e-06 -8.19583e-10 -8.706247e-10
9.672021512436014e-06 -4.352078e-10 -4.320828e-10
6.19666061342793e-06 -4.977078e-10 -5.539578e-10
2.084333097884315e-06 -6.643746e-10 -7.445829e-10
3.1736816391772194e-06 -5.845627e-09 -2.064375e-09
2.0837886771299367e-06 -8.643747e-10 -8.57083e-10
3.0339956716105665e-06 -7.539579e-10 -6.956246e-10
7.4609116313542e-06 -6.706246e-10 -6.862496e-10
3.079863178205862e-06 -3.0456259999999995e-09 -2.23e-09
5.031232135769601e-07 -6.549996e-10 -7.560413e-10
1.0403000507234578e-06 -2.8779169999999998e-09 -2.060209e-09
4.82006026060351e-07 -2.61125e-09 -1.955e-09
3.666361609177252e-06 -3.3841679999999997e-09 -1.6320829999999997e-09
