DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 249546.6
Eventi acquisiti: 25570
3.179687520125444e-06 -2.9805300000000003e-09 -9.086823e-09
3.131648248856782e-06 -1.138299e-09 -1.1666489999999998e-09
5.715461096121978e-06 -1.1151989999999997e-09 -1.1309489999999998e-09
7.725866127020992e-06 -1.1403989999999998e-09 -1.138299e-09
2.6580930511404125e-06 -2.131077e-09 -2.1442020000000003e-09
9.770454963807976e-07 -1.134099e-09 -1.158774e-09
1.5708987117005112e-06 -5.127786e-09 -3.993258e-09
2.555706669372513e-07 -1.123198e-08 -3.3879309999999994e-09
3.2759448116839273e-06 -1.152474e-09 -1.1361989999999997e-09
5.143183761250939e-06 -1.102599e-09 -1.112049e-09
7.582288194093295e-06 -1.1204489999999999e-09 -1.128849e-09
1.2646937298660873e-06 -1.1225490000000001e-09 -1.133049e-09
8.874175390496099e-06 -1.1487989999999999e-09 -1.147749e-09
4.8547532457445345e-06 -1.133049e-09 -1.128849e-09
7.00740189529776e-06 -1.127799e-09 -1.108374e-09
2.964578769660838e-06 -1.024445e-08 -2.585729e-09
1.5814627116911075e-06 -7.135391999999999e-09 -2.7857540000000003e-09
2.02903097604958e-06 -3.848882e-09 -5.066361000000001e-09
6.86344210626632e-06 -1.1965739999999998e-09 -1.201299e-09
7.4384884098003705e-06 -1.124649e-09 -1.106799e-09
7.866571228370939e-06 -1.0994489999999998e-09 -1.074249e-09
2.5569774228541504e-06 -1.115724e-09 -1.1256989999999998e-09
3.4190921618230342e-06 -1.1267490000000002e-09 -1.1141489999999998e-09
4.4842722345132524e-07 -9.127248e-09 -2.3106279999999997e-09
1.6301460916692586e-06 -6.502765000000001e-09 -3.11703e-09
2.9873227189150973e-06 -1.1655989999999999e-09 -1.1661240000000001e-09
2.5572546755326512e-06 -1.107849e-09 -1.1393489999999999e-09
1.552683204812024e-06 -1.1666489999999998e-09 -1.150374e-09
3.275017284794936e-06 -1.121499e-09 -1.0994489999999998e-09
7.006918090822093e-06 -1.167699e-09 -1.154574e-09
2.98860220211712e-06 -1.196049e-09 -1.2333239999999999e-09
3.264311438914143e-06 -3.1936799999999997e-09 -2.3473779999999996e-09
8.013930023872036e-06 -1.134099e-09 -1.117299e-09
1.096446381548458e-06 -5.637038000000001e-09 -8.216371e-09
2.114289345647532e-06 -9.135648e-09 -2.6440040000000004e-09
7.5816409271365556e-06 -1.094724e-09 -1.158249e-09
3.1318361254219087e-06 -1.1151989999999997e-09 -1.137249e-09
2.6788653910480744e-06 -3.2514309999999997e-09 -6.511165e-09
6.5779984501135884e-06 -1.202874e-09 -1.171374e-09
1.1289200703119322e-06 -9.003873e-09 -2.1190019999999996e-09
6.438357377931707e-07 -5.363511999999999e-09 -3.2992059999999994e-09
2.974161320572783e-07 -5.443836999999999e-09 -2.027127e-09
1.8384042295548233e-06 -1.110999e-09 -1.1183489999999999e-09
4.821390479397969e-07 -1.0702249999999999e-08 -6.004539000000001e-09
3.1963630265915415e-06 -1.050853e-08 -8.178571e-09
8.443600820385262e-06 -1.087899e-09 -1.0994489999999998e-09
5.446381530549144e-07 -1.162974e-09 -1.1661240000000001e-09
1.6965225531842078e-06 -1.1225490000000001e-09 -1.1613989999999998e-09
3.4555507139262025e-07 -6.506965e-09 -3.7008320000000006e-09
7.72617603767293e-06 -1.1057490000000001e-09 -1.119399e-09
8.442397875087596e-06 -1.0994489999999998e-09 -1.1073239999999999e-09
3.13079116925331e-06 -1.162974e-09 -1.1519489999999998e-09
5.284338735107034e-06 -1.1073239999999999e-09 -1.1267490000000002e-09
5.859407722343095e-06 -1.185024e-09 -1.1598239999999999e-09
7.620812918721506e-06 -4.007958e-09 -2.9002050000000003e-09
3.705726067911096e-06 -1.123599e-09 -1.167174e-09
4.8545667058843065e-06 -1.124649e-09 -1.1456489999999998e-09
2.8887208966623768e-06 -5.017010999999999e-09 -4.479934000000001e-09
2.1971181334822844e-07 -2.580479e-09 -4.163883e-09
1.407933764205293e-06 -1.146174e-09 -1.155624e-09
2.616557951130249e-06 -2.7227540000000004e-09 -2.080152e-09
3.214548164673771e-07 -3.437281e-09 -2.964255e-09
3.376964009832157e-06 -5.511562e-09 -4.226884e-09
1.2668217087766679e-06 -1.176099e-09 -1.155099e-09
1.823357546832603e-06 -4.039458e-09 -3.327556e-09
4.280437373841864e-06 -1.077399e-09 -1.088949e-09
4.080164268526935e-06 -6.490165e-09 -4.69676e-09
4.565952865829583e-06 -1.141974e-09 -1.135674e-09
8.941200488550267e-07 -4.077783e-09 -2.4812529999999996e-09
5.571862641043076e-06 -1.143549e-09 -1.119399e-09
2.031749979412977e-06 -3.6808820000000004e-09 -3.4283559999999995e-09
2.8434655199056734e-06 -1.1797739999999998e-09 -1.1913239999999998e-09
5.806300853861578e-06 -3.7207820000000003e-09 -2.272303e-09
3.4524128828463885e-06 -1.03253e-08 -4.225834e-09
1.4093335187099043e-06 -1.081599e-09 -1.1199239999999998e-09
6.434001976443944e-06 -1.0705739999999998e-09 -1.0994489999999998e-09
2.5591010287900887e-06 -1.110999e-09 -1.080549e-09
3.5598671658884734e-06 -1.096003e-08 -2.8828790000000004e-09
5.063528580720574e-08 -3.175305e-09 -3.831557e-09
3.8133402183858205e-06 -8.644246999999999e-09 -3.3763809999999998e-09
5.857639445895838e-06 -1.172424e-09 -1.134624e-09
4.893763963964616e-07 -9.559325e-09 -2.980005e-09
4.707647047266112e-06 -8.889948e-09 -2.7080540000000004e-09
2.199825002763919e-06 -6.2539149999999995e-09 -3.346456e-09
2.9454020020531238e-08 -5.0395859999999995e-09 -3.759233e-09
6.627375706912252e-07 -8.842173000000001e-09 -7.365343000000001e-09
1.1688596122362952e-07 -1.1057490000000001e-09 -1.077399e-09
6.051448276355976e-07 -3.495556e-09 -8.03262e-09
8.585727340055212e-06 -1.164549e-09 -1.164549e-09
4.6589775252083834e-07 -2.8571540000000007e-09 -2.288053e-09
6.497744705163091e-06 -2.410378e-09 -3.6583070000000002e-09
4.6278369350301175e-07 -4.996536e-09 -8.526121999999999e-09
7.007751657339042e-06 -1.143549e-09 -1.142499e-09
5.2833784455263435e-06 -1.167699e-09 -1.1802989999999998e-09
7.581750328478871e-06 -1.079499e-09 -1.046424e-09
6.051628041970899e-07 -8.613796999999998e-09 -2.427703e-09
5.473641949482189e-07 -1.167174e-09 -1.1655989999999999e-09
1.983051819853108e-06 -1.179249e-09 -1.160874e-09
8.874655015260224e-08 -4.209033e-09 -2.342128e-09
3.074935746472516e-07 -3.547531e-09 -2.252353e-09
8.156696286070921e-06 -1.1141489999999998e-09 -1.113099e-09
1.8466894080549055e-06 -5.7693380000000005e-09 -6.540041e-09
5.581268576493899e-07 -1.029538e-08 -2.252353e-09
1.9008969480453743e-06 -3.811607e-09 -1.985127e-09
1.5527783774944781e-06 -1.123599e-09 -1.0994489999999998e-09
7.580222061483336e-06 -1.1088989999999999e-09 -1.1088989999999999e-09
1.50651593403426e-06 -4.443184e-09 -6.44029e-09
5.650261932291888e-06 -5.700038e-09 -7.740719000000001e-09
1.4115219235466426e-06 -1.1955239999999999e-09 -1.187649e-09
4.1370914260960635e-06 -1.1309489999999998e-09 -1.1430239999999999e-09
5.58092512504397e-06 -6.450265000000001e-09 -2.425603e-09
2.1265621176883513e-06 -1.1319990000000001e-09 -1.177149e-09
8.87458369799764e-06 -1.215474e-09 -1.1655989999999999e-09
2.457262708091841e-06 -6.632441e-09 -2.0628270000000003e-09
1.5973197107203938e-06 -2.118477e-09 -2.1431520000000002e-09
8.298809032020406e-06 -1.177674e-09 -1.1787239999999999e-09
3.574790556173923e-07 -1.0361000000000001e-08 -2.065452e-09
1.4074235693983127e-06 -1.117299e-09 -1.098399e-09
2.6511247428495085e-06 -7.135916999999999e-09 -3.645707e-09
3.705438598153887e-06 -1.181349e-09 -1.145124e-09
9.238763007510318e-07 -6.1006140000000005e-09 -2.224527e-09
2.986107622101033e-06 -1.1225490000000001e-09 -1.113099e-09
6.002413278581999e-06 -1.162974e-09 -1.154049e-09
2.9880929629051037e-06 -1.1445989999999998e-09 -1.2128489999999999e-09
3.1312328422098237e-06 -1.142499e-09 -1.1267490000000002e-09
1.3999034482203486e-07 -9.425449000000001e-09 -5.082635999999999e-09
4.145256035891408e-07 -2.8587290000000002e-09 -2.485978e-09
6.035666890077759e-08 -5.934189000000001e-09 -3.159555e-09
5.467016535035538e-07 -1.150374e-09 -1.1666489999999998e-09
8.871522014085555e-06 -1.1225490000000001e-09 -1.1125739999999998e-09
5.191196257577844e-06 -9.837051e-09 -6.438715000000001e-09
3.131143591477922e-06 -1.1571989999999998e-09 -1.194474e-09
9.160360007903073e-06 -1.1220239999999998e-09 -1.101549e-09
1.519019124030293e-06 -3.416281e-09 -2.0659770000000002e-09
8.299292367788211e-06 -1.185024e-09 -1.2123239999999998e-09
2.6081214806056325e-07 -1.087899e-09 -1.103649e-09
6.146831560308595e-06 -1.095249e-09 -1.106799e-09
2.0891127989269163e-06 -2.90808e-09 -2.171502e-09
3.971732191947563e-06 -6.396189999999999e-09 -2.9059800000000003e-09
5.857413182903627e-06 -1.1414489999999997e-09 -1.160349e-09
4.824681211729543e-07 -3.08763e-09 -4.238959e-09
9.016404055368538e-06 -1.164024e-09 -1.146174e-09
5.774459552744407e-07 -3.5386059999999996e-09 -6.787316e-09
6.718943791905698e-06 -1.128849e-09 -1.110999e-09
2.27109473330924e-06 -1.1823989999999999e-09 -1.1073239999999999e-09
3.420738674882003e-06 -6.831941000000001e-09 -2.1263520000000004e-09
8.343962217940292e-07 -1.139874e-09 -1.104174e-09
7.294233116213036e-06 -1.0574489999999998e-09 -1.061124e-09
2.556792766309999e-06 -1.167699e-09 -1.140924e-09
1.3283912637707943e-06 -8.12187e-09 -2.1048270000000003e-09
9.993447363615852e-07 -9.7436e-09 -3.4582809999999997e-09
1.5515925266920637e-06 -1.189749e-09 -1.1708489999999998e-09
1.0094517965325615e-06 -5.626538000000001e-09 -3.09288e-09
2.204481572878237e-06 -1.003025e-08 -4.130808e-09
3.10214530066571e-06 -5.878014e-09 -3.6646069999999997e-09
4.8538115585618435e-06 -1.1666489999999998e-09 -1.176624e-09
1.988342143230233e-07 -6.624041e-09 -3.961233e-09
2.1268242188577425e-06 -8.773397e-09 -6.1415640000000005e-09
8.873967621853302e-06 -1.162449e-09 -1.1918489999999999e-09
3.1774448745589005e-06 -7.525994e-09 -2.656604e-09
1.2227313289462598e-06 -9.042198e-09 -1.931052e-09
1.440758618189611e-06 -8.477296e-09 -5.045361000000001e-09
9.296834080089845e-07 -4.591235e-09 -4.185407999999999e-09
7.0322205285996605e-06 -9.512075e-09 -2.3526279999999997e-09
2.9427022985532157e-07 -3.453031e-09 -2.0859270000000003e-09
5.1408682210832405e-06 -1.1808239999999999e-09 -1.1445989999999998e-09
9.015788607168748e-06 -1.163499e-09 -1.1487989999999999e-09
3.4180707493689722e-06 -1.197099e-09 -1.1445989999999998e-09
2.7264520752396857e-07 -4.632185e-09 -3.0456300000000004e-09
1.8378402824128987e-06 -1.0847489999999999e-09 -1.103649e-09
1.2035355549293358e-06 -1.01321e-08 -2.5442529999999995e-09
4.898186422775145e-07 -1.104035e-08 -3.2750559999999996e-09
4.6975643908610305e-06 -7.3490679999999995e-09 -4.370734e-09
4.106746713679029e-07 -6.004539000000001e-09 -2.354728e-09
2.2088468923555533e-06 -6.196689999999999e-09 -3.954933e-09
8.51360988891608e-07 -1.0977350000000002e-08 -3.752282e-09
2.2712633225503803e-06 -1.209174e-09 -1.181349e-09
1.9812638776163945e-06 -9.059523000000002e-09 -2.7652790000000003e-09
7.725182620456768e-06 -1.2201989999999999e-09 -1.1666489999999998e-09
5.5722860166901405e-06 -1.1808239999999999e-09 -1.158249e-09
4.303184396574975e-06 -6.162039e-09 -4.022133e-09
3.2740292108933036e-06 -1.153524e-09 -1.1823989999999999e-09
4.7091767325988375e-06 -1.1466989999999999e-09 -1.151424e-09
5.079775476263989e-07 -2.493853e-09 -2.069652e-09
5.229767856283646e-06 -5.897439e-09 -6.121614000000001e-09
8.011486667487119e-06 -1.150899e-09 -1.162974e-09
6.578363463717052e-06 -1.152999e-09 -1.152474e-09
9.096898005470112e-06 -1.116163e-08 -7.817369e-09
3.892620915925574e-07 -9.740450000000001e-09 -6.785741e-09
3.4166151657379144e-07 -2.267053e-09 -2.092752e-09
5.715522107080753e-06 -1.142499e-09 -1.149324e-09
1.8952607283394613e-07 -8.889423e-09 -2.9868299999999997e-09
5.350340999918426e-07 -1.0379899999999999e-08 -2.1211020000000003e-09
9.777748151327813e-07 -1.1319990000000001e-09 -1.1393489999999999e-09
8.331726937963699e-07 -6.978416999999999e-09 -2.233452e-09
8.444321762934802e-06 -1.1498489999999998e-09 -1.1498489999999998e-09
1.2601036553828784e-06 -4.179633e-09 -3.266656e-09
1.120596595471743e-06 -1.093149e-09 -1.146174e-09
3.37599334072466e-08 -9.314674000000001e-09 -4.630734999999999e-09
9.030428057421279e-07 -5.524687e-09 -2.986305e-09
4.851614449351527e-06 -7.737044e-09 -5.746238e-09
5.427937763884799e-06 -1.160349e-09 -1.125174e-09
1.9821815857786247e-06 -1.186599e-09 -1.1571989999999998e-09
5.809961802180465e-06 -5.930514e-09 -2.527978e-09
8.587036592263942e-06 -1.160349e-09 -1.1456489999999998e-09
3.6353482670174934e-06 -8.154945e-09 -4.1759579999999995e-09
2.412567445810805e-06 -1.1298989999999999e-09 -1.158249e-09
1.6658027769084026e-07 -7.444093e-09 -4.84061e-09
1.1223085045028995e-06 -1.150899e-09 -1.1482739999999998e-09
1.0183520250575245e-06 -2.232402e-09 -2.493853e-09
6.223983404781813e-07 -6.37729e-09 -3.271381e-09
8.443802193855825e-06 -1.1309489999999998e-09 -1.1267490000000002e-09
1.1191993484073345e-06 -1.185024e-09 -1.1661240000000001e-09
6.189915737211546e-07 -6.751090999999999e-09 -7.92027e-09
6.576984058741461e-06 -1.0658489999999999e-09 -1.093149e-09
3.275016459478328e-06 -1.172424e-09 -1.203924e-09
4.027361521796183e-06 -5.320461999999999e-09 -2.2434279999999998e-09
3.90639294095636e-06 -1.1973280000000002e-08 -3.894558e-09
3.7058521820824234e-06 -1.172424e-09 -1.202874e-09
5.241552052722147e-07 -7.308643e-09 -7.490818e-09
9.016338892438266e-06 -1.108374e-09 -1.1314739999999999e-09
5.57224659377811e-06 -1.1256989999999998e-09 -1.1414489999999997e-09
2.6134105110192547e-06 -6.049164e-09 -2.363653e-09
4.9907497189542417e-08 -2.7652790000000003e-09 -4.824859999999999e-09
1.531185151575248e-06 -6.068589e-09 -4.133433e-09
2.007938972230892e-06 -5.979864e-09 -2.3437030000000002e-09
8.286318429482622e-07 -9.074223e-09 -4.315609000000001e-09
2.4756288358899946e-06 -5.3477619999999995e-09 -7.248793e-09
1.213198440204887e-06 -6.917516999999999e-09 -5.096811e-09
3.7062343816821536e-06 -1.1309489999999998e-09 -1.108374e-09
7.982573809246619e-07 -3.9559829999999995e-09 -2.93223e-09
5.536515161286588e-06 -2.718029000000001e-09 -2.8503290000000005e-09
6.105344188933373e-06 -4.713035e-09 -3.636257e-09
2.762353086463298e-06 -1.145248e-08 -5.616563e-09
4.193295751692353e-08 -5.223862e-09 -6.061764000000001e-09
1.4392440430755162e-07 -4.184883e-09 -2.7810290000000004e-09
2.275140060330386e-07 -6.0738389999999995e-09 -2.8309040000000003e-09
1.4216359593641591e-06 -5.955189000000001e-09 -4.247359e-09
7.011669141515823e-07 -6.037614e-09 -2.8545290000000006e-09
4.423252585450656e-06 -1.107849e-09 -1.1141489999999998e-09
1.4361817067211103e-06 -2.8629290000000003e-09 -2.341078e-09
1.3216201961559927e-06 -3.889308e-09 -2.0098020000000005e-09
5.897518006795496e-07 -1.0214000000000001e-08 -2.3195529999999996e-09
5.363602117359505e-07 -3.07398e-09 -4.891536e-09
3.2705246705948045e-06 -5.172411e-09 -5.074761e-09
6.575762441057747e-06 -1.1361989999999997e-09 -1.0847489999999999e-09
1.2652404769024527e-06 -1.041699e-09 -1.068474e-09
4.368029225138824e-07 -9.156124e-09 -4.244209e-09
1.981611621282989e-06 -1.1456489999999998e-09 -1.1519489999999998e-09
6.0026819041694775e-06 -1.167174e-09 -1.162974e-09
5.362472347616529e-08 -3.749132e-09 -3.05718e-09
8.584806762146569e-06 -1.1598239999999999e-09 -1.1430239999999999e-09
5.234698362285106e-07 -9.058473000000001e-09 -2.515378e-09
2.269714020488288e-06 -1.1241239999999999e-09 -1.2175739999999998e-09
3.412015680977307e-06 -8.514572e-09 -7.413643e-09
2.398356598353921e-07 -7.990095e-09 -4.284634e-09
6.917525366022027e-07 -1.101549e-09 -1.1750489999999999e-09
2.544962810322994e-07 -1.042085e-08 -3.5737820000000003e-09
1.6746496051804024e-06 -3.739157e-09 -3.376906e-09
9.780289796293482e-07 -1.1141489999999998e-09 -1.162974e-09
7.553387331731612e-06 -2.889704e-09 -3.654632e-09
7.0079744127560874e-06 -1.208124e-09 -1.202874e-09
3.7904985240902117e-06 -5.219662e-09 -2.167302e-09
2.126832340800116e-06 -1.2018239999999997e-09 -1.202874e-09
1.686781967565042e-07 -2.272828e-09 -2.480203e-09
5.4263776858900915e-06 -1.163499e-09 -1.154574e-09
4.2786391092629625e-06 -1.1519489999999998e-09 -1.138299e-09
6.431755848119141e-06 -1.1256989999999998e-09 -1.1057490000000001e-09
3.4128430514738444e-06 -8.666822e-09 -2.014002e-09
3.2754368164006506e-06 -1.143549e-09 -1.1445989999999998e-09
1.0046544455930562e-06 -2.050752e-09 -2.414053e-09
8.875400872348524e-06 -1.167699e-09 -1.1361989999999997e-09
1.4080002434832645e-06 -1.186599e-09 -1.176099e-09
6.146490581220109e-06 -1.168749e-09 -1.185549e-09
5.573510336638771e-06 -1.116249e-09 -1.163499e-09
2.1693706851292244e-06 -5.652263000000001e-09 -4.486759e-09
9.77407075794107e-07 -1.121499e-09 -1.100499e-09
2.2576690962102036e-06 -3.823157e-09 -3.896133e-09
7.869638904096816e-06 -1.167699e-09 -1.137249e-09
3.4187612677630297e-06 -1.1393489999999999e-09 -1.132524e-09
8.554664065070024e-07 -8.431620999999999e-09 -4.316134e-09
3.849141791742813e-06 -1.2359489999999997e-09 -1.2306989999999998e-09
8.443216904484144e-06 -1.095249e-09 -1.1466989999999999e-09
2.5753976835946185e-06 -5.3477619999999995e-09 -5.771438e-09
2.285995604360619e-06 -5.148261e-09 -1.953102e-09
5.482776827715348e-07 -1.150374e-09 -1.1309489999999998e-09
3.461093886238686e-07 -4.0546830000000004e-09 -3.3076059999999995e-09
3.7641112398277713e-06 -6.20614e-09 -3.924482999999999e-09
2.994943786070156e-06 -9.320449000000001e-09 -4.448959e-09
8.356412195158185e-07 -4.262584e-09 -2.889704e-09
6.865823866979522e-07 -9.066873e-09 -3.793757e-09
4.653831032572438e-06 -4.1628329999999995e-09 -4.039983e-09
1.543030485349583e-06 -6.060714e-09 -4.536634e-09
2.2389058624827916e-06 -4.895736e-09 -4.1150579999999994e-09
2.279868553034549e-06 -2.913855e-09 -3.8074070000000005e-09
2.6327841236531354e-06 -2.9427300000000002e-09 -9.170824e-09
6.7200335647841495e-06 -1.138299e-09 -1.172424e-09
1.2740378422438371e-06 -5.157185999999999e-09 -3.650432e-09
2.125362590349289e-06 -1.186599e-09 -1.176099e-09
7.013940867008154e-07 -7.3606179999999995e-09 -2.221377e-09
7.292002900101153e-07 -9.454324e-09 -2.4445029999999997e-09
2.8422708371973878e-06 -8.384896e-09 -3.5958320000000006e-09
5.715375026075564e-06 -1.123074e-09 -1.135674e-09
7.057947220891245e-07 -9.971450999999999e-09 -3.990108e-09
2.0679068642245015e-06 -7.034066999999999e-09 -6.088014000000001e-09
6.145382588991746e-06 -1.1755739999999997e-09 -1.137249e-09
2.1148643888931262e-06 -2.7012290000000007e-09 -6.080664000000001e-09
7.436992636700514e-06 -1.1225490000000001e-09 -1.128324e-09
5.968664216987794e-07 -6.526390999999999e-09 -2.049177e-09
1.0061757803418225e-06 -3.19998e-09 -2.1578520000000006e-09
2.782223613519108e-06 -4.996011e-09 -2.443453e-09
8.156942366702817e-06 -1.1088989999999999e-09 -1.116249e-09
1.1202868515358957e-06 -8.603296999999998e-09 -2.0812020000000004e-09
8.441182865623947e-06 -1.142499e-09 -1.061124e-09
1.4331897564855324e-06 -7.707644000000001e-09 -2.8513790000000006e-09
2.127833901357497e-06 -3.5401809999999996e-09 -6.392515000000001e-09
2.8463428153619306e-06 -6.935892e-09 -2.299603e-09
2.089553067982763e-06 -8.474146e-09 -3.2934309999999994e-09
4.1832690391982013e-07 -3.5984570000000003e-09 -4.774985e-09
2.558245270936141e-06 -1.123599e-09 -1.143549e-09
5.284230197487511e-06 -1.168224e-09 -1.1498489999999998e-09
2.4717304222858753e-06 -4.305109e-09 -4.5387340000000006e-09
4.8525591702675996e-06 -1.1057490000000001e-09 -1.112049e-09
5.225406647435686e-07 -2.140002e-09 -2.0266020000000002e-09
4.854485965022221e-06 -1.130424e-09 -1.1204489999999999e-09
1.882653597219741e-06 -5.842838e-09 -4.115583e-09
3.816976722568921e-06 -4.337134e-09 -3.727607e-09
1.9163302854266757e-06 -3.876707000000001e-09 -3.1957800000000003e-09
1.4689355348629849e-06 -7.672469e-09 -2.1473520000000003e-09
3.770810946183835e-06 -1.006175e-08 -2.242903e-09
3.0765788946391293e-06 -6.057564000000001e-09 -3.0755549999999997e-09
3.566356963950006e-06 -6.353140000000001e-09 -2.8781540000000005e-09
3.562139098148186e-06 -1.106799e-09 -1.062699e-09
1.5611422262112194e-06 -2.6655290000000005e-09 -4.789685e-09
3.744105501891321e-07 -6.534791e-09 -3.065055e-09
1.8387028280564153e-06 -1.160349e-09 -1.151424e-09
6.719345099949165e-06 -1.1456489999999998e-09 -1.152474e-09
3.849657464609158e-06 -1.1823989999999999e-09 -1.162449e-09
6.863038530080136e-06 -1.093149e-09 -1.117299e-09
2.626728675574017e-06 -9.350899e-09 -2.103777e-09
4.998761704114839e-06 -1.169799e-09 -1.1918489999999999e-09
2.0284576171086443e-06 -7.808444e-09 -4.154958e-09
8.013179987902665e-06 -1.160349e-09 -1.1802989999999998e-09
1.2664152309278897e-06 -3.7092320000000002e-09 -5.716313000000001e-09
