DATI MISURA

Inizio misura: 28/10/2024 18:06:13
Tempo di acquisizione (sec): 246799.6
Eventi acquisiti: 25293

TDC QDC1 QDC2
1.0227702892862706e-05 -7.924997e-10 -7.966663e-10
4.50671792801323e-06 -8.341664e-10 -8.029163e-10
6.597623344724454e-06 -6.711252e-09 -3.888334e-09
1.477510649797922e-06 -8.25833e-10 -8.424997e-10
9.892062674896703e-06 -8.362497e-10 -8.487497e-10
3.7707679129899067e-06 -4.876877000000001e-09 -5.5154190000000005e-09
9.9297763387544e-07 -5.9925019999999995e-09 -3.6779179999999994e-09
3.090845275503798e-07 -3.7060429999999995e-09 -1.855e-09
1.6330775719249278e-07 -4.069585e-09 -1.8591670000000002e-09
2.3014463264273513e-07 -1.605e-09 -3.611251e-09
1.0733537866107554e-05 -8.279164e-10 -8.216664e-10
5.179910613918393e-06 -8.310414e-10 -8.247914e-10
2.5343288179341383e-06 -8.407087e-09 -2.3175000000000003e-09
2.1047926178427613e-06 -3.840418e-09 -2.234167e-09
9.74411817806182e-07 -8.404164e-10 -8.38333e-10
4.842545638488392e-06 -8.404164e-10 -8.25833e-10
7.090654822307964e-07 -1.6883329999999998e-09 -1.794583e-09
6.021406146668566e-06 -8.049997e-10 -7.966663e-10
4.6526505232386055e-06 -5.758126999999999e-09 -3.2779179999999996e-09
5.179953501981689e-06 -7.612497e-10 -7.50833e-10
2.551094666243537e-07 -2.594584e-09 -1.8675e-09
5.3479681589465426e-06 -7.924997e-10 -7.654163e-10
9.892598105266729e-06 -8.216664e-10 -8.22708e-10
3.019877746241216e-07 -8.216664e-10 -8.091663e-10
1.0398995486553234e-05 -8.174997e-10 -8.154163e-10
1.0902989863837806e-06 -3.0133340000000004e-09 -1.49875e-09
2.152322424395673e-06 -8.19583e-10 -8.32083e-10
1.346184012140347e-06 -2.9091669999999997e-09 -3.115417e-09
9.939218846910587e-07 -1.6883329999999998e-09 -2.334167e-09
3.168338626167799e-06 -9.528962e-09 -3.3862509999999995e-09
4.339965288874512e-06 -8.174997e-10 -8.174997e-10
1.4972616219478261e-06 -3.219584e-09 -4.9195850000000004e-09
5.034898490563301e-06 -2.02375e-09 -2.000834e-09
3.666188878549358e-06 -8.13333e-10 -7.799997e-10
3.836511716201114e-06 -8.091663e-10 -8.13333e-10
7.128451900303892e-06 -3.5758340000000005e-09 -4.373751e-09
5.180728787198574e-06 -8.174997e-10 -8.44583e-10
2.3269206930754127e-07 -6.713336e-09 -2.880001e-09
1.2404070401734246e-06 -3.5050009999999997e-09 -2.757084e-09
5.228607114968839e-07 -7.059169e-09 -3.655001e-09
7.953988897994335e-08 -3.1800009999999997e-09 -2.340417e-09
2.385209616947969e-06 -2.1070839999999998e-09 -4.275835e-09
2.522953153811356e-07 -4.221668e-09 -7.066460999999999e-09
1.1422141999714422e-06 -8.154163e-10 -8.216664e-10
1.0227604137858166e-05 -8.466664e-10 -8.19583e-10
6.8635710919165516e-06 -8.424997e-10 -8.13333e-10
5.853173766174375e-06 -8.466664e-10 -8.154163e-10
2.875394225363573e-07 -2.738334e-09 -6.6414609999999994e-09
4.006209072080872e-06 -2.2175e-09 -3.950834e-09
1.6207705038751437e-06 -5.6445849999999995e-09 -2.0154170000000003e-09
5.516493899065998e-06 -8.237497e-10 -8.237497e-10
7.536804725986398e-06 -8.19583e-10 -8.091663e-10
1.1417532973910153e-06 -8.237497e-10 -8.174997e-10
2.1071541619202755e-07 -1.542792e-08 -2.457084e-09
5.013060155712026e-06 -8.237497e-10 -8.174997e-10
3.455961999751669e-06 -6.7518769999999995e-09 -3.3195840000000003e-09
4.002560689855319e-06 -7.94583e-10 -8.174997e-10
1.0565111611351457e-05 -8.19583e-10 -8.216664e-10
3.666134529588987e-06 -8.19583e-10 -8.19583e-10
3.0349868515677166e-06 -8.011253000000001e-09 -3.5112509999999997e-09
2.3196976694146738e-06 -8.112497e-10 -8.00833e-10
6.023243632313353e-06 -8.32083e-10 -8.341664e-10
7.031967290442597e-06 -7.841663e-10 -8.091663e-10
1.6430194079456055e-06 -1.766458e-09 -2.196667e-09
9.892583275714121e-06 -8.174997e-10 -8.029163e-10
4.255657853623456e-06 -9.374795e-09 -3.886251e-09
4.507423645862799e-06 -8.07083e-10 -8.25833e-10
7.781324045335035e-07 -8.166461e-09 -3.4925009999999996e-09
2.9926007356484776e-06 -8.07083e-10 -8.112497e-10
9.049482469358914e-06 -8.19583e-10 -8.07083e-10
4.707114548857396e-07 -8.154163e-10 -8.112497e-10
7.425470481232401e-06 -3.892501e-09 -1.952917e-09
8.041531431813933e-06 -8.216664e-10 -8.154163e-10
5.8036112842697305e-06 -6.609169e-09 -3.980000999999999e-09
6.527535819647764e-06 -8.091663e-10 -8.049997e-10
9.562635663141306e-06 -6.867503e-09 -3.307084e-09
5.097133325685557e-07 -7.127919e-09 -9.749796e-09
3.4115385795080645e-06 -4.421668e-09 -1.7279170000000002e-09
1.073260588273401e-05 -8.591664e-10 -8.13333e-10
7.871633871322431e-06 -8.25833e-10 -8.19583e-10
4.356914551082916e-06 -4.063335e-09 -2.8133340000000003e-09
8.361377980416508e-08 -4.618543e-09 -3.0352090000000004e-09
2.592127147310967e-07 -3.6320840000000006e-09 -3.0122919999999995e-09
2.9925404437513436e-06 -8.237497e-10 -8.19583e-10
1.6488119344932121e-06 -8.216664e-10 -8.279164e-10
2.6574934863805485e-06 -8.341664e-10 -8.237497e-10
2.783706741801365e-06 -4.555001e-09 -3.256042e-09
4.676215922170026e-06 -7.872913e-10 -7.674997e-10
8.040572854594513e-06 -8.216664e-10 -8.07083e-10
8.687891761107845e-07 -1.044459e-08 -1.6466670000000003e-09
1.3794860531466786e-06 -4.436251e-09 -3.0487509999999997e-09
5.709721109497331e-07 -3.634168e-09 -7.820628e-09
9.63633500812512e-07 -4.882085e-09 -3.6320840000000006e-09
1.6473719730379091e-06 -8.216664e-10 -8.091663e-10
2.8127413991757794e-06 -2.476875e-09 -2.8904170000000003e-09
6.360389314479036e-06 -8.237497e-10 -8.549997e-10
2.3201316995211416e-06 -8.299997e-10 -8.591664e-10
2.3197297413108787e-06 -8.549997e-10 -8.362497e-10
3.975764331802044e-06 -2.952917e-09 -3.342501e-09
3.1614458439629827e-06 -8.19583e-10 -8.112497e-10
2.0335641200544322e-06 -2.989376e-09 -1.8425e-09
2.8169055830286938e-06 -1.1351879999999998e-08 -4.1050010000000005e-09
5.560616541913438e-06 -3.860209000000001e-09 -2.126875e-09
9.73664551682576e-07 -8.237497e-10 -8.299997e-10
2.6578618248290784e-06 -8.872914e-10 -8.57083e-10
7.199851675120353e-06 -8.279164e-10 -8.299997e-10
1.0229097934280028e-05 -8.237497e-10 -8.19583e-10
1.0782935949374846e-05 -9.132087e-09 -7.1122940000000005e-09
6.8627319987199574e-06 -8.38333e-10 -8.19583e-10
6.86365577834273e-06 -8.174997e-10 -8.216664e-10
4.0895519194911245e-06 -1.197271e-08 -3.888334e-09
1.0807008414329475e-05 -3.896668e-09 -2.1237500000000002e-09
6.390661176437992e-06 -3.937293e-09 -3.2945840000000005e-09
9.2181285435755e-06 -8.32083e-10 -8.32083e-10
8.04011972015166e-06 -8.216664e-10 -8.53958e-10
6.188165624438556e-06 -8.299997e-10 -8.362497e-10
2.3513041781506573e-07 -1.2823759999999999e-08 -4.5445849999999996e-09
1.6481510974781396e-06 -8.362497e-10 -8.38333e-10
3.555688156436996e-06 -4.171667999999999e-09 -3.271668e-09
4.338172617825615e-06 -8.19583e-10 -8.154163e-10
5.2254691245969624e-08 -7.889378e-09 -4.370626000000001e-09
5.51716492823114e-06 -8.25833e-10 -8.19583e-10
1.9825753068261153e-06 -8.279164e-10 -8.362497e-10
4.9249998279238755e-06 -6.044585e-09 -3.2216669999999996e-09
6.021662513729825e-06 -7.987497e-10 -8.19583e-10
3.306591137658946e-06 -9.830004e-09 -1.975834e-09
1.369089323635113e-07 -3.705001e-09 -5.015417999999999e-09
7.368613933364018e-06 -8.19583e-10 -8.32083e-10
6.599514550443033e-06 -1.0224799999999998e-08 -2.552917e-09
2.280464511889283e-06 -3.3258340000000003e-09 -1.9695839999999998e-09
4.285506811958434e-06 -6.796669e-09 -3.892501e-09
2.453951484685495e-06 -6.102919e-09 -4.711252e-09
7.36938124822918e-06 -8.424997e-10 -8.466664e-10
8.03929373924231e-06 -8.44583e-10 -8.19583e-10
7.129345920484994e-06 -6.574793999999999e-09 -3.156042e-09
1.3170617135526483e-06 -8.64667e-09 -2.919584e-09
4.688543901527951e-07 -8.299997e-10 -8.237497e-10
2.0982713067040718e-06 -4.515418e-09 -3.0904169999999996e-09
3.165376434230572e-06 -2.0570839999999997e-09 -1.7654170000000002e-09
7.032041153429706e-06 -8.174997e-10 -8.279164e-10
3.202585028063165e-06 -4.188335e-09 -6.013335e-09
3.07113710690978e-06 -5.7487519999999994e-09 -7.344585999999999e-09
3.020293289754051e-07 -5.984169e-09 -2.300834e-09
1.4001617292664388e-06 -4.344585e-09 -1.9091670000000002e-09
6.907923730916667e-07 -4.690417999999999e-09 -3.680001e-09
7.372119210405932e-07 -2.8550009999999997e-09 -6.494585999999999e-09
2.992130166805713e-06 -8.19583e-10 -8.237497e-10
1.0061038835340228e-05 -8.22708e-10 -8.19583e-10
1.0614127146613774e-06 -3.5904179999999995e-09 -5.8133350000000006e-09
2.1043666126431616e-06 -6.903960999999999e-09 -1.938334e-09
1.465762208532346e-06 -8.914378000000001e-09 -2.896667e-09
7.367891332301658e-06 -8.13333e-10 -7.956247e-10
1.7343258212871342e-06 -3.0050009999999998e-09 -1.700833e-09
6.830439139783235e-06 -5.105002000000001e-09 -2.205e-09
3.836284845279076e-06 -8.029163e-10 -8.049997e-10
1.8151524451275845e-06 -7.91458e-10 -7.935413e-10
1.0396250963194087e-05 -8.19583e-10 -8.174997e-10
6.863280811520572e-06 -8.237497e-10 -8.19583e-10
8.05736073241028e-07 -8.174997e-10 -8.19583e-10
1.0365916130898369e-06 -5.445627e-09 -1.605e-09
2.1506451744645865e-06 -8.216664e-10 -8.029163e-10
2.278295543079012e-06 -3.5185429999999994e-09 -2.240417e-09
1.9229039624834813e-06 -2.08625e-09 -4.071667999999999e-09
1.011966539533662e-06 -2.4424999999999998e-09 -3.911250999999999e-09
1.9839055408150117e-06 -8.25833e-10 -8.216664e-10
1.371283309090199e-07 -2.082084e-09 -4.194585e-09
3.2822169909533116e-07 -4.134168e-09 -6.518544e-09
6.862519814544607e-06 -8.174997e-10 -8.237497e-10
8.377389882657883e-06 -8.19583e-10 -8.049997e-10
1.0117763591628528e-07 -2.3966669999999996e-09 -4.405001e-09
4.0396301666311045e-06 -9.766462e-09 -3.061251e-09
5.68435538497624e-06 -8.19583e-10 -8.25833e-10
8.37658197861724e-06 -8.466664e-10 -8.19583e-10
4.33942230353451e-06 -8.279164e-10 -8.299997e-10
1.2662701379032923e-06 -1.080084e-08 -2.9612509999999998e-09
2.82234254565691e-06 -8.32083e-10 -8.237497e-10
1.3135886363002873e-07 -8.091663e-10 -8.19583e-10
4.160908258998971e-06 -5.66021e-09 -7.157085999999999e-09
2.362414927708958e-06 -7.280003000000001e-09 -2.627917e-09
1.5310321518787871e-07 -6.3550019999999995e-09 -4.6331260000000005e-09
2.3197643259952064e-06 -8.216664e-10 -8.341664e-10
3.7954977400973275e-08 -7.352919e-09 -2.7000009999999997e-09
1.02285113666223e-05 -8.404164e-10 -8.25833e-10
1.8151546897663893e-06 -8.362497e-10 -8.154163e-10
6.6952700977748585e-06 -8.299997e-10 -8.362497e-10
2.470797413810294e-06 -5.877919e-09 -2.284167e-09
2.968759569921784e-06 -4.614376e-09 -3.5279179999999997e-09
8.377866896163028e-06 -8.154163e-10 -8.216664e-10
3.83375839961371e-06 -8.216664e-10 -8.07083e-10
1.4793954949174321e-06 -8.279164e-10 -8.299997e-10
3.068177673885976e-06 -7.386253e-09 -1.783125e-09
3.920540250835602e-06 -5.876876999999999e-09 -1.6133329999999998e-09
1.6469471983749677e-06 -8.174997e-10 -8.174997e-10
7.705030746182845e-07 -5.740419e-09 -4.390418e-09
7.1996774989634316e-06 -8.154163e-10 -8.362497e-10
4.939802536728201e-06 -2.757084e-09 -5.844585e-09
9.7336848773932e-07 -8.19583e-10 -8.487497e-10
2.32004545184309e-06 -8.247914e-10 -8.279164e-10
1.0229076778808615e-05 -8.029163e-10 -8.154163e-10
1.695355878005394e-06 -6.416460999999999e-09 -2.7820840000000004e-09
5.675285330821772e-06 -5.455002e-09 -2.780001e-09
1.2141335265683602e-06 -9.648754e-09 -4.361251000000001e-09
3.844375017708755e-06 -1.69875e-09 -1.7456250000000002e-09
5.68483183473333e-06 -7.94583e-10 -7.82083e-10
1.3162700414092352e-07 -8.19583e-10 -8.424997e-10
1.0317026534889589e-05 -3.5154179999999996e-09 -2.896667e-09
9.219620475489914e-06 -8.154163e-10 -8.174997e-10
2.1518431088426173e-06 -8.174997e-10 -8.091663e-10
6.392652071775661e-07 -8.279164e-10 -8.529164e-10
9.38798951655589e-06 -8.13333e-10 -8.19583e-10
4.3408802559032525e-06 -8.174997e-10 -8.112497e-10
7.703992490465308e-06 -8.13333e-10 -7.94583e-10
1.1416038224356906e-06 -8.049997e-10 -7.924997e-10
2.824785157380547e-06 -8.154163e-10 -7.94583e-10
1.7922370102018954e-06 -6.0362519999999995e-09 -4.198751e-09
5.460558972062425e-07 -4.323751e-09 -4.715418e-09
1.4786186670240167e-06 -8.237497e-10 -8.174997e-10
7.70734723016094e-06 -8.487497e-10 -8.19583e-10
1.2908100982191437e-07 -3.640418e-09 -5.667502e-09
3.1609218162792672e-06 -8.154163e-10 -8.19583e-10
1.219432250675761e-06 -1.1164379999999999e-08 -3.573751e-09
6.524871360724101e-06 -8.404164e-10 -8.44583e-10
2.1496883990259945e-06 -8.560414e-10 -8.216664e-10
1.69302998238398e-06 -2.1675e-09 -1.7570829999999998e-09
2.5456265108531327e-07 -2.3320839999999997e-09 -2.6175010000000004e-09
4.3972237417139945e-07 -1.900834e-09 -1.640417e-09
1.0067522809741588e-06 -6.273751999999999e-09 -2.770626e-09
6.810176120711127e-06 -4.308126e-09 -9.043545e-09
2.9977900568487245e-07 -8.25833e-10 -8.19583e-10
5.963153210320693e-08 -8.489378e-09 -3.0362509999999996e-09
5.086525195137488e-07 -8.087295e-09 -2.38625e-09
3.5724136673815494e-06 -4.315418e-09 -2.941459e-09
8.88330848863851e-06 -8.19583e-10 -8.154163e-10
1.8279304904443583e-06 -1.7925e-09 -3.0154169999999998e-09
3.3308190801740912e-06 -8.174997e-10 -8.341664e-10
1.744511687442675e-07 -2.6550009999999995e-09 -4.225835e-09
6.864326951389742e-06 -8.404164e-10 -8.13333e-10
7.36902378841917e-06 -8.091663e-10 -8.237497e-10
2.128760299894826e-06 -6.788335999999999e-09 -2.538334e-09
2.6756864066787563e-07 -3.1925009999999998e-09 -2.1404170000000002e-09
8.713158664949058e-06 -8.060413e-10 -8.174997e-10
1.473151082703736e-06 -4.232085e-09 -8.426878e-09
9.723546180963878e-06 -8.279164e-10 -8.237497e-10
8.881722321415847e-06 -8.19583e-10 -8.19583e-10
2.0593623081810175e-06 -7.1091689999999994e-09 -3.690418e-09
3.083912508838046e-07 -1.301542e-08 -4.5570850000000005e-09
5.012640992921733e-06 -8.143747e-10 -8.091663e-10
4.458369546413465e-06 -8.40292e-09 -6.1133359999999995e-09
3.5274552211676784e-06 -2.8758340000000004e-09 -2.334167e-09
4.684700825003489e-06 -2.052917e-09 -1.988334e-09
1.8225057367907965e-06 -8.49042e-09 -3.768543e-09
5.769036444948848e-06 -4.394585000000001e-09 -3.993542999999999e-09
1.0818455818117593e-06 -6.165419e-09 -5.067502e-09
6.824554003936037e-06 -6.880003e-09 -3.232084e-09
4.508082648706838e-06 -8.19583e-10 -8.112497e-10
5.01279411085991e-06 -8.13333e-10 -8.091663e-10
1.195017344330735e-06 -8.739378000000001e-09 -6.198751999999999e-09
3.9208489869235745e-06 -7.408128e-09 -2.46125e-09
2.362878551143194e-06 -1.143834e-08 -4.734167999999999e-09
9.388344767685848e-06 -8.091663e-10 -8.154163e-10
5.684978602271261e-06 -7.987497e-10 -8.19583e-10
9.050377178802447e-06 -8.404164e-10 -7.94583e-10
9.751674313378386e-07 -8.029163e-10 -8.19583e-10
6.709705182468239e-06 -8.181045e-09 -6.057085e-09
5.854393945250761e-06 -7.987497e-10 -7.966663e-10
2.6348280792954134e-06 -5.964377e-09 -5.415419e-09
7.535827092515164e-06 -8.13333e-10 -7.69583e-10
7.650296968352308e-06 -1.271021e-08 -8.222712e-09
9.687354117042314e-06 -3.077917e-09 -3.924793e-09
4.843036179216548e-06 -8.424997e-10 -8.299997e-10
1.0733138202169913e-05 -8.19583e-10 -8.299997e-10
1.9828949155900567e-06 -8.174997e-10 -8.424997e-10
1.1418253878797237e-06 -8.279164e-10 -8.362497e-10
2.1393441576818e-07 -3.842501e-09 -2.9904169999999996e-09
6.862273319370883e-06 -8.19583e-10 -8.216664e-10
8.047672883665761e-07 -8.25833e-10 -8.174997e-10
2.4884223742937403e-06 -7.987497e-10 -8.029163e-10
8.376069421741734e-06 -8.299997e-10 -8.466664e-10
1.0060648022934074e-05 -8.154163e-10 -8.19583e-10
5.025893827699236e-06 -6.076876999999999e-09 -3.748750999999999e-09
4.323508651972317e-06 -2.014375e-09 -2.5008339999999996e-09
1.6466904741370192e-06 -8.19583e-10 -8.19583e-10
6.739776823201767e-07 -6.0091689999999995e-09 -2.096667e-09
8.685888369075383e-07 -6.612293999999999e-09 -2.2195839999999995e-09
2.6576173989943036e-06 -8.112497e-10 -8.07083e-10
6.412111589692226e-07 -8.029163e-10 -8.112497e-10
6.190882690067688e-06 -8.19583e-10 -8.19583e-10
1.1200439847298385e-06 -1.96125e-09 -2.700834e-09
2.5332452357433163e-06 -5.957085e-09 -4.521668e-09
6.865134203109323e-06 -8.13333e-10 -8.00833e-10
6.876840489697131e-06 -5.142502e-09 -3.934168e-09
3.19488312791615e-08 -6.246669e-09 -3.247084e-09
1.073397420288461e-05 -8.07083e-10 -7.862497e-10
4.5082532206701155e-06 -8.19583e-10 -8.216664e-10
4.041364780932804e-07 -2.2925e-09 -2.4320839999999998e-09
3.0481110362916096e-06 -7.292503e-09 -4.057085e-09
5.014076863270943e-06 -8.466664e-10 -8.299997e-10
7.141293425011284e-06 -2.405e-09 -4.961252000000001e-09
3.497496538230328e-06 -8.154163e-10 -8.13333e-10
8.039956230225766e-06 -8.19583e-10 -8.279164e-10
2.336653765586851e-06 -4.246668e-09 -1.7133329999999998e-09
5.1810420999147214e-06 -8.07083e-10 -8.112497e-10
2.875471670954447e-06 -5.205002000000001e-09 -2.334167e-09
6.02270485264801e-06 -7.924997e-10 -8.299997e-10
5.6857973735648e-06 -8.279164e-10 -8.154163e-10
3.521881500225149e-06 -3.2841679999999996e-09 -2.6945840000000005e-09
8.544741117551527e-06 -8.237497e-10 -8.07083e-10
9.555902656356276e-06 -8.38333e-10 -8.216664e-10
1.2228423030507612e-07 -2.3924999999999998e-09 -3.3341679999999996e-09
2.153195424391689e-06 -8.122913e-10 -7.88333e-10
2.0995709035573458e-06 -2.9425009999999996e-09 -1.8279170000000001e-09
9.217497905623639e-06 -8.049997e-10 -8.00833e-10
6.526695585729177e-06 -8.13333e-10 -8.19583e-10
4.94396228722125e-06 -3.4404179999999994e-09 -1.582083e-09
3.5250220219527255e-07 -2.7258340000000003e-09 -1.990417e-09
2.67530439907489e-07 -3.6362509999999996e-09 -2.313334e-09
3.834766861074855e-06 -8.07083e-10 -8.091663e-10
3.9303541470016783e-07 -1.019771e-08 -9.610212e-09
5.105571314056125e-07 -8.470628e-09 -6.0539600000000005e-09
1.699155049053604e-07 -1.473834e-08 -2.0425e-09
2.296605559302483e-06 -3.0050009999999998e-09 -2.880001e-09
6.861827074980868e-06 -8.279164e-10 -8.029163e-10
5.313219941060312e-07 -2.169584e-09 -5.575835e-09
3.734871342506967e-06 -9.250836999999999e-09 -3.9362509999999994e-09
6.376260809090682e-07 -4.0925009999999996e-09 -1.6175e-09
2.151081131663631e-06 -8.122913e-10 -7.737497e-10
2.9255506125288e-07 -4.6112510000000005e-09 -2.42375e-09
9.721173906889183e-06 -8.13333e-10 -8.029163e-10
3.834466152370489e-06 -8.029163e-10 -8.049997e-10
4.51420504713363e-07 -3.988335e-09 -2.0154170000000003e-09
5.516284856500509e-06 -8.32083e-10 -8.237497e-10
1.1408144664353848e-06 -8.19583e-10 -8.081247e-10
8.881353737301407e-06 -8.216664e-10 -8.19583e-10
3.58412902596116e-06 -7.168544e-09 -3.3633340000000002e-09
3.4135679062774813e-06 -1.9070839999999996e-09 -2.352917e-09
7.24286951463528e-06 -9.955004e-09 -2.2883339999999997e-09
7.5373723046368e-06 -8.174997e-10 -8.237497e-10
7.197900567053261e-06 -8.19583e-10 -8.112497e-10
4.389859070802849e-06 -2.938334e-09 -1.7820829999999998e-09
1.4781899173219952e-06 -8.19583e-10 -7.904163e-10
8.075688064755624e-07 -6.4279189999999995e-09 -1.8372920000000002e-09
6.377613714671121e-07 -8.174997e-10 -8.216664e-10
1.684649200007259e-07 -1.041855e-08 -3.338334e-09
7.401069942929137e-07 -7.175836e-09 -6.855003000000001e-09
1.5969619850195548e-06 -2.159167e-09 -2.6904169999999998e-09
9.514455850990951e-07 -1.487792e-08 -3.2966679999999997e-09
8.039862496560367e-06 -8.237497e-10 -8.299997e-10
6.022446455805065e-06 -8.154163e-10 -7.82083e-10
1.5926031514110406e-06 -2.52375e-09 -3.3550009999999996e-09
1.0563742399531176e-05 -8.19583e-10 -8.091663e-10
8.209269975176652e-06 -8.154163e-10 -8.32083e-10
3.224611147239601e-07 -3.990418e-09 -3.096667e-09
9.21773122197347e-06 -8.19583e-10 -8.216664e-10
3.085473109214822e-06 -4.290418e-09 -1.890417e-09
1.1417493532634772e-06 -8.19583e-10 -8.13333e-10
3.68651615314237e-08 -7.276878000000001e-09 -6.620835999999999e-09
1.3511640618101665e-06 -4.132085e-09 -1.68625e-09
2.449907788747964e-06 -8.521670000000001e-09 -1.6570829999999997e-09
7.704317688082334e-06 -8.174997e-10 -8.13333e-10
2.4075007717005354e-06 -4.234168e-09 -2.7320840000000004e-09
1.3445347832838587e-07 -8.22708e-10 -8.13333e-10
2.0668666475079376e-06 -3.809167999999999e-09 -4.113335e-09
1.478420988424779e-06 -8.13333e-10 -8.19583e-10
9.708003293204196e-07 -9.000837e-09 -5.152917999999999e-09
9.316772013771607e-07 -1.127584e-08 -5.413335e-09
7.367768892516325e-06 -8.13333e-10 -8.216664e-10
2.711317014415293e-06 -8.613336999999999e-09 -3.3279179999999996e-09
5.236631494702798e-06 -3.684168e-09 -4.000835e-09
4.4134639404446405e-07 -7.93417e-09 -2.27375e-09
2.7896688534034424e-07 -5.757085e-09 -2.488334e-09
4.132317529519472e-06 -6.326877e-09 -5.499794e-09
4.67542048480005e-06 -7.549997e-10 -7.862497e-10
8.377171321510451e-06 -7.904163e-10 -8.174997e-10
5.600274790294475e-07 -2.3758339999999997e-09 -2.8820840000000005e-09
2.4257263682183366e-06 -7.623753000000002e-09 -2.494584e-09
1.6023701887525817e-06 -3.317501e-09 -5.190418e-09
1.0848632722091298e-06 -6.038335e-09 -6.542502e-09
5.543493701960893e-07 -2.1570839999999998e-09 -1.6320829999999997e-09
9.724572156835979e-06 -7.716663e-10 -7.841663e-10
1.8167052761809237e-06 -8.19583e-10 -8.19583e-10
2.8381807906883373e-06 -5.608127e-09 -4.3841679999999995e-09
1.0060542255485223e-05 -8.279164e-10 -8.331247e-10
4.697522738807731e-06 -3.2050009999999995e-09 -2.4987500000000003e-09
2.780744563412312e-07 -4.4237510000000005e-09 -3.5820840000000006e-09
1.0228618503879551e-05 -8.19583e-10 -8.19583e-10
4.508609796744873e-06 -8.143747e-10 -8.091663e-10
