DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 236749.5
Eventi acquisiti: 24311
6.223660062835605e-06 -8.029163e-10 -7.362496e-10
3.858793754995475e-06 -7.28958e-10 -8.07083e-10
3.876710697353934e-06 -6.0800019999999995e-09 -4.950835e-09
3.9389255851200956e-07 -5.271668000000001e-09 -2.485209e-09
6.4054887061469545e-06 -8.091663e-10 -6.966663e-10
7.681289186923712e-06 -7.85208e-10 -7.69583e-10
1.0588972401629759e-05 -8.13333e-10 -7.518747e-10
6.330713584573684e-06 -6.228961e-09 -2.321667e-09
1.3964830314347221e-06 -3.508126e-09 -2.750834e-09
8.407478354887566e-06 -7.591663e-10 -7.154163e-10
1.9313503220620852e-06 -3.3758340000000004e-09 -5.138335e-09
1.313740944894872e-07 -6.0800019999999995e-09 -5.396669e-09
3.105826733506274e-06 -2.588334e-09 -2.3883339999999998e-09
9.694122222190926e-06 -5.015417999999999e-09 -4.246668e-09
6.695580003303765e-07 -5.6466689999999996e-09 -4.573751e-09
2.2220897732209828e-06 -7.706247e-10 -7.987497e-10
6.588204055199313e-06 -8.049997e-10 -7.97708e-10
2.0136332919490435e-06 -1.0180000000000001e-08 -3.832084e-09
3.31250988331369e-06 -7.674997e-10 -7.966663e-10
3.4674329580462158e-06 -3.558126e-09 -1.9425e-09
1.0226099478732198e-05 -7.518747e-10 -6.997913e-10
5.358942751263604e-06 -2.013334e-09 -3.4237509999999998e-09
3.2352138112094795e-06 -2.2175e-09 -3.041459e-09
2.816956328820396e-07 -5.605002e-09 -3.267501e-09
8.044016901208488e-06 -6.779163e-10 -7.591663e-10
9.482355551517537e-07 -7.466663e-10 -6.997913e-10
2.0394688622936405e-06 -7.966663e-10 -7.237496e-10
2.256982687727394e-07 -5.092502e-09 -5.005002000000001e-09
3.1300746773028124e-06 -8.00833e-10 -7.393746e-10
2.9669968489417935e-07 -5.9435439999999996e-09 -1.7050000000000002e-09
3.7898697509855576e-06 -5.434169e-09 -2.9612509999999998e-09
9.649573345715057e-07 -6.2883359999999985e-09 -1.5633329999999997e-09
6.771032157966199e-06 -6.779163e-10 -7.174996e-10
8.065573605003384e-07 -1.3660209999999999e-08 -4.134168e-09
4.5866859571325906e-06 -6.643746e-10 -6.237496e-10
8.407758262794275e-06 -7.966663e-10 -7.247913e-10
3.2360821207516225e-06 -8.645628e-09 -3.7779179999999995e-09
2.2738909083090455e-06 -2.965417e-09 -2.4487500000000003e-09
1.0333568341623256e-06 -5.769585000000001e-09 -2.156042e-09
1.1301602993748244e-06 -7.88333e-10 -6.716663e-10
1.1291602638177172e-06 -7.987497e-10 -8.112497e-10
2.004913053348347e-07 -2.505e-09 -2.7550009999999996e-09
9.682227278240336e-06 -7.737497e-10 -7.799997e-10
6.408410828503437e-06 -8.154163e-10 -8.07083e-10
1.1501029248706452e-05 -7.362496e-10 -7.674997e-10
8.40784675842409e-06 -8.341664e-10 -7.799997e-10
2.0388013286025636e-06 -7.331246e-10 -7.924997e-10
2.4711602805900796e-06 -5.045627e-09 -1.877917e-09
1.4759945942152243e-06 -3.6070840000000004e-09 -3.3841679999999997e-09
6.180881175130807e-07 -1.4869589999999998e-08 -7.773753000000001e-09
9.873200911048945e-06 -2.996667e-09 -4.050835e-09
6.9527635813480345e-06 -8.13333e-10 -8.049997e-10
2.0382514154152817e-06 -8.19583e-10 -7.88333e-10
4.024550057688929e-07 -3.523751e-09 -2.821667e-09
1.911200284982154e-06 -2.190417e-09 -1.6550000000000002e-09
1.0772110511705435e-05 -8.13333e-10 -8.049997e-10
8.772171718406603e-06 -7.216663e-10 -7.00833e-10
6.0432330391618215e-06 -7.75833e-10 -7.591663e-10
2.6161593196812592e-06 -2.4133339999999996e-09 -3.0154169999999998e-09
1.4827709263579921e-06 -7.275835999999999e-09 -1.927917e-09
1.8571523908814605e-06 -8.03958e-10 -8.13333e-10
1.5927394083760325e-06 -7.272711e-09 -1.744583e-09
1.7312424166812283e-06 -2.28e-09 -3.289376e-09
2.2198813806392697e-07 -7.299996e-10 -7.57083e-10
9.05339076278732e-06 -3.0820840000000006e-09 -2.231042e-09
2.7667834063401994e-06 -8.19583e-10 -8.049997e-10
3.4311343826593856e-06 -4.227917999999999e-09 -3.982085e-09
3.4861416634550346e-06 -3.382084e-09 -1.7799999999999999e-09
2.916545956975566e-07 -4.652918e-09 -1.5966670000000003e-09
2.288145659266458e-06 -9.49667e-09 -3.795626e-09
7.658457905323176e-07 -6.716663e-10 -7.841663e-10
7.679248611009377e-06 -7.75833e-10 -7.32083e-10
6.338211477067966e-06 -1.0639379999999999e-08 -4.06646e-09
1.1137215920594386e-05 -7.13333e-10 -7.404163e-10
4.2644029095390573e-07 -4.373751e-09 -2.31125e-09
3.6803573740634276e-06 -7.319585999999999e-09 -4.4258350000000006e-09
1.6839259208599533e-06 -7.318544e-09 -2.237292e-09
2.9932418239470056e-07 -4.5279179999999996e-09 -3.6008340000000007e-09
3.0514227378919794e-06 -4.943542999999999e-09 -5.800835e-09
8.551719744490885e-07 -1.2057089999999999e-08 -1.6133329999999998e-09
1.1499824674213791e-05 -6.924996e-10 -6.112496e-10
6.407064633325523e-06 -7.654163e-10 -6.747913e-10
5.31520885386197e-06 -7.591663e-10 -8.32083e-10
1.9611002470846054e-06 -2.218542e-09 -1.5591670000000002e-09
9.68196233944655e-06 -7.466663e-10 -7.143746e-10
5.653630998306876e-07 -5.575835e-09 -5.040418e-09
2.3604638184849e-06 -6.922710999999999e-09 -5.136252e-09
2.2224082062358254e-06 -7.904163e-10 -6.497913e-10
9.863128625508375e-06 -7.112496e-10 -8.216664e-10
8.59025056456374e-06 -8.154163e-10 -8.19583e-10
2.5867300154070657e-06 -8.19583e-10 -7.529163e-10
1.500341110398179e-06 -7.198753000000001e-09 -5.8654189999999995e-09
7.498869387967152e-06 -7.50833e-10 -7.404163e-10
6.2245006162765994e-06 -7.904163e-10 -7.16458e-10
1.1682843271606773e-05 -8.07083e-10 -8.174997e-10
1.7995052776239447e-06 -7.969586e-09 -3.2456259999999996e-09
3.737673239318041e-07 -4.019585e-09 -1.849792e-09
5.859677016087871e-06 -7.78958e-10 -8.154163e-10
8.953124147177693e-06 -7.591663e-10 -7.904163e-10
9.497148218290969e-07 -7.69583e-10 -7.966663e-10
7.106287545481375e-07 -7.911253e-09 -3.736251e-09
4.599294671291215e-07 -1.910209e-09 -2.9362509999999996e-09
1.1649613030504111e-05 -1.088834e-08 -3.2383340000000004e-09
4.5869923332212115e-06 -7.88333e-10 -8.029163e-10
3.2848102185826052e-06 -2.582084e-09 -2.5466669999999997e-09
1.0449639305757054e-06 -8.511253e-09 -1.69875e-09
3.033617955155134e-07 -3.3654179999999995e-09 -2.3924999999999998e-09
8.953441412775815e-06 -8.19583e-10 -8.13333e-10
5.860039746215914e-06 -7.716663e-10 -6.91458e-10
3.9585255970120845e-06 -3.732084e-09 -1.5279170000000001e-09
1.9775149407523504e-06 -1.990417e-09 -1.7102079999999998e-09
2.421169976972526e-06 -4.346668e-09 -2.2195839999999995e-09
7.006636457511391e-06 -2.767501e-09 -1.4841670000000001e-09
2.586862748854639e-06 -7.82083e-10 -7.424996e-10
5.424819035949262e-07 -8.60292e-09 -3.4039590000000004e-09
4.0290785104982945e-06 -2.327917e-09 -3.0675009999999995e-09
3.208800133320202e-06 -7.75292e-09 -5.005002000000001e-09
8.591106103308954e-06 -7.72708e-10 -7.38333e-10
3.613270976598224e-06 -1.2059169999999999e-08 -1.615417e-09
4.403604414810176e-06 -7.69583e-10 -7.88333e-10
1.6370860127704868e-06 -2.255e-09 -2.4477089999999997e-09
2.312733323453403e-06 -7.1779190000000005e-09 -3.052917e-09
7.974345160386175e-07 -9.871671e-09 -3.0664590000000003e-09
1.9019045098372174e-06 -8.872711999999999e-09 -1.565417e-09
2.4108985952912986e-06 -4.3695850000000005e-09 -4.877917999999999e-09
1.334780004849405e-06 -6.271668999999999e-09 -2.414375e-09
1.6764575694335082e-06 -7.331246e-10 -7.581247e-10
3.170173727950248e-06 -7.563336e-09 -1.463333e-09
8.40579875695249e-06 -6.893746e-10 -7.737497e-10
1.494238406578749e-06 -7.10208e-10 -6.862496e-10
9.680813221415567e-06 -8.174997e-10 -8.03958e-10
7.680007840518056e-06 -8.049997e-10 -7.50833e-10
7.661739291617733e-07 -7.841663e-10 -7.737497e-10
5.3151157742087775e-06 -8.237497e-10 -7.987497e-10
3.0385990218770066e-06 -8.26542e-09 -2.742501e-09
1.007742639402485e-06 -1.419563e-08 -2.021667e-09
4.586227879491307e-06 -8.091663e-10 -7.435413e-10
5.433624362520072e-07 -3.581043e-09 -4.446668e-09
1.077273867067484e-05 -7.018746e-10 -7.591663e-10
1.719905535809924e-06 -4.634167999999999e-09 -3.261251e-09
1.3635220149608369e-06 -2.988334e-09 -2.0175e-09
2.7069504376090855e-06 -7.611253e-09 -1.6341670000000002e-09
4.9489397750723935e-06 -8.38333e-10 -8.16458e-10
2.1960460870802658e-07 -7.85208e-10 -7.643747e-10
1.6756183761048873e-06 -7.47708e-10 -7.94583e-10
8.817143288841247e-06 -2.8508340000000006e-09 -3.5258340000000005e-09
5.472551392937486e-07 -5.115417999999999e-09 -2.611251e-09
1.0588798329122154e-05 -8.154163e-10 -7.841663e-10
6.2224750603490046e-06 -8.112497e-10 -7.82083e-10
6.588108989321528e-06 -7.966663e-10 -6.88333e-10
3.8597827665116674e-06 -7.44583e-10 -7.737497e-10
6.588813016127778e-06 -7.112496e-10 -7.44583e-10
7.153789357620653e-06 -1.183209e-08 -3.4289590000000002e-09
4.132006660873194e-06 -1.3749799999999998e-08 -7.692503e-09
1.7713727590820858e-06 -5.696669e-09 -1.6341670000000002e-09
7.498176496658474e-06 -8.25833e-10 -7.622913e-10
9.479949914021969e-07 -7.674997e-10 -8.091663e-10
1.0757376546375395e-05 -1.5758329999999998e-09 -2.533125e-09
7.680730695475307e-06 -7.904163e-10 -7.47708e-10
2.5756642328857386e-06 -6.587294e-09 -2.127917e-09
4.01810634189451e-07 -8.13333e-10 -7.94583e-10
1.5922867099765019e-06 -4.646668e-09 -2.5508339999999996e-09
4.54395128135441e-06 -6.911253e-09 -4.930002000000001e-09
3.675778305401925e-06 -7.237496e-10 -7.75833e-10
1.1288374963251886e-06 -7.706247e-10 -8.049997e-10
5.948387975457145e-06 -1.009042e-08 -3.1445840000000004e-09
1.1255016388127799e-06 -1.160188e-08 -2.3966669999999996e-09
6.589639092678102e-06 -8.029163e-10 -7.893747e-10
7.49967977469526e-06 -7.69583e-10 -7.779163e-10
1.2425964756404225e-06 -4.840418e-09 -4.627918e-09
1.0407771294655604e-05 -7.206246e-10 -7.299996e-10
1.9844833717676949e-07 -6.002919e-09 -5.190418e-09
3.9958915911668563e-07 -8.516461999999998e-09 -6.423751999999999e-09
1.1682352077572374e-05 -7.88333e-10 -8.049997e-10
1.7462812797521024e-06 -1.513313e-08 -9.394587e-09
8.9821081379983e-07 -7.128960999999999e-09 -1.900834e-09
3.870303946629552e-06 -6.098751999999999e-09 -1.98e-09
5.665058112394059e-07 -1.8675e-09 -4.32896e-09
1.147048258733183e-06 -2.915417e-09 -2.005e-09
6.9526189279589115e-06 -7.82083e-10 -8.00833e-10
2.5694740036856794e-07 -4.598751e-09 -1.8112500000000001e-09
2.4345802754202563e-06 -6.513336e-09 -2.33e-09
4.4769568858178357e-07 -4.70396e-09 -2.921667e-09
2.94897766188129e-06 -7.424996e-10 -6.299996e-10
5.132785506123289e-06 -7.487497e-10 -7.799997e-10
7.007946740087414e-07 -6.0883350000000006e-09 -2.582084e-09
1.4938548752109757e-06 -7.966663e-10 -7.779163e-10
6.684217698499998e-06 -7.575835999999998e-09 -6.144585999999999e-09
1.6676720246479926e-06 -4.530001e-09 -3.4820840000000005e-09
3.2746062767749257e-07 -5.159168e-09 -2.8539590000000004e-09
4.327638426813051e-06 -6.990419e-09 -2.019584e-09
1.0319684667968117e-06 -4.825835e-09 -2.234167e-09
8.589759714425289e-06 -7.404163e-10 -7.904163e-10
3.8585029595865794e-06 -6.383329e-10 -6.747913e-10
3.754993586477042e-07 -1.385605e-08 -4.2966679999999996e-09
5.315134242385522e-06 -7.38333e-10 -7.862497e-10
2.783804190411585e-06 -6.093543999999999e-09 -3.186251e-09
1.8576189827357547e-06 -4.217501e-09 -3.851876e-09
5.2126918648563e-07 -7.4112530000000006e-09 -2.7331259999999996e-09
3.6578795928941697e-06 -1.271959e-08 -5.069585e-09
4.972450899375308e-06 -3.7154179999999998e-09 -3.4320840000000004e-09
2.170454308844528e-06 -6.156044e-09 -3.0237509999999995e-09
1.0225011259272716e-05 -7.63333e-10 -7.549997e-10
4.104657649068468e-06 -5.973752e-09 -1.82375e-09
1.7927774185701356e-06 -9.386254e-09 -3.3591679999999995e-09
3.0311627676267074e-06 -9.830004e-09 -3.0987509999999998e-09
1.4348297810951023e-06 -1.200292e-08 -7.338336e-09
1.917752064187673e-06 -6.638335999999999e-09 -2.657084e-09
5.49395951602566e-06 -7.44583e-10 -7.299996e-10
8.769580030030645e-06 -8.07083e-10 -7.987497e-10
6.950580974612356e-06 -7.841663e-10 -7.716663e-10
6.514571608045896e-07 -3.2841679999999996e-09 -2.3050000000000002e-09
3.2539425272132732e-06 -2.0227089999999996e-09 -2.2175e-09
1.0407066602617094e-05 -7.94583e-10 -7.831247e-10
5.678182571300584e-06 -7.716663e-10 -8.091663e-10
2.9470449509876753e-06 -7.529163e-10 -7.737497e-10
1.1318548617008294e-05 -8.237497e-10 -8.00833e-10
1.0977830666356926e-06 -4.461251e-09 -2.5789589999999996e-09
1.7429441023774182e-06 -5.211252e-09 -3.5716679999999997e-09
3.4159586814010447e-07 -3.1633340000000005e-09 -2.005e-09
1.1321732298365165e-06 -6.935413e-10 -7.581247e-10
2.2317069465293005e-06 -4.319585e-09 -4.875835e-09
7.4984240609462236e-06 -8.091663e-10 -7.75833e-10
7.861295286262721e-06 -8.237497e-10 -8.154163e-10
6.222748535953958e-06 -8.112497e-10 -7.810413e-10
6.042751571401169e-06 -7.987497e-10 -7.91458e-10
1.7610179090935264e-06 -4.386251e-09 -1.8508339999999997e-09
3.889584424586013e-06 -8.721670000000001e-09 -3.589376e-09
6.46158495851784e-06 -5.161252000000001e-09 -1.5883329999999998e-09
1.8589812386423398e-06 -7.248753000000001e-09 -2.1070839999999998e-09
7.134844961745085e-06 -8.19583e-10 -7.737497e-10
4.608282713756128e-07 -3.562293e-09 -2.0508339999999997e-09
1.0227047372039792e-05 -7.57083e-10 -6.904163e-10
2.9500954521507904e-06 -7.88333e-10 -7.00833e-10
1.8241448022116188e-06 -2.7216669999999996e-09 -1.606042e-09
6.587204244875346e-06 -8.174997e-10 -8.029163e-10
8.769731877071183e-06 -7.03958e-10 -8.13333e-10
2.4084775155989173e-06 -7.572711e-09 -5.9362519999999994e-09
3.8979764339876536e-07 -9.917504e-09 -3.0164590000000002e-09
4.9638899057462785e-06 -5.567502e-09 -3.2529170000000003e-09
3.055583757629933e-06 -4.311251e-09 -5.5081269999999995e-09
9.500906826159181e-07 -7.841663e-10 -7.19583e-10
3.7834291912831886e-07 -2.9550009999999997e-09 -5.462294e-09
4.042406174910133e-06 -8.029163e-10 -7.549997e-10
1.6006139357960117e-06 -1.676875e-09 -1.2299999999999999e-09
1.311298011656271e-06 -2.746667e-09 -1.932084e-09
2.211883484794936e-07 -6.570829e-10 -6.716663e-10
9.484582735087523e-07 -7.362496e-10 -8.00833e-10
6.406167710517816e-06 -6.924996e-10 -8.25833e-10
5.315381028069831e-06 -7.69583e-10 -7.19583e-10
9.681735204507455e-06 -6.966663e-10 -7.112496e-10
6.952853365192995e-06 -8.13333e-10 -7.88333e-10
1.0772888576191779e-05 -8.07083e-10 -7.987497e-10
9.68184037613105e-06 -7.737497e-10 -7.57083e-10
6.990496563179212e-07 -2.7779169999999997e-09 -2.941459e-09
1.066462611702822e-06 -3.6675009999999995e-09 -2.0904169999999998e-09
4.838410248133533e-07 -2.6800009999999997e-09 -1.6414579999999998e-09
7.284195949189993e-06 -5.5695850000000005e-09 -1.7841670000000001e-09
1.279325480322467e-06 -4.938335e-09 -5.869585000000001e-09
3.859163560138592e-06 -8.154163e-10 -8.13333e-10
6.969511774180384e-06 -8.038335999999998e-09 -3.321668e-09
1.95669041011301e-06 -3.980000999999999e-09 -2.9987509999999993e-09
5.351803771771176e-06 -3.6320840000000006e-09 -6.8466689999999996e-09
3.857799999790789e-06 -7.966663e-10 -7.966663e-10
2.4187974193481416e-06 -6.684169e-09 -2.846667e-09
6.224199904484182e-06 -8.00833e-10 -7.362496e-10
4.4027578173799275e-06 -7.237496e-10 -7.13333e-10
5.847652780694926e-07 -7.143746e-10 -7.216663e-10
9.485571888379774e-07 -7.112496e-10 -7.799997e-10
1.1300944252514758e-06 -7.487497e-10 -7.674997e-10
1.7056758361260631e-06 -5.967501999999999e-09 -4.456042999999999e-09
1.4346931091644492e-06 -4.511251e-09 -1.7299999999999998e-09
1.674894952889732e-06 -7.82083e-10 -7.768747e-10
1.093303745830464e-06 -3.6591679999999997e-09 -3.019584e-09
1.1293423588576927e-06 -8.237497e-10 -7.654163e-10
4.221116513414262e-06 -8.00833e-10 -7.643747e-10
1.1283614312514795e-06 -7.75833e-10 -7.924997e-10
1.398123136222419e-06 -6.000835e-09 -4.2966679999999996e-09
2.8871395778497e-07 -1.0536250000000001e-08 -2.407084e-09
4.9519313861769216e-06 -7.362496e-10 -7.622913e-10
1.1318465681504255e-05 -7.591663e-10 -7.029163e-10
4.949347209491001e-06 -7.497913e-10 -7.47708e-10
3.2869431729786315e-06 -8.576878e-09 -2.765417e-09
3.422278040139151e-06 -5.611252e-09 -2.105e-09
5.315624845851319e-06 -7.049996e-10 -7.091663e-10
1.1310589094413888e-06 -7.206246e-10 -7.654163e-10
2.585564884738007e-06 -3.7560429999999995e-09 -1.6883329999999998e-09
4.3029404288879895e-07 -7.287294e-09 -2.608126e-09
2.88032719233313e-07 -1.111438e-08 -4.307085e-09
2.5191581425852336e-06 -2.534167e-09 -3.885209e-09
1.0154299700892973e-05 -1.726875e-09 -9.024795e-09
7.68030697983102e-06 -8.029163e-10 -7.779163e-10
4.94956502449402e-06 -7.88333e-10 -7.987497e-10
4.041182527182925e-06 -7.57083e-10 -8.091663e-10
9.888851721965824e-06 -1.1845629999999999e-08 -5.102918e-09
9.662890444572814e-07 -2.9122919999999995e-09 -2.7945840000000005e-09
5.134156134228884e-06 -7.654163e-10 -7.143746e-10
1.8197287003175997e-06 -7.667503000000002e-09 -2.1404170000000002e-09
3.6390635799028247e-07 -2.313334e-09 -1.882084e-09
8.307586293770415e-07 -1.577584e-08 -2.790417e-09
2.6168073621634836e-06 -9.969587e-09 -2.269584e-09
2.6603052149114077e-07 -4.488335e-09 -5.038335e-09
8.587830378224803e-06 -7.69583e-10 -7.018746e-10
3.314011392413617e-06 -6.706246e-10 -6.164579e-10
5.561200822618525e-07 -1.68625e-09 -2.351875e-09
4.337458902833296e-06 -1.3139379999999998e-08 -1.6445829999999998e-09
1.7825999675223899e-06 -5.371668000000001e-09 -7.927920000000001e-09
2.659019437072271e-07 -1.550084e-08 -5.800835e-09
5.748658744611444e-06 -1.558417e-08 -3.8872929999999994e-09
4.222210441263282e-06 -6.602079e-10 -6.195829e-10
1.4257706734014485e-06 -7.286253e-09 -1.671667e-09
8.043008213387523e-06 -7.50833e-10 -7.53958e-10
4.65528817984292e-06 -3.3591679999999995e-09 -3.010209e-09
1.0772062018114295e-05 -7.612497e-10 -7.154163e-10
7.316421929928112e-06 -7.862497e-10 -7.16458e-10
5.496361474008054e-06 -7.591663e-10 -6.727079e-10
6.588874677448009e-06 -7.987497e-10 -7.654163e-10
1.2355192614058566e-06 -5.54146e-09 -2.5675010000000004e-09
2.9485080478718246e-06 -7.216663e-10 -6.622913e-10
1.6488657852848386e-06 -4.4716679999999995e-09 -1.5049999999999999e-09
1.1318972887337675e-05 -6.664579e-10 -8.112497e-10
2.175412810502515e-06 -3.219584e-09 -6.8050030000000005e-09
4.70246315024552e-06 -5.771669000000001e-09 -3.3341679999999996e-09
2.212475974304277e-06 -8.923754e-09 -2.8258340000000004e-09
1.004637926562912e-05 -7.57083e-10 -6.445829e-10
6.9513598760270015e-06 -7.612497e-10 -7.393746e-10
5.677877248003163e-06 -7.60208e-10 -7.69583e-10
9.48157043754399e-07 -7.716663e-10 -6.91458e-10
7.49745332722414e-06 -6.841663e-10 -7.362496e-10
2.78503569365164e-06 -1.66125e-09 -1.3425e-09
2.2936874174399736e-06 -1.033938e-08 -1.940417e-09
6.950630840898319e-06 -8.279164e-10 -8.091663e-10
1.0773206672735896e-05 -6.935413e-10 -7.591663e-10
3.3671186465266855e-06 -4.044585e-09 -2.5216669999999995e-09
2.6163270431106507e-06 -1.6529170000000002e-09 -2.43625e-09
4.405221102245757e-06 -7.237496e-10 -7.716663e-10
4.68403941714917e-06 -4.563335e-09 -7.430003e-09
3.144409507111703e-06 -4.127918e-09 -1.896667e-09
2.592533943986909e-06 -3.4550009999999997e-09 -1.975834e-09
3.8593744581437865e-06 -7.435413e-10 -7.237496e-10
3.9485545422851594e-07 -5.132085e-09 -3.630001e-09
1.6914495541168444e-06 -5.8341690000000004e-09 -9.419587e-09
2.699638036421621e-07 -1.9570839999999996e-09 -4.000835e-09
7.92274041740096e-07 -9.348754000000001e-09 -4.227917999999999e-09
8.407759811778847e-06 -8.19583e-10 -8.122913e-10
1.0934402133142948e-06 -8.381045e-09 -3.002917e-09
1.0772774799256308e-05 -7.591663e-10 -6.956246e-10
3.1126178256088746e-06 -4.084167999999999e-09 -3.285209e-09
1.4947766432922968e-06 -1.0854999999999999e-08 -3.886251e-09
2.338903923548853e-06 -6.244585999999999e-09 -4.799792999999999e-09
6.243291213644514e-07 -5.611252e-09 -3.5789590000000003e-09
2.049980684883021e-06 -1.5987499999999999e-09 -5.127918e-09
4.0271393902244286e-07 -7.237496e-10 -7.69583e-10
9.700402302458554e-07 -2.667501e-09 -3.3445840000000005e-09
1.5738891214380409e-06 -1.1669590000000001e-08 -1.958125e-09
2.3979167146542235e-06 -1.5070829999999999e-09 -2.3268749999999998e-09
1.8584588083290119e-06 -6.186252e-09 -2.1383339999999996e-09
6.22502857292727e-06 -6.966663e-10 -6.956246e-10
7.668866182466564e-07 -7.154163e-10 -7.66458e-10
3.4914168503112796e-06 -5.609168999999999e-09 -3.343543e-09
1.6493915983270667e-07 -2.357084e-09 -3.4966679999999994e-09
6.326552608495457e-07 -5.34771e-09 -6.347710999999999e-09
1.1499897755073763e-05 -8.029163e-10 -6.956246e-10
3.7190815102806065e-06 -5.205002000000001e-09 -2.0581250000000003e-09
1.8562498518791027e-06 -6.88333e-10 -7.122913e-10
1.6960772425840603e-06 -1.267584e-08 -2.8550009999999997e-09
3.1500242400162395e-06 -1.839375e-09 -3.941459e-09
4.490304646855816e-06 -4.115417999999999e-09 -1.5925e-09
1.9531026819797434e-06 -5.425835e-09 -2.9404170000000004e-09
4.950124688902091e-06 -8.216664e-10 -7.674997e-10
2.790472688913219e-06 -2.334167e-09 -7.0383359999999995e-09
8.407514948376657e-06 -7.487497e-10 -7.549997e-10
2.0394723747816412e-06 -7.612497e-10 -7.237496e-10
1.3123948462733228e-06 -7.904163e-10 -8.10208e-10
4.136269808617326e-07 -1.6122920000000002e-09 -2.515417e-09
8.858896620288213e-07 -8.057085999999998e-09 -3.3341679999999996e-09
