DATI MISURA

Inizio misura: 08/10/2024 19:11:12
Tempo di acquisizione (sec): 243172.2
Eventi acquisiti: 24321

TDC QDC1 QDC2
6.9725784794542844e-06 -6.216662e-10 -5.716662e-10
2.596576927964219e-07 -6.706246e-10 -6.664579e-10
6.40040364276994e-06 -6.924996e-10 -7.549996e-10
2.3378754135967908e-06 -2.4175e-09 -3.911250999999999e-09
3.916460838433882e-07 -2.9206259999999996e-09 -2.143542e-09
4.974095927512489e-06 -7.143746e-10 -7.008329e-10
5.973168672545794e-06 -6.414579e-10 -6.883329e-10
2.401276912326444e-06 -7.414579e-10 -7.424996e-10
3.830478477909389e-06 -6.174995e-10 -5.393745e-10
3.5450782554718653e-06 -6.997912e-10 -6.049995e-10
6.6879716923691196e-06 -7.633329e-10 -7.841663e-10
1.5462246261678246e-06 -6.768746e-10 -6.143745e-10
2.2587825696794658e-06 -7.497913e-10 -7.695829e-10
6.69535812365277e-07 -5.184168e-09 -1.9175e-09
2.7658414151497705e-06 -6.182085e-09 -2.821667e-09
2.830266869281413e-06 -7.247913e-10 -6.664579e-10
1.6527392961374179e-06 -3.7612509999999995e-09 -3.6643759999999997e-09
7.755378996700825e-07 -3.339376e-09 -3.0925009999999997e-09
3.1171758810343807e-06 -6.331245e-10 -5.414578e-10
1.3706752001615644e-06 -2.3977089999999997e-09 -2.16125e-09
2.7869712223401007e-07 -2.08625e-09 -1.23625e-09
1.8298781260834676e-06 -7.445829e-10 -7.643746e-10
4.1156687776222905e-06 -6.612496e-10 -6.581246e-10
2.6889034286919695e-06 -7.622913e-10 -7.664579e-10
9.116886797163904e-06 -7.477079e-10 -7.268746e-10
8.117044676132767e-06 -4.102078e-10 -4.310411e-10
7.542438850022563e-06 -7.94583e-10 -7.685413e-10
1.8927294500520575e-07 -6.208127e-09 -1.7102079999999998e-09
5.687115286247247e-06 -8.63333e-10 -7.893746e-10
4.0186886488376e-07 -6.029162e-10 -6.081245e-10
5.830572281421611e-06 -7.487496e-10 -6.841662e-10
1.4188572678847303e-06 -5.147709999999999e-09 -2.246667e-09
1.9717315999105978e-06 -6.935412e-10 -5.841662e-10
9.114114053923377e-06 -3.664578e-10 -3.664578e-10
3.4029105831051295e-06 -5.133328e-10 -4.622911e-10
4.02114608548477e-07 -7.174996e-10 -7.237496e-10
5.333586290530985e-07 -5.46021e-09 -4.224792999999999e-09
4.688400418442539e-06 -6.612496e-10 -6.445829e-10
7.24031746696898e-07 -3.963334e-09 -3.401876e-09
2.4914270569347597e-07 -4.623751000000001e-09 -2.531042e-09
6.9737259935810786e-06 -6.779162e-10 -6.945829e-10
8.11681377871818e-06 -8.38333e-10 -8.487496e-10
2.544738879219858e-06 -7.049996e-10 -7.227079e-10
3.973007736192456e-06 -6.435412e-10 -6.602079e-10
2.4012254483183382e-06 -7.268746e-10 -5.945829e-10
3.259396931302012e-06 -7.206246e-10 -6.695829e-10
2.9734421156383903e-06 -6.049995e-10 -6.685412e-10
5.161763730811167e-07 -3.4279179999999997e-09 -2.532084e-09
1.1553898521163806e-07 -7.862496e-10 -8.404163e-10
2.829606306613049e-06 -7.247913e-10 -7.404163e-10
8.686231269941518e-06 -7.799996e-10 -7.029162e-10
1.4015088068136715e-06 -8.22708e-10 -7.904163e-10
6.974178603571623e-06 -6.674996e-10 -4.654161e-10
1.974686207690607e-06 -3.966661e-10 -4.216661e-10
5.452155770475688e-07 -5.570828e-10 -5.424995e-10
2.6041816650317057e-07 -5.362495e-10 -5.810412e-10
2.9736528985018903e-06 -6.060412e-10 -6.039579e-10
9.116990554622016e-06 -6.997912e-10 -6.987496e-10
8.319040866182016e-07 -7.633329e-10 -7.383329e-10
3.5444428377984075e-06 -7.466663e-10 -6.768746e-10
2.4672135910184265e-06 -5.2237520000000005e-09 -2.495625e-09
8.57743032008008e-08 -2.445625e-09 -1.696667e-09
8.972882103602532e-06 -5.997912e-10 -5.185412e-10
3.8992359943932875e-07 -3.9091679999999994e-09 -2.656042e-09
8.83067730203589e-06 -6.352079e-10 -6.424996e-10
6.259252968138722e-06 -6.674996e-10 -6.018745e-10
6.114014020228261e-06 -8.28958e-10 -7.706246e-10
3.1387555882492066e-07 -6.339376999999999e-09 -3.6143759999999996e-09
5.447085571043551e-07 -8.779163e-10 -9.237497e-10
7.4011487708002994e-06 -6.383329e-10 -5.945829e-10
2.595698240562233e-07 -6.183126999999999e-09 -2.340417e-09
1.973769553919507e-06 -5.945829e-10 -5.560412e-10
1.4491071576941427e-06 -5.855001999999999e-09 -4.1383350000000005e-09
1.3545311700153843e-06 -2.207084e-09 -1.091458e-09
9.11609754195299e-06 -5.227078e-10 -5.393745e-10
1.1873962726738935e-07 -3.3633340000000002e-09 -4.969585e-09
4.5880701176302006e-07 -2.9904169999999996e-09 -2.7810419999999995e-09
2.58176692851962e-07 -7.060412e-10 -7.185413e-10
5.0902591760563314e-06 -2.7362509999999994e-09 -2.476875e-09
2.3999252954071387e-06 -5.914579e-10 -5.299995e-10
9.115607071885949e-06 -7.779163e-10 -7.341663e-10
1.8303157618404345e-06 -5.247912e-10 -5.258328e-10
1.4035640119056555e-06 -4.956245e-10 -5.143745e-10
1.688130812186471e-06 -8.362496e-10 -8.279163e-10
5.687613441515949e-06 -7.904163e-10 -7.091662e-10
7.829156917339708e-06 -6.904162e-10 -6.320829e-10
6.508062648829147e-07 -1.945625e-09 -1.996667e-09
3.142818899738164e-06 -2.969584e-09 -3.866459e-09
1.5080900769585904e-07 -3.5008340000000007e-09 -3.7070840000000004e-09
3.5706709746739497e-06 -4.094585e-09 -2.7362509999999994e-09
1.972331836900487e-06 -8.00833e-10 -7.674996e-10
2.2585258497489746e-06 -4.581245e-10 -4.508328e-10
5.685245223070753e-06 -5.612495e-10 -5.466662e-10
1.3210735494169306e-06 -4.59146e-09 -2.257084e-09
3.002761769701193e-06 -5.525835e-09 -3.209167e-09
8.257732085847226e-06 -6.372912e-10 -5.893745e-10
1.5448379505698565e-06 -6.102079e-10 -6.612496e-10
1.2676587307913926e-06 -5.283127e-09 -4.437293e-09
7.830812553271712e-06 -7.227079e-10 -6.872912e-10
2.5446739588947054e-06 -7.612496e-10 -7.97708e-10
3.257682834059563e-06 -5.664578e-10 -5.060412e-10
8.832297432435402e-06 -7.966663e-10 -7.404163e-10
6.4005489930837e-06 -7.622913e-10 -7.393746e-10
3.0941934132559366e-07 -2.483125e-09 -1.8383329999999997e-09
7.684975101959484e-06 -3.633328e-10 -3.143744e-10
1.256828596855421e-06 -8.591663e-10 -8.768747e-10
2.2591138793948124e-06 -7.164579e-10 -7.039579e-10
3.5053547660615572e-06 -4.344585e-09 -1.858125e-09
2.1157873950099364e-06 -1.9164579999999996e-09 -2.1883339999999997e-09
2.591945557937828e-06 -3.102917e-09 -2.3466669999999996e-09
9.116483542509543e-06 -8.112496e-10 -7.539579e-10
9.115052546396215e-06 -4.299995e-10 -3.883328e-10
3.4010300449641893e-06 -6.362495e-10 -6.195829e-10
2.0581686382523815e-06 -4.875835e-09 -1.7602079999999998e-09
1.8675017164519357e-06 -2.2997919999999998e-09 -2.0925e-09
5.829417975060728e-06 -8.143746e-10 -7.581246e-10
1.971444727698472e-06 -5.997912e-10 -4.997912e-10
5.5451418539456654e-06 -7.299996e-10 -6.612496e-10
5.688599357247242e-06 -5.174995e-10 -4.904161e-10
2.9742805423279457e-06 -8.00833e-10 -7.654163e-10
6.400436517625772e-06 -5.039578e-10 -4.570828e-10
4.830380225547905e-06 -6.362495e-10 -7.070829e-10
6.544357115981115e-06 -6.935412e-10 -6.039579e-10
6.54339084749926e-06 -6.133329e-10 -5.966662e-10
2.6852463668404883e-06 -5.779162e-10 -5.622912e-10
6.257196594091207e-06 -8.737497e-10 -8.247913e-10
5.607959980677748e-07 -4.519585e-09 -2.144584e-09
5.4027844647097845e-06 -4.737495e-10 -5.414578e-10
8.687088253346839e-06 -6.279162e-10 -6.466662e-10
1.9794604156049682e-06 -3.0216670000000003e-09 -3.0570840000000004e-09
4.4024818539526435e-06 -8.112496e-10 -7.352079e-10
6.56913419454639e-07 -4.394585000000001e-09 -3.0091669999999997e-09
8.114728480648524e-06 -5.477078e-10 -4.966661e-10
1.6870421978495103e-06 -5.945829e-10 -5.612495e-10
1.2586407408745938e-06 -6.466662e-10 -5.810412e-10
4.019881162869805e-07 -4.758328e-10 -4.320828e-10
6.545733477886598e-06 -5.654162e-10 -6.070829e-10
1.6024278497297765e-06 -2.0560419999999997e-09 -2.4102089999999998e-09
2.1171272663607925e-06 -4.029161e-10 -4.279161e-10
1.9747144276644646e-06 -7.049996e-10 -7.216663e-10
6.687924178204036e-06 -7.862496e-10 -7.695829e-10
1.3650071968724733e-06 -3.4643759999999995e-09 -4.769585e-09
1.5212316891417747e-06 -3.849793e-09 -4.12896e-09
6.831288422422738e-06 -5.497912e-10 -5.216662e-10
2.605394847022887e-06 -3.2716669999999996e-09 -2.588334e-09
6.689317019226887e-06 -6.112495e-10 -5.279162e-10
1.1294390856408282e-06 -2.821667e-09 -2.1737500000000003e-09
2.4006802159193218e-06 -8.341663e-10 -8.424996e-10
9.728498134799447e-07 -6.831246e-10 -5.904162e-10
6.546392442364604e-06 -5.331245e-10 -5.133328e-10
3.030527821545837e-07 -2.1174999999999998e-09 -2.609167e-09
5.096848811996148e-07 -5.567502e-09 -3.523751e-09
8.258143688335938e-06 -4.331245e-10 -4.060411e-10
7.687225438426444e-06 -6.935412e-10 -7.612496e-10
3.6871486930526937e-06 -7.706246e-10 -7.435413e-10
3.2606117108568506e-06 -6.320829e-10 -4.935411e-10
4.2576274372238556e-06 -7.320829e-10 -7.539579e-10
1.5671221725928142e-06 -1.896667e-09 -3.0643759999999997e-09
4.258699246359027e-06 -8.049996e-10 -8.487496e-10
5.545501658136667e-06 -8.299996e-10 -7.487496e-10
5.68673036880758e-06 -8.029163e-10 -7.893746e-10
4.769936232120249e-07 -4.93521e-09 -2.6737509999999997e-09
3.852056424033991e-07 -9.63417e-09 -2.0154170000000003e-09
3.5090976652915245e-07 -6.264377e-09 -2.8643759999999995e-09
6.830615496501877e-06 -7.008329e-10 -7.174996e-10
1.25934590469979e-06 -7.070829e-10 -7.424996e-10
3.5930942947461744e-07 -6.386252e-09 -1.92375e-09
6.974448197743465e-06 -7.331246e-10 -6.247912e-10
2.9738172738801724e-06 -5.779162e-10 -6.258329e-10
1.6122193366478178e-06 -2.055e-09 -2.2164589999999997e-09
2.5446437612086666e-06 -6.237495e-10 -6.122912e-10
5.46429323459847e-07 -7.747913e-10 -7.88333e-10
9.361266515383861e-08 -3.6070840000000004e-09 -2.682084e-09
4.973340054346706e-06 -8.185413e-10 -7.060412e-10
1.4039897969782382e-06 -7.581246e-10 -7.279163e-10
4.01136605229718e-07 -5.289578e-10 -5.956245e-10
1.2046467053304938e-07 -4.342501e-09 -2.6310420000000003e-09
4.973546842518919e-06 -6.633329e-10 -6.122912e-10
1.402122820062419e-06 -7.758329e-10 -7.122913e-10
8.973039643945059e-06 -6.664579e-10 -5.893745e-10
1.9990160610288825e-06 -4.3133349999999996e-09 -2.5685419999999997e-09
3.6667209328091656e-06 -1.61125e-09 -1.912292e-09
1.974159196752745e-06 -7.404163e-10 -6.883329e-10
5.829378752262872e-06 -8.081246e-10 -8.216663e-10
1.352729673901007e-06 -2.053959e-09 -3.0987509999999998e-09
4.697640156533231e-06 -2.1508339999999997e-09 -2.499792e-09
2.367651632282907e-06 -1.746751e-08 -4.842502e-09
2.3081145000802535e-06 -6.209169e-09 -2.021667e-09
6.531948982334286e-07 -6.492502e-09 -2.29875e-09
6.582181123896393e-07 -2.191459e-09 -2.462292e-09
4.019359962329427e-07 -7.216663e-10 -7.352079e-10
4.463212203322758e-06 -3.476876e-09 -2.802917e-09
6.869758255101695e-07 -5.341662e-10 -4.508328e-10
8.115015964736402e-06 -7.88333e-10 -7.602079e-10
4.610692309977362e-07 -3.933125999999999e-09 -2.14875e-09
3.829440551257364e-06 -7.289579e-10 -8.122913e-10
6.544229909874058e-06 -6.508329e-10 -6.060412e-10
7.401442157271767e-06 -7.685413e-10 -7.706246e-10
4.546883928249538e-06 -4.997912e-10 -4.924995e-10
3.545612901843918e-06 -6.799996e-10 -7.091662e-10
2.944945220558163e-07 -3.1518759999999996e-09 -2.5539590000000002e-09
6.2592919307222376e-06 -7.727079e-10 -7.654163e-10
1.4371032478874453e-06 -3.4227090000000006e-09 -2.295625e-09
8.402170287940822e-06 -7.310413e-10 -7.654163e-10
4.259781691419138e-06 -6.706246e-10 -6.977079e-10
5.687496911539587e-06 -8.247913e-10 -8.424996e-10
2.5321314544559037e-07 -4.14771e-09 -3.951876e-09
4.917001039970669e-06 -2.2925e-09 -1.7977079999999998e-09
5.830629371157568e-06 -6.289579e-10 -6.893746e-10
4.023189393151101e-07 -7.654163e-10 -7.695829e-10
2.402721563940915e-06 -7.414579e-10 -6.070829e-10
1.2582166471458176e-06 -6.956246e-10 -7.539579e-10
1.6919920498797338e-06 -6.251876999999999e-09 -3.742501e-09
4.688851513856458e-06 -8.57083e-10 -8.060413e-10
2.155526322304551e-07 -4.3841679999999995e-09 -4.8706270000000005e-09
7.745174180970857e-08 -7.544586e-09 -3.450834e-09
4.643700287330716e-06 -6.115419e-09 -1.872708e-09
5.829412626987578e-06 -4.352078e-10 -4.633328e-10
3.1175810951320725e-06 -6.716662e-10 -6.674996e-10
1.4027755400349737e-06 -4.685411e-10 -4.768745e-10
5.25984133327518e-06 -5.091662e-10 -5.039578e-10
5.829951745933761e-06 -4.883328e-10 -5.289578e-10
2.506356155961603e-06 -4.3841679999999995e-09 -4.417501e-09
5.402447006812808e-06 -4.674995e-10 -4.945828e-10
8.31389747632813e-07 -4.424995e-10 -4.445828e-10
4.97109754263981e-06 -6.872912e-10 -6.404162e-10
2.4201256824867883e-06 -2.1227089999999997e-09 -4.13521e-09
7.973532024111045e-06 -6.039579e-10 -5.747912e-10
7.544120650834458e-06 -6.143745e-10 -6.102079e-10
2.97225637224841e-06 -5.581245e-10 -4.966661e-10
8.321595085045641e-07 -5.852079e-10 -5.904162e-10
7.543098337082368e-06 -5.602078e-10 -6.133329e-10
2.115136263839464e-06 -5.935412e-10 -6.320829e-10
8.545233608932022e-06 -8.997913e-10 -8.612497e-10
4.258460182715667e-06 -6.154162e-10 -6.435412e-10
2.447921953555571e-06 -4.8466679999999995e-09 -3.4039590000000004e-09
6.688636665055876e-06 -6.508329e-10 -6.237495e-10
7.543425741036716e-06 -6.831246e-10 -6.956246e-10
1.3958263518718182e-06 -3.6490429999999996e-08 -1.933125e-09
6.402124427449843e-06 -5.154162e-10 -5.216662e-10
1.4088232075850429e-06 -4.55396e-09 -3.152917e-09
2.1673984175418193e-06 -2.926876e-09 -1.8456249999999998e-09
4.648636588342082e-07 -2.405e-09 -2.633125e-09
2.259305271299066e-06 -8.654163e-10 -8.19583e-10
4.402066484008796e-06 -6.674996e-10 -6.456246e-10
5.458134823296019e-07 -6.727079e-10 -6.706246e-10
2.050553861110521e-06 -4.70396e-09 -3.1643759999999997e-09
4.830133408355054e-06 -6.560412e-10 -6.435412e-10
1.9039113821952306e-06 -6.811252e-09 -2.488334e-09
4.624776971277942e-07 -2.714376e-09 -2.4258339999999997e-09
6.973020657651544e-06 -7.612496e-10 -7.706246e-10
2.1582569664669063e-06 -3.030001e-09 -2.5466669999999997e-09
3.688853947853417e-06 -8.07083e-10 -6.654162e-10
5.972792301657225e-06 -5.247912e-10 -5.445828e-10
1.1496460141332129e-07 -5.654162e-10 -5.372912e-10
6.886001542816298e-07 -8.779163e-10 -9.591664e-10
2.7146016407345002e-06 -3.0716670000000003e-09 -2.1404170000000002e-09
6.683836656409182e-07 -4.984168e-09 -2.58e-09
6.5453008814359695e-06 -4.633328e-10 -5.706245e-10
1.1322734006988789e-06 -6.1320850000000005e-09 -3.932084e-09
5.543425749311489e-06 -4.591661e-10 -4.581245e-10
1.0138561041482654e-06 -2.1404170000000002e-09 -1.990417e-09
7.973089607610916e-06 -7.414579e-10 -7.362496e-10
1.9741940294426623e-06 -5.331245e-10 -6.195829e-10
6.257413513668844e-06 -7.674996e-10 -7.862496e-10
5.402807847167559e-06 -7.695829e-10 -7.331246e-10
5.445572793630362e-07 -8.549997e-10 -7.94583e-10
6.687615967911661e-06 -5.008328e-10 -4.956245e-10
5.965822749976302e-06 -3.5320840000000005e-09 -1.8279170000000001e-09
5.402345057832559e-06 -7.456246e-10 -7.393746e-10
8.115384815249428e-06 -7.508329e-10 -7.289579e-10
2.688758260407936e-06 -8.612497e-10 -8.44583e-10
3.401480975561513e-06 -5.820829e-10 -5.737495e-10
1.9739340124306735e-06 -5.477078e-10 -5.945829e-10
8.97256049495932e-06 -6.102079e-10 -6.956246e-10
5.9740087665217525e-06 -5.914579e-10 -4.841661e-10
4.025845928976738e-07 -5.831245e-10 -5.466662e-10
5.688363038018956e-06 -8.00833e-10 -7.82083e-10
8.544799871485481e-06 -6.279162e-10 -6.716662e-10
3.2591204387740853e-06 -4.820828e-10 -4.841661e-10
3.134725393949465e-06 -5.1456270000000004e-09 -2.587292e-09
3.258498987430495e-06 -5.654162e-10 -5.258328e-10
9.115935256135044e-06 -6.112495e-10 -5.706245e-10
1.6872597262706263e-06 -4.893745e-10 -4.414578e-10
3.817532161733163e-06 -3.4862509999999995e-09 -1.5966670000000003e-09
1.169580772185607e-07 -5.883329e-10 -5.820829e-10
7.831223540324447e-06 -6.987496e-10 -6.445829e-10
2.8299166343630648e-06 -5.935412e-10 -5.966662e-10
1.2031353542110017e-06 -5.177917999999999e-09 -1.585208e-09
2.014485477531737e-07 -2.700834e-09 -2.887292e-09
6.687926021373217e-06 -6.029162e-10 -6.404162e-10
1.117685968003967e-06 -7.727079e-10 -7.695829e-10
1.543893665548926e-06 -4.643745e-10 -5.258328e-10
6.400988028697532e-06 -5.164578e-10 -5.424995e-10
5.196726476020931e-06 -2.5404169999999997e-09 -4.538335e-09
3.1961043095164733e-06 -3.5425009999999996e-09 -3.7789590000000005e-09
6.259438145092123e-06 -5.997912e-10 -5.435412e-10
7.670141551884119e-07 -7.710210999999999e-09 -2.3591669999999997e-09
4.687014454728453e-06 -7.935413e-10 -7.612496e-10
2.4223448792501995e-06 -3.6539590000000006e-09 -2.08e-09
5.5454564723812006e-06 -8.57083e-10 -8.237496e-10
1.4023646932368525e-06 -7.799996e-10 -8.112496e-10
2.3791914383296645e-06 -4.519585e-09 -2.5727089999999996e-09
2.258882386972882e-06 -8.560413e-10 -7.466663e-10
5.463971458204879e-07 -6.372912e-10 -6.654162e-10
3.4418557196729637e-07 -3.640418e-09 -2.601875e-09
2.40259813100227e-06 -6.852079e-10 -7.591663e-10
2.0237039284436344e-06 -3.9872929999999995e-09 -2.24875e-09
1.0963147544053977e-06 -3.296667e-09 -2.482084e-09
4.283838683371473e-06 -4.24146e-09 -3.332084e-09
5.402225287891209e-06 -6.404162e-10 -6.549996e-10
1.6881927294323944e-06 -5.237495e-10 -4.352078e-10
1.3489150986589658e-06 -2.476875e-09 -1.8175e-09
7.11622027675488e-06 -6.060412e-10 -5.883329e-10
8.257083535587043e-06 -8.69583e-10 -8.466663e-10
2.2650595907458526e-06 -2.31125e-09 -2.923751e-09
7.11384164573553e-06 -6.216662e-10 -5.997912e-10
1.619452696584835e-06 -3.5539590000000005e-09 -2.4258339999999997e-09
2.925680810268795e-07 -2.846667e-09 -3.2737509999999997e-09
6.685935575998078e-06 -5.279162e-10 -5.383328e-10
7.11581590687957e-06 -7.206246e-10 -6.789579e-10
5.116708164074628e-06 -5.643745e-10 -5.258328e-10
2.8308508269601893e-06 -6.977079e-10 -6.112495e-10
5.690161127525656e-06 -8.060211e-09 -3.3029169999999995e-09
6.257109385285345e-06 -5.174995e-10 -4.987495e-10
3.473645001419693e-07 -5.1560430000000005e-09 -2.5966669999999998e-09
6.246649535871506e-07 -2.6039589999999994e-09 -1.94875e-09
5.116284924812478e-06 -5.737495e-10 -6.549996e-10
2.145232964051287e-06 -1.8227079999999998e-09 -2.295625e-09
1.9715463927985867e-06 -5.549995e-10 -4.862495e-10
1.3928645576026698e-06 -3.030001e-09 -2.7862509999999995e-09
7.2600741976868426e-06 -7.154163e-10 -6.570829e-10
5.115874222797705e-06 -6.508329e-10 -6.404162e-10
1.9695961771577368e-06 -7.0945859999999996e-09 -3.1133340000000005e-09
5.828882233622713e-06 -7.779163e-10 -8.841663e-10
4.0237898344061203e-07 -5.841662e-10 -6.164579e-10
1.305779935839758e-06 -2.5227089999999995e-09 -3.4341679999999997e-09
5.4018350257546335e-06 -7.695829e-10 -8.13333e-10
7.686723383747692e-06 -5.497912e-10 -5.987495e-10
2.9758883269267374e-06 -7.654163e-10 -7.195829e-10
1.756149256990824e-07 -2.706042e-09 -3.4820840000000005e-09
6.97450263870149e-06 -7.039579e-10 -6.143745e-10
8.058798444893028e-07 -5.168543e-09 -4.3018760000000004e-09
9.882607972446971e-07 -8.025836e-09 -3.0945840000000003e-09
5.687227335638278e-06 -5.174995e-10 -5.622912e-10
1.6829772448757786e-07 -7.718545e-09 -2.7695840000000003e-09
9.634430153027353e-07 -2.551875e-09 -3.2997919999999996e-09
7.973645944863229e-06 -7.237496e-10 -7.674996e-10
1.73413641550931e-07 -7.62792e-09 -1.5872920000000002e-09
4.974261567351991e-06 -7.424996e-10 -7.935413e-10
1.5327996854729432e-06 -3.300834e-09 -2.6768759999999995e-09
4.400686133488689e-06 -8.32083e-10 -7.487496e-10
8.544128938069692e-06 -7.039579e-10 -7.195829e-10
3.543583161674083e-06 -3.841661e-10 -3.216661e-10
1.7327438322393236e-07 -3.346667e-09 -4.69146e-09
2.544838334414306e-06 -6.352079e-10 -6.008329e-10
4.751198057599572e-06 -6.721669e-09 -1.97375e-09
1.6870890902525585e-06 -5.362495e-10 -5.435412e-10
9.266228855995978e-07 -3.6789590000000004e-09 -2.6216669999999996e-09
3.823833187661513e-06 -8.089378e-09 -3.872709e-09
7.571309852763191e-07 -4.56021e-09 -2.120625e-09
9.734450330780508e-07 -8.216663e-10 -7.570829e-10
5.452709007410504e-07 -5.779162e-10 -6.352079e-10
8.401140651302418e-06 -5.674995e-10 -6.070829e-10
4.827886039658688e-06 -6.174995e-10 -5.706245e-10
2.6601346567778842e-06 -5.550835e-09 -2.9831259999999998e-09
7.543652538994212e-06 -8.174996e-10 -7.393746e-10
8.206368622712827e-07 -3.186251e-09 -3.626876e-09
3.971701042937276e-06 -7.518746e-10 -7.299996e-10
3.861193841109182e-07 -2.2560420000000002e-09 -3.4539590000000004e-09
3.5465273996967767e-06 -7.383329e-10 -6.695829e-10
9.729916848472097e-07 -5.685412e-10 -6.060412e-10
3.5455943594143308e-06 -6.893746e-10 -5.924995e-10
1.162196255874444e-06 -5.59771e-09 -1.791458e-09
1.0466504690007349e-06 -2.3987500000000002e-09 -2.809167e-09
3.83034312005549e-06 -7.268746e-10 -6.945829e-10
8.687880700035245e-06 -7.070829e-10 -7.445829e-10
8.689131133237553e-06 -4.924995e-10 -5.477078e-10
5.536244528117764e-06 -3.022709e-09 -2.5716669999999995e-09
6.546304446739827e-06 -7.747913e-10 -7.466663e-10
8.243650152301044e-06 -5.137292999999999e-09 -4.488335e-09
8.170687278009533e-08 -3.3445840000000005e-09 -2.4102089999999998e-09
4.19389604850178e-06 -2.738334e-09 -2.1081250000000003e-09
4.545851334601611e-06 -4.404161e-10 -4.716661e-10
1.2609579676492757e-06 -8.25833e-10 -7.570829e-10
5.06230500788594e-06 -3.2716669999999996e-09 -1.907083e-09
4.403596492385946e-06 -5.133328e-10 -4.977078e-10
5.8313999355878e-06 -8.07083e-10 -8.685413e-10
6.131692445424215e-07 -2.33625e-09 -2.087292e-09
6.8276345986868234e-06 -7.643746e-10 -7.331246e-10
1.8300512094603298e-06 -6.852079e-10 -6.674996e-10
