DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 247009.8
Eventi acquisiti: 24253
1.0658886801590254e-06 -3.984167999999999e-09 -2.616459e-09
3.2265646454152516e-08 -2.078959e-09 -3.952917999999999e-09
8.678170284430644e-06 -6.331245e-10 -6.477079e-10
2.8017647860857067e-07 -7.737496e-10 -6.883329e-10
3.777606420204302e-06 -6.872912e-10 -6.518746e-10
9.795193841494676e-07 -3.852078e-10 -3.758328e-10
1.0602980809714692e-05 -6.695829e-10 -6.299995e-10
6.576431932662873e-06 -6.841662e-10 -6.549996e-10
1.5026909644429843e-06 -5.518745e-10 -4.602078e-10
2.027997384558966e-06 -5.289578e-10 -5.174995e-10
1.3593224042598602e-06 -5.896669e-09 -3.356042e-09
6.928965293496994e-06 -7.164579e-10 -7.424996e-10
9.7959715050605e-07 -6.154162e-10 -5.852079e-10
7.276997731338077e-06 -7.372913e-10 -7.424996e-10
9.727399821100256e-06 -5.445828e-10 -4.414578e-10
5.35229742663934e-06 -5.997912e-10 -6.102079e-10
6.402787673071743e-06 -5.112495e-10 -5.914579e-10
3.703777399460197e-06 -2.1164589999999996e-09 -3.077917e-09
1.8665386249542653e-07 -5.405002e-09 -4.12271e-09
2.3777149374112057e-06 -5.956245e-10 -6.206245e-10
1.077667584261663e-05 -5.518745e-10 -5.497912e-10
9.786133696786254e-07 -5.393745e-10 -4.872911e-10
9.20213949873154e-06 -5.227078e-10 -4.008328e-10
8.043194053910087e-07 -5.133328e-10 -4.706245e-10
4.35256633641081e-06 -6.048752e-09 -2.788334e-09
9.790380364401859e-07 -5.091662e-10 -5.258328e-10
9.90347415749163e-06 -4.518745e-10 -4.914578e-10
3.2520077143629623e-06 -5.831245e-10 -5.831245e-10
8.501972646454711e-06 -5.852079e-10 -5.643745e-10
1.0872296180048486e-05 -3.108126e-09 -3.6175009999999995e-09
6.278392249144876e-07 -4.852078e-10 -4.008328e-10
9.026836281310541e-06 -5.643745e-10 -5.852079e-10
7.278717821205623e-06 -5.060412e-10 -4.591661e-10
2.3786672422272316e-06 -5.977079e-10 -5.914579e-10
7.803429955449976e-06 -6.352079e-10 -6.143745e-10
4.127903336044418e-06 -5.341662e-10 -5.060412e-10
2.5086449004265372e-06 -5.514376999999999e-09 -3.5331259999999997e-09
7.453366219044027e-06 -6.102079e-10 -5.914579e-10
8.677951484921724e-06 -7.039579e-10 -6.716662e-10
2.0272360144324144e-06 -7.195829e-10 -6.935412e-10
8.152123274246924e-06 -6.456246e-10 -5.747912e-10
1.0076647099136294e-05 -5.018745e-10 -4.768745e-10
5.3544588125799756e-06 -5.643745e-10 -5.560412e-10
7.278248813371859e-06 -4.497911e-10 -5.008328e-10
5.180200237405471e-06 -5.935412e-10 -5.747912e-10
3.4283742963134437e-06 -5.893745e-10 -6.185412e-10
2.2043159919321554e-06 -6.602079e-10 -6.466662e-10
3.953123556346766e-06 -8.97708e-10 -7.487496e-10
6.051697193377671e-06 -7.227079e-10 -6.008329e-10
1.7913782118487676e-06 -7.608128e-09 -2.091459e-09
2.009545241835111e-06 -4.498751e-09 -4.300835e-09
5.153436584724592e-07 -2.2560420000000002e-09 -2.614375e-09
1.2279816045614483e-06 -3.709168e-09 -2.384167e-09
2.545273546200578e-07 -5.680001999999999e-09 -4.259168e-09
1.927505470422425e-06 -4.311251e-09 -2.8904170000000003e-09
2.3396742373823717e-06 -7.430003e-09 -4.268543e-09
2.028220667512393e-06 -8.747913e-10 -8.497913e-10
2.553950693718522e-06 -6.216662e-10 -5.768745e-10
6.577744914396893e-06 -8.237496e-10 -7.716663e-10
3.080083475146444e-06 -6.810412e-10 -6.018745e-10
5.386803071184723e-06 -3.7695840000000006e-09 -3.1268759999999994e-09
1.6296846832419362e-06 -5.1800020000000005e-09 -2.019584e-09
3.254469858995845e-06 -7.727079e-10 -8.247913e-10
2.9588903056554663e-06 -6.328961e-09 -3.4185429999999994e-09
4.827034645285086e-06 -5.977079e-10 -5.352078e-10
9.203903706866882e-06 -4.112494e-10 -3.862494e-10
6.402410700741421e-06 -7.612496e-10 -7.185413e-10
6.853341184030382e-07 -7.641461e-09 -4.064376e-09
5.5258015446233385e-06 -4.935411e-10 -4.831245e-10
1.0778909829118008e-05 -5.331245e-10 -4.768745e-10
5.5288659069023284e-06 -5.685412e-10 -5.549995e-10
5.177297891004341e-06 -8.13333e-10 -6.674996e-10
1.1560863868340363e-06 -3.4050009999999996e-09 -2.61125e-09
4.2539041594753916e-08 -4.7550010000000005e-09 -2.457084e-09
4.8272954433189105e-06 -7.039579e-10 -6.852079e-10
2.9032463635888066e-06 -5.685412e-10 -5.727079e-10
5.344852728729317e-06 -5.39146e-09 -3.0945840000000003e-09
2.0171120486715612e-07 -6.807085999999999e-09 -2.131042e-09
5.179203306591343e-06 -4.591661e-10 -4.206244e-10
7.452257046326881e-06 -4.893745e-10 -4.414578e-10
9.727596832608434e-06 -7.779163e-10 -6.831246e-10
3.7785902426456357e-06 -6.122912e-10 -6.320829e-10
1.472180270107886e-06 -1.910208e-09 -2.321667e-09
1.6772710646428432e-06 -6.508329e-10 -7.654163e-10
2.902672611081031e-06 -4.602078e-10 -4.497911e-10
7.978277232019097e-06 -6.549996e-10 -6.435412e-10
1.1526944312384582e-06 -4.310411e-10 -4.060411e-10
1.8524781506783766e-06 -5.810412e-10 -5.581245e-10
6.4025956055499755e-06 -5.518745e-10 -5.706245e-10
3.3658475075435174e-06 -3.1883340000000003e-09 -2.1727089999999997e-09
9.552140087700928e-06 -6.799996e-10 -6.102079e-10
9.943447430172457e-07 -2.923751e-09 -2.866459e-09
4.6539039352582925e-06 -5.414578e-10 -4.820828e-10
8.029253495723451e-07 -5.956245e-10 -5.977079e-10
4.522094088214368e-07 -5.602078e-10 -5.497912e-10
1.1609530645651097e-06 -4.830002000000001e-09 -4.120626e-09
8.500031984118928e-06 -6.518746e-10 -5.997912e-10
1.025326376769469e-05 -7.247913e-10 -6.727079e-10
6.541044807034498e-06 -7.166460999999999e-09 -2.923751e-09
7.2786595638116924e-06 -7.508329e-10 -7.904163e-10
8.501718372796655e-06 -7.872913e-10 -6.685412e-10
9.552197864920348e-06 -5.268745e-10 -4.716661e-10
2.4688082221098465e-07 -3.894584e-09 -3.1216670000000003e-09
8.674567122832228e-06 -5.414578e-10 -5.247912e-10
4.827862964078707e-06 -6.081245e-10 -5.643745e-10
2.903502621855324e-06 -5.456245e-10 -5.935412e-10
8.226435253567636e-06 -2.197709e-09 -2.285209e-09
1.0953549443108314e-05 -5.747912e-10 -5.518745e-10
6.2263702215056275e-06 -6.383329e-10 -6.112495e-10
1.0429356091123923e-05 -7.060412e-10 -6.102079e-10
8.666088193411683e-06 -5.6737519999999996e-09 -2.510209e-09
6.589536566229938e-06 -7.146669e-09 -4.095626e-09
9.901848829405658e-06 -7.997913e-10 -7.518746e-10
5.004280537448514e-06 -4.997912e-10 -4.706245e-10
4.539598650450994e-07 -5.664578e-10 -5.602078e-10
5.177514244140691e-06 -5.477078e-10 -5.341662e-10
1.022288793213645e-07 -6.383329e-10 -5.956245e-10
1.0953079872389098e-05 -5.810412e-10 -5.872912e-10
1.3275510323763025e-06 -5.789579e-10 -5.393745e-10
6.364906409996399e-06 -4.003959e-09 -2.335209e-09
9.553080539728927e-06 -7.674996e-10 -6.487496e-10
8.775206940566385e-07 -5.419585e-09 -2.427917e-09
2.727498138550353e-06 -6.799996e-10 -6.206245e-10
1.677658879033383e-06 -7.591663e-10 -7.174996e-10
3.7773537824794205e-06 -5.997912e-10 -5.622912e-10
9.027890403124001e-06 -5.685412e-10 -5.768745e-10
4.653096652900815e-06 -7.258329e-10 -7.258329e-10
8.502516806595854e-06 -5.602078e-10 -5.539578e-10
7.977505771093528e-06 -6.268745e-10 -5.997912e-10
1.4109468684854478e-06 -4.407085e-09 -3.3300009999999998e-09
2.143524026862483e-07 -2.7852090000000002e-09 -2.980001e-09
3.600904100101572e-06 -5.956245e-10 -5.831245e-10
1.1533817125801034e-06 -5.164578e-10 -5.247912e-10
5.003727125714042e-06 -5.789579e-10 -5.727079e-10
2.908226264999053e-06 -5.0216679999999995e-09 -3.380001e-09
4.828578045555164e-06 -6.352079e-10 -6.122912e-10
4.828102403872296e-06 -6.164579e-10 -6.654162e-10
1.3283447406903843e-06 -5.810412e-10 -5.685412e-10
8.151999683847723e-06 -4.695828e-10 -5.060412e-10
2.7286462451091647e-06 -7.341663e-10 -6.070829e-10
1.279211004308916e-07 -6.3279189999999995e-09 -5.0341679999999996e-09
1.2533842175508354e-06 -5.825835000000001e-09 -4.5570850000000005e-09
5.878359719381036e-06 -7.487496e-10 -7.789579e-10
7.977645339065553e-06 -9.72708e-10 -7.560413e-10
2.028435402451654e-06 -4.810411e-10 -4.664578e-10
6.578266552127257e-06 -8.612497e-10 -7.956246e-10
1.7223185482874582e-06 -4.538335e-09 -2.9539590000000005e-09
1.0601961820183014e-05 -6.466662e-10 -7.081246e-10
7.803198540099713e-06 -4.997912e-10 -5.112495e-10
4.567176319098687e-06 -3.5945840000000003e-09 -3.5643759999999996e-09
7.102719526192357e-06 -7.195829e-10 -7.445829e-10
9.787833589745686e-07 -6.195829e-10 -6.872912e-10
6.973604821815406e-06 -6.169585e-09 -4.085210000000001e-09
5.178890302577192e-06 -6.414579e-10 -6.779162e-10
1.0601475112999633e-05 -7.497913e-10 -6.456246e-10
9.790248753593652e-07 -7.372913e-10 -6.904162e-10
6.752560533932755e-06 -5.622912e-10 -4.831245e-10
5.879421633929734e-06 -4.372911e-10 -5.060412e-10
2.9041082129586427e-06 -7.497913e-10 -6.695829e-10
3.349799094909547e-07 -3.2685419999999998e-09 -2.984167e-09
4.8272882955788775e-06 -8.060413e-10 -7.133329e-10
1.1060150155296228e-06 -5.130002e-09 -2.5216669999999995e-09
8.023930630758841e-07 -5.872912e-10 -5.716662e-10
5.35705761972118e-07 -7.376878000000001e-09 -2.8570840000000003e-09
5.002083738787542e-06 -7.174996e-10 -7.341663e-10
6.29531962972964e-07 -5.091662e-10 -5.247912e-10
1.0952371562514295e-05 -8.497913e-10 -7.122913e-10
1.9470536346828853e-06 -3.115417e-09 -1.8935420000000003e-09
3.077214079663162e-06 -5.393745e-10 -4.977078e-10
6.052916852806763e-06 -5.477078e-10 -4.935411e-10
2.2025904450522605e-06 -8.22708e-10 -7.768746e-10
4.302983147776587e-06 -5.560412e-10 -5.831245e-10
6.927333345080742e-06 -5.497912e-10 -5.581245e-10
3.0295392231751665e-06 -1.956042e-09 -1.8477079999999998e-09
2.0159009362889336e-06 -4.3279179999999994e-09 -2.9675009999999994e-09
2.5513045588486803e-06 -6.497912e-10 -6.216662e-10
6.577736828493808e-06 -5.372912e-10 -5.102078e-10
9.728784005334246e-06 -6.018745e-10 -5.831245e-10
1.4113986492345957e-06 -2.9331259999999997e-09 -1.931042e-09
1.647828290844764e-07 -5.431043000000001e-09 -1.888333e-09
5.02673324125114e-07 -5.240418e-09 -2.48e-09
3.2536977374619836e-06 -4.539578e-10 -4.727078e-10
5.178502064438436e-06 -4.206244e-10 -4.227078e-10
2.2004016878535886e-06 -5.393745e-10 -5.185412e-10
4.652810525527495e-06 -6.331245e-10 -7.039579e-10
1.6309542072378397e-07 -6.549794e-09 -2.660209e-09
6.0533819122095e-06 -7.747913e-10 -8.518746e-10
1.4132767986662128e-06 -7.760210999999999e-09 -2.714376e-09
5.8766334554413445e-06 -6.060412e-10 -5.539578e-10
2.091041558726454e-06 -3.734168e-09 -2.9258340000000005e-09
1.0485520261248898e-06 -2.620625e-09 -2.543542e-09
4.820399297098714e-07 -6.086252e-09 -3.0383340000000002e-09
7.626086230589649e-06 -5.185412e-10 -4.216661e-10
3.778143973974e-06 -5.081245e-10 -5.456245e-10
5.177617894775662e-06 -5.393745e-10 -5.081245e-10
1.1536006400150984e-06 -6.331245e-10 -6.581246e-10
1.0409235584154516e-05 -2.012292e-09 -5.5716690000000006e-09
6.8219562040062655e-06 -3.0664590000000003e-09 -2.871667e-09
2.7655255357228566e-07 -6.956246e-10 -6.747912e-10
6.401764348778397e-06 -5.893745e-10 -5.685412e-10
3.6041491507619084e-06 -6.164579e-10 -5.622912e-10
1.0276367963967575e-07 -8.591663e-10 -8.487496e-10
4.127837725183094e-06 -5.643745e-10 -4.477078e-10
5.354401964323383e-06 -7.779163e-10 -7.122913e-10
2.9018316646562138e-06 -6.831246e-10 -6.435412e-10
9.451411948386271e-07 -3.6352090000000004e-09 -3.4404179999999994e-09
1.4522246888762793e-06 -2.422709e-09 -4.420626e-09
6.927511482660321e-06 -5.664578e-10 -5.102078e-10
1.3621408017692528e-07 -6.606044e-09 -3.865418e-09
1.8821747340505903e-06 -6.203960999999999e-09 -2.0727089999999997e-09
4.5878932369439046e-08 -3.1300009999999996e-09 -2.535209e-09
6.9265145787838195e-06 -5.768745e-10 -5.456245e-10
1.3277067773886601e-06 -8.16458e-10 -7.799996e-10
1.060304929669288e-05 -7.445829e-10 -7.247913e-10
6.896704704915684e-07 -4.0539590000000004e-09 -2.6425e-09
7.464296261998823e-06 -2.9706259999999997e-09 -1.514375e-09
5.002501752107324e-06 -7.591663e-10 -6.549996e-10
3.952304380068413e-06 -8.591663e-10 -7.466663e-10
1.0950827599073377e-05 -4.622911e-10 -4.768745e-10
1.0486650064185642e-07 -6.883329e-10 -6.810412e-10
3.778751665956293e-06 -7.154163e-10 -6.560412e-10
2.3194449250366807e-07 -3.0768759999999994e-09 -4.674793e-09
6.926577429488823e-06 -5.810412e-10 -5.810412e-10
2.7274528291392294e-06 -7.581246e-10 -7.477079e-10
1.0428256831311824e-05 -6.060412e-10 -5.997912e-10
3.4278606642905427e-06 -5.143745e-10 -5.727079e-10
5.527176792474746e-06 -7.216663e-10 -5.872912e-10
1.0427432159591884e-05 -7.987496e-10 -8.13333e-10
5.002215427499053e-06 -5.997912e-10 -5.977079e-10
2.4341299432403175e-07 -5.945627e-09 -4.190418e-09
2.067600633547661e-06 -2.667501e-09 -3.2664590000000004e-09
1.3295541328601255e-06 -7.841663e-10 -8.904163e-10
1.152494491465205e-06 -6.935412e-10 -6.883329e-10
6.283503595658626e-07 -5.518745e-10 -4.695828e-10
7.977973971916978e-06 -8.706247e-10 -8.299996e-10
8.852488825711435e-06 -5.518745e-10 -5.289578e-10
5.352516996367369e-06 -5.977079e-10 -5.133328e-10
1.4679415913736615e-06 -2.38625e-09 -2.687292e-09
9.553020764478913e-06 -6.039579e-10 -5.810412e-10
7.44999352539836e-06 -5.393745e-10 -5.039578e-10
5.8793171167484e-06 -5.685412e-10 -5.435412e-10
2.785450428331864e-07 -8.893747e-10 -9.237497e-10
6.923173282771678e-07 -2.1831249999999997e-09 -2.109167e-09
7.629252421343121e-06 -5.799995e-10 -5.560412e-10
1.2014670306525894e-06 -4.782085e-09 -3.207084e-09
8.029838919692154e-07 -6.122912e-10 -6.018745e-10
2.9044543641270566e-06 -7.258329e-10 -6.164579e-10
3.6020277822635867e-06 -6.862496e-10 -6.727079e-10
2.376773516596161e-06 -6.747912e-10 -7.268746e-10
9.377323694685107e-06 -8.893747e-10 -7.924996e-10
1.0777521209257291e-05 -5.560412e-10 -5.247912e-10
5.352189211405135e-06 -6.372912e-10 -6.633329e-10
1.0076505083253289e-05 -5.852079e-10 -5.997912e-10
4.303371498935232e-06 -5.872912e-10 -5.768745e-10
1.157203667707331e-06 -2.8456259999999998e-09 -3.0810419999999998e-09
5.005123876097011e-06 -3.831244e-10 -4.643745e-10
4.292209974266334e-06 -4.26021e-09 -2.557084e-09
4.477841788705292e-06 -5.456245e-10 -5.352078e-10
2.0271232862746746e-06 -8.674997e-10 -8.518746e-10
1.3276058314758113e-06 -4.893745e-10 -4.414578e-10
3.4279044394840606e-06 -5.643745e-10 -5.518745e-10
3.604065226363469e-06 -5.810412e-10 -5.664578e-10
1.4214218756737481e-06 -5.2727100000000005e-09 -1.9810420000000002e-09
4.316363258941952e-06 -7.246669e-09 -3.7143759999999997e-09
7.277702047618176e-06 -8.57083e-10 -8.32083e-10
6.226468703546548e-06 -5.518745e-10 -5.727079e-10
2.6765977600592833e-06 -6.382085999999999e-09 -3.339376e-09
6.180190996358801e-07 -7.2820859999999996e-09 -2.902917e-09
1.1128188452112853e-05 -5.539578e-10 -4.393745e-10
2.7668980156914324e-07 -5.008328e-10 -5.643745e-10
2.5507258739059197e-06 -5.852079e-10 -5.789579e-10
1.0952138424813944e-05 -7.82083e-10 -7.758329e-10
5.702806724148033e-06 -8.07083e-10 -7.112496e-10
4.7761173489378e-06 -6.613336e-09 -2.181042e-09
1.0385600927737838e-07 -5.435412e-10 -5.102078e-10
4.3023169330574566e-06 -4.477078e-10 -4.372911e-10
1.0698402826557906e-06 -2.6185419999999997e-09 -4.735210000000001e-09
2.9015225596645468e-06 -6.372912e-10 -6.122912e-10
1.0079824476987882e-05 -5.435412e-10 -5.143745e-10
8.69615114564171e-06 -2.737292e-09 -2.8831259999999997e-09
1.758444294512765e-07 -4.525835000000001e-09 -1.733125e-09
1.0951541206534168e-05 -5.393745e-10 -5.664578e-10
1.4304212809886048e-07 -2.101875e-09 -3.9362509999999994e-09
1.6674444142233688e-06 -6.744585999999999e-09 -2.4789589999999996e-09
2.3781678349987594e-06 -5.852079e-10 -5.768745e-10
8.327097058067055e-06 -5.622912e-10 -5.247912e-10
1.1524819035570174e-06 -6.810412e-10 -6.706246e-10
7.331893070539656e-07 -5.444584999999999e-09 -3.0456259999999995e-09
1.3454345670752212e-06 -6.150835e-09 -2.074792e-09
6.273978995813393e-07 -6.904162e-10 -7.352079e-10
2.9019339754964556e-06 -5.039578e-10 -5.456245e-10
2.4493165473930296e-06 -2.7300009999999998e-09 -3.937293e-09
3.4276156197968615e-06 -6.143745e-10 -5.789579e-10
1.3334642415722828e-06 -2.16125e-09 -3.1914590000000006e-09
1.135087991570145e-06 -4.117501e-09 -2.1341669999999998e-09
7.101873235236629e-06 -3.945828e-10 -4.174994e-10
2.7775559139350415e-07 -4.4664599999999995e-09 -2.0154170000000003e-09
4.126299893734696e-06 -6.893746e-10 -7.247913e-10
4.302410352014279e-06 -6.372912e-10 -6.206245e-10
9.727178640097503e-06 -7.924996e-10 -6.497912e-10
1.1908937604607515e-06 -5.003959999999999e-09 -2.552917e-09
5.877690065032043e-06 -5.268745e-10 -4.497911e-10
9.903234910837554e-06 -6.029162e-10 -5.852079e-10
1.1537746032025296e-06 -5.706245e-10 -5.685412e-10
9.028862998103849e-06 -5.945829e-10 -6.299995e-10
4.261776854579368e-06 -2.488334e-09 -5.1216679999999995e-09
8.326897326461785e-06 -3.893744e-10 -5.122912e-10
1.0601671246268381e-05 -7.518746e-10 -6.477079e-10
1.0144454331038063e-07 -5.029162e-10 -5.289578e-10
6.266917918205393e-07 -5.664578e-10 -5.539578e-10
5.048312447128177e-06 -5.149792999999999e-09 -2.689376e-09
7.453627085669516e-06 -4.789578e-10 -4.477078e-10
1.1533906112593778e-06 -5.768745e-10 -5.727079e-10
1.1127792110598407e-05 -7.94583e-10 -8.69583e-10
7.513843004071138e-07 -4.946668e-09 -2.060209e-09
7.625418365192035e-06 -7.581246e-10 -7.779163e-10
1.0077223369582005e-05 -5.622912e-10 -4.122911e-10
4.5351836369134844e-07 -6.997912e-10 -6.393745e-10
1.8295731064854984e-06 -6.888335999999999e-09 -3.1404169999999997e-09
7.978067113669948e-06 -8.091663e-10 -8.091663e-10
2.316687746632781e-06 -4.9925020000000005e-09 -4.925835e-09
3.4274276201569953e-06 -5.581245e-10 -5.497912e-10
6.22746527264871e-06 -5.581245e-10 -5.664578e-10
2.2027083116092677e-06 -7.799996e-10 -7.518746e-10
2.808707336609218e-07 -6.268745e-10 -6.529162e-10
7.803432078449611e-06 -7.622913e-10 -7.081246e-10
1.4044861067261409e-06 -4.8070849999999994e-09 -2.3977089999999997e-09
2.9167275244490014e-06 -3.1570840000000005e-09 -3.260209e-09
5.704977700065501e-06 -5.435412e-10 -5.331245e-10
5.353069800047521e-06 -5.185412e-10 -5.122912e-10
1.025314272700609e-05 -4.977078e-10 -5.216662e-10
1.5029598781077341e-06 -8.404163e-10 -7.633329e-10
1.152398199353364e-06 -4.466661e-10 -3.872911e-10
1.0316307343956153e-06 -2.1174999999999998e-09 -3.516459e-09
7.100925089185591e-06 -5.664578e-10 -5.789579e-10
1.0355734819094667e-07 -6.122912e-10 -6.081245e-10
7.45164312398124e-06 -6.435412e-10 -5.872912e-10
4.651555477482318e-06 -8.63333e-10 -7.570829e-10
4.5569845592087624e-06 -5.275835e-09 -5.246668000000001e-09
3.248441943022777e-06 -3.4039590000000004e-09 -2.9612509999999998e-09
4.12739261639372e-06 -7.862496e-10 -7.654163e-10
3.95253792025721e-06 -5.727079e-10 -5.456245e-10
4.651452846244638e-06 -4.154161e-10 -4.997912e-10
6.100306627831341e-07 -4.1966679999999995e-09 -2.1331249999999997e-09
1.6671903595232946e-07 -5.975835e-09 -3.091459e-09
7.802931994206808e-06 -7.581246e-10 -6.737496e-10
3.695225468367654e-06 -5.670626999999999e-09 -2.235209e-09
3.9532410479908795e-06 -5.497912e-10 -5.602078e-10
5.704374190082346e-06 -7.779163e-10 -7.070829e-10
2.2022084630783986e-06 -5.268745e-10 -4.477078e-10
4.4165995829775983e-07 -4.064376e-09 -2.980001e-09
1.077757503081198e-05 -5.935412e-10 -5.997912e-10
1.0436059514402296e-07 -4.852078e-10 -5.122912e-10
1.167208608046605e-06 -7.531044e-09 -3.6383340000000002e-09
5.656974009378953e-07 -4.45396e-09 -3.119584e-09
1.8927869577856564e-06 -6.811252e-09 -3.2258340000000003e-09
4.82880079160512e-06 -6.529162e-10 -6.091662e-10
2.2021535432989285e-06 -5.174995e-10 -5.539578e-10
2.203592457374011e-06 -6.622912e-10 -6.414579e-10
5.876052620805493e-06 -5.331245e-10 -5.133328e-10
5.528204075784321e-06 -5.539578e-10 -5.570828e-10
8.852357000481946e-06 -7.362496e-10 -7.352079e-10
1.5032980623607552e-06 -6.081245e-10 -6.414579e-10
1.0776783387654178e-05 -5.852079e-10 -5.768745e-10
8.854016568976628e-06 -5.977079e-10 -5.935412e-10
5.875292944382928e-06 -3.935411e-10 -4.654161e-10
2.904267499439286e-06 -5.581245e-10 -5.852079e-10
9.79203750221997e-07 -4.383328e-10 -4.497911e-10
3.2522280205164016e-06 -6.841662e-10 -6.414579e-10
1.9520669417033992e-07 -3.569584e-09 -2.464375e-09
1.4708037791356202e-06 -4.47271e-09 -2.4925e-09
7.626035010466059e-06 -4.310411e-10 -4.133328e-10
5.17954843148962e-06 -7.122913e-10 -6.852079e-10
2.0502803273555382e-06 -7.312294000000001e-09 -2.23625e-09
6.06238068153934e-07 -2.798751e-09 -2.210209e-09
7.161030373123501e-06 -6.559169e-09 -3.3643759999999995e-09
3.604379861206287e-06 -5.852079e-10 -5.602078e-10
9.201419353494742e-06 -8.88333e-10 -7.664579e-10
1.4368534506473435e-06 -3.689376e-09 -1.8383329999999997e-09
9.553223346947251e-06 -8.393746e-10 -7.674996e-10
4.3030644738549134e-06 -7.018746e-10 -5.956245e-10
1.0950981509768404e-05 -5.331245e-10 -4.102078e-10
7.6267752302483455e-06 -6.591662e-10 -6.164579e-10
9.376135365809944e-06 -7.622913e-10 -7.508329e-10
6.577294814161959e-06 -5.268745e-10 -5.622912e-10
7.97824601754925e-06 -6.477079e-10 -6.747912e-10
1.1887821370576813e-06 -5.787293999999999e-09 -4.55396e-09
9.37689930315464e-06 -5.997912e-10 -5.581245e-10
7.977697105189295e-06 -4.977078e-10 -5.195828e-10
7.1031072967290896e-06 -5.143745e-10 -5.643745e-10
5.353437473462113e-06 -7.029162e-10 -6.227079e-10
1.6784466999407199e-06 -7.674996e-10 -6.799996e-10
3.170139829210104e-07 -4.770626e-09 -3.610209e-09
2.2211363837418322e-07 -5.166460000000001e-09 -2.746667e-09
2.9034681175594844e-06 -8.10208e-10 -7.987496e-10
1.284417187777372e-06 -4.67271e-09 -2.270625e-09
