DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 240955.3
Eventi acquisiti: 24212
3.1898435175676393e-07 -3.743542999999999e-09 -3.958125999999999e-09
6.946278750521105e-06 -6.777919e-09 -3.945626e-09
9.643011528162467e-07 -7.174996e-10 -7.654163e-10
8.706868131691383e-08 -2.7164590000000005e-09 -2.838334e-09
8.8792532116909e-06 -8.78958e-10 -8.987497e-10
6.285177539022553e-06 -7.716663e-10 -8.154163e-10
4.704921249594048e-06 -9.581247e-10 -9.654164e-10
2.689039642262148e-06 -9.13333e-10 -9.737497e-10
5.136636444224901e-06 -7.674996e-10 -7.424996e-10
2.469937616106494e-06 -7.350836e-09 -2.4581249999999997e-09
7.080487529420664e-06 -4.0310429999999995e-09 -2.0070839999999997e-09
5.307898697739288e-07 -6.841662e-10 -7.227079e-10
8.733840703615055e-06 -7.88333e-10 -7.508329e-10
4.989939112677537e-06 -9.497914e-10 -1.0341660000000001e-09
6.576619805617675e-06 -7.893746e-10 -8.487496e-10
8.199546731329543e-07 -9.13333e-10 -9.799997e-10
5.977307448328899e-07 -4.59146e-09 -5.09771e-09
2.2454769174713166e-06 -4.0102090000000005e-09 -2.23625e-09
3.8664112290391546e-07 -6.149793999999999e-09 -1.956042e-09
7.064612434108894e-08 -4.387293e-09 -2.639375e-09
4.41533081738521e-06 -9.466664e-10 -9.44583e-10
6.287810007931142e-06 -6.122912e-10 -6.591662e-10
8.261796207028808e-07 -3.0883340000000003e-09 -2.006042e-09
5.857335212067796e-06 -9.091663e-10 -8.19583e-10
3.697250226314242e-06 -8.53958e-10 -7.435413e-10
5.199435404528163e-06 -3.4456259999999998e-09 -3.1956259999999996e-09
1.303433773140059e-06 -3.6529179999999996e-09 -4.050834e-09
1.3286159767991968e-06 -2.915417e-09 -3.183126e-09
2.423382154072082e-07 -7.029162e-10 -7.352079e-10
8.463805504930699e-07 -2.4675e-09 -3.1070840000000004e-09
6.269862840624695e-07 -4.719585e-09 -3.274792e-09
2.4480068371279295e-07 -8.50833e-10 -8.94583e-10
1.971635291100801e-06 -5.023752e-09 -3.749793e-09
8.44412144483655e-06 -9.779164e-10 -9.154163e-10
2.6902898578601436e-06 -7.924996e-10 -7.268746e-10
1.4118358949164458e-06 -3.662293e-09 -3.1227090000000004e-09
6.756909890281096e-07 -9.00833e-10 -8.737497e-10
8.58877271137712e-06 -9.706247e-10 -8.862497e-10
2.5452034421401867e-06 -9.237497e-10 -8.935413e-10
6.43136291579755e-06 -7.622913e-10 -7.779163e-10
1.9620362829460893e-06 -5.4872930000000005e-09 -3.008126e-09
2.1133324658833415e-06 -9.47708e-10 -9.174997e-10
1.749850592089099e-06 -4.399793e-09 -3.033126e-09
6.751109671465419e-07 -8.862497e-10 -8.393746e-10
2.8354438425969706e-06 -8.716663e-10 -8.72708e-10
6.862312128148983e-06 -1.02375e-09 -9.362497e-10
7.006560572798416e-06 -9.112497e-10 -8.966663e-10
8.590758668783768e-06 -8.206246e-10 -8.581247e-10
7.006303698399094e-06 -9.00833e-10 -8.591663e-10
1.2600909452671016e-06 -6.748751999999999e-09 -4.170626e-09
7.439338246526267e-06 -9.279164e-10 -9.00833e-10
4.8804234496924e-06 -3.282084e-09 -3.150834e-09
1.5382777569668177e-06 -8.38333e-10 -8.904163e-10
4.126934886355392e-06 -9.75833e-10 -1.006041e-09
1.3876714526341796e-06 -3.1466669999999997e-09 -4.498751e-09
7.294042921405265e-06 -8.279163e-10 -7.924996e-10
3.984940769316512e-06 -7.727079e-10 -7.779163e-10
4.057220512376499e-06 -6.285210999999999e-09 -4.320626e-09
6.14136944468899e-06 -7.799996e-10 -8.674997e-10
1.9710019545355204e-06 -7.768746e-10 -7.570829e-10
1.406838154072414e-06 -3.260209e-09 -2.26125e-09
3.40818176700033e-06 -9.279164e-10 -9.904164e-10
9.294547208353944e-07 -6.870626999999999e-09 -2.3591669999999997e-09
5.855093479369626e-06 -9.57083e-10 -9.987497e-10
6.2867648364048144e-06 -8.94583e-10 -8.75833e-10
1.363377703155937e-06 -7.318544e-09 -2.1841669999999998e-09
7.581981115365106e-06 -6.299995e-10 -7.383329e-10
2.5367815637332274e-06 -3.566459e-09 -1.8716670000000003e-09
1.5388118764318221e-06 -9.862497e-10 -9.977081e-10
1.1075757016417268e-06 -7.195829e-10 -6.716662e-10
5.422559734961743e-06 -9.049997e-10 -9.810414e-10
2.813425214843173e-06 -2.484167e-09 -2.880001e-09
2.837803110439299e-06 -3.4550009999999997e-09 -2.9789590000000003e-09
8.156045002667125e-06 -8.69583e-10 -9.841664e-10
2.663067548370438e-06 -7.641461e-09 -4.059168e-09
5.155985384854169e-06 -8.344587e-09 -3.0602090000000002e-09
2.171076982320402e-06 -5.330001999999999e-09 -4.395626e-09
4.167947971135291e-06 -3.5477090000000005e-09 -3.7039590000000006e-09
7.150968734281734e-06 -9.768747e-10 -9.174997e-10
1.3955444163218037e-06 -8.63333e-10 -8.674997e-10
8.15877392875026e-06 -5.997912e-10 -6.362495e-10
3.773133110910641e-06 -5.9664600000000005e-09 -2.667501e-09
2.5530078898488385e-06 -3.580001e-09 -3.2331259999999995e-09
6.20677585556783e-07 -7.67167e-09 -2.7258340000000003e-09
2.1988401284562576e-06 -3.828959e-09 -2.788334e-09
4.416863033743041e-06 -8.88333e-10 -8.82083e-10
7.15120419432726e-06 -9.00833e-10 -8.25833e-10
6.718121947137242e-06 -1.0050000000000001e-09 -9.57083e-10
3.7940509112980533e-06 -2.637292e-09 -3.047709e-09
5.71294490935614e-06 -1.0091660000000001e-09 -1.001875e-09
5.711791919598129e-06 -9.435414e-10 -8.82083e-10
6.287460959009047e-06 -7.143746e-10 -7.060412e-10
1.1054568592377517e-06 -6.039579e-10 -5.695829e-10
4.127258320209165e-06 -9.174997e-10 -9.862497e-10
6.746853704979848e-07 -9.049997e-10 -8.66458e-10
3.5547797443983787e-06 -8.497913e-10 -8.466663e-10
1.0515691616970908e-06 -3.0956259999999995e-09 -4.133126e-09
7.86989766070448e-06 -1.025833e-09 -1.0602080000000002e-09
1.9692389344589768e-06 -6.289579e-10 -7.508329e-10
5.710694014819578e-06 -8.50833e-10 -9.174997e-10
1.4129302813205875e-06 -2.082084e-09 -2.3883339999999998e-09
3.6987984834785666e-06 -8.72708e-10 -8.904163e-10
4.869368601366506e-07 -6.139376999999999e-09 -2.5133339999999997e-09
1.0357708174037535e-06 -2.760209e-09 -2.7050009999999996e-09
2.9259685723321923e-06 -3.672709e-09 -2.307084e-09
2.689558311336457e-06 -1.022708e-09 -1.018541e-09
9.01987449470297e-06 -8.44583e-10 -7.643746e-10
5.855396035393637e-06 -9.935414e-10 -9.779164e-10
8.445724723307882e-06 -9.904164e-10 -9.706247e-10
5.423138668241238e-06 -7.862496e-10 -8.529163e-10
4.425787230377569e-07 -5.181043e-09 -3.034167e-09
8.444291315003173e-06 -9.799997e-10 -1.088333e-09
8.01333771052609e-06 -9.549997e-10 -1.0050000000000001e-09
9.80760938142556e-07 -2.901876e-09 -2.5685419999999997e-09
4.1298742479548665e-06 -4.695626e-09 -3.833125999999999e-09
2.93397951893431e-06 -7.623753000000002e-09 -2.4310419999999997e-09
1.0833084198040911e-06 -2.224792e-09 -4.29146e-09
4.131199127439782e-06 -9.841664e-10 -9.362497e-10
3.2650977965991614e-06 -1.0091660000000001e-09 -1.008125e-09
6.754095544935617e-07 -7.206246e-10 -7.570829e-10
8.733067494582073e-06 -1.0154160000000002e-09 -1.020625e-09
1.4915046986189883e-06 -4.976877000000001e-09 -2.355e-09
1.4840160657882078e-06 -7.084169e-09 -2.235209e-09
8.877125085022206e-06 -9.487497e-10 -9.22708e-10
1.311723921865071e-07 -6.921669e-09 -2.9050009999999997e-09
9.164659519804906e-06 -1.01125e-09 -1.0404160000000002e-09
6.432355239506901e-06 -9.768747e-10 -9.299997e-10
8.013999438732488e-06 -7.143746e-10 -7.633329e-10
1.5420420447223436e-06 -8.293545e-09 -2.3154169999999997e-09
2.4752702741548772e-06 -8.995628e-09 -4.735210000000001e-09
2.6757745764264467e-06 -3.6237509999999995e-09 -3.771668e-09
3.5633672551319097e-06 -2.5195839999999997e-09 -1.4279170000000003e-09
8.013639827532029e-06 -6.779162e-10 -6.206245e-10
2.1362918400006804e-06 -2.095625e-09 -2.484167e-09
2.0066931064998256e-06 -3.2143759999999998e-09 -4.007084e-09
1.6174234346597252e-06 -2.401875e-09 -2.7195840000000003e-09
9.164156448487626e-06 -9.174997e-10 -9.091663e-10
3.120340357905723e-06 -9.35208e-10 -9.799997e-10
8.445025324272874e-06 -9.00833e-10 -8.94583e-10
5.424827306135924e-06 -6.549996e-10 -5.852079e-10
2.6913293587556355e-06 -8.987497e-10 -8.88333e-10
7.725535506837534e-06 -7.435413e-10 -8.341663e-10
8.862120681802389e-07 -5.49771e-09 -2.152917e-09
2.385059402976834e-06 -3.117501e-09 -2.555e-09
5.322402784029054e-07 -8.75833e-10 -9.216663e-10
9.634149221628064e-07 -9.956247e-10 -9.924997e-10
4.562508611050158e-06 -1.088333e-09 -1.019583e-09
6.779581348797705e-06 -4.39771e-09 -2.43e-09
9.020818079761124e-06 -7.799996e-10 -7.279163e-10
3.695012575745655e-06 -8.38333e-10 -8.206246e-10
3.0805471349958254e-06 -3.417501e-09 -3.183126e-09
6.864151780354378e-06 -8.049996e-10 -7.560413e-10
3.983333396382297e-06 -6.169585e-09 -3.0727090000000003e-09
8.159252094684106e-06 -9.081247e-10 -9.487497e-10
1.8084581525400514e-06 -2.8643759999999995e-09 -2.3435419999999998e-09
3.8417869925782444e-06 -9.28958e-10 -9.03958e-10
1.2147168482159844e-07 -7.239378000000001e-09 -3.1539590000000002e-09
1.5565991147143309e-06 -2.7477090000000003e-09 -2.4320839999999998e-09
5.424201384544205e-06 -8.737497e-10 -7.862496e-10
1.9665267195854126e-06 -4.61021e-09 -4.80396e-09
1.6813479577535867e-06 -8.122913e-10 -7.779163e-10
4.7046344781155604e-06 -7.289579e-10 -6.299995e-10
2.6886052102324928e-06 -1.0935410000000002e-09 -9.518747e-10
3.12049236450495e-07 -3.3831259999999996e-09 -2.377917e-09
4.846927316458022e-06 -6.758329e-10 -6.612496e-10
5.299662530034588e-07 -6.268745e-10 -6.810412e-10
5.854519892637611e-06 -9.549997e-10 -9.88333e-10
1.9700288983274598e-06 -7.331246e-10 -7.424996e-10
2.6240831214866192e-06 -4.668542999999999e-09 -2.36125e-09
1.7230343581662698e-06 -3.1727090000000004e-09 -2.792501e-09
5.281040021955548e-06 -8.841663e-10 -8.654163e-10
5.305092155010062e-07 -9.029163e-10 -8.904163e-10
6.758749445801442e-07 -9.737497e-10 -9.32083e-10
1.1066163201852961e-06 -1.0341660000000001e-09 -1.0372910000000002e-09
2.688170150386637e-06 -7.654163e-10 -7.393746e-10
5.367661191060587e-07 -8.445628e-09 -2.3966669999999996e-09
5.135582003435805e-06 -9.72708e-10 -9.424997e-10
2.5447457271953325e-06 -6.758329e-10 -7.154163e-10
1.0884818814261224e-05 -2.344584e-09 -2.577917e-09
4.990796828848867e-06 -1.0070830000000001e-09 -9.66458e-10
1.3542234830945001e-06 -7.385210999999999e-09 -2.532084e-09
8.012961158143514e-06 -1.014375e-09 -9.50833e-10
8.301521849522171e-06 -8.018746e-10 -7.789579e-10
3.361455298904115e-06 -8.031045e-09 -2.405e-09
2.5453273084772505e-06 -9.60208e-10 -9.987497e-10
8.161191995801187e-06 -8.79667e-09 -1.840417e-09
2.964506196549157e-07 -5.02896e-09 -2.543542e-09
3.986915807220072e-06 -7.643746e-10 -7.747913e-10
8.96392157367611e-07 -3.5706259999999997e-09 -2.538334e-09
3.8423515963822575e-06 -7.570829e-10 -8.185413e-10
1.4398199501536798e-06 -2.991459e-09 -4.233126e-09
8.590288719266611e-06 -1.041458e-09 -1.069583e-09
3.553190536393366e-06 -9.091663e-10 -9.487497e-10
8.374169432579002e-06 -4.1091679999999996e-09 -3.771668e-09
2.9779952674894194e-06 -6.945829e-10 -7.133329e-10
2.1227963191178084e-06 -4.481042999999999e-09 -3.131042e-09
2.4008350955856457e-06 -8.38333e-10 -8.154163e-10
8.157587962753859e-06 -7.924996e-10 -7.508329e-10
5.279412475424393e-06 -6.945829e-10 -7.247913e-10
5.136078736125625e-06 -9.560414e-10 -9.977081e-10
6.316038373802954e-07 -7.958128e-09 -3.5497929999999993e-09
3.0231736510553074e-06 -2.718542e-09 -4.756043e-09
4.99631212612071e-06 -2.6456249999999997e-09 -2.575834e-09
9.13851714977677e-06 -4.462293e-09 -5.266460000000001e-09
2.686874907524299e-08 -3.350834e-09 -2.4424999999999998e-09
1.0996056041413266e-05 -4.295626e-09 -3.3643759999999995e-09
2.1129822452409023e-06 -8.049996e-10 -7.529163e-10
7.294951551779387e-06 -7.612496e-10 -8.331246e-10
3.9843127568586e-06 -7.706246e-10 -6.508329e-10
7.726542506355841e-06 -9.07083e-10 -9.57083e-10
8.082736337433726e-06 -3.736251e-09 -2.9070840000000003e-09
9.60336426247789e-07 -4.475835e-09 -3.193542e-09
1.8262042870739913e-06 -8.299996e-10 -7.404163e-10
8.195091515441452e-07 -9.82083e-10 -9.549997e-10
5.422806907177739e-06 -1.047708e-09 -9.924997e-10
6.720257783114406e-06 -8.174996e-10 -8.487496e-10
3.18434268663412e-06 -7.292503e-09 -2.3154169999999997e-09
9.166890564076585e-06 -7.310413e-10 -7.352079e-10
5.316480879786818e-07 -7.456246e-10 -7.518746e-10
5.4161203388747745e-06 -4.677918e-09 -5.485210000000001e-09
7.151152078199177e-06 -6.456246e-10 -6.924996e-10
7.2958256773775255e-06 -7.424996e-10 -8.091663e-10
3.6966000560368422e-06 -8.987497e-10 -8.674997e-10
3.873872522290356e-07 -8.799997e-10 -8.924997e-10
6.430848593041117e-06 -7.518746e-10 -8.143746e-10
2.8966759454198145e-06 -2.4987500000000003e-09 -2.710209e-09
2.401040550009737e-06 -8.029163e-10 -8.154163e-10
1.2505025427600128e-06 -6.185412e-10 -5.706245e-10
2.4172346966732544e-07 -7.695829e-10 -8.549997e-10
6.430778814396481e-06 -8.88333e-10 -9.487497e-10
7.437607802256958e-06 -8.341663e-10 -8.997913e-10
6.287030435470745e-06 -8.50833e-10 -8.13333e-10
3.551317138826837e-06 -4.92271e-09 -1.990417e-09
6.862954671976435e-06 -8.69583e-10 -8.341663e-10
4.800940593198764e-06 -3.4195840000000003e-09 -2.390417e-09
3.2033642707458454e-06 -4.257085e-09 -3.1758340000000002e-09
3.553760060005694e-06 -6.529162e-10 -7.924996e-10
8.79449045815816e-07 -2.7050009999999996e-09 -2.308125e-09
8.301824618387843e-06 -8.674997e-10 -8.841663e-10
2.546277131694558e-06 -6.289579e-10 -6.216662e-10
3.410043409526558e-06 -8.75833e-10 -8.38333e-10
6.747053378231995e-07 -7.247913e-10 -8.00833e-10
1.012563165137944e-06 -3.0737509999999996e-09 -2.391459e-09
8.66017619398507e-06 -2.575834e-09 -3.0039590000000005e-09
2.401521505044283e-06 -7.549996e-10 -7.695829e-10
1.248679716494008e-06 -1.0424999999999999e-09 -1.1497910000000001e-09
2.2181166557772992e-06 -3.1070840000000004e-09 -2.1925e-09
1.9995155981775325e-07 -5.363335e-09 -2.6425e-09
4.128484731129997e-06 -1.03625e-09 -1.0404160000000002e-09
4.993175222382954e-06 -9.487497e-10 -8.747913e-10
1.5379280700099426e-06 -8.00833e-10 -8.57083e-10
5.874562864065494e-06 -3.809167999999999e-09 -3.552918e-09
1.236319190433294e-06 -5.064377e-09 -2.2195839999999995e-09
5.737451878580902e-07 -3.736251e-09 -2.4154169999999998e-09
3.7172591970565857e-06 -5.092502e-09 -4.8268770000000005e-09
3.264234550744964e-06 -7.82083e-10 -7.466663e-10
1.681295937246127e-06 -3.794584e-09 -3.7237509999999996e-09
5.326924019994863e-07 -6.945829e-10 -6.779162e-10
7.725265595547593e-06 -7.362496e-10 -7.445829e-10
4.095261918112241e-06 -8.54667e-09 -4.225835e-09
8.589757470071706e-06 -9.85208e-10 -9.82083e-10
7.581365863674948e-06 -1.0174999999999998e-09 -1.01125e-09
7.007817483943442e-06 -7.85208e-10 -7.477079e-10
6.787386574153865e-08 -4.580001e-09 -2.407084e-09
1.251710044147052e-06 -9.00833e-10 -9.216663e-10
3.879105053096892e-07 -2.6227090000000004e-09 -2.746667e-09
8.301711449701297e-06 -9.07083e-10 -8.19583e-10
2.057771867776056e-08 -3.5706259999999997e-09 -3.136042e-09
7.726847689644802e-06 -9.591664e-10 -9.13333e-10
7.438255595762553e-06 -1.08e-09 -1.0372910000000002e-09
1.3940303520564153e-06 -6.654162e-10 -7.414579e-10
6.2876604457743985e-06 -9.00833e-10 -9.612497e-10
8.464027467740781e-07 -5.656044e-09 -3.6456259999999995e-09
2.5313653523699418e-06 -5.45396e-09 -2.662292e-09
6.431191363825542e-06 -5.977079e-10 -6.602079e-10
7.2925120536547154e-06 -6.487496e-10 -6.487496e-10
1.0858689251999348e-06 -2.455e-09 -4.61021e-09
7.723834463020732e-06 -1.0102080000000002e-09 -1.021666e-09
3.237733475195508e-06 -3.640418e-09 -3.4456259999999998e-09
9.90528971907306e-08 -9.372914e-10 -9.154163e-10
1.2511275229574632e-06 -7.706246e-10 -8.237496e-10
1.1599028609964941e-06 -5.527919e-09 -2.712292e-09
5.28089176140768e-06 -8.299996e-10 -8.424996e-10
5.9995065740874894e-06 -8.997913e-10 -9.44583e-10
1.538897445895418e-06 -9.38333e-10 -9.529164e-10
4.273076219295522e-06 -7.174996e-10 -6.237495e-10
1.0846606281887017e-06 -6.478961e-09 -2.3164589999999998e-09
1.683219879171254e-06 -1.120625e-09 -1.153958e-09
2.4813519931610107e-06 -6.833127e-09 -3.7789590000000005e-09
6.503073846561911e-06 -3.911250999999999e-09 -2.1008339999999997e-09
8.736297216038689e-06 -8.38333e-10 -8.862497e-10
8.157502008497961e-06 -9.977081e-10 -9.716664e-10
9.626001169876674e-07 -1.0070830000000001e-09 -9.456247e-10
2.690687787926508e-06 -1.0706250000000001e-09 -1.046666e-09
5.4213111841606745e-06 -8.50833e-10 -8.154163e-10
2.690173293930225e-06 -7.633329e-10 -7.112496e-10
3.6010423685252145e-06 -8.175835999999999e-09 -3.6352090000000004e-09
9.021254397368946e-06 -7.695829e-10 -8.049996e-10
3.122501115903405e-06 -8.143746e-10 -8.362496e-10
5.135170641266576e-06 -6.831246e-10 -7.247913e-10
6.574141346220114e-06 -9.13333e-10 -9.50833e-10
6.4307419209423815e-06 -5.810412e-10 -6.404162e-10
7.869006937452286e-06 -8.841663e-10 -9.331247e-10
5.999611828699889e-06 -9.78958e-10 -1.0174999999999998e-09
4.176253892708319e-06 -5.133127e-09 -3.0122919999999995e-09
4.562633990557124e-06 -8.612497e-10 -8.362496e-10
5.998671935477384e-06 -8.75833e-10 -8.19583e-10
9.16486192418763e-06 -7.081246e-10 -6.133329e-10
1.8391946730324815e-06 -5.023752e-09 -6.1070849999999995e-09
6.575531682687334e-06 -8.41458e-10 -9.029163e-10
8.439013364032914e-07 -4.463335e-09 -3.639376e-09
5.998474922704368e-06 -1.153958e-09 -1.0372910000000002e-09
4.859005814540815e-08 -5.333127e-09 -4.38521e-09
4.705793659495003e-06 -8.57083e-10 -8.53958e-10
4.8404029565671195e-06 -4.24146e-09 -3.5675009999999994e-09
1.2343437923507504e-06 -3.3727090000000005e-09 -4.60396e-09
3.6970834270102396e-06 -9.779164e-10 -1.012291e-09
2.111742581391575e-06 -2.576875e-09 -3.819584e-09
1.1026931335829988e-06 -4.9414600000000004e-09 -2.996667e-09
1.175223170705038e-06 -5.009167999999999e-09 -3.672709e-09
3.697112244667067e-06 -9.00833e-10 -9.13333e-10
2.569352052817435e-06 -3.5747929999999995e-09 -3.002917e-09
4.893660386793762e-07 -4.762293e-09 -4.159168e-09
6.74270123496588e-07 -1.051875e-09 -1.014375e-09
8.860007360401639e-07 -3.2227090000000004e-09 -4.15396e-09
8.875867950881196e-06 -7.029162e-10 -5.872912e-10
2.832441699121261e-06 -6.685412e-10 -5.987495e-10
3.984432759322975e-06 -9.174997e-10 -9.372914e-10
2.977556353061717e-06 -3.267501e-09 -2.891459e-09
4.695170708465794e-06 -7.352919e-09 -3.207084e-09
6.142598941367966e-06 -6.747912e-10 -7.268746e-10
5.309494182358346e-07 -7.591663e-10 -8.07083e-10
5.855526607108732e-06 -6.091662e-10 -5.372912e-10
3.8357179125415014e-07 -2.013334e-09 -3.4852090000000003e-09
4.559863842080974e-06 -6.987496e-10 -6.487496e-10
4.4165631319889435e-06 -7.154163e-10 -6.716662e-10
2.832170890965659e-06 -8.32083e-10 -7.862496e-10
1.5380935391146994e-06 -2.2883339999999997e-09 -2.339375e-09
9.658555818380098e-07 -2.7862509999999995e-09 -2.960209e-09
1.943341654013431e-06 -3.170626e-09 -3.1727090000000004e-09
8.301657993623916e-06 -9.00833e-10 -9.091663e-10
2.401118382104168e-06 -1.0070830000000001e-09 -9.831247e-10
2.257295487784417e-06 -9.362497e-10 -9.237497e-10
6.745347665772826e-07 -1.088333e-09 -1.0352080000000002e-09
3.890653534557563e-07 -7.320829e-10 -6.237495e-10
3.268615000284966e-06 -7.531044e-09 -3.5435429999999997e-09
2.112929624627925e-06 -7.924996e-10 -7.341663e-10
7.72763753092509e-06 -7.622913e-10 -7.508329e-10
6.717597291530857e-06 -8.904163e-10 -8.841663e-10
4.8466398840592065e-06 -6.487496e-10 -6.779162e-10
3.3408636233235254e-06 -4.930002000000001e-09 -3.2466669999999998e-09
5.998331724115398e-06 -8.674997e-10 -8.237496e-10
4.418246865814266e-06 -8.82083e-10 -8.904163e-10
1.2496796909429648e-06 -7.758329e-10 -8.16458e-10
5.307645783795592e-07 -7.466663e-10 -7.872913e-10
6.719951785978284e-06 -9.487497e-10 -1.0050000000000001e-09
7.5825837317112896e-06 -7.779163e-10 -7.268746e-10
3.274905708174359e-07 -4.137293e-09 -2.4372919999999998e-09
1.9693629495150955e-06 -7.320829e-10 -7.581246e-10
1.109654179840354e-07 -2.408125e-09 -3.161251e-09
7.869686458078442e-06 -7.91458e-10 -8.310413e-10
8.302146712699308e-06 -8.299996e-10 -8.237496e-10
3.3972279675524046e-06 -5.2383349999999996e-09 -2.5195839999999997e-09
6.574776774509235e-06 -9.53958e-10 -9.966664e-10
2.517650560872781e-06 -4.993543e-09 -3.046667e-09
3.5720593247808796e-06 -2.868542e-09 -2.798751e-09
1.0046567996499464e-07 -1.002916e-09 -9.529164e-10
6.287115635109969e-06 -9.112497e-10 -9.341664e-10
7.295572973159272e-06 -8.154163e-10 -7.91458e-10
4.560799788796382e-06 -8.529163e-10 -8.69583e-10
1.0630590703755366e-05 -6.260210999999999e-09 -2.020625e-09
7.437436872654205e-06 -9.03958e-10 -9.393747e-10
3.2406386045157903e-06 -2.9633340000000004e-09 -3.608126e-09
4.039441360353578e-06 -6.465419e-09 -1.9654170000000003e-09
2.50887694601412e-06 -5.677919e-09 -3.857084e-09
9.80150700872365e-08 -8.529163e-10 -8.466663e-10
3.1221220517554185e-06 -8.560413e-10 -9.018747e-10
1.1667910612949882e-06 -2.5258339999999998e-09 -5.196668e-09
3.862926178539185e-07 -9.862497e-10 -1.0289580000000001e-09
1.6832621154355439e-06 -9.237497e-10 -9.549997e-10
7.583818984296855e-06 -7.383329e-10 -8.13333e-10
2.8064126302378623e-06 -4.473751e-09 -3.096667e-09
8.014054671174177e-06 -7.102079e-10 -6.268745e-10
4.561047771365741e-06 -8.706247e-10 -8.549997e-10
3.6977851657714703e-06 -7.904163e-10 -7.081246e-10
1.796461449880061e-06 -3.211251e-09 -3.4872929999999996e-09
2.143918720357163e-07 -2.064375e-09 -2.9039590000000005e-09
1.4453391855899249e-06 -6.965418999999999e-09 -4.2841679999999995e-09
4.128974397682361e-06 -6.664579e-10 -6.216662e-10
