DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 232193.9
Eventi acquisiti: 23540
2.72484134729093e-06 -5.47271e-09 -3.9216679999999995e-09
9.47412113776447e-07 -6.404162e-10 -6.977079e-10
6.943830661107309e-06 -8.654163e-10 -8.299996e-10
1.0622504732618183e-06 -3.912293e-09 -2.374792e-09
9.096573778936851e-06 -6.299995e-10 -6.008329e-10
6.253223152431827e-07 -4.959168e-09 -3.289376e-09
4.1745884733007465e-06 -5.768745e-10 -5.987495e-10
3.8471543962455976e-06 -7.048753000000001e-09 -2.4175e-09
7.1546263104312465e-06 -3.152917e-09 -2.9289590000000003e-09
9.555931741656183e-06 -8.466663e-10 -7.664579e-10
1.0644206614368304e-06 -4.5456260000000005e-09 -2.225834e-09
6.789526330455934e-06 -7.154163e-10 -8.706247e-10
8.018812522975799e-06 -7.247913e-10 -7.695829e-10
5.867053288697547e-06 -8.049996e-10 -7.935413e-10
2.8550669597731163e-06 -3.782084000000001e-09 -2.2560420000000002e-09
1.6380749295109734e-07 -2.4987500000000003e-09 -2.815417e-09
5.252509643254421e-06 -7.174996e-10 -7.404163e-10
3.1012619354531465e-06 -4.914578e-10 -4.779161e-10
5.1519531765873085e-06 -3.3445840000000005e-09 -1.607083e-09
5.184338484718804e-07 -3.5758340000000005e-09 -4.120626e-09
1.8094595622738344e-07 -5.477078e-10 -5.810412e-10
9.491889460606449e-07 -5.706245e-10 -5.997912e-10
6.023504696025693e-06 -7.91458e-10 -7.82083e-10
1.4160122258115408e-06 -2.6497919999999996e-09 -3.410209e-09
3.398876798120738e-06 -2.802917e-09 -3.3258340000000003e-09
6.176447429721876e-06 -7.549996e-10 -7.747913e-10
6.481213642635249e-06 -5.685412e-10 -5.539578e-10
9.710353253406378e-06 -5.237495e-10 -4.987495e-10
3.252832370045581e-06 -8.466663e-10 -8.487496e-10
7.508391860995388e-07 -4.930002000000001e-09 -5.014377e-09
6.787880239647551e-06 -5.195828e-10 -4.549995e-10
8.788417700326306e-06 -6.862496e-10 -6.862496e-10
5.561166647884567e-06 -8.38333e-10 -8.049996e-10
3.0452883561155886e-06 -7.912295e-09 -3.0904169999999996e-09
2.1601915919964433e-07 -4.309168e-09 -2.2675e-09
1.7170975757577676e-06 -5.956245e-10 -5.060412e-10
4.7909678662173254e-06 -5.185412e-10 -5.935412e-10
4.891770361948807e-07 -7.727079e-10 -7.102079e-10
6.169800369768399e-06 -2.07375e-09 -2.406042e-09
7.097801784804032e-06 -5.362495e-10 -5.393745e-10
6.481973350618852e-06 -7.518746e-10 -7.643746e-10
8.326557006064654e-06 -5.977079e-10 -5.164578e-10
6.329576551865981e-06 -6.747912e-10 -6.081245e-10
1.1234928791400546e-06 -5.939376999999999e-09 -2.534167e-09
8.788016872746916e-06 -8.060413e-10 -8.19583e-10
7.251015132210457e-06 -6.268745e-10 -6.904162e-10
2.627600958586049e-06 -1.982084e-09 -3.2914590000000006e-09
7.86520319509415e-06 -5.581245e-10 -6.143745e-10
7.404774330323656e-06 -8.38333e-10 -7.445829e-10
6.491975283124039e-06 -2.433125e-09 -2.538334e-09
3.462777285358087e-06 -4.29146e-09 -2.6997919999999996e-09
1.974693596599014e-06 -5.586252e-09 -2.6185419999999997e-09
5.496717064127297e-07 -5.8560440000000004e-09 -2.5174999999999996e-09
8.327332645175651e-06 -6.258329e-10 -5.831245e-10
2.0516308386439193e-06 -5.768544e-09 -2.837292e-09
1.872460089885448e-06 -5.070828e-10 -5.872912e-10
4.662262024846745e-06 -3.248751e-09 -2.314375e-09
7.866692084711022e-06 -4.904161e-10 -4.904161e-10
4.023495126829115e-06 -8.466663e-10 -8.88333e-10
1.4982643501509847e-06 -4.667501e-09 -2.043542e-09
2.3323146518741587e-06 -6.935412e-10 -7.320829e-10
1.1022154148377997e-06 -7.060412e-10 -7.352079e-10
3.869492399561253e-06 -8.247913e-10 -8.19583e-10
9.710399827616663e-06 -5.977079e-10 -5.206245e-10
3.2538716113068156e-06 -7.247913e-10 -7.466663e-10
2.0257974856163446e-06 -8.50833e-10 -8.38333e-10
5.558928838627916e-06 -7.466663e-10 -7.414579e-10
4.1897290677713055e-07 -5.911251999999999e-09 -2.247709e-09
1.8164444605424691e-07 -8.63333e-10 -8.237496e-10
6.020224986332828e-06 -9.10208e-10 -9.393747e-10
5.2518168178018494e-06 -7.414579e-10 -7.091662e-10
8.327647185691806e-06 -5.466662e-10 -5.362495e-10
1.7826307966415224e-06 -2.748751e-09 -2.838334e-09
5.15145589811223e-07 -4.381042999999999e-09 -3.189376e-09
6.022488310647513e-06 -5.695829e-10 -4.852078e-10
4.482652014330294e-06 -7.935413e-10 -8.38333e-10
1.813465904636666e-07 -8.19583e-10 -7.97708e-10
1.7996349988349884e-06 -2.662292e-09 -2.0560419999999997e-09
8.019339602157865e-06 -8.112496e-10 -8.362496e-10
9.609773516706912e-07 -5.9310439999999994e-09 -2.2675e-09
1.4609234203236666e-06 -6.3841689999999996e-09 -3.4695840000000004e-09
1.8088977878345028e-07 -7.633329e-10 -7.94583e-10
1.7180371166998534e-06 -8.591663e-10 -8.72708e-10
2.773733099789894e-06 -3.0539590000000006e-09 -3.041459e-09
8.327871174870109e-06 -7.779163e-10 -8.237496e-10
8.01837907736366e-06 -5.164578e-10 -4.404161e-10
3.87008164911906e-06 -5.747912e-10 -5.518745e-10
9.712662371441458e-06 -6.299995e-10 -7.404163e-10
6.1751368275574276e-06 -6.206245e-10 -6.164579e-10
2.754346160258527e-06 -2.915417e-09 -1.639375e-09
9.40330194934915e-06 -6.737496e-10 -6.070829e-10
7.250845373034703e-06 -8.112496e-10 -8.060413e-10
5.561953347020574e-06 -6.008329e-10 -6.143745e-10
3.258520404789113e-06 -3.2268759999999995e-09 -2.240417e-09
2.9488127456395975e-06 -6.779162e-10 -5.477078e-10
4.309116853443321e-06 -3.2768759999999995e-09 -2.231042e-09
2.5133144899156067e-06 -2.6539590000000003e-09 -1.882083e-09
7.867222161163065e-06 -4.831245e-10 -5.164578e-10
1.3901308551659709e-06 -4.295626e-09 -2.5706250000000003e-09
1.7160848641030478e-06 -7.341663e-10 -7.654163e-10
3.323778123679761e-06 -6.392502e-09 -2.438334e-09
5.254810652887822e-06 -7.591663e-10 -8.44583e-10
9.249344291252785e-06 -5.477078e-10 -6.185412e-10
6.419572142099915e-06 -2.412292e-09 -2.597709e-09
3.2547722895417037e-06 -8.32083e-10 -8.466663e-10
5.099560057611929e-06 -5.497912e-10 -5.143745e-10
3.017871770618343e-06 -6.150835e-09 -1.939375e-09
7.712326947038568e-06 -8.049996e-10 -7.539579e-10
5.868384703703832e-06 -5.404162e-10 -5.872912e-10
2.4872319408007006e-06 -8.154163e-10 -7.91458e-10
6.607815223647587e-07 -4.968543e-09 -3.4331259999999997e-09
2.5592536990080172e-06 -3.4195840000000003e-09 -4.124793e-09
2.7942962230617585e-06 -7.758329e-10 -7.664579e-10
2.640349624604254e-06 -6.768746e-10 -5.695829e-10
2.0262018847068107e-06 -9.029163e-10 -8.591663e-10
7.958404516889779e-07 -7.633329e-10 -6.997912e-10
1.5661072372863742e-06 -7.206246e-10 -7.154163e-10
7.592145646336818e-07 -4.4716679999999995e-09 -2.759167e-09
5.558883680450491e-06 -5.477078e-10 -5.435412e-10
7.712159681998376e-06 -4.841661e-10 -5.143745e-10
5.251581388539262e-06 -4.872911e-10 -4.789578e-10
8.63222059991002e-06 -5.893745e-10 -4.799995e-10
6.177187376031305e-06 -4.924995e-10 -5.674995e-10
9.810677912102433e-07 -4.227917999999999e-09 -1.449792e-09
9.558505551107939e-06 -5.622912e-10 -5.289578e-10
8.171322924039573e-06 -6.331245e-10 -6.935412e-10
9.248249205311047e-06 -7.591663e-10 -8.299996e-10
3.255198816177801e-06 -5.143745e-10 -5.133328e-10
3.870828475303666e-06 -6.435412e-10 -6.477079e-10
2.023816092213741e-06 -8.674997e-10 -8.07083e-10
5.560699126654859e-06 -6.779162e-10 -5.539578e-10
4.945218174236104e-06 -7.539579e-10 -7.508329e-10
4.9439362226077035e-06 -7.549996e-10 -6.831246e-10
3.5627021283080353e-06 -6.060412e-10 -6.539579e-10
6.51121258279089e-07 -4.889377e-09 -1.9372920000000003e-09
9.533467120432481e-07 -2.091459e-09 -2.193542e-09
3.140770303601227e-06 -2.2883339999999997e-09 -2.1404170000000002e-09
2.4545810142710392e-06 -1.895625e-09 -2.6195839999999998e-09
2.1799787833682905e-06 -6.206245e-10 -6.174995e-10
6.955936805094867e-06 -2.706042e-09 -2.38625e-09
3.562611504348266e-06 -8.862497e-10 -7.966663e-10
6.1735098839276245e-06 -5.102078e-10 -5.914579e-10
1.103770916762297e-06 -6.310412e-10 -5.612495e-10
5.250682055567181e-06 -4.622911e-10 -5.664578e-10
2.6410863359207922e-06 -4.654161e-10 -5.029162e-10
4.946555135160194e-06 -8.25833e-10 -7.997913e-10
5.578515973415375e-07 -5.5904189999999995e-09 -2.2925e-09
6.021097817765167e-06 -5.352078e-10 -5.216662e-10
4.944745888170216e-07 -4.356439e-08 -2.1945839999999997e-09
9.863959350526408e-06 -5.081245e-10 -4.820828e-10
8.480876320510843e-06 -7.372913e-10 -8.081246e-10
2.024860377725072e-06 -5.154162e-10 -5.664578e-10
6.022590511790172e-06 -5.060412e-10 -4.820828e-10
6.1764589092028525e-06 -4.602078e-10 -5.320828e-10
2.7957282943720903e-06 -4.9414600000000004e-09 -2.951876e-09
3.304811688998501e-07 -1.890417e-09 -2.2675e-09
3.717697462762548e-06 -7.424996e-10 -7.779163e-10
6.426093590485161e-07 -4.352078e-10 -4.529161e-10
4.623434670882652e-06 -5.937294e-09 -5.737294e-09
1.7032134625710058e-06 -2.6727090000000005e-09 -1.9143750000000002e-09
4.17680595681267e-06 -8.529163e-10 -8.654163e-10
4.841310022595729e-06 -3.5633340000000004e-09 -2.9935420000000002e-09
7.710445412963593e-06 -4.852078e-10 -4.799995e-10
4.871575980082512e-07 -6.143745e-10 -6.872912e-10
3.715867436843725e-06 -4.924995e-10 -6.174995e-10
2.485737247669058e-06 -4.716661e-10 -5.320828e-10
8.019189921259264e-06 -8.69583e-10 -8.841663e-10
5.098388588117559e-06 -8.549997e-10 -8.893747e-10
6.9445500299424845e-06 -8.50833e-10 -7.654163e-10
1.5648376601288594e-06 -4.5675010000000005e-09 -1.932083e-09
5.559222713301889e-06 -8.185413e-10 -8.341663e-10
3.102492461867179e-06 -5.622912e-10 -6.112495e-10
8.670574735494825e-07 -2.1081250000000003e-09 -3.450834e-09
7.097529363349768e-06 -7.612496e-10 -7.88333e-10
6.02152978291133e-06 -7.060412e-10 -7.904163e-10
9.709422483104637e-06 -5.612495e-10 -6.122912e-10
2.485406619947718e-06 -8.299996e-10 -7.872913e-10
8.1732557427246e-06 -8.654163e-10 -8.674997e-10
4.023084790290569e-06 -8.591663e-10 -8.32083e-10
8.171953273369262e-06 -8.22708e-10 -8.299996e-10
1.1144249648249305e-06 -3.460209e-09 -4.568543e-09
2.490515624909614e-06 -5.581044e-09 -2.4424999999999998e-09
2.413727978480602e-07 -2.18625e-09 -2.433125e-09
1.411065523141267e-07 -2.377917e-09 -1.615417e-09
6.0216358852623605e-06 -8.716663e-10 -8.466663e-10
1.5648431579620426e-06 -5.164578e-10 -5.299995e-10
9.093776249643947e-06 -5.810412e-10 -6.539579e-10
3.25479722406676e-06 -6.591662e-10 -5.727079e-10
9.935945213146541e-07 -6.040419e-09 -3.0289590000000004e-09
1.710599064130353e-06 -4.217501e-09 -2.0383339999999995e-09
4.6022595475980695e-06 -4.37271e-09 -3.558126e-09
9.487844454860441e-07 -1.947708e-09 -2.31125e-09
1.9306797258152176e-07 -3.6154179999999997e-09 -4.374793e-09
6.327529391776174e-06 -6.966662e-10 -6.862496e-10
2.8290449335571975e-06 -4.673751e-09 -2.013334e-09
2.0307313558430476e-07 -3.992501e-09 -2.788334e-09
5.86839833081062e-06 -7.383329e-10 -7.133329e-10
2.024494580416314e-06 -6.810412e-10 -7.122913e-10
3.100327561293117e-06 -7.383329e-10 -7.247913e-10
6.329189961898134e-06 -8.63333e-10 -8.19583e-10
3.694611129713896e-07 -5.093542999999999e-09 -3.6643759999999997e-09
3.714766236450635e-06 -6.987496e-10 -6.820829e-10
2.3130926411701234e-06 -7.795628000000001e-09 -3.0602090000000002e-09
3.0995646283150263e-06 -6.924996e-10 -7.581246e-10
3.911146142933045e-06 -5.556044e-09 -2.9852090000000004e-09
4.7157733477617255e-06 -6.332085999999999e-09 -1.8299999999999999e-09
2.566346239857744e-06 -3.910209e-09 -3.1800009999999997e-09
1.5363812084436704e-06 -2.615417e-09 -2.020625e-09
1.1035497624179864e-06 -2.9039590000000005e-09 -3.6852090000000004e-09
9.70950330156679e-06 -6.831246e-10 -7.862496e-10
2.1714005783405215e-06 -2.171667e-09 -3.5258340000000005e-09
9.502586967582811e-07 -8.47708e-10 -8.38333e-10
1.4621590437465716e-06 -4.47271e-09 -3.781043e-09
4.253055692179493e-07 -7.013335999999999e-09 -3.0362509999999996e-09
1.2410484647624003e-06 -7.238336e-09 -3.874792999999999e-09
2.9472589476511777e-06 -8.41458e-10 -7.91458e-10
5.868320303657705e-06 -7.768746e-10 -9.049997e-10
1.1021083010980294e-06 -6.924996e-10 -6.695829e-10
9.40091361091679e-06 -8.94583e-10 -8.997913e-10
5.867110834669042e-06 -5.893745e-10 -6.591662e-10
1.3309079659031754e-06 -4.2050010000000006e-09 -2.394584e-09
2.0264728854253992e-06 -8.32083e-10 -7.727079e-10
4.330467675946425e-06 -6.674996e-10 -6.664579e-10
3.7888683036058943e-06 -6.239376999999999e-09 -2.6695840000000002e-09
8.020529124495712e-06 -5.112495e-10 -5.268745e-10
1.684911591725817e-06 -3.914376e-09 -3.697709e-09
2.6567181946651954e-06 -4.794585e-09 -4.507085e-09
2.377677246570697e-06 -5.425835e-09 -1.966459e-09
8.941271583465999e-06 -4.737495e-10 -4.727078e-10
3.407817327568903e-06 -8.581247e-10 -7.789579e-10
2.1790181001533094e-06 -7.539579e-10 -7.570829e-10
5.4076890829696044e-06 -7.289579e-10 -7.82083e-10
8.942853639341185e-06 -6.018745e-10 -6.070829e-10
5.4060941956279996e-06 -7.94583e-10 -8.247913e-10
1.4670516331456262e-06 -2.565417e-09 -1.7977079999999998e-09
2.427109989457433e-07 -4.514376e-09 -3.4091679999999995e-09
4.482529493726424e-06 -7.112496e-10 -7.529163e-10
6.9440948643554186e-06 -5.727079e-10 -5.435412e-10
5.0998185474811184e-06 -5.914579e-10 -5.424995e-10
5.253131764079051e-06 -6.237495e-10 -7.331246e-10
4.296262567007199e-06 -2.207084e-09 -3.597709e-09
3.6601173776935435e-06 -5.906044e-09 -5.010210000000001e-09
7.770234588900484e-06 -2.5195839999999997e-09 -4.21021e-09
8.326283323541695e-06 -5.716662e-10 -5.154162e-10
3.563161289115632e-06 -7.956246e-10 -8.66458e-10
1.829968709396231e-06 -3.974792999999999e-09 -2.6133339999999997e-09
5.4063828092788824e-06 -5.331245e-10 -4.497911e-10
2.7949682481933547e-06 -4.549995e-10 -4.341661e-10
9.863453039683105e-06 -8.466663e-10 -9.112497e-10
6.0213425543418916e-06 -6.987496e-10 -7.279163e-10
2.2227997171855706e-07 -8.141461e-09 -3.1737509999999996e-09
1.104144275768948e-06 -5.466662e-10 -4.852078e-10
8.148164661378216e-07 -2.650834e-09 -1.970625e-09
5.561569134123029e-06 -7.841663e-10 -8.404163e-10
3.715660982301174e-06 -5.737495e-10 -5.195828e-10
9.248818645778225e-06 -5.935412e-10 -4.852078e-10
1.8037909387466686e-07 -6.445829e-10 -6.435412e-10
2.928477152991878e-06 -5.969585000000001e-09 -2.7945840000000005e-09
2.6389826758764436e-06 -7.966663e-10 -8.372913e-10
4.176165703253199e-06 -6.904162e-10 -5.956245e-10
9.094857468166354e-06 -6.299995e-10 -6.133329e-10
9.2488971828383e-06 -8.47708e-10 -8.591663e-10
5.642680381537265e-07 -1.6414579999999998e-09 -2.6195839999999998e-09
1.8723298943159512e-06 -7.362496e-10 -7.279163e-10
2.047756430273152e-06 -5.21646e-09 -1.872708e-09
1.0639660777829881e-06 -3.1164590000000003e-09 -3.0122919999999995e-09
6.097380688645497e-07 -4.86021e-09 -2.1987499999999997e-09
8.21833894067619e-06 -3.4591679999999995e-09 -1.8008329999999998e-09
4.023382724486027e-06 -8.404163e-10 -8.362496e-10
9.401726238258663e-06 -8.591663e-10 -7.716663e-10
4.947054305624458e-06 -6.456246e-10 -7.258329e-10
1.8725370033369018e-06 -6.508329e-10 -6.674996e-10
7.712416261102856e-06 -9.00833e-10 -8.924997e-10
7.558416133942871e-06 -4.883328e-10 -4.685411e-10
2.743786378774887e-07 -2.9622919999999995e-09 -4.789377e-09
4.636890674095962e-06 -8.612497e-10 -8.591663e-10
4.6376406763726e-06 -7.049996e-10 -6.987496e-10
7.558307081535784e-06 -7.716663e-10 -7.164579e-10
1.2561217542537974e-06 -5.716662e-10 -5.372912e-10
1.871811872675264e-06 -5.174995e-10 -4.935411e-10
3.6258185665898355e-07 -5.693544000000001e-09 -4.234168e-09
8.633659058988589e-06 -5.331245e-10 -5.654162e-10
3.347983993595522e-07 -8.674997e-10 -8.404163e-10
6.0209806821707174e-06 -6.216662e-10 -6.112495e-10
4.108553597112739e-07 -3.4862509999999995e-09 -3.539376e-09
1.0355750105068252e-06 -1.924792e-09 -3.5956259999999995e-09
8.940303682503116e-06 -4.664578e-10 -5.539578e-10
6.471610872786676e-07 -4.996668e-09 -3.6143759999999996e-09
3.42737939165445e-07 -5.950835e-09 -4.186251e-09
2.5995508210476336e-06 -5.6695850000000005e-09 -2.559167e-09
1.2268345425382268e-06 -4.094585e-09 -2.24875e-09
2.641466999147721e-06 -4.876877000000001e-09 -3.441459e-09
8.788986409912604e-06 -6.393745e-10 -5.831245e-10
1.6844050403905644e-07 -3.0706259999999997e-09 -2.880001e-09
2.181130076528639e-06 -7.1800030000000006e-09 -2.5185419999999997e-09
9.708814933256967e-06 -8.112496e-10 -8.154163e-10
4.027650417310274e-07 -3.084167e-09 -2.0227089999999996e-09
9.402461870611058e-06 -6.539579e-10 -6.685412e-10
2.1766482181378316e-06 -7.237496e-10 -7.081246e-10
5.5614269131013275e-06 -8.75833e-10 -8.63333e-10
3.1023374865241158e-06 -6.737496e-10 -6.935412e-10
9.71013610995878e-06 -7.404163e-10 -7.831246e-10
8.9403427086158e-06 -4.779161e-10 -5.435412e-10
8.020290113323418e-06 -5.143745e-10 -4.914578e-10
8.021050324219921e-06 -5.362495e-10 -6.102079e-10
4.485078200129559e-06 -6.768746e-10 -7.258329e-10
1.5642545801710687e-06 -7.85208e-10 -7.695829e-10
5.6088636426545005e-06 -7.960211e-09 -4.050834e-09
5.252292109114326e-06 -8.174996e-10 -7.85208e-10
5.10117960026189e-06 -4.768745e-10 -4.529161e-10
7.866349874985816e-06 -7.174996e-10 -7.060412e-10
2.9474550698778426e-06 -4.893745e-10 -5.487495e-10
7.251740634415588e-06 -7.060412e-10 -7.362496e-10
4.894002218824517e-07 -5.383328e-10 -4.570828e-10
2.7922441264643734e-06 -8.91458e-10 -8.768747e-10
9.402296888475881e-06 -9.091663e-10 -8.435413e-10
2.2157524182186852e-07 -3.5925009999999996e-09 -3.538334e-09
3.716512085846336e-06 -8.82083e-10 -8.779163e-10
1.8061716318987532e-07 -6.060412e-10 -6.362495e-10
6.721303782207094e-07 -2.470625e-09 -1.9091670000000002e-09
6.020808486562839e-06 -7.674996e-10 -6.477079e-10
3.828637632581799e-06 -3.5852090000000004e-09 -1.739375e-09
1.2324512191468647e-06 -5.915419e-09 -2.5497920000000004e-09
9.55866853430973e-06 -7.612496e-10 -8.372913e-10
1.179556114387517e-06 -3.773751e-09 -1.696667e-09
7.097251889672963e-06 -7.966663e-10 -7.320829e-10
1.8005874475274387e-07 -5.195828e-10 -5.643745e-10
6.48112561594217e-06 -7.341663e-10 -7.612496e-10
2.0222503342582523e-07 -2.7018759999999997e-09 -2.759167e-09
2.836805800960823e-06 -3.959168e-09 -2.702917e-09
2.418561012123477e-06 -6.3352109999999996e-09 -3.292501e-09
3.407799001493064e-06 -7.893746e-10 -8.268746e-10
3.4105093454253106e-06 -8.154163e-10 -7.956246e-10
9.546360971948694e-07 -4.817502e-09 -1.927917e-09
2.534211788172674e-06 -4.209168e-09 -2.816459e-09
5.865944537172778e-06 -6.622912e-10 -5.883329e-10
7.249190589346798e-06 -8.19583e-10 -8.25833e-10
2.7938079468287735e-06 -5.227078e-10 -5.539578e-10
3.5626710875465968e-06 -7.779163e-10 -7.997913e-10
4.021813355011292e-06 -7.737496e-10 -7.779163e-10
2.793566450637788e-06 -4.852078e-10 -4.477078e-10
1.4257277114351844e-06 -4.551876e-09 -4.09771e-09
9.492973798940405e-07 -6.862496e-10 -7.737496e-10
9.402888556058402e-06 -5.185412e-10 -6.820829e-10
9.094512291715e-06 -5.633328e-10 -5.581245e-10
5.560452518240241e-06 -6.081245e-10 -6.143745e-10
1.8101632152145409e-07 -6.685412e-10 -6.914579e-10
5.252593181029628e-06 -5.966662e-10 -6.643746e-10
9.40196714249186e-06 -7.924996e-10 -7.424996e-10
8.636031489366937e-06 -6.320829e-10 -6.977079e-10
1.3109264524594839e-06 -3.985209e-09 -3.1320840000000007e-09
6.272439539905382e-07 -5.9268769999999996e-09 -2.327917e-09
8.942940169229088e-06 -8.19583e-10 -8.404163e-10
6.562588663284876e-07 -4.787293e-09 -2.177917e-09
8.94174696594788e-06 -7.466663e-10 -6.956246e-10
6.944337480391277e-06 -7.737496e-10 -8.654163e-10
7.402365298627015e-06 -4.727078e-10 -5.831245e-10
1.7250601260701305e-06 -5.952919e-09 -2.952917e-09
4.177277196981809e-06 -7.97708e-10 -8.112496e-10
9.863328007886498e-06 -5.247912e-10 -5.404162e-10
1.623972077858664e-07 -2.177917e-09 -2.115417e-09
1.096709469293011e-06 -4.946668e-09 -2.4789589999999996e-09
9.249727931886593e-06 -7.331246e-10 -7.206246e-10
1.873122956562261e-06 -4.987495e-10 -4.997912e-10
2.6413151868789634e-06 -6.279162e-10 -6.143745e-10
1.7177500990899841e-06 -8.112496e-10 -7.414579e-10
3.030587659235364e-06 -2.408125e-09 -1.6018750000000001e-09
6.328017777787905e-06 -9.07083e-10 -8.75833e-10
9.71187155782013e-06 -7.393746e-10 -7.529163e-10
9.474704566713433e-07 -7.435413e-10 -7.716663e-10
1.4878741043523395e-06 -3.6570840000000004e-09 -1.794583e-09
6.943888702663247e-06 -8.581247e-10 -8.518746e-10
3.40923439006368e-06 -6.497912e-10 -5.820829e-10
9.709645122771055e-06 -7.383329e-10 -6.841662e-10
3.3414685399843773e-07 -5.122912e-10 -5.185412e-10
7.795658321803981e-07 -2.368542e-09 -4.8341679999999994e-09
5.995410261771024e-07 -3.4904179999999994e-09 -2.221667e-09
5.405900101860235e-06 -6.539579e-10 -6.706246e-10
3.694658466229583e-06 -5.1820849999999995e-09 -2.488334e-09
8.17309164083734e-06 -5.518745e-10 -6.102079e-10
5.407396014161304e-06 -5.435412e-10 -6.039579e-10
9.402510419891736e-06 -9.029163e-10 -8.904163e-10
8.174322196834556e-06 -7.591663e-10 -7.466663e-10
7.0972405830781345e-06 -8.424996e-10 -8.268746e-10
2.486258058246528e-06 -5.841662e-10 -6.654162e-10
9.55703812140107e-06 -5.914579e-10 -5.737495e-10
4.946644156741409e-06 -6.737496e-10 -5.997912e-10
8.172696438018994e-06 -8.63333e-10 -7.612496e-10
4.890048062394961e-07 -4.727078e-10 -4.487495e-10
6.7888833438727e-06 -7.320829e-10 -6.664579e-10
3.2516220586647867e-06 -6.206245e-10 -5.039578e-10
2.7939325495711313e-06 -4.664578e-10 -5.914579e-10
6.483115200773299e-06 -6.424996e-10 -5.591662e-10
2.214679511494836e-06 -6.393544e-09 -3.3727090000000005e-09
