DATI MISURA

Inizio misura: 18/10/2024 17:09:23
Tempo di acquisizione (sec): 518246.9
Eventi acquisiti: 51264

TDC QDC1 QDC2
7.111766165260703e-06 -1.0708239999999999e-09 -1.0408989999999999e-09
5.009122626421163e-07 -3.6732570000000005e-09 -2.8574040000000005e-09
2.0827215881774804e-06 -3.1256799999999995e-09 -2.530328e-09
2.0411937893684943e-06 -5.659338000000001e-09 -3.4013059999999997e-09
6.751073052066075e-06 -1.243549e-09 -1.179499e-09
5.76901198416723e-07 -4.084333e-09 -2.8358790000000004e-09
2.121608994811704e-07 -7.244316999999999e-09 -3.217555e-09
1.1620700522577006e-05 -1.222024e-09 -1.128049e-09
6.867090021296444e-06 -3.372956e-09 -2.315077e-09
8.915068024715323e-06 -1.141699e-09 -1.1852739999999998e-09
5.4868635010820025e-06 -1.1327739999999998e-09 -1.121749e-09
5.849862713893103e-06 -1.126999e-09 -1.1065239999999998e-09
6.93184019911593e-06 -9.642483e-10 -9.421982e-10
3.863932828653117e-06 -1.144849e-09 -1.1364489999999998e-09
2.061844425358409e-06 -9.978484e-10 -9.589983e-10
6.678245948852072e-06 -5.604212e-09 -4.319009e-09
5.577794871363995e-06 -4.053358e-09 -4.81146e-09
2.9637042054913553e-06 -1.105999e-09 -1.0970739999999998e-09
4.76555113641725e-06 -1.058224e-09 -1.0729239999999999e-09
7.65580159735814e-06 -1.0277739999999999e-09 -9.631983e-10
1.0934164428352953e-06 -2.570228e-09 -2.7261540000000006e-09
2.544745376201361e-07 -4.561559e-09 -4.250758e-09
1.176284050614641e-06 -8.798846999999999e-09 -3.4118059999999996e-09
7.831621389695412e-06 -1.269799e-09 -1.2634990000000001e-09
5.307593315680271e-06 -9.416732e-10 -9.595233e-10
1.1591166994826758e-06 -9.264482e-10 -9.227732e-10
9.798103682953327e-07 -1.0078229999999999e-09 -1.0314489999999999e-09
3.911403480384402e-06 -2.9571540000000007e-09 -3.4364809999999996e-09
2.7827954313986966e-06 -1.2834489999999998e-09 -1.2556239999999999e-09
5.668963461134443e-06 -1.113874e-09 -1.118599e-09
4.406625358785942e-06 -1.034599e-09 -1.006773e-09
5.667853209469582e-06 -1.269274e-09 -1.2897490000000001e-09
1.6675746268976554e-06 -4.323209e-09 -2.406953e-09
1.0357665339103383e-05 -1.071874e-09 -1.040374e-09
3.683155745751659e-06 -1.227799e-09 -1.214674e-09
3.8659218270135045e-06 -1.027249e-09 -9.259232e-10
5.958227551193096e-06 -5.092336e-09 -3.5661559999999996e-09
7.111003619875268e-06 -1.1973489999999999e-09 -1.156924e-09
6.029385768124197e-06 -1.101799e-09 -1.0729239999999999e-09
1.1441388730539761e-05 -1.1994489999999997e-09 -1.1574489999999999e-09
1.0318342094540225e-06 -5.656188e-09 -3.8218320000000005e-09
1.5876999684426894e-06 -2.3875279999999997e-09 -2.5555279999999995e-09
2.273202026047156e-07 -5.604212e-09 -4.426109e-09
6.9325375865397445e-06 -1.162174e-09 -1.1364489999999998e-09
1.4986967867141675e-06 -4.581509e-09 -2.7434790000000002e-09
1.1537683540398866e-06 -4.011883e-09 -4.864485e-09
6.180865330906995e-07 -1.185799e-09 -1.1574489999999999e-09
9.27513577839403e-06 -9.673983e-10 -9.763234e-10
1.0176168843869826e-05 -9.411482e-10 -9.201482e-10
1.772464612312031e-06 -5.491336999999999e-09 -3.127255e-09
5.91758831708944e-07 -2.289877e-09 -2.637428e-09
9.792603104423186e-07 -1.0823739999999999e-09 -1.107049e-09
8.374353536865922e-06 -1.329124e-09 -1.282924e-09
5.679522802776159e-07 -4.345259e-09 -5.3128369999999995e-09
9.274179507159425e-06 -1.125949e-09 -1.134874e-09
2.7001624367810848e-06 -3.6753570000000003e-09 -2.8106789999999997e-09
6.208828618750663e-06 -1.208899e-09 -1.204174e-09
6.388751779534622e-06 -9.337982e-10 -9.106982e-10
5.824259014203333e-06 -4.229233e-09 -2.7650040000000003e-09
6.340698328826037e-07 -2.685204e-09 -2.9193540000000003e-09
2.5671086324390353e-06 -4.047583e-09 -1.540175e-09
3.0247237955848613e-07 -6.935091e-09 -4.155733e-09
6.388533703363959e-06 -1.2340989999999998e-09 -1.1973489999999999e-09
6.028657916241469e-06 -7.787169e-09 -3.0322300000000004e-09
8.555510096302413e-06 -1.3128489999999998e-09 -1.3117989999999998e-09
2.600828077591936e-06 -1.093924e-09 -1.022523e-09
9.638000296496514e-06 -1.0823739999999999e-09 -1.1033740000000001e-09
5.128250656023766e-06 -1.297624e-09 -1.2897490000000001e-09
8.914752939017054e-06 -9.390482e-10 -9.574233e-10
1.1261313160821794e-05 -1.1763489999999999e-09 -1.152199e-09
8.914458474859922e-06 -1.35905e-09 -1.3732249999999999e-09
1.1571931315947544e-06 -1.1380239999999998e-09 -1.149049e-09
8.375678872403181e-06 -9.973234e-10 -9.532233e-10
1.701068274916045e-06 -1.360625e-09 -1.3165239999999997e-09
4.226095368969041e-06 -9.663483e-10 -9.542733e-10
3.043341529883235e-06 -2.9865540000000002e-09 -4.202458e-09
4.946271312413781e-06 -1.0393239999999997e-09 -1.0498239999999998e-09
1.946471629761208e-06 -5.569036999999999e-09 -2.943504e-09
1.0358083155536766e-05 -9.931234e-10 -9.847234e-10
8.6339599890315e-06 -2.616428e-09 -2.894679e-09
2.9641290314446547e-06 -1.2808239999999998e-09 -1.2556239999999999e-09
1.8801707438935713e-06 -1.1049489999999999e-09 -1.0944489999999998e-09
3.6525837571929984e-06 -5.796888000000001e-09 -2.410103e-09
5.128785346086445e-06 -1.0550739999999998e-09 -1.0445739999999999e-09
2.062708494064253e-06 -1.2493239999999998e-09 -1.225174e-09
1.0538232306541259e-05 -1.1784489999999999e-09 -1.1915739999999999e-09
5.848497036896138e-06 -1.092874e-09 -1.0786989999999999e-09
7.832663159141378e-06 -9.516483e-10 -9.117482e-10
2.961762181789608e-06 -1.171099e-09 -1.196299e-09
3.5037112412739165e-06 -1.226749e-09 -1.2288489999999998e-09
5.669071384785029e-06 -1.130674e-09 -1.1290989999999998e-09
2.573008015560862e-07 -1.117024e-09 -1.141699e-09
8.734254794580628e-06 -1.030399e-09 -1.0765989999999999e-09
9.816430772907027e-06 -1.1101989999999998e-09 -1.079749e-09
5.936545409328338e-06 -4.243933e-09 -2.7272040000000003e-09
1.30790658561076e-06 -3.113605e-09 -4.118458e-09
1.1621879679229026e-05 -1.053499e-09 -1.0519239999999999e-09
1.1078597181207774e-05 -1.0671489999999999e-09 -1.057174e-09
8.915529236042725e-06 -1.039849e-09 -1.025674e-09
8.192606608514258e-06 -1.322824e-09 -1.360625e-09
3.673571992193763e-07 -7.379768e-09 -4.87656e-09
6.9319109782656154e-06 -1.3165239999999997e-09 -1.3007739999999999e-09
7.335385522751751e-07 -3.750432e-09 -2.107177e-09
6.697109839158557e-06 -3.960957e-09 -2.822754e-09
2.2592228415161307e-06 -4.85661e-09 -3.4553809999999996e-09
7.1095676171716566e-06 -1.079224e-09 -1.1012739999999999e-09
3.863911919734653e-06 -9.847234e-10 -1.013073e-09
1.1260203836883032e-05 -1.0550739999999998e-09 -9.453483e-10
1.342009968864578e-06 -1.1296240000000001e-09 -1.135924e-09
3.864335048925645e-06 -1.246174e-09 -1.2535239999999997e-09
2.334207468263446e-06 -7.297343000000001e-09 -2.383853e-09
1.1079443098251672e-05 -1.174774e-09 -1.1684739999999998e-09
1.472768766395322e-06 -3.5252059999999996e-09 -2.7970290000000003e-09
3.277165435908612e-07 -4.790985e-09 -1.366925e-09
1.0357604321749666e-05 -1.1506240000000001e-09 -1.121224e-09
7.604597438778341e-06 -4.9511099999999995e-09 -4.426634e-09
2.2420907367276648e-06 -1.0645239999999998e-09 -1.025674e-09
4.282371349458489e-06 -3.927882e-09 -4.0328829999999995e-09
8.012894941310526e-06 -1.3060239999999998e-09 -1.3123239999999997e-09
2.4418790414412334e-06 -5.638863e-09 -2.927229e-09
4.370084302070692e-07 -1.222549e-09 -1.2566739999999998e-09
7.470289084201036e-06 -1.3480239999999999e-09 -1.3385739999999999e-09
4.396819734231722e-07 -1.355375e-09 -1.3312240000000001e-09
8.73370367723688e-06 -1.055599e-09 -1.0198980000000002e-09
1.2432282682615926e-06 -3.576656e-09 -3.853857e-09
7.111708454422652e-06 -1.268224e-09 -1.281874e-09
4.5071185410261325e-06 -3.9761820000000004e-09 -2.3313520000000005e-09
2.784875751111236e-06 -1.3490739999999998e-09 -1.324924e-09
1.340350622400239e-06 -1.0933989999999999e-09 -1.065574e-09
6.210900518232445e-06 -1.045099e-09 -1.048774e-09
7.65382581180471e-06 -1.2288489999999998e-09 -1.2141489999999999e-09
5.670166578712113e-06 -1.0429990000000001e-09 -1.036174e-09
9.275078516285231e-06 -1.2808239999999998e-09 -1.3060239999999998e-09
7.420503312160078e-07 -5.600537e-09 -5.217286e-09
4.327848852154881e-06 -2.513528e-09 -2.487278e-09
1.1078475634006427e-05 -9.547983e-10 -9.453483e-10
5.539794190652932e-07 -3.5456809999999996e-09 -3.018055e-09
1.7000959580156053e-06 -1.1495739999999998e-09 -1.1248989999999998e-09
9.454331110524332e-06 -1.1506240000000001e-09 -1.130149e-09
9.998403619299194e-06 -1.045099e-09 -1.0498239999999998e-09
9.637797274190067e-06 -1.0760739999999998e-09 -1.0545490000000001e-09
1.698555388743618e-06 -1.252999e-09 -1.268224e-09
9.790540902968397e-07 -9.547983e-10 -9.479733e-10
6.376504383365384e-07 -4.393559e-09 -3.20443e-09
1.2628865388438287e-06 -5.731263000000001e-09 -2.2331770000000002e-09
8.913598773305275e-06 -1.029349e-09 -1.0645239999999998e-09
4.045793919543358e-06 -1.130674e-09 -1.130674e-09
7.833849836729481e-07 -3.2333049999999995e-09 -2.237377e-09
8.374792167447737e-06 -9.952234e-10 -9.868234e-10
2.9630238268283128e-06 -1.2577240000000001e-09 -1.1973489999999999e-09
4.946799426372071e-06 -1.2151989999999998e-09 -1.169524e-09
4.585188981350092e-06 -1.181599e-09 -1.1364489999999998e-09
5.847070809696136e-06 -1.030399e-09 -1.0424739999999998e-09
2.963283871566016e-06 -1.343299e-09 -1.2577240000000001e-09
1.5202538506426678e-06 -1.196299e-09 -1.166374e-09
1.0178776638693297e-05 -9.385232e-10 -8.802481e-10
4.438443793652527e-07 -4.92381e-09 -2.8322040000000002e-09
8.374165018086765e-06 -9.820984e-10 -9.647733e-10
2.383975061584831e-06 -4.009783e-09 -2.551328e-09
4.765982019103356e-06 -1.302874e-09 -1.272424e-09
2.3839941665778554e-06 -4.312183e-09 -2.8043790000000003e-09
7.967078178182117e-07 -1.176874e-09 -1.1983989999999998e-09
7.831702722286236e-06 -1.1285739999999998e-09 -1.137499e-09
1.0537299617350852e-05 -1.197874e-09 -1.2099489999999998e-09
2.24365146926205e-06 -1.145899e-09 -1.141174e-09
6.02871218965158e-06 -1.000998e-09 -9.663483e-10
6.9306896614493595e-06 -1.2839739999999999e-09 -1.237249e-09
7.989109652546483e-07 -1.36745e-09 -1.3086489999999997e-09
5.126386192055164e-06 -9.222482e-10 -8.996731e-10
2.7837839146140593e-06 -1.2634990000000001e-09 -1.2755739999999998e-09
6.209086129804775e-06 -1.175299e-09 -1.1632239999999999e-09
3.0535359434229584e-06 -7.100466999999999e-09 -4.124233e-09
9.634982626538308e-06 -1.016748e-09 -1.052974e-09
3.1125488012556444e-06 -3.30838e-09 -3.159805e-09
1.3554931571451165e-06 -7.008066999999999e-09 -2.5345279999999997e-09
6.374303059124485e-06 -4.979986e-09 -1.633625e-09
8.871132435356815e-07 -4.6985850000000005e-09 -2.7865290000000004e-09
3.8650773550938925e-06 -1.1422239999999998e-09 -1.167424e-09
6.2102627344682985e-06 -1.1574489999999999e-09 -1.1406489999999999e-09
5.126942091470236e-06 -1.152199e-09 -1.141174e-09
7.437358603128817e-07 -3.320455e-09 -3.1529800000000004e-09
9.455648995887491e-06 -1.3033989999999998e-09 -1.241449e-09
1.1620401944691801e-05 -9.999484e-10 -1.061374e-09
1.6948012554155995e-06 -6.0903640000000005e-09 -2.951904e-09
1.0718954891668252e-05 -1.295524e-09 -1.3317490000000002e-09
8.73493672555324e-06 -1.020423e-09 -1.051399e-09
9.639392743347295e-06 -9.789484e-10 -9.715983e-10
2.1970496670243888e-06 -5.216235999999999e-09 -3.191305e-09
2.2420757404702157e-06 -1.295524e-09 -1.324924e-09
1.2200681693568607e-06 -6.511415e-09 -3.2369799999999997e-09
2.3724989578210043e-07 -4.5594589999999996e-09 -3.1351299999999997e-09
5.669972547889545e-06 -1.059799e-09 -1.0629489999999998e-09
8.011482274734417e-06 -1.234624e-09 -1.2850239999999998e-09
1.5198648381787538e-06 -1.084999e-09 -1.0498239999999998e-09
2.4207737633589188e-06 -1.1075739999999998e-09 -1.1248989999999998e-09
4.225772081657419e-06 -9.836734e-10 -9.595233e-10
1.1606451231345968e-06 -9.442983e-10 -9.427232e-10
8.915420854516025e-06 -1.100749e-09 -1.098124e-09
1.159060761028254e-06 -1.2498489999999999e-09 -1.210474e-09
2.060040721798121e-06 -1.125424e-09 -1.1080989999999998e-09
1.053730492870799e-05 -1.1642739999999998e-09 -1.160599e-09
9.273820865542247e-06 -1.2713740000000002e-09 -1.211524e-09
7.110409528218717e-06 -1.246699e-09 -1.2745239999999999e-09
2.8986452828464936e-06 -4.612484000000001e-09 -3.1493050000000002e-09
2.7825487680016207e-06 -1.146949e-09 -1.1133489999999998e-09
3.4997070277033816e-06 -3.0038799999999998e-09 -3.13933e-09
9.455526940433773e-06 -9.579483e-10 -9.815734e-10
4.591957002607359e-07 -2.9834040000000007e-09 -3.4249309999999996e-09
1.5203099832845965e-06 -1.2708490000000001e-09 -1.2283239999999998e-09
5.850210050093673e-06 -9.563733e-10 -9.526983e-10
1.551831091379689e-06 -2.8904790000000002e-09 -6.038914000000001e-09
2.7830103910410887e-06 -1.0823739999999999e-09 -1.075549e-09
1.7591831416429384e-06 -4.327409e-09 -3.2931550000000003e-09
2.2416197865376205e-06 -1.185799e-09 -1.1983989999999998e-09
9.095679008477798e-06 -1.060324e-09 -1.000998e-09
5.4875947017762285e-06 -1.0372239999999999e-09 -1.023573e-09
3.5037411299638426e-06 -1.195774e-09 -1.2241240000000001e-09
4.1098935685978587e-07 -6.042064e-09 -3.29683e-09
4.046065867748907e-06 -1.3138989999999997e-09 -1.2802990000000001e-09
4.948090491295741e-06 -1.159549e-09 -1.171099e-09
9.931402959124974e-06 -3.512606e-09 -2.451053e-09
1.971663198857016e-06 -4.4922590000000005e-09 -3.7955820000000005e-09
4.948148302315333e-06 -1.157974e-09 -1.171099e-09
5.1283992107495295e-06 -9.936484e-10 -1.0083480000000001e-09
1.6674286945126409e-06 -3.801882e-09 -3.6958320000000007e-09
3.1440805899186368e-06 -1.1847490000000002e-09 -1.1968239999999998e-09
5.489376236404501e-06 -9.117482e-10 -9.253982e-10
7.832972418822635e-06 -9.789484e-10 -9.931234e-10
9.14107132256902e-06 -5.263485999999999e-09 -2.6988540000000005e-09
8.734969852997535e-06 -1.281874e-09 -1.317574e-09
7.4712272192374635e-06 -1.051399e-09 -1.085524e-09
1.1613628857614652e-06 -1.041424e-09 -9.920734e-10
8.553966461111669e-06 -1.370075e-09 -1.314949e-09
3.491885892143055e-07 -4.030783e-09 -3.0868299999999998e-09
7.975431862271468e-07 -1.381625e-09 -1.3611500000000002e-09
6.113178849972214e-06 -7.317293e-09 -2.313502e-09
5.849442982466636e-06 -1.117024e-09 -1.107049e-09
2.730697204408167e-07 -4.443959e-09 -3.4585309999999995e-09
1.1289112031354941e-06 -7.464293e-09 -2.343953e-09
2.783090729987455e-06 -9.274982e-10 -9.022981e-10
6.802866318627122e-07 -3.311005e-09 -3.390281e-09
6.992854590323039e-07 -2.8101540000000003e-09 -2.8479540000000003e-09
1.2252405466964928e-06 -6.066739000000001e-09 -5.208885999999999e-09
2.9904605357366024e-06 -3.808182e-09 -3.0002049999999996e-09
9.817378839248764e-06 -1.130674e-09 -1.125949e-09
4.380266581212439e-07 -1.0818489999999998e-09 -1.050874e-09
2.4367717828598782e-06 -3.464831e-09 -2.1733270000000003e-09
9.083697029103743e-06 -4.550009e-09 -2.5712779999999996e-09
4.4047669585505786e-06 -1.1369739999999999e-09 -1.113874e-09
7.072965514371319e-07 -3.829707e-09 -2.540828e-09
5.307600121638936e-06 -1.057174e-09 -1.0477239999999998e-09
4.406353997188724e-06 -1.065574e-09 -1.045624e-09
1.0718765072395398e-05 -1.302874e-09 -1.300249e-09
7.830775361117774e-06 -1.0277739999999999e-09 -1.020423e-09
4.584968122600807e-06 -9.757983e-10 -9.448233e-10
6.571289187917702e-06 -1.111249e-09 -1.109149e-09
4.4045304019322356e-06 -1.1506240000000001e-09 -1.1133489999999998e-09
3.660790694134113e-06 -2.630603e-09 -2.795454e-09
7.83303487741209e-06 -1.1889489999999998e-09 -1.171624e-09
6.02985234851965e-06 -9.773734e-10 -1.007298e-09
2.783782657739702e-06 -1.098124e-09 -1.117549e-09
6.357321630916566e-07 -3.9483570000000005e-09 -2.885229e-09
1.0100584050874696e-06 -4.64871e-09 -2.0924770000000005e-09
1.1893719014262236e-06 -3.2312049999999997e-09 -2.782854e-09
5.487581966955074e-06 -1.205749e-09 -1.1899990000000001e-09
2.3980519318035105e-06 -7.567193e-09 -2.228977e-09
5.971847176887997e-07 -2.382803e-09 -3.4464559999999992e-09
1.1261562622250845e-05 -1.320199e-09 -1.294999e-09
4.3714366148076876e-07 -1.097599e-09 -1.0823739999999999e-09
9.996815553604488e-06 -1.000473e-09 -9.652983e-10
3.8633002490421275e-06 -1.264024e-09 -1.325974e-09
4.304119483858791e-06 -6.100864e-09 -3.339881e-09
9.860691618883538e-07 -3.891132e-09 -3.0737049999999998e-09
1.0898297462158143e-05 -1.1973489999999999e-09 -1.2235989999999999e-09
3.5044955444898417e-06 -1.1122989999999999e-09 -1.1296240000000001e-09
3.949748822144279e-06 -4.0376079999999994e-09 -2.2284520000000003e-09
2.782075084507075e-06 -1.213099e-09 -1.222549e-09
6.390141243020093e-06 -1.1726739999999999e-09 -1.1338239999999997e-09
6.389512875536279e-06 -9.647733e-10 -9.710733e-10
1.072036206698855e-05 -1.0765989999999999e-09 -1.0592739999999998e-09
4.045544156802448e-06 -1.125949e-09 -1.1233239999999998e-09
2.1087079307688755e-06 -2.788104e-09 -2.417453e-09
2.241528145143697e-06 -1.0671489999999999e-09 -1.061374e-09
2.0563805875422674e-06 -2.8862790000000006e-09 -3.9467820000000005e-09
6.771601912188289e-07 -2.642678e-09 -3.352481e-09
3.864002705397095e-06 -1.0634739999999999e-09 -1.034599e-09
7.471232495228764e-06 -9.805234e-10 -9.553233e-10
8.014282142032619e-06 -1.2892239999999998e-09 -1.1668989999999999e-09
2.5941864561637967e-07 -1.241449e-09 -1.265599e-09
5.005578662250361e-07 -4.997311e-09 -4.220308e-09
1.107769778043429e-05 -1.1385489999999998e-09 -1.1311989999999999e-09
6.933473078116489e-06 -9.679233e-10 -9.705483e-10
1.1260448427100715e-05 -1.082899e-09 -1.1075739999999998e-09
9.094683994455e-06 -9.668733e-10 -9.542733e-10
5.848619668588724e-06 -9.946984e-10 -9.469233e-10
1.0538090099916455e-05 -1.160599e-09 -1.199974e-09
2.9423868214808758e-06 -2.290927e-09 -2.539778e-09
9.99655124737874e-06 -1.152724e-09 -1.132249e-09
1.9656920818580563e-06 -5.1033609999999995e-09 -4.301157999999999e-09
8.91478193484504e-06 -1.0891989999999998e-09 -1.089724e-09
1.3405511933037204e-06 -1.100224e-09 -1.0933989999999999e-09
1.519210093519107e-06 -1.3705999999999998e-09 -1.3359489999999998e-09
9.81657466551493e-06 -1.038799e-09 -1.0120230000000001e-09
6.3899854697750135e-06 -1.0823739999999999e-09 -1.097599e-09
2.4287222362095084e-06 -4.317434e-09 -2.556578e-09
3.0752188832339634e-07 -4.687035e-09 -2.7492540000000002e-09
2.524196250060257e-06 -2.5602529999999994e-09 -1.999551e-09
1.2773141886284587e-06 -4.65816e-09 -4.2859330000000004e-09
1.8793238163958595e-06 -1.0078229999999999e-09 -9.605733e-10
9.620736916184436e-07 -2.083552e-09 -2.2867270000000003e-09
7.727208835286549e-07 -3.650156e-09 -2.1759520000000003e-09
1.0356426886247558e-05 -9.705483e-10 -9.889234e-10
1.1395733560591048e-05 -2.2237270000000004e-09 -2.6006780000000004e-09
8.556587161487182e-06 -1.3853e-09 -1.355375e-09
3.955018289467588e-06 -5.4377869999999996e-09 -2.511953e-09
6.187549518543879e-07 -1.092874e-09 -1.081324e-09
1.1621173442887813e-05 -1.226749e-09 -1.1805490000000001e-09
3.652507283941624e-06 -3.988258e-09 -3.988783e-09
1.1578128429032536e-06 -1.1201740000000001e-09 -1.0986489999999998e-09
3.143908224000121e-06 -1.100224e-09 -1.096024e-09
4.052673608863757e-06 -5.909238e-09 -3.456956e-09
8.554643563263564e-06 -1.1973489999999999e-09 -1.156924e-09
2.2162133921440506e-06 -4.813035e-09 -2.8358790000000004e-09
4.207135380070125e-06 -3.626531e-09 -4.88916e-09
7.122989966556354e-07 -5.176335999999999e-09 -3.22333e-09
1.2921098172377672e-06 -6.434765e-09 -2.5214029999999997e-09
1.4976531995127453e-06 -3.437006e-09 -4.972109999999999e-09
2.4210316644048554e-06 -1.075549e-09 -1.0839489999999999e-09
6.752228459142185e-06 -1.197874e-09 -1.1338239999999997e-09
1.1667165670522126e-05 -6.064639000000001e-09 -2.8222290000000006e-09
2.5487476957953427e-07 -1.327024e-09 -1.3532739999999998e-09
1.6230100125901455e-06 -7.429118e-09 -5.170036e-09
9.275700965855486e-06 -1.1931489999999998e-09 -1.206799e-09
4.972860044806102e-07 -1.856965e-08 -4.3704589999999995e-09
1.112536557051899e-06 -3.900057e-09 -4.473884e-09
6.748899979724752e-07 -4.363634e-09 -2.198527e-09
1.0911908545236977e-05 -3.6811320000000003e-09 -2.621153e-09
8.014413698308027e-06 -9.579483e-10 -9.873484e-10
3.3246769470154618e-06 -1.209424e-09 -1.194724e-09
1.2906993754858479e-06 -6.9098909999999995e-09 -2.408528e-09
4.406951801589056e-06 -1.152724e-09 -1.116499e-09
3.1412880123222033e-06 -1.239874e-09 -1.196299e-09
4.5348483802401776e-07 -2.6201030000000002e-09 -2.9120040000000003e-09
4.9458290612148436e-06 -1.0708239999999999e-09 -1.0424739999999998e-09
4.947509231033898e-06 -9.673983e-10 -9.353732e-10
2.2472805965511813e-06 -3.31258e-09 -2.8826040000000004e-09
1.249384496967769e-06 -3.914232e-09 -2.3612779999999997e-09
6.390585831685813e-06 -1.069249e-09 -1.0561240000000001e-09
2.2396117319756752e-06 -1.2519489999999999e-09 -1.185799e-09
