DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 250378.1
Eventi acquisiti: 24748
8.954494932503314e-07 -1.1973489999999999e-09 -1.2162490000000001e-09
2.2374350957548862e-06 -1.020423e-09 -1.023573e-09
4.9212701058267856e-06 -1.2802990000000001e-09 -1.2897490000000001e-09
1.4038959598090144e-06 -6.6883409999999996e-09 -2.444228e-09
2.472622885969295e-06 -7.818669e-09 -2.684679e-09
3.1769833106218527e-06 -1.142749e-09 -1.156399e-09
1.1636976278186708e-06 -1.376375e-09 -1.3317490000000002e-09
2.2380559863085496e-06 -9.747483e-10 -9.763234e-10
7.601927211251675e-06 -1.100224e-09 -1.153249e-09
2.2485470396996508e-07 -1.116499e-09 -1.107049e-09
7.200205240108251e-06 -1.1432739999999997e-09 -1.1117739999999998e-09
8.139249754996111e-06 -1.026724e-09 -1.0366989999999998e-09
8.54045029600424e-06 -1.268224e-09 -1.2802990000000001e-09
6.663400825348361e-06 -1.2913239999999999e-09 -1.2424989999999999e-09
1.6245967792883568e-06 -4.506434e-09 -4.67391e-09
4.115427058140259e-06 -1.144849e-09 -1.1180739999999999e-09
3.372234712180227e-07 -3.5304559999999998e-09 -3.157705e-09
1.9679876631277557e-06 -1.003098e-09 -1.008873e-09
1.2985998144625165e-06 -1.3238740000000001e-09 -1.3138989999999997e-09
1.6675489355609479e-06 -5.469811999999999e-09 -3.097855e-09
4.381535697025079e-06 -1.277149e-09 -1.171099e-09
2.5051684676346223e-06 -1.264549e-09 -1.200499e-09
3.918650265189464e-06 -5.709213000000001e-09 -4.166758e-09
1.8110055430442162e-06 -7.544618000000001e-09 -3.880632e-09
5.4551215473904195e-06 -1.2330489999999999e-09 -1.2897490000000001e-09
5.321926946058332e-06 -1.170049e-09 -1.1679489999999998e-09
5.322292692729157e-06 -9.264482e-10 -9.358982e-10
1.2971320339943382e-06 -1.254049e-09 -1.2519489999999999e-09
7.602959541151921e-06 -9.589983e-10 -1.019373e-09
2.368162323505148e-06 -2.115577e-09 -2.2316020000000003e-09
8.004149243761699e-06 -1.1101989999999998e-09 -1.143799e-09
5.314192125368556e-06 -4.035508e-09 -2.3282020000000005e-09
8.67354295501859e-06 -1.030399e-09 -1.099174e-09
3.5784258061776653e-06 -1.277149e-09 -1.3060239999999998e-09
3.597434693287038e-07 -9.773734e-10 -1.010448e-09
5.054231433467908e-06 -1.006773e-09 -9.768484e-10
8.004183569630154e-06 -1.171099e-09 -1.171624e-09
3.175865858341395e-06 -1.273999e-09 -1.271899e-09
8.628293667086389e-07 -4.352084e-09 -2.8742040000000003e-09
2.5025217428727206e-06 -4.936935000000001e-09 -2.290402e-09
8.94374320178835e-07 -1.144849e-09 -1.1180739999999999e-09
6.665015618868281e-06 -9.264482e-10 -9.232982e-10
4.009768876924886e-06 -3.7047570000000002e-09 -2.8106789999999997e-09
4.927413916925526e-07 -1.235674e-09 -1.2451240000000002e-09
4.917930058755408e-06 -1.250374e-09 -1.285549e-09
1.267533486588472e-06 -2.1796269999999997e-09 -2.4820279999999997e-09
5.3233853940694075e-06 -1.227799e-09 -1.237249e-09
8.963705003458131e-07 -1.1332989999999999e-09 -1.1390739999999997e-09
4.517298017504341e-06 -1.074499e-09 -1.0340739999999998e-09
7.60264268517759e-06 -1.2671740000000001e-09 -1.256149e-09
7.736200950073674e-06 -1.237249e-09 -1.252999e-09
4.920655773077163e-06 -1.1983989999999998e-09 -1.166374e-09
3.311338908978483e-06 -1.096549e-09 -1.080799e-09
1.891951383948609e-06 -6.871566e-09 -3.738357e-09
3.965217686997185e-06 -3.3734809999999997e-09 -2.508803e-09
4.516174913842201e-06 -9.778984e-10 -9.668733e-10
6.93211685317061e-06 -9.967984e-10 -1.013073e-09
7.33350864698441e-06 -1.321774e-09 -1.3138989999999997e-09
2.1923114379579852e-07 -4.3137579999999996e-09 -2.745054e-09
3.5783045287645955e-06 -1.3044489999999997e-09 -1.269799e-09
4.5161045519979394e-06 -9.910234e-10 -9.936484e-10
4.932464592556563e-07 -1.2078489999999998e-09 -1.2288489999999998e-09
5.725379083621687e-06 -1.035649e-09 -1.060324e-09
2.760127225042914e-06 -2.375453e-09 -2.699904e-09
6.404863590887018e-07 -3.3377810000000003e-09 -2.619053e-09
1.7896862696895522e-06 -5.983264e-09 -2.4521030000000004e-09
9.440141970861364e-07 -3.344606e-09 -4.4744090000000006e-09
3.4924905585793666e-06 -4.4544590000000004e-09 -2.3686279999999997e-09
8.408354227702575e-06 -1.1101989999999998e-09 -1.095499e-09
2.7280890176489834e-07 -6.28829e-09 -3.304705e-09
7.153612896572411e-07 -5.934437999999999e-09 -4.5153590000000005e-09
2.7743483850138023e-06 -1.125949e-09 -1.1065239999999998e-09
2.7378483263615086e-06 -5.1070360000000006e-09 -3.924732e-09
1.8324753166560987e-06 -1.203124e-09 -1.186849e-09
2.2509087612777655e-07 -1.1805490000000001e-09 -1.211524e-09
3.179481655138186e-07 -7.635969e-09 -2.9587290000000007e-09
8.675071884944307e-06 -1.225699e-09 -1.171099e-09
9.530558446246086e-07 -8.330021000000001e-09 -4.438709e-09
3.311924281344057e-06 -1.2498489999999999e-09 -1.196299e-09
2.912065102753927e-06 -8.22187e-09 -3.6349309999999995e-09
1.3901279530830377e-06 -3.06898e-09 -2.7303540000000002e-09
2.2491217177406022e-07 -1.069249e-09 -1.0765989999999999e-09
1.8304750602555401e-06 -2.930379e-09 -3.370856e-09
2.2792548566661144e-06 -3.5640559999999993e-09 -6.069889000000001e-09
6.270874702051509e-07 -1.1464239999999999e-09 -1.158499e-09
3.1752681907392924e-06 -1.1941989999999998e-09 -1.151149e-09
2.56069857625046e-07 -3.18973e-09 -2.475203e-09
6.26140263785439e-06 -1.1332989999999999e-09 -1.147999e-09
1.791622511281958e-07 -3.237505e-09 -2.031052e-09
2.6384237409268126e-06 -1.318624e-09 -1.2766240000000001e-09
5.053226578682544e-06 -1.1180739999999999e-09 -1.143799e-09
4.115963915206525e-06 -1.1626989999999998e-09 -1.152199e-09
1.9432725970194e-06 -3.3734809999999997e-09 -2.895204e-09
1.5663857936871781e-06 -7.639119000000001e-09 -2.4384529999999997e-09
4.875089460410947e-06 -5.425187e-09 -3.484781e-09
6.79695354777553e-06 -1.3532739999999998e-09 -1.3180989999999997e-09
1.2963156174903707e-06 -1.2036489999999998e-09 -1.2046989999999999e-09
3.3113217565592053e-07 -6.835340999999999e-09 -2.655803e-09
6.260004014687851e-06 -1.145899e-09 -1.1679489999999998e-09
8.005491422392581e-06 -1.3490739999999998e-09 -1.3490739999999998e-09
5.188023194974578e-06 -1.083424e-09 -1.088149e-09
2.7724244687362658e-06 -1.2036489999999998e-09 -1.2634990000000001e-09
7.199281634175105e-06 -1.1332989999999999e-09 -1.1894739999999999e-09
8.542625412248584e-06 -1.2556239999999999e-09 -1.2928989999999998e-09
6.930983640980727e-06 -1.256149e-09 -1.186849e-09
6.730020568898982e-07 -6.39329e-09 -4.558409000000001e-09
4.5167104693664e-06 -1.130149e-09 -1.157974e-09
8.58373739633041e-07 -2.683104e-09 -2.351303e-09
1.8339009546949668e-06 -1.1537739999999999e-09 -1.121749e-09
2.5956692953186996e-06 -4.600409e-09 -3.2312049999999997e-09
3.1444956280055154e-06 -3.997708e-09 -2.5093280000000003e-09
2.1038685236333525e-06 -1.3102239999999999e-09 -1.2986739999999999e-09
1.4318980004511411e-06 -1.169524e-09 -1.174249e-09
1.709740323907866e-06 -3.5467309999999997e-09 -2.7261540000000006e-09
2.3671463090620696e-06 -4.4660090000000005e-09 -7.935744999999999e-09
6.127085121310182e-06 -9.883984e-10 -9.941734e-10
1.2821833951321886e-06 -4.992585999999999e-09 -2.6111780000000003e-09
1.7010983181177648e-06 -9.616233e-10 -1.0083480000000001e-09
1.2961466599414254e-06 -9.542733e-10 -9.474483e-10
1.298943422559341e-06 -1.0839489999999999e-09 -1.087099e-09
2.2503304799392687e-07 -1.143799e-09 -1.142749e-09
8.487098504896944e-07 -5.372162e-09 -3.5336059999999997e-09
3.849029974732581e-06 -9.663483e-10 -9.337982e-10
5.72454405184492e-06 -1.1238489999999999e-09 -1.1143989999999999e-09
5.453982540853865e-06 -1.208374e-09 -1.205224e-09
3.2126116622993996e-06 -2.335552e-09 -3.078955e-09
1.1197468760031927e-06 -5.400512e-09 -4.887585e-09
3.9810410614475445e-06 -1.047199e-09 -1.0330239999999998e-09
1.1635647142918586e-06 -1.1968239999999998e-09 -1.2241240000000001e-09
4.9191831057935185e-06 -1.1432739999999997e-09 -1.1275239999999999e-09
1.9677903768207506e-06 -1.071874e-09 -1.056649e-09
3.848186323140004e-06 -1.295524e-09 -1.259824e-09
5.992468204288353e-06 -1.322824e-09 -1.246699e-09
1.8219811462274642e-06 -2.350778e-09 -2.535578e-09
1.0292047009474535e-06 -1.0162230000000002e-09 -9.889234e-10
8.083475083523066e-07 -2.3171770000000003e-09 -3.09208e-09
3.5912767816732783e-06 -3.774057e-09 -2.8595040000000003e-09
1.432564388256011e-06 -1.168999e-09 -1.221499e-09
3.845836351101562e-06 -1.1983989999999998e-09 -1.1737239999999998e-09
1.7495618597500735e-06 -2.443703e-09 -2.2814770000000006e-09
3.839161159767211e-06 -4.588334e-09 -2.8400790000000005e-09
1.1647441969586787e-06 -1.195774e-09 -1.158499e-09
8.541032721973792e-06 -1.0781739999999998e-09 -1.0933989999999999e-09
2.2976132359036474e-06 -2.5823029999999998e-09 -2.159152e-09
3.939529814346757e-07 -2.631128e-09 -3.0842049999999997e-09
2.3716122180577955e-06 -9.847234e-10 -9.579483e-10
1.044900500297122e-06 -7.486343e-09 -2.6017279999999996e-09
1.3527934485251068e-06 -5.2314609999999995e-09 -6.5838649999999996e-09
7.199995496432349e-06 -1.087624e-09 -1.066624e-09
7.413556835780759e-07 -3.515756e-09 -2.690454e-09
1.5407784340550767e-06 -4.5300590000000005e-09 -2.0919520000000002e-09
1.4333898739988506e-06 -1.239349e-09 -1.1941989999999998e-09
1.2967276287607896e-06 -1.000998e-09 -1.0445739999999999e-09
5.053204319572427e-06 -1.268224e-09 -1.201549e-09
2.7752207555511005e-06 -1.134349e-09 -1.1122989999999999e-09
6.568784835805838e-06 -3.03643e-09 -5.604736999999999e-09
5.455122766403419e-06 -1.1632239999999999e-09 -1.1327739999999998e-09
7.870666406610102e-06 -1.325449e-09 -1.2934239999999999e-09
5.320977767763479e-06 -1.0634739999999999e-09 -1.1117739999999998e-09
1.479931871648456e-06 -8.688072e-09 -2.3555029999999997e-09
3.8464044165301554e-06 -1.2151989999999998e-09 -1.1800239999999999e-09
4.116973752502461e-06 -1.0592739999999998e-09 -1.0561240000000001e-09
1.030347382313921e-06 -1.002573e-09 -9.883984e-10
3.980962792558422e-06 -1.265599e-09 -1.2986739999999999e-09
6.79446208949414e-06 -4.194058e-09 -3.619181e-09
9.483406519068898e-07 -2.7083040000000003e-09 -3.499481e-09
5.059834573870821e-07 -7.907919e-09 -2.444753e-09
2.236322442684533e-06 -1.256149e-09 -1.2230739999999998e-09
6.981510654820583e-07 -3.334106e-09 -2.9099040000000005e-09
7.19987141535566e-06 -8.991481e-10 -9.180482e-10
8.185287799337642e-06 -3.657507e-09 -4.3347590000000005e-09
1.4711681776589366e-06 -2.6096030000000003e-09 -3.2973550000000003e-09
7.055310933095831e-07 -2.5854529999999997e-09 -2.597528e-09
1.1060587716191473e-06 -6.7193159999999995e-09 -2.454203e-09
8.540415935135587e-06 -1.193674e-09 -1.1574489999999999e-09
5.991433644664803e-06 -1.1763489999999999e-09 -1.1836989999999998e-09
8.002530465114504e-06 -1.0970739999999998e-09 -1.2025989999999999e-09
8.675318218139792e-06 -1.174774e-09 -1.1327739999999998e-09
7.066142659894182e-06 -9.547983e-10 -1.027249e-09
2.93840761821896e-07 -4.431884e-09 -2.0006010000000002e-09
1.382554115954714e-06 -7.160316999999999e-09 -2.5214029999999997e-09
7.628647525228761e-06 -5.361137000000001e-09 -4.984710999999999e-09
6.125786985835845e-06 -9.495483e-10 -9.390482e-10
5.189457811816039e-06 -1.187374e-09 -1.1878989999999999e-09
6.990286131906388e-07 -4.663935e-09 -2.7224790000000004e-09
4.457677044409363e-06 -3.506831e-09 -2.4935779999999998e-09
6.931324849176003e-06 -9.925984e-10 -1.0393239999999997e-09
1.1639885350648256e-06 -1.0765989999999999e-09 -1.0639990000000001e-09
1.2959071383349122e-06 -9.994234e-10 -1.017273e-09
3.0515763784909745e-07 -4.480709e-09 -2.432153e-09
5.3212110756061e-06 -1.210474e-09 -1.1847490000000002e-09
2.639466041243833e-06 -1.171099e-09 -1.161124e-09
1.2292079756560383e-06 -3.08473e-09 -2.444228e-09
1.2335901001132974e-06 -3.599756e-09 -2.9618790000000006e-09
6.380973041620622e-06 -4.518509e-09 -4.617734000000001e-09
3.444393172437943e-06 -1.3070739999999997e-09 -1.2939489999999997e-09
1.518532874850649e-06 -4.568384e-09 -3.191305e-09
4.381583739068701e-06 -9.684483e-10 -9.631983e-10
3.711305148924752e-06 -1.213624e-09 -1.2288489999999998e-09
1.3438997059691745e-06 -6.394340000000001e-09 -3.419156e-09
4.915102384594426e-07 -1.015173e-09 -1.000998e-09
6.7986631514590254e-06 -1.079224e-09 -1.1033740000000001e-09
3.3099625516162604e-06 -1.327024e-09 -1.3411989999999998e-09
7.066641088625731e-06 -1.1464239999999999e-09 -1.1968239999999998e-09
6.5301735345011145e-06 -9.574233e-10 -9.301232e-10
4.938733701325207e-07 -1.262974e-09 -1.2550989999999998e-09
2.0853815573669587e-06 -3.7005570000000006e-09 -2.5628779999999995e-09
3.0602753525528377e-07 -3.759882e-09 -4.837185000000001e-09
5.187957969396807e-06 -1.1994489999999997e-09 -1.1983989999999998e-09
2.2493379281604502e-07 -1.1637490000000001e-09 -1.1705739999999998e-09
3.040899013137538e-06 -9.831484e-10 -1.0198980000000002e-09
5.590081071806491e-06 -1.2897490000000001e-09 -1.218349e-09
8.406539071884015e-06 -1.39265e-09 -1.364825e-09
5.724653810748352e-06 -1.088674e-09 -1.075024e-09
8.407814575190765e-06 -1.265599e-09 -1.248274e-09
1.6068578495119267e-06 -4.480184e-09 -3.230155e-09
3.981591543213799e-06 -1.2283239999999998e-09 -1.227799e-09
6.395868072488431e-06 -8.74998e-10 -9.500733e-10
1.5855433505660954e-06 -3.445931e-09 -2.354453e-09
1.9683215733632197e-06 -8.791981e-10 -9.169982e-10
5.85843118363048e-06 -9.458733e-10 -9.547983e-10
6.931562945404263e-06 -9.810484e-10 -9.920734e-10
3.845980504250349e-06 -1.036174e-09 -1.030399e-09
9.478213680284943e-07 -4.67286e-09 -2.795979e-09
2.90666340591076e-06 -9.201482e-10 -9.033481e-10
7.467791919315333e-06 -1.047199e-09 -1.038799e-09
2.2576571065226846e-06 -3.3992059999999994e-09 -2.8075290000000002e-09
1.9914744688529825e-06 -3.1503550000000003e-09 -3.02908e-09
5.023505511282537e-06 -3.7399320000000006e-09 -2.742429e-09
7.200930500821583e-06 -1.1133489999999998e-09 -1.1143989999999999e-09
7.209323447391868e-07 -7.378193e-09 -2.8873290000000003e-09
7.089804513356069e-07 -5.234611e-09 -2.9655540000000004e-09
3.1735923114135174e-06 -1.005198e-09 -1.006248e-09
2.392497371633054e-07 -6.5313650000000004e-09 -5.981164000000001e-09
6.126894272483326e-06 -1.147999e-09 -1.1038989999999998e-09
6.748907795075021e-07 -3.612881e-09 -2.337127e-09
9.695031721785303e-07 -3.680082e-09 -2.098777e-09
5.114991053866873e-07 -7.527818000000001e-09 -4.1399830000000006e-09
6.93138587335489e-06 -1.079749e-09 -1.140124e-09
1.0275091635238916e-06 -7.855944e-09 -2.640053e-09
6.931879231906162e-06 -1.053499e-09 -1.0445739999999999e-09
1.972256768826642e-06 -3.512606e-09 -3.1645300000000004e-09
5.001849979575383e-06 -6.160714e-09 -3.235405e-09
1.954585815836385e-06 -4.168333e-09 -3.5934559999999997e-09
2.437839919050646e-06 -5.401036999999999e-09 -2.5655029999999996e-09
6.126184692921935e-06 -1.104424e-09 -1.0734489999999997e-09
8.137597966907405e-06 -9.211982e-10 -8.891731e-10
4.652420083641672e-06 -1.225699e-09 -1.212574e-09
2.0959428739407115e-06 -2.636903e-09 -2.679429e-09
3.177286991248804e-06 -9.453483e-10 -9.264482e-10
5.861921001080467e-06 -9.831484e-10 -9.967984e-10
3.7137533292638117e-06 -1.126999e-09 -1.1464239999999999e-09
8.137896017417763e-06 -1.269799e-09 -1.313374e-09
2.429125700989898e-06 -2.642678e-09 -5.021461e-09
4.651620321527708e-06 -9.647733e-10 -9.915484e-10
3.609007272884977e-07 -9.684483e-10 -1.005198e-09
4.2710466765074835e-06 -3.3703309999999998e-09 -5.120161e-09
8.541742081479724e-06 -9.726483e-10 -9.752733e-10
2.1203461394479636e-07 -4.7873100000000005e-09 -2.9744790000000004e-09
5.188804458703407e-06 -1.1364489999999998e-09 -1.1464239999999999e-09
6.929451451397306e-07 -4.366784000000001e-09 -2.898354e-09
2.2408893214245636e-07 -1.273999e-09 -1.231474e-09
8.963243871994157e-07 -1.0083480000000001e-09 -1.029349e-09
4.250239335792062e-06 -9.878734e-10 -1.010973e-09
7.531987011919783e-07 -3.776682e-09 -3.2737300000000004e-09
2.1019811853936067e-06 -1.243024e-09 -1.2099489999999998e-09
3.0422097556958983e-06 -1.086574e-09 -1.022523e-09
2.2479930615863238e-07 -4.268608e-09 -2.5628779999999995e-09
2.229592452834114e-07 -9.773734e-10 -9.731733e-10
6.931507199058417e-06 -1.050874e-09 -1.088674e-09
6.930075496383355e-06 -9.222482e-10 -9.369482e-10
4.2502931513913335e-06 -1.146949e-09 -1.122799e-09
3.578368942259726e-06 -1.147999e-09 -1.121224e-09
5.591798925504379e-06 -1.128049e-09 -1.135924e-09
2.2474283679692764e-07 -1.2036489999999998e-09 -1.215724e-09
8.954371735681464e-07 -1.1023239999999998e-09 -1.081324e-09
2.639858550581849e-06 -9.904984e-10 -9.169982e-10
4.3265696288421e-06 -3.669057e-09 -2.812254e-09
1.5649348158713024e-06 -9.663483e-10 -9.763234e-10
2.371224515615181e-06 -1.0986489999999998e-09 -1.0786989999999999e-09
5.185476994079613e-06 -1.0891989999999998e-09 -1.092349e-09
7.982623213599362e-07 -4.95951e-09 -4.945335e-09
1.8349915912912678e-06 -1.097599e-09 -1.0671489999999999e-09
8.407577633952601e-06 -1.193674e-09 -1.1899990000000001e-09
7.602990402751576e-06 -1.090774e-09 -1.0366989999999998e-09
6.529298822484858e-06 -1.155349e-09 -1.1721489999999998e-09
4.044227816750971e-06 -3.455906e-09 -2.146552e-09
5.320825747859467e-06 -1.145899e-09 -1.116499e-09
1.0423206888085178e-06 -5.244585999999999e-09 -2.703054e-09
1.9164227122774537e-07 -4.248658e-09 -3.2826550000000004e-09
8.27332394717606e-06 -1.314949e-09 -1.3369990000000001e-09
6.077306188069554e-06 -3.1246299999999998e-09 -4.88496e-09
9.71701924851222e-07 -3.840207000000001e-09 -2.863179e-09
2.495221077160836e-06 -3.5168059999999995e-09 -3.0994299999999995e-09
3.3101805485009766e-06 -1.3154739999999998e-09 -1.3033989999999998e-09
3.848166561720066e-06 -1.0786989999999999e-09 -1.0802739999999999e-09
5.723074417060963e-06 -9.962734e-10 -9.920734e-10
1.7006252351019299e-06 -1.0477239999999998e-09 -1.066099e-09
3.1754623650205694e-06 -1.2046989999999999e-09 -1.153249e-09
1.7011688209609876e-06 -9.390482e-10 -9.411482e-10
8.140997478352181e-06 -1.194724e-09 -1.254574e-09
3.042857836749218e-06 -1.083424e-09 -1.128049e-09
2.932446996538597e-06 -5.045611e-09 -2.612753e-09
1.2396999952103757e-06 -4.6985850000000005e-09 -2.6279780000000005e-09
5.977909792395115e-07 -5.071860999999999e-09 -2.449478e-09
3.376827182499918e-06 -3.8417820000000006e-09 -3.957807e-09
3.444355308432438e-06 -1.038799e-09 -1.048249e-09
2.5019514443614776e-06 -4.355234000000001e-09 -2.370203e-09
5.590633457974632e-06 -1.0435239999999998e-09 -1.025674e-09
4.517566947765316e-06 -1.1049489999999999e-09 -1.1122989999999999e-09
7.3352277590324635e-06 -1.271899e-09 -1.271899e-09
4.228986270398483e-07 -3.336206e-09 -3.6974070000000002e-09
4.784897124855775e-06 -1.107049e-09 -1.1380239999999998e-09
3.5948919445429446e-07 -6.34184e-09 -4.915935e-09
8.541282972760656e-06 -1.0330239999999998e-09 -1.027249e-09
9.192302703287199e-07 -4.903334999999999e-09 -1.9901010000000003e-09
2.7733342547291884e-06 -1.2246489999999998e-09 -1.2099489999999998e-09
1.1628298942463243e-06 -1.300249e-09 -1.3154739999999998e-09
8.675361680272533e-06 -1.005198e-09 -1.014648e-09
2.0036658860313573e-06 -5.0818359999999994e-09 -2.169652e-09
5.222844738087251e-07 -3.5199559999999995e-09 -4.549484e-09
7.468184778109077e-06 -1.024623e-09 -9.904984e-10
1.1623903678019327e-06 -1.2309489999999999e-09 -1.320724e-09
6.664048351937524e-06 -1.2025989999999999e-09 -1.2330489999999999e-09
5.053566186042061e-06 -9.001981e-10 -9.075481e-10
6.6612631124531085e-06 -1.020948e-09 -1.0083480000000001e-09
5.323046710939961e-07 -4.994686e-09 -4.756859999999999e-09
3.444414573910455e-06 -1.216774e-09 -1.2802990000000001e-09
7.389020363151266e-07 -6.6552659999999995e-09 -2.197477e-09
6.274280146833331e-07 -1.286599e-09 -1.301299e-09
2.7744190721765774e-06 -9.878734e-10 -1.009398e-09
7.736784882536179e-06 -1.0545490000000001e-09 -1.047199e-09
3.712157716127584e-06 -1.2834489999999998e-09 -1.268749e-09
7.736347588105983e-06 -1.2713740000000002e-09 -1.256149e-09
7.008456793562081e-07 -2.200627e-09 -2.2069270000000002e-09
1.5188064593242173e-06 -4.958984999999999e-09 -4.557884e-09
3.040976065069484e-06 -1.353799e-09 -1.3769e-09
7.547862218112058e-06 -1.997976e-09 -2.4615529999999998e-09
6.274434367259422e-07 -9.505983e-10 -9.327482e-10
1.1146733838339382e-06 -4.321109e-09 -2.391203e-09
1.5672492200749417e-06 -9.259232e-10 -9.327482e-10
3.308767813223079e-06 -9.049231e-10 -9.012481e-10
1.5666959797142494e-06 -1.212574e-09 -1.272949e-09
6.394043548495933e-06 -1.0933989999999999e-09 -1.061374e-09
6.662852426772236e-06 -1.207324e-09 -1.183174e-09
1.5296841907900331e-06 -4.9647600000000005e-09 -4.989436e-09
4.115533810690029e-06 -1.141699e-09 -1.174249e-09
1.6996629913870016e-06 -1.1705739999999998e-09 -1.199974e-09
