DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 249485.7
Eventi acquisiti: 25876
7.634423590277927e-06 -8.00833e-10 -8.19583e-10
1.7730308997964062e-06 -4.982085e-09 -2.1383339999999996e-09
5.048990878364288e-06 -8.19583e-10 -8.22708e-10
1.068487279015751e-06 -1.8445839999999999e-09 -2.6633340000000006e-09
4.145428169622037e-06 -3.990418e-09 -2.213334e-09
4.495153540855136e-06 -8.19583e-10 -8.174997e-10
2.94925511053376e-06 -5.877919e-09 -1.952917e-09
1.1324907499451002e-05 -8.13333e-10 -8.174997e-10
1.5644556245364734e-06 -8.625837e-09 -2.13e-09
1.0204951529221404e-06 -5.533127e-09 -6.909168999999999e-09
1.0190917220115952e-06 -1.2858129999999998e-08 -3.7570840000000005e-09
3.3877175876495584e-06 -8.216664e-10 -8.362497e-10
2.3374122217239015e-06 -5.2560430000000005e-09 -6.473751999999999e-09
1.674156511850425e-07 -5.4904189999999994e-09 -3.1300009999999996e-09
4.4700283493104885e-07 -3.441459e-09 -3.350834e-09
8.534767299448444e-07 -3.5497929999999993e-09 -1.746667e-09
6.156466369898387e-06 -8.216664e-10 -8.237497e-10
4.497192598918037e-06 -8.57083e-10 -8.19583e-10
1.0962481367212601e-05 -2.659167e-09 -3.734168e-09
8.554865497041306e-06 -8.154163e-10 -8.13333e-10
1.1740604177964818e-06 -8.216664e-10 -8.497914e-10
4.628567827049905e-07 -1.2926879999999999e-08 -1.7195829999999999e-09
8.187353511638763e-06 -8.154163e-10 -8.19583e-10
1.1683622176069717e-06 -4.963335e-09 -2.2820839999999997e-09
2.040861220710029e-06 -6.874794e-09 -3.117501e-09
3.9078887883954575e-06 -6.418544e-09 -2.352917e-09
5.0485529043526525e-06 -8.049997e-10 -8.174997e-10
9.908676734366705e-07 -8.19583e-10 -8.32083e-10
1.8469605223964095e-06 -4.0070850000000005e-09 -4.917502000000001e-09
1.1138207292657351e-05 -8.19583e-10 -8.299997e-10
2.5215142629644033e-07 -8.19583e-10 -8.299997e-10
4.681533361643959e-06 -8.466664e-10 -8.341664e-10
1.1139018372016098e-05 -8.466664e-10 -8.216664e-10
6.215116889066532e-07 -8.487497e-10 -8.154163e-10
1.359668928625178e-06 -8.237497e-10 -8.19583e-10
3.0869113003050487e-06 -4.548751e-09 -1.775833e-09
9.097196915475873e-06 -5.642501999999999e-09 -1.8299999999999999e-09
3.589759858079056e-07 -6.611252e-09 -2.8279169999999998e-09
7.37874371484258e-07 -1.243313e-08 -4.5237510000000005e-09
7.078484453390437e-06 -8.13333e-10 -8.237497e-10
7.609936551089894e-06 -6.652918999999999e-09 -3.267501e-09
4.126062322772731e-06 -8.154163e-10 -8.216664e-10
7.449080464291755e-06 -8.341664e-10 -8.362497e-10
8.000500440144107e-06 -8.07083e-10 -8.19583e-10
3.79696585651349e-06 -9.722712e-09 -2.269584e-09
2.2818033202307776e-06 -8.237497e-10 -8.216664e-10
1.9118916231643206e-06 -8.341664e-10 -8.19583e-10
2.6608626228642336e-06 -6.638335999999999e-09 -5.684169e-09
3.223973802943894e-07 -9.928962e-09 -4.909168e-09
1.0032271596179615e-05 -8.19583e-10 -8.19583e-10
5.346362955346118e-06 -6.141460999999999e-09 -2.7633340000000003e-09
5.788549632297235e-06 -8.19583e-10 -8.112497e-10
8.00182297905394e-06 -8.44583e-10 -9.091664e-10
1.3092162405566325e-06 -1.1060209999999999e-08 -2.9716670000000002e-09
4.823615993809638e-06 -8.213335999999998e-09 -5.1800020000000005e-09
2.9109057657086396e-06 -7.141460999999999e-09 -5.363335e-09
7.634691127160329e-06 -8.22708e-10 -8.174997e-10
1.113935506371596e-05 -8.362497e-10 -8.237497e-10
5.9711282559662105e-06 -8.216664e-10 -8.154163e-10
2.5354551109865706e-07 -7.924997e-10 -8.174997e-10
3.381701343028924e-07 -1.090917e-08 -3.5050009999999997e-09
6.213388149390523e-07 -8.19583e-10 -8.174997e-10
1.991729580304591e-06 -3.207084e-09 -2.258125e-09
6.896400160721123e-06 -8.466664e-10 -8.47708e-10
2.0956709900065125e-06 -8.310414e-10 -8.44583e-10
5.786498355880249e-06 -8.591664e-10 -8.435414e-10
3.57383010163535e-06 -8.612497e-10 -8.216664e-10
4.5599274449783657e-07 -2.33625e-09 -2.8320840000000005e-09
1.5450218762925652e-06 -8.174997e-10 -8.13333e-10
5.12856061470666e-07 -2.7820840000000004e-09 -3.5320840000000005e-09
9.595242459418383e-06 -9.216462e-09 -5.059168e-09
1.1879431496240795e-05 -8.25833e-10 -8.19583e-10
2.851911439020864e-06 -8.088335999999999e-09 -4.561251e-09
5.285736434941307e-06 -4.418543e-09 -4.290418e-09
9.338421902584744e-06 -9.23417e-09 -2.11125e-09
4.3067219877312806e-07 -5.392501999999999e-09 -6.286252e-09
6.411004002654077e-07 -3.039376e-09 -2.109167e-09
3.09203240617513e-07 -3.282084e-09 -1.9716670000000004e-09
6.1578629181477855e-06 -8.216664e-10 -8.091663e-10
1.0031586777827849e-05 -8.341664e-10 -8.029163e-10
6.044479936993709e-07 -5.4737519999999994e-09 -1.794583e-09
6.401012836382421e-06 -3.6633340000000005e-09 -9.314379e-09
4.1274063174137125e-06 -8.19583e-10 -8.154163e-10
6.342038253100482e-06 -8.341664e-10 -8.237497e-10
4.864251701082805e-06 -8.154163e-10 -8.154163e-10
5.972991754257014e-06 -8.362497e-10 -8.299997e-10
1.1323847018969757e-05 -8.029163e-10 -8.174997e-10
5.4182170033531365e-06 -8.091663e-10 -8.174997e-10
3.943810867149507e-06 -8.154163e-10 -8.19583e-10
1.1321320543308389e-05 -8.32083e-10 -8.299997e-10
1.5222166372398688e-06 -1.7050000000000002e-09 -3.4675009999999994e-09
3.5756198324806197e-06 -8.154163e-10 -8.19583e-10
3.572452332461046e-06 -8.25833e-10 -8.091663e-10
7.976763371007341e-07 -5.6904189999999996e-09 -1.88e-09
3.467806169578028e-06 -5.24146e-09 -4.050835e-09
6.565644355734022e-07 -4.4258350000000006e-09 -3.300834e-09
1.132271863165791e-05 -8.362497e-10 -8.341664e-10
6.525046318903102e-06 -8.25833e-10 -8.174997e-10
3.2044829692645546e-06 -8.279164e-10 -8.216664e-10
2.75629116765464e-06 -7.025835999999999e-09 -2.750834e-09
3.5231266834639247e-06 -2.2175e-09 -3.102917e-09
6.141985086215555e-07 -1.303521e-08 -6.5977109999999994e-09
3.6963506733985536e-06 -5.227917999999999e-09 -3.352918e-09
2.074688647492986e-06 -2.748751e-09 -3.6258340000000005e-09
9.060594807937244e-07 -4.990418e-09 -1.7175000000000001e-09
7.017357650079333e-06 -1.0745629999999999e-08 -2.069584e-09
4.300899474342558e-06 -3.1133340000000005e-09 -2.7362509999999994e-09
1.081094944684529e-06 -5.102918e-09 -1.6550000000000002e-09
4.3683458665344604e-07 -8.154163e-10 -7.987497e-10
8.92435800156253e-06 -8.237497e-10 -8.341664e-10
2.607962942104603e-07 -6.667502e-09 -7.786253e-09
2.1183164317392725e-07 -6.909168999999999e-09 -2.9675009999999994e-09
4.167430983269152e-06 -4.7883350000000005e-09 -4.958127e-09
9.748219815573476e-06 -1.840417e-09 -5.292502e-09
1.1636303243431272e-06 -3.7175009999999995e-09 -1.32375e-09
4.149398153244635e-07 -4.1091679999999996e-09 -5.7487519999999994e-09
3.580364199574928e-07 -1.900834e-09 -3.4925009999999996e-09
8.372277136540612e-06 -8.19583e-10 -8.19583e-10
5.832482903835123e-07 -5.913335e-09 -2.102917e-09
5.417228593985005e-06 -8.216664e-10 -8.091663e-10
5.03406337548943e-07 -2.3758339999999997e-09 -6.0362519999999995e-09
8.899459544045444e-07 -1.521646e-08 -6.025835000000001e-09
4.310612704721485e-07 -4.613335e-09 -2.2279169999999998e-09
4.3631044302568917e-07 -2.146667e-09 -1.82375e-09
1.0270376247751105e-05 -1.133105e-08 -4.757085e-09
7.09729091079614e-07 -1.1009169999999999e-08 -5.665418999999999e-09
1.003253468408695e-05 -8.466664e-10 -8.279164e-10
3.407095270698349e-06 -1.547792e-08 -1.072792e-08
5.602138564647796e-06 -8.112497e-10 -8.19583e-10
5.418630770219727e-06 -8.13333e-10 -8.216664e-10
7.004724886211366e-06 -1.03498e-08 -3.4133340000000003e-09
2.8449050522223726e-07 -1.1728959999999999e-08 -5.6466689999999996e-09
8.066073992059945e-07 -8.174997e-10 -8.25833e-10
2.401756901955503e-07 -3.502918e-09 -2.0425e-09
6.158234120866264e-06 -8.19583e-10 -8.216664e-10
5.94527525733718e-07 -8.214378000000001e-09 -1.6133329999999998e-09
1.1692794348239849e-05 -8.28958e-10 -8.32083e-10
2.4676728603120356e-07 -1.7862500000000001e-09 -2.8862509999999995e-09
6.996408589587568e-07 -1.240605e-08 -2.03625e-09
1.544039449431329e-06 -8.19583e-10 -8.216664e-10
2.3283066905966497e-06 -6.657086e-09 -3.5654179999999997e-09
2.2993691577168298e-06 -2.9612509999999998e-09 -4.2383350000000005e-09
1.6930659250868978e-06 -1.46248e-08 -3.111251e-09
5.593463628313482e-06 -1.471667e-09 -3.080001e-09
4.1279338211165e-06 -8.216664e-10 -8.25833e-10
7.023668879535249e-07 -1.299667e-08 -3.200834e-09
7.449060673318003e-06 -8.206247e-10 -8.00833e-10
3.2323116715376656e-06 -1.25748e-08 -5.652918999999999e-09
4.98767217064691e-07 -2.6529170000000003e-09 -3.152917e-09
1.5543840452738366e-06 -1.253001e-08 -5.413335e-09
6.564926239609254e-06 -8.712295e-09 -2.8133340000000003e-09
9.64196430804776e-07 -1.169355e-08 -5.113335e-09
1.0402581106608674e-05 -8.216664e-10 -8.19583e-10
1.1324410261604134e-05 -8.22708e-10 -8.32083e-10
2.7447827267214186e-06 -9.619587e-09 -3.421668e-09
1.8366103183666884e-07 -1.8508339999999997e-09 -2.559167e-09
8.062689060530745e-06 -2.6945840000000005e-09 -2.9008340000000007e-09
4.680373650773689e-06 -8.19583e-10 -8.049997e-10
2.835505485011309e-06 -8.091663e-10 -8.13333e-10
3.061517445271049e-06 -5.205002000000001e-09 -4.396668e-09
1.5432388947372693e-06 -8.07083e-10 -8.341664e-10
2.6507599495628568e-06 -8.154163e-10 -8.25833e-10
8.18754734241267e-06 -8.299997e-10 -8.19583e-10
1.095550144517623e-05 -8.19583e-10 -8.216664e-10
1.3591572484858092e-06 -8.279164e-10 -8.216664e-10
6.159427789403246e-06 -8.32083e-10 -8.331247e-10
1.975336551626183e-06 -3.4133340000000003e-09 -2.7258340000000003e-09
1.9639558671748825e-06 -6.463335999999999e-09 -4.321668e-09
3.348037060112342e-06 -2.7133340000000002e-09 -4.113335e-09
3.3651519071686814e-07 -3.796668e-09 -1.6800000000000002e-09
7.506075004572526e-07 -1.376542e-08 -1.9195839999999997e-09
8.476648163537302e-07 -2.657084e-09 -4.084167999999999e-09
1.8499946192303658e-07 -5.452918999999999e-09 -1.7820829999999998e-09
1.0215453352396896e-05 -8.19583e-10 -8.174997e-10
2.7184041910706122e-06 -3.711251e-09 -2.588334e-09
8.003018523403375e-06 -8.216664e-10 -8.706247e-10
2.3932613062852804e-07 -2.115417e-09 -7.338336e-09
5.746805163619053e-06 -7.315419e-09 -3.6258340000000005e-09
2.64224777031254e-06 -2.334167e-09 -7.0383359999999995e-09
2.228559402922571e-06 -7.382085999999999e-09 -2.6904169999999998e-09
9.660990900682504e-06 -8.216664e-10 -8.07083e-10
1.729102224591782e-06 -8.19583e-10 -8.237497e-10
7.079840865853224e-06 -8.174997e-10 -8.216664e-10
5.8148574575263354e-06 -5.240418e-09 -2.815417e-09
1.3596466873134754e-06 -8.279164e-10 -8.612497e-10
3.87887933825639e-06 -5.2987519999999995e-09 -2.27375e-09
5.137426357286331e-07 -4.843542999999999e-09 -4.634167999999999e-09
6.340963369804549e-06 -8.299997e-10 -8.154163e-10
2.521099459599618e-07 -8.112497e-10 -8.19583e-10
9.890124355707472e-07 -8.174997e-10 -8.216664e-10
2.616233223459306e-07 -5.082084999999999e-09 -3.5445840000000002e-09
1.0139344964868753e-06 -2.069584e-09 -3.4362509999999995e-09
3.154355243299928e-06 -8.341462e-09 -2.3654169999999998e-09
1.6511450738554652e-06 -3.184167e-09 -2.665417e-09
9.36084891773052e-07 -1.016542e-08 -5.815419e-09
8.387420057973515e-07 -1.4864379999999999e-08 -4.7050020000000004e-09
6.710037169829531e-06 -8.19583e-10 -8.279164e-10
1.5839483907248963e-06 -8.30917e-09 -3.392501e-09
4.594611025090128e-06 -1.531751e-08 -1.9070839999999996e-09
8.001515740881759e-06 -8.154163e-10 -8.049997e-10
6.894435484602753e-06 -8.19583e-10 -8.25833e-10
9.847235714801079e-06 -8.112497e-10 -8.19583e-10
6.155769895394176e-06 -8.19583e-10 -8.19583e-10
1.1831202446134957e-06 -5.290418e-09 -1.99875e-09
2.1482206810265104e-06 -8.941462e-09 -8.661253e-09
8.061096307686157e-07 -8.237497e-10 -8.424997e-10
7.473588564664868e-06 -4.390418e-09 -2.577917e-09
1.1754047450993463e-06 -8.07083e-10 -7.841663e-10
1.3602369219682615e-06 -5.3654180000000005e-09 -5.884169e-09
3.758529254007998e-06 -8.404164e-10 -8.19583e-10
4.68086932681067e-06 -7.612497e-10 -7.94583e-10
4.202971582724081e-06 -4.634167999999999e-09 -3.690418e-09
4.254316907626913e-06 -8.65292e-09 -2.8362509999999995e-09
5.083515066064642e-06 -5.9341690000000005e-09 -4.690417999999999e-09
8.55355992189601e-06 -8.154163e-10 -8.13333e-10
3.507477866256957e-07 -6.525835999999999e-09 -3.994585e-09
1.0584412223204413e-05 -8.174997e-10 -8.174997e-10
2.798573839776979e-06 -2.452917e-09 -1.8591670000000002e-09
1.0401224538058676e-05 -8.154163e-10 -8.216664e-10
4.852918733019258e-07 -7.011253e-09 -2.4633339999999996e-09
2.1992570382787103e-06 -2.7695840000000003e-09 -2.2154169999999997e-09
2.367498764025335e-06 -4.061251e-09 -2.902917e-09
6.185951788245298e-07 -8.174997e-10 -8.19583e-10
2.5482762555965303e-06 -1.744583e-09 -3.3341679999999996e-09
9.174917161095336e-07 -5.692501999999999e-09 -3.3862509999999995e-09
2.09562303052859e-06 -6.852918999999999e-09 -3.5050009999999997e-09
9.478460403394188e-06 -8.174997e-10 -8.279164e-10
3.5387413313494098e-06 -5.5445849999999994e-09 -6.138336e-09
1.132358966579863e-05 -8.19583e-10 -8.237497e-10
6.333403528839716e-07 -2.709167e-09 -3.046667e-09
2.8354084281522094e-06 -8.216664e-10 -8.154163e-10
7.123283078648866e-06 -1.819583e-09 -3.932084e-09
4.021905590859363e-06 -4.5331260000000004e-09 -3.977918e-09
2.5142162091970066e-07 -7.674997e-10 -8.19583e-10
5.234536858297466e-06 -8.19583e-10 -8.19583e-10
6.527557802737853e-06 -8.07083e-10 -8.216664e-10
1.8852910805490976e-06 -9.782086999999999e-09 -3.119584e-09
8.1476622672827e-07 -3.967501e-09 -5.609168999999999e-09
6.161466660291369e-06 -5.540419e-09 -1.96125e-09
8.313516851917903e-06 -1.01998e-08 -2.6404169999999997e-09
7.688938499113606e-07 -3.055001e-09 -3.4675009999999994e-09
1.1740852963912743e-06 -8.19583e-10 -8.19583e-10
7.262841800656401e-06 -8.19583e-10 -8.154163e-10
7.751445211094537e-06 -3.869584000000001e-09 -2.31125e-09
2.8358111218296925e-06 -8.19583e-10 -8.174997e-10
4.670583918145085e-06 -5.5737519999999995e-09 -4.082085e-09
7.0789608898144885e-06 -8.112497e-10 -8.237497e-10
1.0398402899921058e-05 -8.279164e-10 -8.341664e-10
2.1634582459160527e-06 -2.16125e-09 -3.572709e-09
1.7274149068559882e-06 -8.19583e-10 -8.237497e-10
1.1323104919548306e-05 -8.237497e-10 -8.13333e-10
4.0678077309928734e-07 -6.467502e-09 -3.730001e-09
4.117489762287934e-06 -5.511252e-09 -1.8716670000000003e-09
6.2027613640996e-07 -8.154163e-10 -8.19583e-10
1.5534734113627806e-06 -3.2883340000000004e-09 -2.225834e-09
7.817936231286997e-06 -8.174997e-10 -8.049997e-10
5.3772345650429055e-06 -3.6216679999999997e-09 -2.059167e-09
3.573717669178552e-06 -7.799997e-10 -7.82083e-10
9.841220947547925e-07 -3.6289590000000004e-09 -2.6862509999999994e-09
6.701603977731661e-07 -6.175835999999999e-09 -2.3154169999999997e-09
3.751008034335926e-07 -4.9195850000000004e-09 -4.663335e-09
1.0217302974295268e-05 -7.88333e-10 -7.57083e-10
3.358846684687315e-07 -5.9487519999999996e-09 -8.632086999999999e-09
1.1876152268032384e-05 -8.466664e-10 -8.237497e-10
7.461904783560421e-07 -6.3112519999999995e-09 -5.3508350000000006e-09
8.001461816529522e-06 -8.216664e-10 -8.19583e-10
6.682236437467779e-07 -6.6633359999999994e-09 -3.538334e-09
1.1690640596400886e-05 -8.174997e-10 -8.216664e-10
6.217956065018366e-07 -8.362497e-10 -8.174997e-10
1.1941318280976834e-06 -2.792501e-09 -4.086251e-09
8.001608848594925e-06 -8.19583e-10 -8.112497e-10
3.0190808135222786e-06 -7.94583e-10 -8.237497e-10
5.462177256133352e-06 -1.012375e-08 -1.725833e-09
4.681617128330863e-06 -8.174997e-10 -8.216664e-10
6.368067734824695e-07 -6.6195859999999994e-09 -1.7925e-09
4.311885058972288e-06 -8.341664e-10 -8.53958e-10
3.942528920184797e-06 -8.19583e-10 -8.19583e-10
2.742393085359476e-07 -2.5404169999999997e-09 -2.23625e-09
1.7275743200243416e-06 -8.112497e-10 -8.13333e-10
3.7583738922509145e-06 -8.622914e-10 -8.216664e-10
9.293930578084336e-06 -7.924997e-10 -8.19583e-10
2.1428970046452464e-07 -3.317501e-09 -1.8654170000000002e-09
2.0742709466028957e-06 -2.3425e-09 -1.8029170000000003e-09
6.894827463715523e-06 -8.154163e-10 -8.529164e-10
3.204009108483069e-06 -7.94583e-10 -8.237497e-10
1.1876749266383615e-05 -8.174997e-10 -8.174997e-10
8.369762636461151e-06 -8.612497e-10 -8.549997e-10
8.554132715221935e-06 -8.154163e-10 -8.19583e-10
4.368604670653054e-07 -8.174997e-10 -8.19583e-10
7.715063810748994e-06 -1.8299999999999999e-09 -2.23e-09
6.733599444082729e-06 -1.280084e-08 -3.127917e-09
7.322516780672712e-07 -9.950836999999999e-09 -4.2383350000000005e-09
1.5896026936336828e-06 -3.075834e-09 -1.900834e-09
1.4448194732190562e-06 -6.996669e-09 -3.992501e-09
5.419089485067624e-06 -8.32083e-10 -8.060413e-10
6.610977022140449e-07 -7.94042e-09 -3.7175009999999995e-09
7.607691526049102e-07 -7.522711e-09 -1.8299999999999999e-09
1.6927209267818334e-06 -4.459167999999999e-09 -3.5341679999999998e-09
4.311064803035549e-06 -8.216664e-10 -8.57083e-10
7.448941724645822e-06 -8.216664e-10 -8.10208e-10
9.873635394354135e-07 -9.161254000000002e-09 -3.342501e-09
9.295184222997458e-06 -8.19583e-10 -8.19583e-10
7.633912595305903e-06 -8.13333e-10 -8.174997e-10
1.7534250207788376e-06 -6.353960999999999e-09 -7.83417e-09
8.740977648835158e-06 -8.279164e-10 -8.362497e-10
1.7904960372717497e-06 -1.380501e-08 -1.902917e-09
5.048842788402766e-06 -8.85208e-10 -8.206247e-10
3.0205533375534792e-06 -8.112497e-10 -8.268747e-10
8.246093302822378e-07 -6.385210999999999e-09 -2.8320840000000005e-09
3.7594616437438275e-06 -8.279164e-10 -8.362497e-10
1.0769340530875477e-05 -8.279164e-10 -8.19583e-10
9.848239515371186e-06 -8.466664e-10 -8.216664e-10
1.7263702740638316e-06 -8.13333e-10 -8.19583e-10
5.955111918140526e-07 -1.079146e-08 -5.436251999999999e-09
6.126933668700967e-06 -7.157085999999999e-09 -2.5914589999999997e-09
3.2298689943313933e-07 -5.715418999999999e-09 -4.990418e-09
2.8655559225595725e-06 -5.761252e-09 -2.988334e-09
1.6309006259162726e-06 -8.298753000000001e-09 -5.055002000000001e-09
7.450630180054107e-06 -8.44583e-10 -8.154163e-10
3.536903769106451e-07 -1.052584e-08 -2.750834e-09
1.1691879107256321e-05 -8.19583e-10 -8.341664e-10
5.786684667130723e-06 -8.28958e-10 -8.19583e-10
7.817805183440501e-06 -8.07083e-10 -8.19583e-10
7.63206361013917e-06 -8.13333e-10 -8.19583e-10
5.746909883206318e-07 -7.373753000000001e-09 -2.06125e-09
7.099423258129701e-07 -2.798751e-09 -1.87375e-09
2.244033447398979e-06 -6.096669e-09 -7.509170000000001e-09
2.4408535294270525e-06 -3.5550009999999997e-09 -6.407086e-09
1.1876258246299387e-05 -8.341664e-10 -8.07083e-10
4.679479231705588e-06 -8.049997e-10 -8.216664e-10
2.6776010294018344e-06 -1.2803959999999999e-08 -3.730001e-09
8.37313493615904e-06 -8.25833e-10 -8.466664e-10
9.907140461852442e-07 -8.32083e-10 -8.13333e-10
8.010970585054885e-07 -1.0949799999999998e-08 -5.452918999999999e-09
4.125099451746535e-06 -8.154163e-10 -8.19583e-10
3.118259695445265e-06 -1.389251e-08 -1.469583e-09
1.2708055403221078e-05 -1.1779999999999999e-08 -2.071667e-09
9.846352966300981e-06 -8.174997e-10 -8.091663e-10
2.4133998234915086e-06 -3.792501e-09 -2.9404170000000004e-09
1.150662697299629e-05 -8.38333e-10 -8.154163e-10
1.973805160436706e-06 -1.684167e-09 -3.2591679999999994e-09
1.1322947943386147e-05 -8.19583e-10 -8.19583e-10
3.768801548161752e-06 -5.062293e-09 -1.982084e-09
5.603286151442281e-06 -8.174997e-10 -8.237497e-10
1.1385401033846286e-06 -5.763335e-09 -2.2883339999999997e-09
6.526099941879717e-06 -8.22708e-10 -8.216664e-10
1.2474930779651586e-06 -5.874794e-09 -2.6695840000000002e-09
4.780938388154739e-07 -3.0789590000000004e-09 -4.245626e-09
3.2586119758318443e-06 -8.394587e-09 -2.923751e-09
5.214799722758239e-07 -2.025834e-09 -2.809167e-09
4.79799824464415e-06 -4.8904179999999995e-09 -2.5508339999999996e-09
4.312006355293028e-06 -8.19583e-10 -8.25833e-10
2.5096172451819583e-07 -8.279164e-10 -8.029163e-10
6.698095419712041e-07 -5.069585e-09 -5.907084999999999e-09
1.1707514572380932e-06 -2.9550009999999997e-09 -4.286251e-09
6.094576315095559e-06 -8.658128e-09 -1.6591670000000003e-09
1.7591658209984195e-06 -4.782085e-09 -1.590417e-09
5.971706639426254e-06 -8.154163e-10 -8.19583e-10
5.419905301192163e-06 -8.154163e-10 -7.75833e-10
9.294473913415058e-06 -7.966663e-10 -8.174997e-10
7.098616771617832e-06 -2.5466669999999997e-09 -1.684167e-09
1.0399162412964174e-05 -8.362497e-10 -8.19583e-10
3.7575856949926987e-06 -8.19583e-10 -8.237497e-10
3.0206429157610263e-06 -8.32083e-10 -8.19583e-10
1.3589226990374775e-06 -1.07175e-08 -1.750833e-09
2.3251036245855823e-06 -7.918545e-09 -2.7695840000000003e-09
5.2044806217366965e-06 -3.4320840000000004e-09 -2.32375e-09
8.924701444184042e-06 -8.19583e-10 -8.049997e-10
7.632224510389735e-06 -8.216664e-10 -8.174997e-10
2.2462702990627532e-06 -5.6008349999999995e-09 -1.7591670000000001e-09
1.722451747493177e-06 -1.0614379999999999e-08 -3.5716679999999997e-09
9.663672237098639e-06 -8.07083e-10 -8.19583e-10
6.124507228634833e-07 -4.784168e-09 -5.6904189999999996e-09
2.743993776767763e-06 -4.9925020000000005e-09 -3.220626e-09
8.042655605116759e-07 -6.125835999999999e-09 -6.247710999999999e-09
1.1890226400647634e-06 -1.66125e-09 -2.196667e-09
1.4183256594453653e-06 -8.537295e-09 -4.8466679999999995e-09
1.4578550826803476e-06 -5.438335e-09 -3.0820840000000006e-09
