DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 260994.0
Eventi acquisiti: 25869
1.1631359439261657e-05 -4.102078e-10 -3.799994e-10
8.023029484923058e-07 -2.612494e-10 -3.091661e-10
1.1058538540691306e-05 -4.018744e-10 -4.060411e-10
1.1439079485908602e-05 -8.143746e-10 -9.279164e-10
9.385557073536364e-07 -4.513335e-09 -2.6800009999999997e-09
9.921870334295053e-07 -6.352079e-10 -6.008329e-10
1.086858363854564e-05 -4.706245e-10 -4.070828e-10
1.0109180626478666e-05 -2.862494e-10 -2.727077e-10
7.639969445876519e-06 -6.570829e-10 -7.341663e-10
3.0831619803280378e-06 -7.97708e-10 -7.94583e-10
1.7824997747719245e-06 -3.560209e-09 -3.763334e-09
1.6201073579703197e-06 -2.27375e-09 -1.7102079999999998e-09
3.8411793605971475e-06 -4.247911e-10 -4.174994e-10
1.661731998860321e-06 -3.027917e-09 -2.2425e-09
4.981443223648651e-06 -9.41458e-10 -8.69583e-10
1.1249899222939217e-05 -3.852078e-10 -3.904161e-10
1.755076831651672e-06 -6.477079e-10 -7.633329e-10
1.0873701027541788e-06 -3.864376e-09 -1.2372910000000003e-09
6.087979130411581e-06 -3.0716670000000003e-09 -2.5987500000000004e-09
5.363251240334232e-06 -6.674996e-10 -6.320829e-10
5.08689883650327e-07 -3.5966679999999995e-09 -3.257084e-09
6.882225797137681e-06 -4.393745e-10 -4.216661e-10
9.802199110429516e-07 -6.199794e-09 -3.6872929999999997e-09
1.105825280299633e-05 -4.195828e-10 -4.674995e-10
1.511556073472618e-07 -5.131042999999999e-09 -2.16125e-09
8.400721991157897e-06 -6.664579e-10 -7.94583e-10
1.2198579266236756e-05 -7.102079e-10 -6.477079e-10
1.183137739675696e-06 -5.227078e-10 -6.268745e-10
3.083767025107114e-06 -4.320828e-10 -4.185411e-10
6.88189155678881e-06 -5.018745e-10 -4.841661e-10
4.236304745024621e-07 -4.081244e-10 -3.758328e-10
6.882344524212288e-06 -3.872911e-10 -3.997911e-10
5.362996590823974e-06 -7.279163e-10 -6.362495e-10
3.354808513737438e-06 -6.592501999999999e-09 -1.5966670000000003e-09
3.2547419909112008e-06 -2.501875e-09 -2.0029170000000002e-09
1.6691008874797709e-06 -1.7675e-09 -2.275834e-09
1.1249115002823845e-05 -3.622911e-10 -3.112494e-10
9.921127435840675e-06 -4.164578e-10 -4.008328e-10
2.3227018803122022e-06 -5.987495e-10 -7.195829e-10
1.941001751406834e-06 -4.383328e-10 -4.227078e-10
1.666481587922889e-06 -3.030001e-09 -1.763333e-09
8.733058126457973e-06 -4.07896e-09 -1.7591670000000001e-09
8.400898574490717e-06 -7.716663e-10 -6.466662e-10
6.4999521986072126e-06 -7.539579e-10 -7.768746e-10
3.2729301807824516e-06 -7.216663e-10 -8.404163e-10
8.968961417471403e-06 -3.352077e-10 -3.466661e-10
9.15977874430778e-06 -4.591661e-10 -4.987495e-10
4.339287757668167e-06 -1.888333e-09 -1.105e-09
4.5217672165489044e-07 -2.718542e-09 -1.7175000000000001e-09
1.3712248189075006e-06 -4.841661e-10 -4.362495e-10
1.449313795053104e-07 -5.823752e-09 -4.001875999999999e-09
5.931273057253496e-06 -6.435412e-10 -6.872912e-10
1.1417558407952656e-06 -2.934167e-09 -3.3414590000000007e-09
4.791683665684848e-06 -6.643746e-10 -5.852079e-10
9.351561721812355e-06 -4.466661e-10 -5.914579e-10
4.981197805669338e-06 -6.549996e-10 -6.643746e-10
6.9151086307404e-06 -3.1018759999999996e-09 -2.4487500000000003e-09
7.070138774876128e-06 -7.810413e-10 -8.35208e-10
3.6522436139113635e-06 -5.518745e-10 -7.122913e-10
1.0868092271872397e-05 -5.747912e-10 -5.820829e-10
4.7924856676596405e-06 -4.602078e-10 -5.633328e-10
9.731254959911162e-06 -4.268744e-10 -3.977078e-10
1.1059407337169603e-05 -3.456244e-10 -3.737494e-10
1.3749836438339878e-06 -4.341661e-10 -4.185411e-10
3.842428247035954e-06 -6.331245e-10 -6.477079e-10
3.681826097147434e-06 -3.606043e-09 -3.8133340000000006e-09
3.044131113148621e-06 -8.372711999999999e-09 -3.174792e-09
4.790840915014066e-06 -3.549994e-10 -3.862494e-10
4.411924984622084e-06 -4.216661e-10 -5.435412e-10
3.6518494842791374e-06 -4.164578e-10 -3.945828e-10
3.565542458940958e-06 -2.9175009999999994e-09 -2.6039589999999994e-09
9.351063182435204e-06 -4.331245e-10 -4.643745e-10
3.2718467703865674e-06 -5.664578e-10 -6.174995e-10
1.754633813167247e-06 -8.529163e-10 -7.799996e-10
8.400851369934281e-06 -4.258328e-10 -5.435412e-10
1.3728687605571099e-06 -6.893746e-10 -7.518746e-10
9.73167761616868e-06 -3.758328e-10 -3.414577e-10
1.1248101608097564e-05 -7.539579e-10 -8.310413e-10
2.5109299873655244e-06 -3.643744e-10 -3.966661e-10
4.031158020169876e-06 -3.852078e-10 -3.987494e-10
1.2198208368236632e-05 -9.404164e-10 -9.560414e-10
2.0959620931000837e-06 -5.371668000000001e-09 -4.171667999999999e-09
2.5076424534189235e-06 -2.8112509999999997e-09 -3.858125999999999e-09
3.651949229387547e-06 -3.456244e-10 -3.966661e-10
1.0780842874638748e-06 -3.6372929999999997e-09 -2.948751e-09
2.7696653140551597e-06 -5.2070850000000005e-09 -2.446667e-09
1.1250274046776854e-05 -3.529161e-10 -3.310411e-10
1.1440152614224439e-05 -4.820828e-10 -6.424996e-10
1.981493959119356e-06 -4.398751e-09 -3.2216669999999996e-09
2.298889930329341e-06 -4.026876e-09 -2.693542e-09
2.131349422892629e-06 -8.612497e-10 -8.78958e-10
9.730067689148623e-06 -4.383328e-10 -4.227078e-10
1.0109713711182769e-05 -4.497911e-10 -5.133328e-10
5.363093005466008e-06 -4.518745e-10 -5.414578e-10
1.5092484607668905e-07 -1.877917e-09 -2.201875e-09
7.071984693699061e-06 -4.602078e-10 -4.758328e-10
3.842798522969094e-06 -8.279163e-10 -7.424996e-10
9.319239722726405e-07 -3.5747929999999995e-09 -2.1008339999999997e-09
9.934566962870257e-07 -3.831244e-10 -4.029161e-10
3.0844843314923433e-06 -5.781044e-09 -2.8143759999999995e-09
2.3231807514444427e-07 -3.727078e-10 -3.633328e-10
3.0828630624108603e-06 -8.654163e-10 -9.372914e-10
1.1829067736895107e-06 -3.602078e-10 -3.247911e-10
3.083431532740643e-06 -8.591663e-10 -8.612497e-10
7.831106256391874e-06 -7.227079e-10 -7.122913e-10
8.591498081508803e-06 -4.018744e-10 -3.299994e-10
5.3627865081873615e-06 -4.810411e-10 -5.102078e-10
6.5007069994900475e-06 -4.122911e-10 -4.674995e-10
4.351389185937041e-07 -4.590417999999999e-09 -7.018746e-10
6.4997834913736164e-06 -4.352078e-10 -5.185412e-10
8.383459061840173e-06 -5.747710000000001e-09 -2.220625e-09
7.450730730833932e-06 -5.268745e-10 -6.247912e-10
8.284188970737916e-07 -1.665417e-09 -2.3591669999999997e-09
1.752025962950484e-06 -3.727078e-10 -3.664578e-10
2.3218349380192055e-06 -4.247911e-10 -4.435411e-10
8.209205521512043e-06 -4.643745e-10 -4.206244e-10
9.730244176033757e-06 -2.935411e-10 -2.893744e-10
8.399167592930387e-06 -7.529163e-10 -7.799996e-10
1.8433155873643812e-06 -5.124793e-09 -2.8862509999999995e-09
1.1251821616847206e-05 -3.987494e-10 -3.956244e-10
1.2277850847020722e-06 -5.199793e-09 -2.257084e-09
9.410521967395013e-07 -2.9112509999999998e-09 -2.349792e-09
7.951416675520748e-06 -2.485209e-09 -2.533125e-09
1.0299925189162187e-05 -3.435411e-10 -3.487494e-10
2.1322195979870017e-06 -4.268744e-10 -4.331245e-10
4.9814058494095555e-06 -7.987496e-10 -7.94583e-10
7.2594157826271154e-06 -3.987494e-10 -4.018744e-10
3.385179162113461e-06 -4.26021e-09 -1.84875e-09
2.89156662943712e-06 -4.143744e-10 -4.091661e-10
5.9299384862759115e-06 -7.310413e-10 -7.82083e-10
4.239877793491364e-07 -3.862494e-10 -3.956244e-10
3.84147342500073e-06 -3.518744e-10 -3.331244e-10
2.286299718471697e-06 -5.671669000000001e-09 -2.121667e-09
1.0489008667543214e-05 -3.768744e-10 -4.049994e-10
2.323880135937097e-06 -3.727078e-10 -3.966661e-10
1.1060761329437706e-05 -4.237494e-10 -4.247911e-10
2.328276394063286e-07 -4.518745e-10 -5.581245e-10
8.401902458961666e-06 -5.622912e-10 -5.362495e-10
3.0824622154450497e-06 -6.581246e-10 -6.685412e-10
1.3112084170479554e-06 -3.4320840000000004e-09 -3.317501e-09
1.5630723802954522e-06 -3.904161e-10 -4.122911e-10
2.3459937848479795e-07 -3.560411e-10 -3.924994e-10
8.401710254766164e-06 -5.602078e-10 -6.591662e-10
6.134405166703063e-07 -4.133328e-10 -4.049994e-10
6.500745925433688e-06 -4.122911e-10 -4.133328e-10
1.1820714544190635e-05 -3.966661e-10 -3.987494e-10
5.795138028018241e-06 -7.714378e-09 -2.5445839999999995e-09
1.9426875480874754e-06 -2.247709e-09 -1.3904170000000001e-09
5.55218946379155e-06 -5.320828e-10 -6.508329e-10
2.722529629731709e-06 -3.7029179999999996e-09 -2.208125e-09
1.0681160331983577e-05 -5.893745e-10 -5.227078e-10
8.209639513137943e-06 -5.789579e-10 -5.633328e-10
1.4307602811468903e-06 -4.24146e-09 -2.3435419999999998e-09
1.8083938852827816e-06 -7.237294e-09 -2.1893750000000002e-09
1.0615283337454008e-05 -2.201875e-09 -1.6175e-09
9.730519515390952e-06 -4.789578e-10 -4.799995e-10
9.348908717342355e-06 -4.018744e-10 -4.174994e-10
9.75702433429454e-07 -4.650835e-09 -2.159167e-09
6.499725420799314e-06 -7.831246e-10 -8.456246e-10
5.931208740524884e-06 -4.883328e-10 -4.966661e-10
8.591624872996948e-06 -3.622911e-10 -3.872911e-10
6.502003912956884e-06 -3.706244e-10 -4.029161e-10
9.350843119093071e-06 -4.716661e-10 -4.727078e-10
9.9735540928478e-07 -6.169585e-09 -2.2008339999999998e-09
1.1590331596881365e-06 -2.1289589999999997e-09 -4.350835e-09
2.319774448364847e-06 -3.487494e-10 -3.362494e-10
1.3734550755361154e-06 -3.977078e-10 -3.685411e-10
9.158571221292177e-06 -3.956244e-10 -4.133328e-10
7.259691097300808e-06 -4.133328e-10 -4.289578e-10
5.236675988143899e-06 -6.774793999999999e-09 -5.511252e-09
6.82529399165485e-06 -6.401876999999999e-09 -2.771667e-09
9.913363442619884e-07 -4.706245e-10 -4.956245e-10
3.8416714630174365e-06 -3.206244e-10 -3.424994e-10
1.0109868753198927e-05 -4.029161e-10 -4.227078e-10
3.0824575035418383e-06 -3.893744e-10 -4.008328e-10
2.302696427077706e-07 -3.2133340000000006e-09 -4.3622929999999995e-09
5.742423712072804e-06 -8.779163e-10 -8.206246e-10
9.16032287170951e-06 -8.94583e-10 -8.581247e-10
7.260741209008171e-06 -4.320828e-10 -4.289578e-10
2.3161734359912607e-07 -6.6300019999999995e-09 -1.4549999999999998e-09
6.881622737252832e-06 -7.164579e-10 -8.07083e-10
2.364606423295263e-07 -5.11646e-09 -3.5341679999999998e-09
8.02179493711369e-06 -5.904162e-10 -7.143746e-10
1.2008698512611938e-05 -3.602078e-10 -4.081244e-10
1.2200808705214221e-05 -3.581244e-10 -3.049994e-10
9.730751964983677e-06 -3.508327e-10 -3.539577e-10
2.5875632030721135e-06 -4.063334e-09 -1.4779170000000003e-09
1.2009523363642681e-05 -6.695829e-10 -7.862496e-10
5.169506062781081e-06 -6.195829e-10 -6.018745e-10
2.255901300218551e-06 -3.4550009999999997e-09 -1.995625e-09
4.222995926963093e-06 -4.310411e-10 -5.081245e-10
3.6518750958623267e-06 -5.799995e-10 -7.424996e-10
1.1058964867470934e-05 -4.445828e-10 -5.414578e-10
2.3283258130341937e-07 -4.279161e-10 -4.195828e-10
5.548501546103399e-06 -6.862496e-10 -7.643746e-10
6.99621506449661e-07 -2.309167e-09 -2.6258340000000003e-09
9.34863438880465e-06 -5.549995e-10 -6.122912e-10
1.9923944370219e-06 -3.4977090000000004e-09 -3.034167e-09
2.1314915704236126e-06 -6.466662e-10 -7.404163e-10
1.3740005360602477e-06 -2.8477090000000004e-09 -2.9987509999999993e-09
5.360200390215538e-06 -4.435411e-10 -4.883328e-10
3.129637621111055e-06 -5.518544e-09 -1.901875e-09
9.350132686791832e-06 -5.768745e-10 -5.404162e-10
9.919090195539987e-06 -4.039578e-10 -4.091661e-10
1.1802335932963037e-06 -5.433127e-09 -1.8383329999999997e-09
4.263543354716924e-06 -2.225834e-09 -3.847709000000001e-09
3.144854735996056e-06 -1.076855e-08 -3.152917e-09
9.158246678008514e-06 -3.352077e-10 -3.695828e-10
1.7431780072043933e-06 -3.371668e-09 -1.931042e-09
9.919853637372092e-06 -4.227078e-10 -3.987494e-10
1.5286998556044995e-06 -2.8633340000000003e-09 -3.242501e-09
5.930818210839993e-06 -6.414579e-10 -7.143746e-10
4.411009887995752e-06 -3.810411e-10 -4.039578e-10
4.824352960553973e-06 -5.24771e-09 -2.374792e-09
5.931636539025267e-06 -6.029162e-10 -7.591663e-10
1.201003784445122e-05 -5.831245e-10 -6.268745e-10
7.763362791311188e-07 -6.913335999999999e-09 -2.119584e-09
4.220108489312762e-06 -5.612495e-10 -4.352078e-10
5.741401863416786e-06 -4.612495e-10 -5.060412e-10
8.02056613109044e-06 -3.820828e-10 -3.602078e-10
2.511552371748682e-06 -3.862494e-10 -3.862494e-10
9.729249217948686e-06 -3.820828e-10 -4.227078e-10
4.290320333744014e-07 -5.048752000000001e-09 -2.125834e-09
7.64236209607124e-06 -4.081244e-10 -3.977078e-10
6.319882548035645e-07 -1.910208e-09 -1.7133329999999998e-09
4.7001420937330005e-07 -1.9675e-09 -2.213334e-09
6.1219452095332875e-06 -7.810413e-10 -9.10208e-10
4.981265451169673e-06 -4.174994e-10 -4.018744e-10
3.0823112262679724e-06 -3.164577e-10 -3.133327e-10
7.825850828011905e-07 -5.366459999999999e-09 -2.127917e-09
7.451159371183224e-06 -3.987494e-10 -4.497911e-10
6.835647170125006e-07 -5.27896e-09 -2.4914589999999997e-09
7.3890358646565865e-06 -7.046669e-09 -2.075834e-09
9.349246420194925e-06 -3.622911e-10 -4.268744e-10
1.5863871023477006e-07 -1.8435420000000002e-09 -2.23e-09
1.753244520611686e-06 -4.320828e-10 -4.289578e-10
9.942978830904553e-07 -4.049994e-10 -4.362495e-10
9.920485699082141e-06 -4.935411e-10 -6.039579e-10
3.226017987381042e-06 -4.0654179999999996e-09 -1.6695829999999999e-09
2.5121076851193998e-06 -4.206244e-10 -4.331245e-10
3.081977675204558e-06 -4.122911e-10 -4.331245e-10
7.641175136488279e-06 -4.487495e-10 -4.029161e-10
9.3505924694793e-06 -4.508328e-10 -4.497911e-10
1.7065808197386793e-06 -2.370625e-09 -3.236251e-09
5.5529236689152705e-06 -4.914578e-10 -4.466661e-10
6.122813419022795e-06 -4.654161e-10 -4.674995e-10
5.931505272051451e-06 -3.997911e-10 -4.185411e-10
1.1251029203650706e-05 -5.477078e-10 -6.362495e-10
9.540401390790838e-06 -4.383328e-10 -4.372911e-10
1.0225239067169148e-06 -2.762292e-09 -4.981043e-09
4.22172290239227e-06 -5.154162e-10 -5.487495e-10
9.919582726000264e-06 -5.164578e-10 -5.456245e-10
8.016370067110237e-07 -2.956244e-10 -3.508327e-10
1.593363871667347e-06 -5.83521e-09 -2.247709e-09
1.1628733587897555e-05 -4.789578e-10 -5.029162e-10
1.1058689584548126e-05 -6.622912e-10 -6.185412e-10
7.641725583735915e-06 -3.872911e-10 -4.008328e-10
4.601432005102035e-06 -6.143745e-10 -6.039579e-10
1.9425586168418716e-06 -4.299995e-10 -4.602078e-10
8.780728060807659e-06 -4.945828e-10 -4.664578e-10
6.3122184885474345e-06 -8.185413e-10 -8.47708e-10
3.862916119050564e-06 -4.465418e-09 -1.7456250000000002e-09
9.731246469289187e-06 -8.435413e-10 -9.560414e-10
1.9850080426205992e-06 -4.893543e-09 -2.394584e-09
1.3896090278130536e-06 -1.678958e-09 -1.789375e-09
2.323057227984826e-06 -6.477079e-10 -5.956245e-10
5.5506137257980655e-06 -4.518745e-10 -4.404161e-10
2.166779259901977e-06 -2.445625e-09 -2.557084e-09
1.0866556514913336e-05 -7.1456280000000005e-09 -3.047709e-09
3.109261348857266e-06 -3.558126e-09 -2.2320839999999996e-09
4.793638431407144e-06 -7.320829e-10 -8.487496e-10
7.120719811268718e-07 -3.2914590000000006e-09 -1.9154170000000003e-09
4.982614832876379e-06 -4.841661e-10 -6.341662e-10
9.941198738486827e-07 -4.372911e-10 -4.945828e-10
8.210889326715945e-06 -5.341662e-10 -4.779161e-10
3.843153056710441e-06 -7.789579e-10 -7.893746e-10
2.6186147594194614e-06 -3.3018759999999997e-09 -1.675833e-09
1.6682341440064694e-06 -6.358126999999999e-09 -1.590417e-09
6.500518735176147e-06 -7.310413e-10 -7.695829e-10
8.969509010480126e-06 -4.560411e-10 -4.143744e-10
4.410445676677423e-06 -2.945827e-10 -3.320827e-10
6.311185904870036e-06 -5.362495e-10 -5.247912e-10
1.7528819052680968e-06 -5.081245e-10 -4.622911e-10
2.3350195016765273e-07 -5.518745e-10 -6.977079e-10
1.2200669989330366e-05 -6.977079e-10 -6.862496e-10
9.921937655147698e-06 -5.654162e-10 -6.820829e-10
5.909709063920957e-06 -4.374793e-09 -1.881042e-09
1.2199773177407597e-05 -6.122912e-10 -6.487496e-10
9.919937308417072e-06 -9.154163e-10 -7.695829e-10
8.590339044660427e-06 -5.227078e-10 -4.987495e-10
6.501508161243623e-06 -4.404161e-10 -4.456245e-10
8.739229058381441e-07 -3.5331259999999997e-09 -2.1997919999999997e-09
5.8365852130762175e-06 -5.588335e-09 -3.2997919999999996e-09
9.916943635062072e-07 -5.018745e-10 -5.133328e-10
8.781833638004445e-06 -4.414578e-10 -4.727078e-10
8.97053724184508e-06 -5.633328e-10 -6.049995e-10
9.68591792717411e-07 -4.67271e-09 -1.945625e-09
9.161974603077186e-06 -4.372911e-10 -4.247911e-10
6.690832710349471e-06 -4.414578e-10 -5.216662e-10
5.17170092636038e-06 -3.893744e-10 -4.070828e-10
7.639916173533381e-06 -4.102078e-10 -4.414578e-10
6.207576527951785e-07 -7.546669e-09 -1.6706250000000001e-09
3.6259238933415707e-06 -5.069585e-09 -2.156042e-09
6.5012051277028325e-06 -5.404162e-10 -5.122912e-10
6.654165803800551e-07 -6.598752e-09 -2.5716669999999995e-09
1.1628598705194465e-05 -7.102079e-10 -6.393745e-10
9.352027830008878e-06 -4.206244e-10 -4.987495e-10
7.348029678366421e-06 -1.994584e-09 -2.0508339999999997e-09
4.747973410514912e-07 -1.9289579999999997e-09 -1.6029170000000002e-09
5.172008817100813e-06 -6.622912e-10 -7.779163e-10
1.182225877270294e-06 -6.768746e-10 -5.602078e-10
4.735796917386013e-07 -3.2716669999999996e-09 -2.612292e-09
5.359925602254262e-06 -4.456245e-10 -4.529161e-10
2.7032232884837723e-06 -4.508328e-10 -5.404162e-10
4.413124436754693e-06 -4.810411e-10 -6.060412e-10
7.321243295139324e-06 -2.43625e-09 -2.787292e-09
5.535183129856031e-06 -3.918543e-09 -1.645625e-09
9.920808194684648e-06 -5.143745e-10 -6.435412e-10
8.969973450569839e-06 -6.049995e-10 -5.268745e-10
6.121976219849832e-06 -7.810413e-10 -8.72708e-10
4.410553725468976e-06 -4.674995e-10 -4.945828e-10
2.511316661821187e-06 -8.956247e-10 -7.924996e-10
5.108093085777842e-06 -3.5706259999999997e-09 -2.594584e-09
6.121521846462293e-06 -6.247912e-10 -5.352078e-10
1.7536188565304635e-06 -4.185411e-10 -4.091661e-10
1.1060154086520365e-05 -9.487497e-10 -8.94583e-10
1.1441620665645186e-05 -5.674995e-10 -5.352078e-10
1.1816236812667862e-06 -4.070828e-10 -4.018744e-10
2.7031632332032313e-06 -4.102078e-10 -3.945828e-10
7.830560774621684e-06 -4.372911e-10 -5.060412e-10
3.964467593067553e-06 -2.532084e-09 -2.582084e-09
1.0871444179009068e-05 -4.018744e-10 -3.633328e-10
2.220926609121348e-06 -1.42375e-09 -2.1341669999999998e-09
7.2625523499996475e-06 -4.049994e-10 -4.060411e-10
3.3329893999073725e-06 -3.820626e-09 -1.6779170000000002e-09
4.486797695362447e-06 -2.3320839999999997e-09 -1.875833e-09
2.2610060354849416e-06 -4.782085e-09 -2.9175009999999994e-09
4.684662096408865e-06 -5.395626999999999e-09 -2.5133339999999997e-09
9.349338183468447e-06 -4.143744e-10 -4.341661e-10
2.3228876187977945e-06 -8.737497e-10 -8.591663e-10
8.210212574331152e-06 -5.508328e-10 -7.331246e-10
1.0869164659590801e-05 -7.674996e-10 -8.237496e-10
5.9314601600428414e-06 -4.497911e-10 -4.518745e-10
1.1438912255671592e-05 -5.716662e-10 -4.466661e-10
5.55148653384547e-06 -4.529161e-10 -4.268744e-10
1.7545042502545915e-06 -3.977078e-10 -3.924994e-10
7.261509989452954e-06 -3.893744e-10 -4.070828e-10
2.5781404879275425e-06 -6.466460999999999e-09 -1.8008329999999998e-09
9.539766152028633e-06 -4.174994e-10 -4.206244e-10
7.450939712185528e-06 -5.456245e-10 -6.914579e-10
4.2219896654483045e-06 -4.133328e-10 -4.279161e-10
2.70154230493364e-06 -5.435412e-10 -4.612495e-10
8.021785256375925e-06 -3.893744e-10 -3.622911e-10
2.893363376246453e-06 -4.070828e-10 -5.070828e-10
6.121258239478982e-06 -8.904163e-10 -8.435413e-10
1.0678991032824137e-05 -6.549996e-10 -6.622912e-10
3.3038312377772804e-06 -3.6716679999999998e-09 -3.056042e-09
2.2697911190062358e-06 -4.96646e-09 -3.5456259999999994e-09
2.3177559672499965e-07 -4.081244e-10 -4.154161e-10
4.882434481352178e-07 -4.077918e-09 -2.132084e-09
7.831486639784955e-06 -4.102078e-10 -4.070828e-10
2.7032902458994674e-06 -5.820829e-10 -6.570829e-10
5.361709329043703e-06 -4.102078e-10 -4.133328e-10
2.702124559355816e-06 -3.727078e-10 -3.852078e-10
1.9981361006638415e-07 -4.088335e-09 -2.8862509999999995e-09
4.412866962104563e-06 -4.664578e-10 -4.487495e-10
1.0111449511546814e-05 -6.737496e-10 -7.695829e-10
1.9951613828859696e-06 -6.077919e-09 -1.4779170000000003e-09
6.50367858964879e-06 -4.872911e-10 -5.216662e-10
8.208906666065598e-06 -4.477078e-10 -6.914579e-10
6.142872135451262e-07 -5.206245e-10 -4.674995e-10
6.134704971294568e-07 -3.695828e-10 -3.831244e-10
1.1248716374150965e-05 -3.956244e-10 -4.039578e-10
3.3007513965903465e-06 -2.6529170000000003e-09 -2.102917e-09
1.1630397751417103e-05 -4.768745e-10 -4.581245e-10
5.932952321717373e-06 -4.081244e-10 -4.393745e-10
6.8808075844229894e-06 -4.289578e-10 -5.206245e-10
1.0491193919378912e-05 -6.633329e-10 -6.622912e-10
8.579140550367926e-07 -2.443542e-09 -2.303959e-09
7.45089676718318e-06 -3.852078e-10 -3.872911e-10
7.261255216973438e-06 -5.289578e-10 -5.372912e-10
2.1328444714226146e-06 -4.852078e-10 -5.154162e-10
4.611184586000718e-06 -3.5404179999999994e-09 -2.884167e-09
9.539998061358143e-06 -5.768745e-10 -7.112496e-10
4.763735989136186e-06 -4.219585e-09 -2.6539590000000003e-09
1.4434798449348133e-07 -2.1945839999999997e-09 -2.065417e-09
4.602200151420867e-06 -4.654161e-10 -4.779161e-10
6.133175490163377e-07 -4.289578e-10 -4.570828e-10
3.4620689366337643e-06 -4.091661e-10 -4.112494e-10
7.175705633722311e-07 -4.275835e-09 -5.3039599999999995e-09
4.46777588905852e-06 -5.15396e-09 -2.1945839999999997e-09
5.9310381466076756e-06 -4.258328e-10 -4.133328e-10
5.7446095915503366e-06 -2.4487500000000003e-09 -1.5633329999999997e-09
6.121196292426487e-06 -6.685412e-10 -7.445829e-10
2.8911867199355404e-06 -8.497913e-10 -9.674997e-10
1.0299907137819325e-05 -3.477077e-10 -2.862494e-10
4.054613091607306e-07 -2.9935420000000002e-09 -2.906042e-09
1.770494688541394e-06 -4.3841679999999995e-09 -2.039375e-09
4.981837432503949e-06 -4.164578e-10 -4.581245e-10
3.947331656405383e-06 -1.519583e-09 -2.102917e-09
5.552590280144193e-06 -4.674995e-10 -5.102078e-10
6.583689101279315e-06 -2.071667e-09 -1.8310420000000001e-09
2.5116439424688647e-06 -4.174994e-10 -4.602078e-10
1.2008145940798523e-05 -2.872911e-10 -3.685411e-10
8.779812967493837e-06 -8.810413e-10 -8.799997e-10
1.2183090106302731e-05 -1.2403959999999999e-08 -3.743542999999999e-09
1.1629872790658512e-05 -6.237495e-10 -5.768745e-10
9.92043520265826e-06 -3.997911e-10 -4.164578e-10
8.185059144594343e-06 -2.516459e-09 -1.7102079999999998e-09
4.650242109706323e-06 -4.3935429999999994e-09 -2.23625e-09
8.779884156808736e-06 -3.758328e-10 -3.831244e-10
2.1316006817607778e-06 -7.779163e-10 -7.727079e-10
6.121810427977438e-07 -6.070829e-10 -5.695829e-10
4.3742294750868334e-06 -6.6935440000000005e-09 -4.013334e-09
1.0490484103501143e-05 -3.549994e-10 -3.914578e-10
1.5564171591529942e-06 -4.2143760000000005e-09 -1.4352079999999998e-09
1.942713662069736e-06 -8.10208e-10 -8.35208e-10
2.5610963559078346e-06 -5.9800019999999994e-09 -4.015417999999999e-09
1.5768004832974875e-06 -4.446668e-09 -3.488334e-09
9.719213874345325e-07 -4.142501e-09 -3.2550009999999995e-09
5.547693201119164e-06 -3.2039590000000003e-09 -2.8477090000000004e-09
2.501151566000106e-06 -3.207084e-09 -3.541459e-09
1.962333855598302e-06 -3.2383340000000004e-09 -2.58e-09
8.39958889849386e-06 -4.008328e-10 -4.112494e-10
3.124730881187204e-07 -2.125834e-09 -2.369584e-09
1.178528262591214e-06 -2.7331259999999996e-09 -2.197709e-09
1.1825949793323133e-06 -4.039578e-10 -4.102078e-10
7.071401921201514e-06 -4.810411e-10 -5.477078e-10
6.1204669467798576e-06 -8.310413e-10 -8.85208e-10
4.548692683962158e-06 -5.655001999999999e-09 -3.967501e-09
4.73257060094909e-06 -5.44146e-09 -2.2008339999999998e-09
1.866733341757655e-07 -2.314375e-09 -2.7695840000000003e-09
2.701993790452407e-06 -6.070829e-10 -5.185412e-10
1.1818302020738008e-05 -3.299994e-10 -3.237494e-10
2.5766582743779214e-06 -1.8258329999999998e-09 -3.494584e-09
1.1401428602221727e-06 -3.828959e-09 -2.384167e-09
5.930811086214307e-06 -4.654161e-10 -4.508328e-10
6.31216041189258e-06 -5.049995e-10 -6.747912e-10
1.1440438437227666e-05 -8.44583e-10 -7.341663e-10
1.562678215843865e-06 -4.404161e-10 -5.081245e-10
6.738428929006132e-06 -2.6997919999999996e-09 -2.734167e-09
4.2426163727796304e-07 -4.508328e-10 -4.216661e-10
1.5635571960228175e-06 -4.779161e-10 -4.654161e-10
5.20729163910437e-07 -2.1008339999999997e-09 -2.289375e-09
3.0838728915394455e-06 -4.268744e-10 -4.289578e-10
1.011009609068134e-05 -4.727078e-10 -4.518745e-10
8.019061449055883e-06 -3.810411e-10 -4.185411e-10
1.0868343740103518e-05 -5.435412e-10 -5.216662e-10
1.1058315396177028e-05 -8.00833e-10 -8.643747e-10
1.1060161229484705e-05 -9.841664e-10 -9.47708e-10
7.83080080759049e-06 -5.862495e-10 -6.237495e-10
1.921779434305965e-06 -3.1810420000000002e-09 -3.2300009999999997e-09
9.920688330377883e-06 -8.487496e-10 -7.299996e-10
1.927828456427224e-06 -3.2331259999999995e-09 -2.051875e-09
9.941910651073864e-07 -4.383328e-10 -4.435411e-10
1.752571380923338e-06 -5.279162e-10 -5.643745e-10
7.2610423382725384e-06 -4.799995e-10 -5.664578e-10
