DATI MISURA

Inizio misura: 18/10/2024 17:20:14
Tempo di acquisizione (sec): 517735.9
Eventi acquisiti: 52868
8.504079452036808e-06 -1.1403989999999998e-09 -1.1755739999999997e-09
2.0115374474275015e-06 -1.1923740000000001e-09 -1.1466989999999999e-09
2.8385831840359246e-06 -4.407484000000001e-09 -2.9164800000000003e-09
6.017552037951628e-06 -1.1923740000000001e-09 -1.1808239999999999e-09
1.552054289158811e-06 -2.96583e-09 -2.7232790000000006e-09
2.891471584985721e-07 -6.23659e-09 -6.840341e-09
1.0452101376210717e-06 -1.127799e-09 -1.1802989999999998e-09
2.5653818424858556e-06 -1.1319990000000001e-09 -1.1052239999999999e-09
4.882364075875101e-07 -7.045091999999999e-09 -2.902305e-09
3.228262594111252e-06 -7.993245e-09 -8.449996e-09
5.911884626090668e-07 -4.8432349999999996e-09 -6.136839e-09
7.260165750394906e-06 -1.199724e-09 -1.1745239999999998e-09
3.8404538294448385e-07 -9.467974e-09 -3.7150070000000003e-09
1.1810367649557576e-06 -1.152999e-09 -1.1661240000000001e-09
3.283256542403029e-07 -3.892983e-09 -7.99797e-09
3.7506561378113e-06 -1.10876e-08 -2.230827e-09
1.2427357287951547e-06 -5.9116140000000005e-09 -3.775382e-09
5.729217260600736e-07 -2.142627e-09 -3.763832e-09
3.1178225965755333e-06 -1.1666489999999998e-09 -1.155099e-09
3.2552980315610875e-06 -1.197624e-09 -1.123599e-09
2.176667650779249e-06 -3.645707e-09 -4.1365829999999995e-09
7.537915464075697e-06 -1.127799e-09 -1.1225490000000001e-09
6.5697313762883515e-06 -1.1466989999999999e-09 -1.111524e-09
3.6702869196311343e-06 -1.152474e-09 -1.152474e-09
9.242648323136125e-07 -1.01489e-08 -4.898361e-09
2.9476513415421546e-06 -1.138476e-08 -3.0267300000000004e-09
3.6689518007341772e-06 -1.107849e-09 -1.106799e-09
2.839473144007477e-06 -1.124649e-09 -1.138299e-09
5.603415166806066e-06 -1.145124e-09 -1.121499e-09
1.2867110799031823e-06 -7.003617e-09 -4.926710999999999e-09
7.536928555252431e-06 -1.1267490000000002e-09 -1.1057490000000001e-09
3.556534177821993e-07 -1.1571989999999998e-09 -1.152999e-09
4.084247175645132e-06 -1.181874e-09 -1.1487989999999999e-09
1.7352011128729299e-06 -1.2060239999999998e-09 -1.207599e-09
4.886948505454217e-06 -5.884838999999999e-09 -4.091433e-09
8.323400244002246e-06 -8.033145e-09 -2.797304e-09
1.2873534181126545e-06 -1.090385e-08 -6.40984e-09
2.8893858810272242e-06 -3.3690310000000002e-09 -2.1767519999999998e-09
2.958014943997539e-07 -5.802938e-09 -2.112702e-09
1.4918723313535282e-06 -4.727734999999999e-09 -3.786407e-09
4.3198064449194825e-07 -3.2792559999999997e-09 -4.2825340000000005e-09
1.9182705987063067e-06 -9.443824e-09 -3.330706e-09
6.018777404065315e-06 -1.1309489999999998e-09 -1.101549e-09
1.2716749965397702e-06 -3.3028809999999996e-09 -2.2838530000000003e-09
1.9768751296269923e-07 -6.3526149999999996e-09 -2.551078e-09
1.079505993420156e-06 -2.3710029999999995e-09 -2.3788779999999997e-09
2.779318557729676e-06 -5.006510999999999e-09 -2.676554e-09
1.5644347266758537e-06 -1.04345e-08 -3.5491059999999995e-09
3.545350252700932e-07 -1.167174e-09 -1.1802989999999998e-09
6.293965476334417e-06 -1.167699e-09 -1.152999e-09
2.1566397493016677e-06 -6.981566999999999e-09 -1.899026e-09
3.266655822420299e-06 -3.7024070000000005e-09 -1.939452e-09
5.809855271080323e-07 -4.761335e-09 -2.2712529999999997e-09
5.742037337527829e-06 -1.1393489999999999e-09 -1.121499e-09
7.565560120889349e-06 -4.396984e-09 -3.461431e-09
7.262872534802835e-06 -1.095249e-09 -1.0957739999999999e-09
1.1838076804291335e-06 -1.141974e-09 -1.142499e-09
4.774272056627581e-06 -1.149324e-09 -1.1430239999999999e-09
3.2393255803767074e-06 -3.4467309999999996e-09 -2.6576540000000003e-09
2.64419001739677e-06 -9.985101e-09 -6.631916e-09
1.909450690598562e-06 -8.553421999999998e-09 -3.5685320000000005e-09
1.3366269226831256e-06 -9.4832e-09 -5.0133359999999995e-09
9.09007262446129e-07 -1.1393489999999999e-09 -1.145124e-09
8.227870662412424e-06 -1.133049e-09 -1.1361989999999997e-09
2.356917660533259e-06 -5.318887e-09 -2.558428e-09
5.465507721057824e-06 -1.1298989999999999e-09 -1.124649e-09
4.63618946854836e-06 -1.079499e-09 -1.0884239999999999e-09
8.919605649442584e-06 -1.1319990000000001e-09 -1.160349e-09
1.2969206353143462e-06 -2.318503e-09 -4.394359000000001e-09
6.073981299125059e-07 -8.624821999999999e-09 -4.70096e-09
6.442078796636878e-07 -1.020508e-08 -2.3526279999999997e-09
4.083521566491537e-06 -1.171374e-09 -1.1566740000000001e-09
1.874972336278186e-06 -1.1482739999999998e-09 -1.1351489999999998e-09
1.067755730856865e-06 -4.831685e-09 -2.092752e-09
1.5977881971381623e-06 -1.1661240000000001e-09 -1.155624e-09
2.426396021194299e-06 -1.1403989999999998e-09 -1.151424e-09
2.590999041386102e-07 -6.723791e-09 -2.701754e-09
1.0331574259570737e-06 -9.229624e-09 -3.2062800000000002e-09
8.780844970818259e-06 -1.102599e-09 -1.1361989999999997e-09
3.25570416816226e-06 -1.163499e-09 -1.181349e-09
2.5139736433331663e-07 -7.0671419999999995e-09 -3.786407e-09
3.241618277382518e-06 -7.103892e-09 -3.9790829999999996e-09
4.91650097506112e-07 -2.8293290000000003e-09 -2.95848e-09
2.1699018291340764e-06 -8.508796999999998e-09 -4.026333e-09
1.7188628269828689e-06 -1.0795700000000002e-08 -2.5122280000000003e-09
1.4587977067452203e-06 -1.152999e-09 -1.162974e-09
8.366699328029643e-06 -1.134624e-09 -1.1319990000000001e-09
6.987667386021142e-06 -1.2144239999999999e-09 -1.1965739999999998e-09
4.022837407627261e-06 -8.570747e-09 -2.827754e-09
9.900535946988122e-07 -3.923433e-09 -2.0974770000000004e-09
8.50413161902831e-06 -1.1393489999999999e-09 -1.128849e-09
1.5956679342530894e-06 -1.177149e-09 -1.188699e-09
2.9570084182773957e-06 -3.324931e-09 -2.458678e-09
2.840819586574284e-06 -1.103649e-09 -1.0836989999999998e-09
5.741629099848882e-06 -1.127799e-09 -1.1088989999999999e-09
3.3771284120534693e-06 -4.953486e-09 -3.680357e-09
1.6879844860864446e-06 -4.578635e-09 -4.366534000000001e-09
4.084917885800045e-06 -1.150374e-09 -1.1414489999999997e-09
4.669501800422487e-06 -9.587674999999999e-09 -4.126608e-09
6.044840974136361e-07 -5.329387e-09 -3.797957e-09
2.6271047010780874e-06 -4.887336e-09 -3.810032e-09
6.601864255307611e-06 -6.360489999999999e-09 -2.2360770000000003e-09
8.921024105572649e-06 -1.107849e-09 -1.1750489999999999e-09
9.211693858117666e-07 -8.941398000000002e-09 -3.1684800000000002e-09
2.3072741324978013e-07 -6.915941999999999e-09 -3.384256e-09
1.769454332369902e-06 -8.381221e-09 -3.917658e-09
4.742721063593011e-06 -4.185933e-09 -3.9706829999999995e-09
5.880628349836146e-06 -1.208124e-09 -1.172424e-09
2.010882705798282e-06 -1.263775e-09 -1.194999e-09
1.3890300921583402e-06 -7.517594e-09 -2.161527e-09
3.12541466683105e-07 -6.819341e-09 -4.585985e-09
2.2695676366226532e-06 -2.7080540000000004e-09 -3.0860549999999996e-09
8.643055710523351e-06 -1.1613989999999998e-09 -1.200249e-09
2.8411167633587753e-06 -1.137774e-09 -1.119399e-09
4.913174837366485e-07 -1.186599e-09 -1.189224e-09
7.260531926876743e-06 -1.002185e-08 -7.172142e-09
7.196284026309062e-07 -2.400928e-09 -4.3087840000000005e-09
6.986650839852825e-06 -1.1708489999999998e-09 -1.142499e-09
5.191737822442376e-06 -1.1241239999999999e-09 -1.198674e-09
3.177846895025348e-06 -2.4550029999999996e-09 -7.382143e-09
6.708635853859468e-06 -1.129374e-09 -1.141974e-09
5.659185232548653e-07 -1.0427150000000001e-08 -3.232006e-09
3.2541795451206077e-06 -1.215474e-09 -1.155099e-09
7.95253222665155e-06 -1.189224e-09 -1.086849e-09
1.4477633997352412e-06 -1.0225030000000002e-08 -6.165189e-09
7.952569317784384e-06 -1.189749e-09 -1.143549e-09
7.629577889201875e-07 -4.6001599999999995e-09 -2.498578e-09
1.0694116365978246e-06 -5.632838000000001e-09 -1.910051e-09
6.847871378054044e-06 -1.1351489999999998e-09 -1.1204489999999999e-09
2.2626059743796552e-07 -8.290921e-09 -2.543728e-09
7.723808558849093e-06 -5.697938e-09 -9.168199e-09
3.0813812876284586e-07 -6.800441e-09 -2.3584029999999998e-09
1.3202812342683606e-06 -1.145124e-09 -1.1314739999999999e-09
2.1102348377186534e-07 -3.4099809999999997e-09 -2.1226770000000002e-09
2.5532198663584597e-07 -7.89612e-09 -3.1700549999999998e-09
2.9854379468414045e-06 -1.0323200000000002e-08 -2.2791279999999995e-09
2.565528224360746e-06 -1.1440739999999998e-09 -1.1309489999999998e-09
2.4254687378966834e-06 -1.1965739999999998e-09 -1.183974e-09
8.890786156202818e-06 -2.99628e-09 -8.125545e-09
7.261238686994508e-06 -1.128324e-09 -1.137774e-09
3.6327243415695874e-06 -4.484134e-09 -4.102983e-09
4.084634482716178e-06 -1.072149e-09 -1.1057490000000001e-09
3.684193678757345e-07 -4.714085e-09 -3.630482e-09
7.120768803696186e-06 -1.155099e-09 -1.1430239999999999e-09
4.696651837253442e-06 -8.432671000000001e-09 -3.3265059999999995e-09
2.461696985124937e-06 -2.2287270000000003e-09 -2.315353e-09
1.2027233639245761e-06 -7.485568e-09 -2.0990520000000003e-09
1.1836248506881149e-06 -1.1414489999999997e-09 -1.117299e-09
1.8619634569141717e-06 -4.126083e-09 -2.472328e-09
6.2931958179681406e-06 -1.2406739999999998e-09 -1.2406739999999998e-09
3.335485280775148e-06 -4.632185e-09 -3.3853059999999997e-09
5.878893588462393e-06 -1.167174e-09 -1.176099e-09
1.5623484583918833e-06 -4.939835999999999e-09 -2.085402e-09
6.7083784085957204e-06 -1.1923740000000001e-09 -1.1571989999999998e-09
7.565377281537339e-07 -3.945483e-09 -4.155483000000001e-09
2.7401505802572845e-06 -6.886017e-09 -4.73246e-09
5.881510417112239e-06 -1.173999e-09 -1.130424e-09
1.4729640801415054e-06 -7.221493e-09 -2.662379e-09
2.0015570945033387e-07 -2.6083040000000002e-09 -3.2509060000000003e-09
3.2547976938993996e-06 -1.1808239999999999e-09 -1.158774e-09
1.7355475630586196e-06 -1.171374e-09 -1.169799e-09
7.134248462765026e-07 -6.913842e-09 -2.115852e-09
3.8075230719760787e-06 -1.112049e-09 -1.118874e-09
4.314912374603091e-07 -5.7987379999999995e-09 -1.959927e-09
1.3214684159015491e-06 -1.1403989999999998e-09 -1.116249e-09
1.1963675094590835e-06 -7.112816999999999e-09 -3.922908e-09
8.226476589454417e-06 -1.134099e-09 -1.134099e-09
3.294769799368971e-07 -7.313368e-09 -2.006652e-09
6.382896408642507e-07 -9.394474e-09 -3.929208e-09
7.814568581780806e-06 -1.185024e-09 -1.138299e-09
6.708942918496464e-06 -1.182924e-09 -1.1141489999999998e-09
1.712105360940019e-06 -1.0928e-08 -2.3148279999999997e-09
1.6011256070229515e-07 -9.233299e-09 -3.456181e-09
1.0891329634714993e-06 -7.066092e-09 -4.445809e-09
4.221133901866741e-06 -1.093149e-09 -1.1267490000000002e-09
2.454947426163306e-06 -1.0220830000000001e-08 -1.917402e-09
2.47458041394475e-07 -5.101536e-09 -8.11242e-09
1.5976267498653273e-06 -1.141974e-09 -1.158774e-09
8.837180678438925e-07 -6.26179e-09 -2.4838779999999997e-09
2.4580303075710035e-06 -6.510640000000001e-09 -3.3175809999999995e-09
7.972621099088636e-07 -9.444873999999999e-09 -3.295531e-09
6.840261699762922e-07 -5.336736999999999e-09 -2.074902e-09
3.0204690082626284e-06 -6.698591e-09 -2.0554770000000003e-09
8.505167882726393e-06 -1.1666489999999998e-09 -1.1099489999999998e-09
1.0529962823605332e-06 -3.2671809999999994e-09 -4.006908e-09
3.338068353926575e-06 -1.008853e-08 -3.057705e-09
1.5984394886188345e-06 -1.1745239999999998e-09 -1.1309489999999998e-09
4.231242347315297e-07 -3.0619050000000003e-09 -4.830635000000001e-09
4.4163976972067914e-06 -6.5704910000000004e-09 -4.931436e-09
2.1505461759460434e-06 -1.108374e-09 -1.137249e-09
1.5980334867942767e-06 -1.1440739999999998e-09 -1.1256989999999998e-09
3.5563185326496065e-07 -1.140924e-09 -1.159299e-09
1.7370912665924777e-06 -1.106799e-09 -1.0962990000000001e-09
6.848392454560866e-06 -1.1482739999999998e-09 -1.080549e-09
2.60826077211378e-06 -6.024489e-09 -4.035783e-09
1.4967359210900254e-06 -1.0726930000000002e-08 -2.308528e-09
1.3192450235548832e-06 -9.295249e-09 -7.051392e-09
1.4006201947790486e-06 -4.225834e-09 -2.1132270000000004e-09
6.018925817569764e-06 -1.154574e-09 -1.0836989999999998e-09
7.987050513527174e-07 -3.1154549999999996e-09 -6.285415e-09
1.0629444894436862e-06 -3.102855e-09 -4.556585e-09
1.953354245877283e-06 -4.400134e-09 -3.3102309999999995e-09
1.9606862085119773e-06 -4.078833e-09 -2.7280040000000005e-09
1.6541282700491517e-06 -6.0874890000000005e-09 -2.803079e-09
2.813464468984924e-06 -6.0234390000000005e-09 -2.810954e-09
3.9417594445876824e-07 -4.3612840000000005e-09 -3.513406e-09
3.1146593260840283e-06 -1.1335739999999999e-09 -1.088949e-09
8.643007181734472e-06 -1.168749e-09 -1.1104739999999998e-09
6.155642513430061e-06 -1.179249e-09 -1.1167739999999999e-09
4.1234281157334245e-07 -8.898348e-09 -3.994833e-09
7.5366741057089706e-06 -1.146174e-09 -1.1351489999999998e-09
2.9802781181715137e-06 -1.1220239999999998e-09 -1.1151989999999997e-09
2.6643869258555106e-06 -3.885633e-09 -2.8419290000000004e-09
1.3158925800077234e-06 -3.073455e-09 -2.584154e-09
3.2512096720506123e-07 -6.409315e-09 -3.3301809999999997e-09
1.8742192408353105e-06 -1.1571989999999998e-09 -1.1445989999999998e-09
7.32611389120972e-07 -9.193399e-09 -2.496478e-09
7.12440932746613e-06 -1.1220239999999998e-09 -1.0994489999999998e-09
4.957428748460131e-07 -2.995755e-09 -2.9175300000000004e-09
2.0302592700608514e-06 -4.194333e-09 -3.6000320000000003e-09
7.728557567803039e-07 -3.2257049999999997e-09 -2.370478e-09
6.054407569356983e-06 -5.415486999999999e-09 -1.909001e-09
2.6139197396533205e-06 -3.968583e-09 -2.3032779999999997e-09
2.3952088951845834e-07 -8.672597e-09 -2.161002e-09
2.0123504724569195e-06 -1.182924e-09 -1.176624e-09
2.8035594114752752e-06 -4.381759e-09 -6.885492e-09
5.189364533776146e-06 -1.139874e-09 -1.127799e-09
3.9831314996750005e-07 -9.542524999999999e-09 -4.061508e-09
8.228043281554928e-06 -1.158249e-09 -1.1256989999999998e-09
1.5206792958269533e-06 -8.448946e-09 -4.687835e-09
7.683737616900604e-07 -1.1519489999999998e-09 -1.150899e-09
1.0355795841534262e-06 -4.4200839999999995e-09 -3.3028809999999996e-09
1.1564911193650809e-06 -7.090767e-09 -3.390031e-09
6.193875480522189e-06 -1.0684930000000002e-08 -5.410762e-09
3.7681021585902612e-06 -3.849932e-09 -2.4833530000000002e-09
2.396181604442541e-07 -4.890486e-09 -5.166636e-09
6.698370829451281e-07 -1.0094829999999999e-08 -6.522190999999999e-09
4.2240058054006274e-06 -1.209174e-09 -1.1393489999999999e-09
6.042147314919052e-07 -4.616435e-09 -4.483609000000001e-09
3.2876957514781614e-06 -1.122358e-08 -3.779057e-09
1.5235193940551863e-06 -5.853863e-09 -2.2555029999999996e-09
1.3355521033319422e-06 -4.638484999999999e-09 -2.7568790000000006e-09
1.3226745308423958e-07 -1.110703e-08 -6.732066999999999e-09
3.080265026827686e-06 -2.3736279999999996e-09 -3.5795570000000003e-09
7.122684226559088e-06 -1.152474e-09 -1.1262239999999999e-09
4.285192120208019e-06 -7.566419e-09 -2.7274790000000003e-09
1.3280312193594267e-06 -1.118053e-08 -2.2959279999999997e-09
1.7528338125026414e-06 -4.893636e-09 -2.8807790000000006e-09
1.2619342851621324e-06 -9.250099e-09 -2.2817529999999996e-09
2.154689561224906e-07 -5.057435999999999e-09 -2.931705e-09
6.708383780859023e-06 -1.179249e-09 -1.0847489999999999e-09
3.4900219142685435e-06 -6.167289e-09 -4.752935e-09
8.201381626195437e-07 -2.9285549999999997e-09 -8.385945999999999e-09
5.6038585741369065e-06 -1.1729489999999999e-09 -1.123599e-09
5.743290018958568e-06 -1.1708489999999998e-09 -1.121499e-09
4.935249125439027e-07 -1.194474e-09 -1.177149e-09
1.366778174298602e-06 -2.745329e-09 -7.294993e-09
1.909741559051187e-06 -6.2444650000000005e-09 -5.130411000000001e-09
2.42562689280789e-06 -1.129374e-09 -1.158249e-09
2.2938051399917054e-06 -9.830751e-09 -2.453953e-09
5.465869404593572e-06 -1.196049e-09 -1.182924e-09
6.571275582331167e-06 -1.0521989999999998e-09 -1.0259489999999998e-09
1.1064825273413837e-06 -5.513137e-09 -2.5678779999999994e-09
3.778023287005226e-06 -1.442609e-08 -2.571029e-09
2.8422171971551274e-06 -1.0747739999999998e-09 -1.086849e-09
4.083645900292487e-06 -1.171899e-09 -1.1414489999999997e-09
1.535584348676024e-06 -8.922498e-09 -2.7353540000000005e-09
2.490827711639004e-06 -2.8177790000000003e-09 -5.835488e-09
2.536263566905113e-07 -2.9353800000000003e-09 -1.879076e-09
1.0448261338064107e-06 -1.1309489999999998e-09 -1.1414489999999997e-09
3.493416503044667e-06 -1.003025e-08 -4.67471e-09
6.708718484481783e-06 -1.116249e-09 -1.086849e-09
1.1832961459972016e-06 -1.1046989999999998e-09 -1.0752989999999999e-09
2.125231576220998e-06 -1.075423e-08 -6.040239000000001e-09
8.642496850693913e-06 -1.112049e-09 -1.110999e-09
5.143771138068371e-06 -6.6082910000000005e-09 -2.617754e-09
2.677914977986516e-06 -2.420878e-09 -2.2408029999999997e-09
8.593282788790893e-07 -6.656066e-09 -3.792182e-09
1.1333447263526936e-06 -2.6466290000000005e-09 -2.90073e-09
4.4859024978836276e-07 -3.12963e-09 -3.2272810000000004e-09
3.464293094849113e-07 -1.939452e-09 -3.091305e-09
7.398167089099957e-06 -1.158774e-09 -1.085799e-09
3.808505058094633e-06 -1.121499e-09 -1.100499e-09
6.864247107486371e-07 -4.150233000000001e-09 -2.93118e-09
1.7364658056229946e-06 -1.0406489999999998e-09 -1.0537739999999998e-09
5.94521301144117e-06 -4.896786e-09 -2.6193289999999996e-09
5.702255529789668e-07 -6.35944e-09 -2.253403e-09
5.039359753092096e-07 -8.547122e-09 -3.078705e-09
1.194822740151133e-06 -7.684544e-09 -2.2072020000000002e-09
4.084365929690331e-06 -1.153524e-09 -1.172424e-09
8.766192714171287e-07 -3.285031e-09 -5.149836e-09
7.68874882776121e-07 -1.161924e-09 -1.132524e-09
9.664450463923566e-07 -7.2277930000000005e-09 -6.51274e-09
2.97935634988091e-06 -1.1256989999999998e-09 -1.107849e-09
3.8336495935637403e-07 -9.160849e-09 -3.874082e-09
7.401079937291275e-06 -1.134099e-09 -1.115724e-09
1.8276051972609238e-06 -3.289756e-09 -5.881164000000001e-09
7.010295003272956e-06 -5.284237e-09 -2.0497020000000003e-09
2.703718445454442e-06 -1.2144239999999999e-09 -1.158249e-09
3.663881929426464e-07 -3.4194309999999995e-09 -3.9675329999999996e-09
1.460510418138735e-06 -1.229124e-09 -1.200249e-09
2.4268192574497276e-06 -1.153524e-09 -1.155099e-09
2.841926795789192e-06 -1.1808239999999999e-09 -1.1267490000000002e-09
1.991862825800958e-06 -9.153499e-09 -3.4152309999999995e-09
1.502166838704213e-06 -7.97172e-09 -2.594654e-09
1.5930014407767624e-06 -5.641763000000001e-09 -2.259178e-09
9.075096150976933e-07 -1.164024e-09 -1.2217739999999998e-09
9.296297407754137e-07 -7.403668000000001e-09 -3.906108e-09
1.940034849985145e-06 -4.707785e-09 -2.112177e-09
1.0491378061466978e-06 -6.3625900000000005e-09 -3.754382e-09
1.4899383416907393e-06 -7.586369000000001e-09 -1.9604520000000004e-09
1.1793462163750137e-06 -3.806357e-09 -5.220712000000001e-09
1.9988317929136504e-07 -3.3895059999999998e-09 -4.287259e-09
1.0167060569340437e-06 -8.342896e-09 -2.086452e-09
3.7348968586296863e-06 -1.0882849999999999e-08 -5.209162000000001e-09
3.1834245946097336e-06 -8.634796999999999e-09 -3.375856e-09
9.067671862254835e-07 -1.128849e-09 -1.137249e-09
2.7031003078227353e-06 -1.1571989999999998e-09 -1.1351489999999998e-09
3.1386634380071e-06 -8.839548e-09 -3.499231e-09
4.6332324584071203e-07 -1.047283e-08 -3.4147059999999996e-09
4.0613076068440416e-07 -2.701754e-09 -1.9625520000000002e-09
2.4947980762622364e-06 -6.031839e-09 -4.100358e-09
4.3587600961250625e-06 -1.177674e-09 -1.2259739999999999e-09
8.228519026022932e-06 -1.1571989999999998e-09 -1.1141489999999998e-09
4.360743560460339e-06 -1.1498489999999998e-09 -1.1456489999999998e-09
1.1840662232046836e-06 -1.220724e-09 -1.2144239999999999e-09
1.7361751155812897e-06 -1.163499e-09 -1.138299e-09
4.3622001625281884e-06 -1.134099e-09 -1.146174e-09
8.780918093075982e-06 -1.1613989999999998e-09 -1.160349e-09
5.649620271862505e-06 -1.0693330000000001e-08 -2.8776290000000006e-09
3.5088875418922014e-07 -8.395396e-09 -2.553703e-09
5.531016537933791e-06 -9.684275e-09 -6.49594e-09
4.916903879709284e-06 -1.169799e-09 -1.142499e-09
7.249776545534501e-06 -6.668141e-09 -3.2708559999999996e-09
7.689435639481642e-07 -1.1309489999999998e-09 -1.1666489999999998e-09
2.839906292814893e-06 -1.154574e-09 -1.1755739999999997e-09
1.4632327258766298e-06 -7.479268e-09 -2.230827e-09
3.6030254643964094e-06 -2.7673790000000005e-09 -2.963205e-09
8.037020730982058e-06 -6.196165e-09 -4.108233e-09
1.8717740487665423e-06 -4.920411e-09 -3.2435559999999995e-09
8.060312877258513e-06 -4.150758e-09 -3.19788e-09
1.1067236998477415e-06 -5.675363e-09 -3.722882e-09
7.209795178986131e-07 -9.433324000000002e-09 -2.8524290000000003e-09
3.256130457483765e-06 -1.1965739999999998e-09 -1.168749e-09
