DATI MISURA

Inizio misura: 22/11/2024 17:27:30
Tempo di acquisizione (sec): 508491.5
Eventi acquisiti: 53429
1.8055217258892527e-06 -1.1062739999999998e-09 -1.0836989999999998e-09
4.793682049690167e-06 -6.8634419999999994e-09 -3.766982e-09
4.113186204813466e-08 -7.173716999999999e-09 -2.1284520000000003e-09
8.336975896000555e-06 -1.098924e-09 -1.113099e-09
4.726737760882035e-06 -1.0968239999999998e-09 -1.093149e-09
3.8331987688183895e-07 -7.318618e-09 -5.6286380000000015e-09
4.321436016370835e-07 -1.100499e-09 -1.091049e-09
1.6300700345563916e-06 -4.592285e-09 -7.163217e-09
2.4949209977640024e-06 -1.1046989999999998e-09 -1.127274e-09
4.041185050030648e-06 -1.1062739999999998e-09 -1.0836989999999998e-09
2.980408282837338e-06 -7.667218999999999e-09 -3.04983e-09
2.4665842162520217e-06 -4.970286e-09 -3.5338809999999997e-09
7.1319757740141e-06 -1.185549e-09 -1.1498489999999998e-09
4.7346171936146855e-07 -2.8881290000000005e-09 -1.848101e-09
1.6613706252828054e-07 -5.796113000000001e-09 -4.483609000000001e-09
1.9121009486671603e-06 -1.0053350000000001e-08 -6.559465999999999e-09
7.757897668921147e-07 -1.1351489999999998e-09 -1.1183489999999999e-09
1.1761253679539438e-06 -5.616038000000001e-09 -1.983027e-09
3.204646188489156e-08 -7.84362e-09 -3.289756e-09
1.2918850719724838e-06 -1.115724e-09 -1.1225490000000001e-09
2.6299366402435585e-07 -9.759875000000001e-09 -2.012427e-09
9.32550821768503e-07 -5.726288e-09 -2.206152e-09
2.4116867689611215e-06 -3.333331e-09 -4.137633e-09
2.266652544665934e-06 -8.608546999999999e-09 -2.4035529999999998e-09
4.575626256495278e-06 -9.795575e-09 -3.6782570000000004e-09
1.766234307294272e-06 -9.071598e-09 -7.2230680000000006e-09
1.0395947080281342e-05 -1.103649e-09 -1.088949e-09
3.0492970900918484e-06 -8.694647e-09 -2.2843779999999997e-09
8.67818917298553e-06 -1.110999e-09 -1.1073239999999999e-09
1.1014170005987903e-05 -5.442786999999999e-09 -4.993385999999999e-09
3.869228389680971e-06 -1.103649e-09 -1.085799e-09
9.710663141590506e-06 -1.103649e-09 -1.1046989999999998e-09
6.749067515177817e-07 -4.126608e-09 -3.4519809999999994e-09
1.1115426815844949e-06 -2.8750040000000005e-09 -2.924355e-09
2.491978192903974e-06 -1.133049e-09 -1.121499e-09
7.99443592681862e-06 -1.110999e-09 -1.0705739999999998e-09
5.585987881797932e-06 -1.162449e-09 -1.0915739999999998e-09
4.293240888345798e-06 -5.517861999999999e-09 -4.696235e-09
1.076946691325352e-06 -2.855054e-09 -2.583629e-09
3.300217466970295e-07 -4.947710999999999e-09 -1.983552e-09
5.040885251801394e-06 -4.6017349999999995e-09 -5.6170880000000015e-09
2.3232423981295134e-06 -1.140924e-09 -1.1151989999999997e-09
1.0244079862981597e-06 -3.514456e-09 -2.9947049999999995e-09
7.760994633931924e-07 -1.1256989999999998e-09 -1.1099489999999998e-09
1.4394452357644352e-06 -6.938516999999999e-09 -8.456821e-09
2.3772106585219091e-07 -3.912408e-09 -2.385178e-09
4.1092746194129346e-07 -2.0791020000000006e-09 -2.078052e-09
2.3229081651598475e-06 -1.113099e-09 -1.1262239999999999e-09
2.894363268031291e-06 -3.097605e-09 -3.10233e-09
1.9223601417258528e-06 -4.7445349999999995e-09 -4.378609e-09
5.2418966417493715e-06 -1.061124e-09 -1.1052239999999999e-09
2.664752228243505e-06 -1.077924e-09 -1.0731989999999999e-09
7.820680719609783e-06 -1.1445989999999998e-09 -1.0842239999999998e-09
8.011614074681795e-07 -9.358249e-09 -2.8902290000000004e-09
1.4644348230535108e-06 -1.106799e-09 -1.093149e-09
2.656099253547208e-06 -7.048767e-09 -4.205883e-09
9.366226583471115e-06 -1.1361989999999997e-09 -1.0962990000000001e-09
1.977974985580836e-06 -1.098399e-09 -1.106799e-09
6.394496023304262e-06 -8.456821e-09 -2.3788779999999997e-09
6.79127345847741e-06 -1.1183489999999999e-09 -1.117299e-09
4.212630978405549e-06 -1.043799e-09 -1.0301489999999999e-09
1.6831778462100698e-06 -2.5148530000000004e-09 -5.504736999999999e-09
6.527558467188499e-06 -3.5233809999999998e-09 -3.5034309999999997e-09
8.678793393154894e-06 -1.099974e-09 -1.0852739999999997e-09
3.353058083638953e-06 -1.1298989999999999e-09 -1.101549e-09
4.3085964352285577e-07 -1.1141489999999998e-09 -1.094724e-09
5.562193534436587e-07 -1.062455e-08 -6.086964e-09
4.188507193785192e-07 -7.436218000000001e-09 -2.892329e-09
1.091057421511943e-05 -1.0752989999999999e-09 -1.073724e-09
3.282237230827136e-06 -4.8999359999999995e-09 -1.985652e-09
1.5990767355107239e-06 -7.2015430000000005e-09 -2.9275050000000004e-09
2.0570769025172665e-06 -4.057833e-09 -2.0812020000000004e-09
1.2909934873294192e-06 -1.1183489999999999e-09 -1.1141489999999998e-09
2.150355519129435e-06 -1.093674e-09 -1.082124e-09
3.2279018827408407e-07 -7.0330170000000005e-09 -3.775382e-09
7.711825651183251e-06 -2.112702e-09 -2.793629e-09
1.0053001521629297e-05 -1.1319990000000001e-09 -1.155099e-09
1.0052026731884103e-05 -1.0563989999999999e-09 -1.086849e-09
1.8077641862108872e-06 -1.095249e-09 -1.1309489999999998e-09
7.217674658463667e-06 -6.8266910000000005e-09 -4.486759e-09
6.616686928862854e-06 -1.097349e-09 -1.086849e-09
5.928386249636906e-06 -1.120974e-09 -1.143549e-09
1.806007473490543e-06 -1.138299e-09 -1.098924e-09
6.273507653377935e-06 -1.123074e-09 -1.119399e-09
7.435131196060356e-07 -3.5034309999999997e-09 -7.167942e-09
1.2179452947546292e-08 -5.842313e-09 -2.9296050000000002e-09
2.57155829995783e-06 -9.828651e-09 -3.824207000000001e-09
1.1070380295049936e-06 -5.645438e-09 -2.237127e-09
2.7793950099020977e-06 -1.195386e-08 -3.8872080000000005e-09
7.990415534040268e-06 -1.093149e-09 -1.0957739999999999e-09
5.185685330356663e-07 -2.093802e-09 -3.539131e-09
9.193393708233314e-06 -1.079499e-09 -1.140924e-09
9.248687712027238e-08 -8.07882e-09 -2.330053e-09
6.640702545934927e-06 -4.841135e-09 -3.950732999999999e-09
9.193278102434346e-06 -1.100499e-09 -1.1183489999999999e-09
3.351277709953151e-06 -1.163499e-09 -1.1204489999999999e-09
6.958661685061779e-06 -1.108374e-09 -1.123074e-09
6.7885299277193064e-06 -1.138299e-09 -1.138299e-09
8.162561948947245e-06 -1.0941989999999999e-09 -1.103649e-09
3.2040442101240423e-06 -3.18108e-09 -2.6230040000000006e-09
4.041029517394774e-06 -1.0500989999999998e-09 -1.091049e-09
6.2745209893995815e-06 -1.0616489999999998e-09 -1.106799e-09
8.2329977734309e-07 -1.027333e-08 -3.5779820000000003e-09
5.49294881596487e-07 -2.4970029999999997e-09 -2.6749790000000003e-09
2.83565506583786e-06 -1.101549e-09 -1.093674e-09
7.303653669507867e-06 -1.1088989999999999e-09 -1.091049e-09
3.0255700547384106e-06 -8.363896000000001e-09 -2.537953e-09
9.639098752214575e-07 -2.6597540000000005e-09 -2.6550290000000006e-09
1.1193340004132474e-06 -1.0800239999999998e-09 -1.113099e-09
9.99071101963304e-07 -5.942064e-09 -6.5951660000000005e-09
9.194338840988381e-06 -1.102074e-09 -1.138299e-09
1.0737916695655818e-06 -7.3789930000000005e-09 -2.6545040000000003e-09
1.41022810438321e-06 -1.084873e-08 -3.696632e-09
1.1920652863367056e-07 -2.533228e-09 -2.019777e-09
7.304685127487647e-06 -1.112049e-09 -1.149324e-09
1.806128544236192e-06 -1.1199239999999998e-09 -1.160349e-09
6.443543060103143e-06 -1.138299e-09 -1.138299e-09
1.1649328385250073e-06 -7.801094e-09 -2.1961770000000004e-09
3.5251645777863514e-06 -1.161924e-09 -1.108374e-09
8.806484377483889e-08 -1.1225490000000001e-09 -1.119399e-09
3.076164837820884e-07 -7.657244e-09 -3.871982e-09
3.0268871472807332e-06 -1.1050850000000001e-08 -5.882214e-09
9.880776690390729e-06 -1.068999e-09 -1.0600739999999999e-09
2.494792331874049e-06 -1.098399e-09 -1.087899e-09
3.5245021463150084e-06 -1.141974e-09 -1.1141489999999998e-09
8.67933979398063e-06 -1.1146739999999999e-09 -1.107849e-09
3.0901999252985564e-06 -2.373103e-09 -1.9552020000000003e-09
9.021173533518422e-06 -1.128849e-09 -1.110999e-09
1.5346819930083046e-06 -8.615372e-09 -4.69886e-09
4.385796838485599e-06 -1.143549e-09 -1.089999e-09
1.285607853160339e-06 -8.337646000000001e-09 -4.5691850000000005e-09
1.0395985361985907e-05 -1.080549e-09 -1.093149e-09
4.555703953148676e-06 -1.1057490000000001e-09 -1.098399e-09
7.303737696968042e-06 -1.1183489999999999e-09 -1.055874e-09
1.0739465521376713e-05 -1.157724e-09 -1.1666489999999998e-09
1.1627379813810522e-08 -1.1598959999999997e-08 -3.964383e-09
3.856535640466613e-06 -5.016486e-09 -2.1106020000000004e-09
3.352683191497194e-06 -1.130424e-09 -1.1466989999999999e-09
1.324496468445062e-06 -8.446321e-09 -3.036705e-09
5.413919817637621e-06 -1.130424e-09 -1.128849e-09
3.527029100242686e-06 -3.930258e-09 -1.9247520000000002e-09
2.2762374735226394e-06 -3.609482e-09 -3.3228309999999993e-09
9.194381315404042e-06 -1.1057490000000001e-09 -1.106799e-09
7.4766641905329386e-06 -1.1319990000000001e-09 -1.129374e-09
1.8749121508908282e-06 -1.09826e-08 -4.60751e-09
8.886835902660108e-06 -3.044055e-09 -2.4214029999999996e-09
4.03996754737733e-06 -1.117299e-09 -1.1088989999999999e-09
1.1364107849798153e-06 -2.8834040000000006e-09 -2.0056020000000004e-09
8.9507995598932e-07 -6.942717e-09 -3.949158e-09
9.022550269612756e-06 -1.102599e-09 -1.092099e-09
6.020470698536838e-07 -1.127799e-09 -1.139874e-09
2.167450245022427e-06 -4.989710999999999e-09 -4.589135000000001e-09
2.759806140153354e-06 -7.892445e-09 -2.491228e-09
5.41537038649903e-06 -1.086849e-09 -1.036974e-09
7.190841217517932e-07 -6.274390000000001e-09 -2.639804e-09
7.752949828732638e-07 -1.1393489999999999e-09 -1.173999e-09
3.864925444227366e-07 -3.352231e-09 -2.096952e-09
6.445357621957012e-06 -1.091049e-09 -1.0863239999999999e-09
2.66546463214092e-06 -1.124649e-09 -1.101549e-09
1.0813131517876192e-06 -4.006908e-09 -3.6724820000000003e-09
4.5547325984795795e-06 -3.673532e-09 -6.248665e-09
8.679699964020923e-06 -1.1057490000000001e-09 -1.106799e-09
2.0200798982671822e-06 -6.450789999999999e-09 -3.257731e-09
7.735390665095726e-09 -2.9936550000000002e-09 -2.822504e-09
1.0224460974975647e-05 -1.089999e-09 -1.1046989999999998e-09
2.5576002882087416e-06 -2.127402e-09 -3.17793e-09
1.4357298831112277e-06 -1.0522180000000001e-08 -5.333587e-09
4.801665065105569e-07 -2.8403540000000005e-09 -2.90808e-09
4.383458075154061e-06 -1.116249e-09 -1.106799e-09
3.5249990696981153e-06 -1.0941989999999999e-09 -1.1062739999999998e-09
6.541641524892585e-06 -4.053633e-09 -2.6487290000000003e-09
1.0897057544977731e-06 -4.7823349999999995e-09 -2.766329e-09
4.581001919282143e-06 -2.7994040000000005e-09 -9.691100000000001e-09
2.149293142687345e-06 -4.519309e-09 -2.1022020000000003e-09
4.0535881939081534e-06 -9.48215e-09 -5.745713000000001e-09
1.99044418417343e-06 -1.07516e-08 -6.817241e-09
9.538504526079126e-06 -1.1319990000000001e-09 -1.177149e-09
6.444534708996541e-06 -1.1309489999999998e-09 -1.106799e-09
7.647666292273282e-06 -1.1046989999999998e-09 -1.1445989999999998e-09
3.7816115020747726e-06 -8.317171e-09 -3.05193e-09
8.337006906186367e-06 -1.081599e-09 -1.102074e-09
7.710225494384869e-07 -6.730616e-09 -3.615257e-09
1.9408587927034976e-06 -4.65161e-09 -2.505928e-09
1.283308468037314e-06 -6.442915e-09 -1.915302e-09
3.994868928775877e-06 -6.28804e-09 -1.979352e-09
3.3047312377122654e-07 -9.167148999999998e-09 -2.755829e-09
5.093421354695249e-06 -7.580069000000001e-09 -2.957955e-09
3.916946765980402e-06 -3.633107e-09 -2.7416540000000004e-09
5.416274834481073e-06 -1.094724e-09 -1.0941989999999999e-09
4.213310483198773e-06 -1.092099e-09 -1.1393489999999999e-09
2.1658710762918003e-06 -7.309693e-09 -2.9086050000000004e-09
2.493988934091578e-06 -1.093149e-09 -1.108374e-09
2.487518377475959e-06 -4.834835e-09 -2.588879e-09
7.47588185730998e-06 -1.086849e-09 -1.041174e-09
2.21130519611551e-06 -1.9625520000000002e-09 -4.59806e-09
8.164047507334706e-06 -1.0941989999999999e-09 -1.133049e-09
2.8368090629779903e-06 -1.0752989999999999e-09 -1.0716240000000001e-09
2.324071451731438e-06 -1.138299e-09 -1.117299e-09
6.9613709015788295e-06 -1.1057490000000001e-09 -1.115724e-09
9.683031160174334e-07 -6.0412890000000004e-09 -2.405653e-09
4.383391775221459e-06 -1.1204489999999999e-09 -1.117299e-09
9.49251942312674e-07 -6.239215e-09 -3.0382800000000004e-09
1.4635320210693242e-06 -1.0962990000000001e-09 -1.087374e-09
3.1851232574198315e-07 -1.09385e-08 -6.196689999999999e-09
1.0740579356607682e-05 -1.138299e-09 -1.093674e-09
2.1059327433710164e-07 -2.8881290000000005e-09 -4.8999359999999995e-09
7.474585297797528e-06 -1.138299e-09 -1.134099e-09
1.1628519359665691e-06 -6.185139000000001e-09 -2.2481529999999997e-09
6.286981902719569e-07 -1.0957399999999999e-08 -3.5874320000000005e-09
4.040473162969875e-06 -1.1057490000000001e-09 -1.1141489999999998e-09
1.7623772975465459e-06 -7.545944e-09 -3.962282999999999e-09
3.36108378269412e-07 -6.025539000000001e-09 -1.980402e-09
1.5569346910833697e-07 -4.371784000000001e-09 -2.4544779999999998e-09
1.1729352204339594e-06 -6.2623149999999996e-09 -3.0025799999999998e-09
6.642781518556964e-06 -2.5668279999999997e-09 -4.528234e-09
3.947024433887525e-07 -4.920411e-09 -1.7977010000000002e-09
8.11667217324331e-07 -1.948902e-09 -3.5769320000000006e-09
5.5501029803372e-06 -2.482828e-09 -2.1342270000000003e-09
5.586596521402877e-06 -1.116249e-09 -1.1309489999999998e-09
9.400584328978575e-06 -5.269537e-09 -2.2581279999999997e-09
9.364658227414848e-06 -1.091049e-09 -1.101549e-09
6.684415224579898e-06 -8.394345999999998e-09 -9.023823e-09
4.555553464317275e-06 -1.1388239999999998e-09 -1.102599e-09
3.0082113672803553e-06 -1.0600739999999999e-09 -1.103649e-09
8.954208814235996e-08 -1.1335739999999999e-09 -1.124649e-09
4.85432921901331e-07 -4.5870349999999996e-09 -5.282661999999999e-09
4.104751309315579e-06 -4.8999359999999995e-09 -2.120052e-09
3.1815428743804773e-06 -1.1088989999999999e-09 -1.1099489999999998e-09
4.040496453997846e-06 -1.0847489999999999e-09 -1.1088989999999999e-09
3.929603254289489e-06 -6.505915e-09 -3.1963049999999997e-09
1.5505919154152778e-06 -4.443184e-09 -2.596229e-09
1.7914211162852376e-07 -1.0556829999999999e-08 -3.5170809999999995e-09
-6.706976407324923e-09 -4.83641e-09 -5.469036999999999e-09
3.354154448255276e-06 -1.119399e-09 -1.064799e-09
1.1184685966545574e-06 -1.136724e-09 -1.129374e-09
3.031042961762342e-08 -9.108348e-09 -2.419828e-09
8.16287436096269e-06 -1.086849e-09 -1.091049e-09
5.920894150405258e-07 -3.1879050000000005e-09 -3.355381e-09
5.586480224605371e-06 -1.1146739999999999e-09 -1.1178239999999998e-09
4.431384504417044e-07 -2.414053e-09 -2.326903e-09
7.338125873180818e-07 -3.7113320000000005e-09 -2.0218770000000003e-09
1.1182823649838077e-06 -1.091049e-09 -1.0941989999999999e-09
5.069903177154715e-06 -1.047999e-09 -1.0574489999999998e-09
9.576611765686536e-06 -9.967776e-09 -8.266771e-09
1.0485333397014266e-06 -6.415615e-09 -1.9478520000000003e-09
7.759388531240925e-07 -1.1141489999999998e-09 -1.1052239999999999e-09
2.623969253073508e-06 -6.112689e-09 -2.559478e-09
1.0741388143547354e-05 -1.087374e-09 -1.1314739999999999e-09
5.41518490570677e-06 -1.0962990000000001e-09 -1.0784489999999998e-09
1.6854920365448683e-06 -2.396728e-09 -7.024091999999999e-09
6.458407463706096e-06 -4.490434e-09 -3.231481e-09
8.731140979778938e-08 -1.1052239999999999e-09 -1.110999e-09
7.132798665560408e-06 -1.0962990000000001e-09 -1.103649e-09
6.609903846246968e-06 -5.161386e-09 -2.7243290000000003e-09
9.848675157667294e-07 -8.268346e-09 -5.307337e-09
5.045984393966177e-07 -6.718541e-09 -4.903611e-09
2.1859446862870955e-07 -3.3895059999999998e-09 -2.277553e-09
1.0911058890484233e-05 -1.1183489999999999e-09 -1.0784489999999998e-09
1.6344659649144785e-06 -1.1178239999999998e-09 -1.128849e-09
4.2121233693104395e-06 -1.1598239999999999e-09 -1.147224e-09
7.990733209245339e-06 -1.101549e-09 -1.1267490000000002e-09
1.6354598237447703e-06 -1.1099489999999998e-09 -1.068999e-09
5.930648695054369e-06 -1.214949e-09 -1.121499e-09
2.4952433820097573e-06 -1.134624e-09 -1.1151989999999997e-09
6.959592377168712e-07 -5.913714e-09 -5.8249879999999995e-09
1.0053753439744522e-05 -1.066899e-09 -1.068999e-09
5.4982410864942356e-06 -6.975792e-09 -5.207587e-09
1.3001642717286222e-07 -7.497118e-09 -4.618535e-09
2.9594637795515076e-06 -3.0398550000000004e-09 -2.8403540000000005e-09
7.517125664071389e-06 -4.484659000000001e-09 -2.7626540000000006e-09
1.0568599048194773e-05 -1.1104739999999998e-09 -1.077924e-09
1.2380296642556383e-07 -7.143792e-09 -3.350131e-09
5.038212960762884e-07 -3.915558e-09 -4.459984e-09
4.726495605138961e-06 -1.146174e-09 -1.121499e-09
3.353206790767182e-06 -1.130424e-09 -1.134099e-09
5.035257322182761e-06 -1.0977350000000002e-08 -5.277411999999999e-09
3.4298301116728743e-06 -9.214924e-09 -2.4025029999999996e-09
1.8631786055938775e-06 -4.0725329999999995e-09 -1.9499520000000005e-09
1.5910117532431373e-06 -8.687296999999999e-09 -3.806882e-09
5.43516915646919e-06 -4.766585e-09 -2.5951790000000002e-09
2.3569012252126154e-06 -2.543728e-09 -2.932755e-09
6.62238627662246e-07 -5.7955880000000004e-09 -8.074095e-09
3.6971625953726846e-06 -1.098399e-09 -1.067424e-09
1.810404790269711e-07 -7.010967e-09 -4.522984e-09
9.538853342027194e-06 -1.0826489999999999e-09 -1.088949e-09
2.0964716201694465e-06 -4.539259e-09 -2.031852e-09
3.436585779250039e-06 -6.022914e-09 -2.059152e-09
1.2920566952943166e-07 -1.048333e-08 -7.036691999999999e-09
1.0739083195946463e-05 -1.1393489999999999e-09 -1.0994489999999998e-09
9.507690698245779e-06 -7.572194e-09 -3.4850559999999995e-09
4.3846171299049295e-06 -1.091049e-09 -1.064799e-09
1.9922597160596565e-06 -6.178314e-09 -2.986305e-09
4.553819995885203e-06 -1.089474e-09 -1.098399e-09
8.774471627934483e-06 -9.953601000000001e-09 -3.0907800000000004e-09
1.1181308478206387e-06 -1.1256989999999998e-09 -1.1267490000000002e-09
2.3526603118955104e-06 -3.047205e-09 -6.420865e-09
6.008957081898169e-06 -3.365881e-09 -7.2671680000000004e-09
5.068922590887624e-06 -1.085799e-09 -1.1088989999999999e-09
2.321428155137427e-06 -1.077399e-09 -1.072149e-09
3.6949787678337527e-06 -1.089999e-09 -1.091049e-09
2.7373687333818274e-06 -7.96227e-09 -2.912805e-09
1.9209704449577882e-07 -2.0098020000000005e-09 -3.17058e-09
4.7279804873105845e-06 -1.106799e-09 -1.087899e-09
1.7569967892325556e-06 -1.076368e-08 -2.8561040000000005e-09
4.61358724973136e-06 -2.96478e-09 -4.57706e-09
2.6659837085388533e-06 -1.109424e-09 -1.123074e-09
2.14979584013389e-06 -1.101549e-09 -1.092099e-09
1.3056101799784914e-06 -2.312203e-09 -6.432415e-09
1.3118668919777087e-07 -7.917645000000001e-09 -2.2948779999999996e-09
1.1132058516181235e-06 -8.582822e-09 -4.774985e-09
2.0097205020606662e-06 -3.628907e-09 -2.567353e-09
1.9693494247365448e-06 -1.028068e-08 -2.1106020000000004e-09
4.0744478159364736e-07 -2.381503e-09 -1.9436520000000002e-09
2.095415544025773e-06 -6.424015000000001e-09 -2.9464050000000004e-09
9.89814337265476e-07 -6.8618669999999995e-09 -2.814104e-09
6.960263676254792e-06 -1.103649e-09 -1.068999e-09
7.472547305381008e-07 -5.7871879999999995e-09 -6.945866999999999e-09
1.462058858275051e-06 -1.154049e-09 -1.121499e-09
8.101717932369171e-06 -7.97067e-09 -6.916467e-09
4.597919965166996e-06 -9.577700000000002e-09 -4.792835000000001e-09
2.6652788001255314e-06 -1.1057490000000001e-09 -1.092099e-09
4.8982751780339784e-06 -1.0658489999999999e-09 -1.066899e-09
1.0225329261691798e-05 -1.058499e-09 -1.061124e-09
2.8798954961450657e-06 -3.5622320000000002e-09 -3.359581e-09
4.212130016313001e-06 -1.081599e-09 -1.092624e-09
1.9310619029085484e-06 -3.636257e-09 -2.987355e-09
1.733034170236449e-06 -5.1708359999999995e-09 -3.737057000000001e-09
1.90878030082168e-06 -7.601594e-09 -1.938402e-09
8.423628032337141e-07 -1.000505e-08 -2.235552e-09
1.6632884188630587e-06 -7.777469e-09 -2.540578e-09
4.5551575192374595e-06 -1.0800239999999998e-09 -1.051149e-09
5.8219750255033585e-06 -4.222684e-09 -1.9683270000000002e-09
3.1808292561663364e-06 -1.0836989999999998e-09 -1.1073239999999999e-09
6.472625793356189e-07 -4.823285e-09 -1.995627e-09
1.8061084228568844e-06 -1.074249e-09 -1.0852739999999997e-09
2.2444959239431305e-06 -4.287259e-09 -1.4774500000000001e-09
4.3155590312358454e-07 -1.0962990000000001e-09 -1.098399e-09
1.5949949644562457e-06 -1.025285e-08 -4.71041e-09
8.679140790061171e-06 -1.119399e-09 -1.1057490000000001e-09
5.240285780940552e-06 -1.1178239999999998e-09 -1.1099489999999998e-09
1.6185240130071214e-06 -5.096811e-09 -2.2397519999999996e-09
7.647893525704506e-06 -1.134099e-09 -1.138299e-09
1.103879879309401e-06 -4.924085999999999e-09 -2.554753e-09
1.3406869802823651e-06 -3.371131e-09 -2.2129770000000002e-09
