DATI MISURA

Inizio misura: 22/11/2024 17:03:15
Tempo di acquisizione (sec): 509747.4
Eventi acquisiti: 51339
4.814254539079545e-06 -5.360611999999999e-09 -3.24013e-09
3.1863005426360196e-06 -4.69176e-09 -3.475856e-09
4.639589601098374e-06 -1.186324e-09 -1.191049e-09
2.6149603362550675e-06 -1.3495989999999999e-09 -1.3128489999999998e-09
9.026333359423458e-06 -1.1721489999999998e-09 -1.193674e-09
7.48034797200318e-07 -3.932082e-09 -2.496728e-09
2.050866343708997e-06 -5.620487e-09 -2.183302e-09
1.0543425287562078e-05 -1.234624e-09 -1.243549e-09
1.7234654886741682e-07 -3.8234070000000004e-09 -2.2872519999999997e-09
5.147639788411652e-06 -1.209424e-09 -1.1994489999999997e-09
3.12204044640827e-06 -1.380575e-09 -1.346974e-09
5.109584508393722e-07 -5.3028619999999994e-09 -4.504859e-09
1.942009818003329e-06 -1.0902490000000001e-09 -1.0933989999999999e-09
3.8019906580257997e-06 -3.816057000000001e-09 -3.892707000000001e-09
5.91523359473685e-06 -6.310865e-09 -2.8967790000000005e-09
1.170948467726401e-05 -5.3737369999999996e-09 -4.443434e-09
4.978052564798386e-06 -1.237249e-09 -1.1941989999999998e-09
3.12334823064362e-06 -1.017273e-09 -1.050874e-09
6.664288292477684e-07 -3.309955e-09 -2.367578e-09
3.273552164885329e-06 -6.2478640000000004e-09 -4.298008e-09
1.0376267677929088e-05 -1.0760739999999998e-09 -1.096024e-09
7.338596544743492e-06 -1.0177980000000001e-09 -9.899734e-10
2.4476612213977774e-06 -1.271899e-09 -1.231999e-09
4.5773448333619445e-06 -4.117932999999999e-09 -4.484909000000001e-09
3.7116660642422215e-06 -2.193277e-09 -3.805557e-09
7.506329505819204e-06 -1.169524e-09 -1.1668989999999999e-09
6.554741484315206e-06 -2.8542540000000006e-09 -3.259555e-09
1.3594843599858667e-06 -8.244969999999999e-09 -2.9603040000000002e-09
9.948811536626423e-07 -6.873140999999999e-09 -3.16558e-09
2.2240123657176594e-07 -3.694782e-09 -2.7618540000000004e-09
2.550219746797741e-07 -9.946984e-10 -9.899734e-10
5.455324081981984e-06 -7.517318000000001e-09 -3.7084320000000004e-09
2.3327578841569176e-06 -7.1293419999999995e-09 -3.05008e-09
8.520739963188177e-06 -1.040374e-09 -1.0729239999999999e-09
2.1758628131903384e-06 -3.5141809999999994e-09 -3.5320309999999998e-09
3.96596327746197e-06 -1.3543239999999998e-09 -1.259299e-09
1.0036591369369866e-05 -1.1763489999999999e-09 -1.1143989999999999e-09
5.989856688182945e-06 -1.258249e-09 -1.275049e-09
6.496465216247792e-06 -1.141699e-09 -1.130674e-09
5.652445048640433e-06 -1.328599e-09 -1.297624e-09
3.43093100873535e-06 -2.479928e-09 -3.330956e-09
5.404721726435202e-06 -7.113592e-09 -5.0062359999999994e-09
1.921258911901354e-06 -1.862001e-09 -3.851757e-09
5.822225821340536e-06 -1.1847490000000002e-09 -1.174249e-09
5.484377135503603e-06 -1.0498239999999998e-09 -1.032499e-09
6.664830308112139e-06 -1.130149e-09 -1.1784489999999999e-09
1.7201374662563055e-07 -5.245635999999999e-09 -2.822754e-09
1.098288988225235e-06 -1.366925e-09 -1.3490739999999998e-09
4.304823626032045e-06 -1.2046989999999999e-09 -1.182649e-09
1.0374175027713693e-05 -1.241449e-09 -1.2025989999999999e-09
1.3213764132430485e-06 -4.034458e-09 -3.345656e-09
5.4833305166996406e-06 -1.2781989999999999e-09 -1.212049e-09
1.0543797842045686e-05 -1.243549e-09 -1.226749e-09
4.13506604403509e-06 -1.3196739999999999e-09 -1.2766240000000001e-09
2.2802878036421458e-06 -1.2340989999999998e-09 -1.259299e-09
3.2896687912841876e-06 -1.147999e-09 -1.065574e-09
2.4448186057471973e-06 -4.7096099999999994e-09 -2.5287529999999997e-09
9.867975046501998e-06 -1.121224e-09 -1.151674e-09
1.6032877436332311e-06 -1.066099e-09 -1.0429990000000001e-09
9.94436051765595e-07 -7.557218000000001e-09 -5.2136110000000005e-09
3.1218641426746417e-06 -1.213099e-09 -1.1847490000000002e-09
8.009512301014473e-07 -3.6764070000000004e-09 -2.7650040000000003e-09
4.208804744734593e-07 -1.141174e-09 -1.135924e-09
2.114438484660897e-06 -2.7329790000000003e-09 -3.0002049999999996e-09
3.6065449028179725e-07 -9.258224000000001e-09 -3.185005e-09
3.088994815376692e-06 -4.75266e-09 -2.636903e-09
5.1480416692281195e-06 -1.034599e-09 -1.097599e-09
8.312025809503122e-06 -2.920929e-09 -2.336602e-09
5.989289198245891e-06 -1.179499e-09 -1.1679489999999998e-09
2.7861308084037123e-06 -1.165849e-09 -1.1574489999999999e-09
3.123431802145347e-06 -1.214674e-09 -1.2235989999999999e-09
7.50700571417842e-06 -1.164799e-09 -1.1637490000000001e-09
1.037693186492763e-05 -1.1847490000000002e-09 -1.210474e-09
5.483931785595224e-06 -9.852484e-10 -9.857734e-10
5.820756234233003e-06 -1.1369739999999999e-09 -1.101799e-09
1.4352800400965004e-06 -1.029349e-09 -9.862984e-10
5.072767625909428e-07 -7.384493000000001e-09 -3.350381e-09
5.652641860269969e-06 -1.3438239999999998e-09 -1.345924e-09
2.592109049083373e-06 -3.714732e-09 -4.295383e-09
2.6152626430214345e-06 -1.1154489999999998e-09 -1.1038989999999998e-09
2.1426758337091543e-06 -4.049683e-09 -2.368103e-09
1.8867896320529548e-06 -5.3375119999999995e-09 -5.261911e-09
6.327543396247089e-06 -9.537483e-10 -9.868234e-10
9.876162608713508e-07 -3.4984309999999998e-09 -3.191305e-09
7.613213786237077e-07 -4.930635000000001e-09 -3.779307e-09
1.7716564942740159e-06 -1.3490739999999998e-09 -1.334899e-09
4.2085175161734563e-07 -5.726013000000001e-09 -2.399603e-09
3.6287709312781436e-06 -1.141174e-09 -1.095499e-09
1.020518142280986e-05 -1.201549e-09 -1.1154489999999998e-09
3.62881308858847e-06 -1.045624e-09 -1.0639990000000001e-09
9.027571678158471e-06 -1.1989239999999999e-09 -1.2062739999999998e-09
4.640622467491316e-06 -1.2939489999999997e-09 -1.297624e-09
2.4805287921835e-06 -2.908854e-09 -2.6358530000000003e-09
2.005894338527344e-06 -7.047966999999999e-09 -4.93536e-09
1.020739872183364e-05 -1.154299e-09 -1.1369739999999999e-09
4.78114987914023e-06 -6.1822390000000005e-09 -3.456956e-09
1.2653994195249558e-06 -1.000998e-09 -1.005198e-09
2.681132266010189e-07 -3.7168320000000005e-09 -4.3594340000000006e-09
6.850161573172239e-06 -4.955310000000001e-09 -3.6134060000000002e-09
1.0375670924103565e-05 -1.2078489999999998e-09 -1.240924e-09
8.183426064857628e-06 -1.0330239999999998e-09 -1.018848e-09
2.6549526708741817e-06 -7.547768e-09 -2.5046030000000004e-09
8.859438085167978e-06 -1.081324e-09 -1.092349e-09
7.0321547808365e-07 -5.177386e-09 -4.4429090000000004e-09
4.4888720035197755e-06 -4.471259e-09 -2.5576279999999998e-09
6.159113288925183e-06 -1.088674e-09 -1.1364489999999998e-09
1.065748139645497e-06 -5.0440359999999994e-09 -2.646353e-09
1.0880473881573655e-05 -1.222549e-09 -1.208899e-09
5.917777023103918e-07 -1.1238489999999999e-09 -1.130149e-09
6.326667901053539e-06 -1.208899e-09 -1.254049e-09
4.753517257900821e-06 -5.012535999999999e-09 -2.693604e-09
7.67595285378408e-06 -1.3023489999999998e-09 -1.3007739999999999e-09
5.761578819959073e-07 -3.7115820000000003e-09 -2.735079e-09
4.199649474383521e-07 -5.688738e-09 -2.685729e-09
3.6997225290760024e-07 -3.06898e-09 -3.045355e-09
9.929725256143518e-07 -5.730213000000001e-09 -2.1528520000000003e-09
8.955737250137356e-06 -3.09313e-09 -4.057033e-09
3.181222986559824e-06 -7.897419e-09 -3.857007e-09
4.976507132701226e-06 -1.300249e-09 -1.3359489999999998e-09
2.8846192112954783e-06 -4.090633e-09 -3.225955e-09
8.351054468615907e-06 -1.2661240000000002e-09 -1.2519489999999999e-09
4.220975525254308e-07 -1.169524e-09 -1.175299e-09
3.628887605554948e-06 -1.164799e-09 -1.182124e-09
9.303895035344695e-07 -1.017273e-09 -1.035649e-09
9.699898153213069e-06 -1.2204489999999997e-09 -1.1878989999999999e-09
8.616957706525754e-07 -2.393303e-09 -3.053755e-09
1.0374912041901116e-05 -1.058224e-09 -1.0592739999999998e-09
3.627490631941292e-06 -1.161649e-09 -1.128049e-09
7.625279175790416e-07 -1.2330489999999999e-09 -1.2288489999999998e-09
1.0711122953462576e-05 -9.852484e-10 -9.432482e-10
2.7839819608385005e-06 -1.1737239999999998e-09 -1.182649e-09
1.2681579915296342e-06 -1.1973489999999999e-09 -1.1994489999999997e-09
7.391766467440307e-07 -2.8395540000000002e-09 -2.8206540000000002e-09
4.22427874793572e-07 -9.752733e-10 -9.642483e-10
2.2016998905314342e-06 -5.665113e-09 -3.9037319999999995e-09
1.4344296319494593e-06 -1.160599e-09 -1.147999e-09
3.834605095868964e-06 -5.147986e-09 -3.01333e-09
1.088250842555801e-05 -1.069774e-09 -1.0540239999999999e-09
2.735431375642668e-07 -2.651078e-09 -2.7298290000000004e-09
6.832048416037543e-06 -1.016748e-09 -9.857734e-10
5.785252779694712e-06 -9.066073e-09 -4.862385e-09
1.4171941981356067e-06 -3.797682e-09 -3.6732570000000005e-09
1.0039054442589332e-05 -1.038799e-09 -1.0198980000000002e-09
1.0544874578848877e-05 -1.011498e-09 -9.626733e-10
3.963810077987886e-06 -1.168999e-09 -1.135924e-09
4.639919441777371e-06 -1.091299e-09 -1.079749e-09
1.4610429274689204e-06 -4.285407999999999e-09 -3.591881e-09
3.460270772224445e-06 -1.1049489999999999e-09 -1.132249e-09
3.7972372834423995e-06 -1.153249e-09 -1.181074e-09
4.033435691694542e-06 -6.264664000000001e-09 -2.5723279999999997e-09
3.4599574748888743e-06 -1.201549e-09 -1.208899e-09
7.619934780169327e-07 -1.1327739999999998e-09 -1.0933989999999999e-09
2.9416697861742555e-06 -7.497368e-09 -5.325436999999999e-09
7.298989507667325e-07 -3.391856e-09 -3.5514559999999996e-09
2.1635899123223153e-06 -6.590165e-09 -2.2284520000000003e-09
4.135235520965576e-06 -1.2577240000000001e-09 -1.2619240000000002e-09
4.1328426473686294e-06 -1.2099489999999998e-09 -1.213624e-09
2.451488230543731e-06 -4.861859999999999e-09 -4.097457999999999e-09
7.1830635845559085e-06 -3.8643569999999995e-09 -2.193277e-09
8.336846578522992e-06 -5.4047119999999994e-09 -6.748191e-09
1.0544253965263554e-05 -1.039849e-09 -1.041424e-09
9.868662435224267e-06 -1.098124e-09 -1.114924e-09
1.8569995815187012e-06 -3.744132e-09 -2.177527e-09
9.025528827565479e-06 -1.181074e-09 -1.213099e-09
3.3349568929081376e-06 -5.818938e-09 -2.699904e-09
7.844519498084414e-06 -1.086049e-09 -1.015173e-09
1.0882834385910694e-05 -9.920734e-10 -9.836734e-10
3.4584926043169253e-06 -1.066624e-09 -1.0765989999999999e-09
9.36339458182639e-06 -1.1899990000000001e-09 -1.144849e-09
4.1889407406530086e-07 -4.269658e-09 -4.105858e-09
7.0003194661222495e-06 -1.2535239999999997e-09 -1.269799e-09
2.9533529548471826e-06 -1.0639990000000001e-09 -1.0419489999999998e-09
9.300038248300447e-07 -1.264024e-09 -1.2440739999999999e-09
6.4953167115134515e-06 -1.173199e-09 -1.1721489999999998e-09
5.66336958108054e-07 -5.6540880000000005e-09 -3.4349059999999996e-09
4.5769155447721623e-07 -4.78416e-09 -3.5462059999999994e-09
1.6725243292807473e-06 -3.3283309999999997e-09 -3.867507e-09
3.796630018479055e-06 -1.1878989999999999e-09 -1.185799e-09
8.014755230574949e-06 -1.268749e-09 -1.286599e-09
8.35141975468765e-06 -1.122799e-09 -1.1705739999999998e-09
1.3799150944965858e-06 -3.1319799999999998e-09 -4.82091e-09
5.9713049849029e-06 -5.483462e-09 -3.5225809999999995e-09
2.764575397674043e-06 -2.7051540000000008e-09 -3.357731e-09
4.2548720025981116e-06 -4.086433e-09 -2.697279e-09
1.037654305384548e-05 -1.088149e-09 -1.0545490000000001e-09
2.8550179693333577e-07 -2.6495029999999997e-09 -2.3607529999999994e-09
9.363278165945381e-06 -1.159549e-09 -1.196299e-09
3.440071150333891e-06 -4.680735e-09 -2.7329790000000003e-09
2.109913855192139e-06 -1.1805490000000001e-09 -1.156399e-09
2.109670640724486e-06 -1.160599e-09 -1.135399e-09
4.211475110499762e-07 -1.2309489999999999e-09 -1.288174e-09
5.146521220456366e-06 -9.652983e-10 -9.736983e-10
3.1199283353114997e-06 -1.149049e-09 -1.121749e-09
6.157865163657303e-06 -1.2424989999999999e-09 -1.272949e-09
4.303166780342052e-06 -1.144849e-09 -1.1763489999999999e-09
2.979533588687757e-07 -4.254958e-09 -3.781407e-09
3.020887126418856e-06 -4.72011e-09 -2.6489780000000003e-09
4.380303222792715e-06 -3.604481e-09 -2.609078e-09
3.929399047999003e-06 -2.7786540000000006e-09 -2.5418779999999997e-09
1.772581595267302e-06 -2.957679e-09 -2.7912540000000003e-09
5.819992443572755e-06 -1.2246489999999998e-09 -1.217299e-09
1.0324226412750034e-06 -2.919879e-09 -3.809757e-09
1.940934228984242e-06 -6.982866999999999e-09 -2.9939040000000006e-09
6.665492885946894e-06 -1.035124e-09 -1.088149e-09
4.939883889015079e-06 -3.461681e-09 -3.6485809999999997e-09
1.0568605402196035e-06 -2.485703e-09 -2.195902e-09
7.0016376904189714e-06 -1.1574489999999999e-09 -1.185799e-09
9.554737890426967e-07 -3.670107e-09 -3.2228049999999996e-09
2.4696945766055304e-06 -3.3519559999999996e-09 -2.561303e-09
6.777060058983245e-07 -3.340931e-09 -2.8301040000000004e-09
1.6099351225828861e-06 -8.284871e-09 -2.640578e-09
1.7161656019128057e-06 -1.4330259999999998e-08 -3.6853320000000008e-09
1.1455628192907472e-05 -2.095102e-09 -6.392765e-09
5.235825468574365e-06 -5.246161e-09 -2.636903e-09
2.785107642021203e-06 -9.679233e-10 -9.778984e-10
5.6531547329931995e-06 -1.196299e-09 -1.2046989999999999e-09
7.618639227973088e-07 -1.0639990000000001e-09 -1.0393239999999997e-09
6.1022235633687725e-06 -2.819604e-09 -3.334631e-09
2.9109353871388097e-06 -4.3856840000000005e-09 -5.507087e-09
6.34465544986385e-07 -3.733632e-09 -3.0605799999999998e-09
6.3275749771161676e-06 -1.165849e-09 -1.174774e-09
4.471482382620849e-06 -1.1049489999999999e-09 -1.0818489999999998e-09
2.9536012471915213e-06 -9.752733e-10 -9.526983e-10
5.562435216429285e-07 -6.29459e-09 -2.619053e-09
5.043825984478389e-07 -3.27793e-09 -2.8810290000000004e-09
7.1710928582710175e-06 -1.185799e-09 -1.145899e-09
2.8711730933100956e-06 -4.947435000000001e-09 -4.016608e-09
1.1411221247841551e-06 -4.8067349999999995e-09 -3.5630059999999996e-09
7.171811903361262e-06 -1.2309489999999999e-09 -1.190524e-09
4.136611568272877e-06 -1.1574489999999999e-09 -1.1684739999999998e-09
8.353126206245993e-06 -1.101799e-09 -1.101799e-09
1.941123615123078e-06 -1.3306989999999999e-09 -1.3070739999999997e-09
4.009781132438168e-06 -3.6018559999999998e-09 -2.363903e-09
3.966747314720742e-06 -1.050874e-09 -1.0498239999999998e-09
1.7789817639068922e-06 -7.452743e-09 -3.345131e-09
4.63954409161596e-06 -1.218349e-09 -1.1931489999999998e-09
8.182817748039375e-06 -1.2036489999999998e-09 -1.2025989999999999e-09
1.0039062884890424e-05 -1.2708490000000001e-09 -1.2608740000000003e-09
6.223254717858967e-06 -5.441986999999999e-09 -2.942979e-09
5.98972365286605e-06 -1.182649e-09 -1.1852739999999998e-09
4.4702803876194245e-06 -1.130674e-09 -1.1464239999999999e-09
4.239023692374744e-07 -1.277674e-09 -1.246174e-09
5.849541362240796e-06 -7.954645e-09 -4.580459e-09
4.131558599983886e-06 -1.164799e-09 -1.150099e-09
4.1896677348681935e-06 -3.042205e-09 -2.764479e-09
2.954058007630382e-06 -1.0219980000000002e-09 -1.006248e-09
7.001581583558512e-06 -1.2193989999999998e-09 -1.221499e-09
4.510510395934761e-06 -6.160714e-09 -3.779832e-09
1.45174578759812e-06 -2.585978e-09 -3.3414559999999997e-09
3.1240625148679907e-06 -1.218874e-09 -1.222549e-09
4.235711477872634e-07 -1.039849e-09 -1.1101989999999998e-09
4.975553726171229e-06 -1.2745239999999999e-09 -1.256149e-09
3.460186698783332e-06 -1.239874e-09 -1.200499e-09
5.527493042820114e-06 -4.716435e-09 -3.860682e-09
1.2640808446498778e-06 -1.165849e-09 -1.1805490000000001e-09
2.7168471321305097e-07 -3.5729809999999997e-09 -2.0730520000000002e-09
1.1476000542485868e-06 -5.507611999999999e-09 -4.66971e-09
1.639031362912593e-06 -3.961482e-09 -2.2179520000000004e-09
2.1017428971042653e-06 -4.588334e-09 -3.5876809999999997e-09
3.121652155788578e-06 -1.011498e-09 -9.904984e-10
8.351593115205325e-06 -1.2939489999999997e-09 -1.272424e-09
1.740243792800985e-07 -2.5025029999999997e-09 -3.481631e-09
3.275675662639588e-07 -3.371906e-09 -2.942454e-09
4.2346936452379585e-07 -1.247749e-09 -1.229374e-09
4.228429208116131e-07 -9.920734e-10 -1.0366989999999998e-09
9.639176033505272e-07 -2.6043529999999997e-09 -2.7434790000000002e-09
3.1221278209683296e-06 -1.101799e-09 -1.058749e-09
9.700548972519212e-06 -1.115974e-09 -1.132249e-09
1.0881854437696977e-05 -1.108624e-09 -1.0671489999999999e-09
3.5112521809024127e-06 -3.574031e-09 -3.217555e-09
1.0036305749644166e-05 -9.789484e-10 -9.910234e-10
1.840048950937157e-07 -6.399064999999999e-09 -4.035508e-09
1.9673902054768206e-06 -3.792432e-09 -3.071605e-09
2.6942005758956383e-06 -5.749113e-09 -2.477828e-09
5.144860029466247e-06 -1.200499e-09 -1.1847490000000002e-09
4.640476230399297e-06 -9.910234e-10 -1.0277739999999999e-09
3.1289716238088276e-06 -6.136039000000001e-09 -3.2390799999999995e-09
2.6155613631951857e-06 -1.095499e-09 -1.091299e-09
2.31616416294621e-06 -3.888507e-09 -4.6203590000000005e-09
6.756715555125478e-07 -5.800563e-09 -2.546603e-09
6.144222330189999e-07 -5.664588000000001e-09 -3.398156e-09
7.846484462436365e-06 -1.142749e-09 -1.191049e-09
9.027033034306536e-06 -1.040374e-09 -1.010448e-09
7.675761697697691e-06 -9.358982e-10 -9.836734e-10
6.833008207565545e-06 -1.146949e-09 -1.171624e-09
2.616809242579901e-06 -1.2634990000000001e-09 -1.281874e-09
4.471015288967573e-06 -1.052974e-09 -9.605733e-10
9.364151752465346e-06 -1.1763489999999999e-09 -1.170049e-09
9.566626029812419e-07 -3.5330809999999995e-09 -3.818157e-09
1.0980417626212735e-06 -1.0550739999999998e-09 -9.983734e-10
8.68775937954142e-06 -1.143799e-09 -1.1763489999999999e-09
3.9269145745058694e-06 -2.8280040000000006e-09 -3.8349570000000005e-09
3.413223735282956e-06 -3.748857e-09 -4.999411e-09
7.5101516012087316e-06 -9.910234e-10 -9.973234e-10
4.472056855029742e-06 -1.35905e-09 -1.332799e-09
9.532360165697755e-06 -1.094974e-09 -1.139599e-09
5.716449513186656e-06 -3.950457000000001e-09 -3.309955e-09
4.640338195593582e-06 -1.175299e-09 -1.147999e-09
1.7261480117696606e-06 -4.441859e-09 -2.2972270000000002e-09
3.7967146339739456e-06 -1.065574e-09 -1.093924e-09
1.6333676448562643e-07 -3.746757e-09 -5.0864109999999995e-09
7.340470874260842e-06 -1.0498239999999998e-09 -9.862984e-10
7.621833224873874e-07 -1.206799e-09 -1.2151989999999998e-09
5.8229426716531e-06 -1.1668989999999999e-09 -1.1894739999999999e-09
7.170100384185151e-06 -1.134349e-09 -1.091299e-09
1.706945849331136e-06 -2.537678e-09 -3.0080800000000002e-09
3.5400754488981914e-07 -2.511428e-09 -2.739804e-09
2.005048352644414e-06 -6.3654650000000004e-09 -2.323477e-09
8.521854180093074e-06 -1.252999e-09 -1.277674e-09
3.3521867559007655e-06 -2.771829e-09 -2.272552e-09
4.39022319426962e-06 -2.6384780000000004e-09 -2.8889040000000007e-09
4.9208951897358726e-06 -3.197605e-09 -2.284627e-09
6.833260239686171e-06 -1.0393239999999997e-09 -1.010448e-09
2.447498051205666e-06 -1.277149e-09 -1.271899e-09
1.4619951808432385e-06 -3.356156e-09 -3.5556559999999997e-09
1.0544625237933666e-05 -1.1805490000000001e-09 -1.177399e-09
4.791941289902791e-06 -7.575068e-09 -3.0080800000000002e-09
8.85679267082028e-06 -1.153249e-09 -1.173199e-09
2.542396746152573e-07 -9.773734e-10 -9.574233e-10
1.2004315484688218e-06 -3.813432e-09 -2.169652e-09
8.181326551639635e-06 -9.054481e-10 -9.442983e-10
8.576693452996223e-07 -5.030386e-09 -3.7430820000000005e-09
1.190261253861975e-06 -2.813829e-09 -2.507753e-09
5.484422277139499e-06 -1.2062739999999998e-09 -1.221499e-09
6.3280400666688465e-06 -1.2036489999999998e-09 -1.213099e-09
1.6869662910276805e-06 -4.117932999999999e-09 -5.115436e-09
5.821608697355784e-06 -9.973234e-10 -9.999484e-10
5.989925224408951e-06 -1.200499e-09 -1.2246489999999998e-09
8.013662327127428e-06 -1.2151989999999998e-09 -1.2036489999999998e-09
2.95295949911786e-06 -1.1626989999999998e-09 -1.1506240000000001e-09
2.2733809238663255e-06 -3.1183299999999995e-09 -2.5508029999999996e-09
2.9538310230109775e-06 -1.0366989999999998e-09 -1.0592739999999998e-09
9.362141727894202e-06 -1.2508989999999998e-09 -1.264024e-09
6.156022423251985e-06 -9.390482e-10 -9.584733e-10
3.4590287247062945e-06 -1.085524e-09 -1.135399e-09
6.494950026536796e-06 -1.2235989999999999e-09 -1.2246489999999998e-09
1.3924348944974376e-06 -7.250091999999999e-09 -3.7268070000000006e-09
1.4286425270107573e-06 -2.545553e-09 -2.9298540000000002e-09
7.338205806460016e-06 -1.077124e-09 -1.095499e-09
6.49597518485708e-06 -1.1332989999999999e-09 -1.1028489999999999e-09
7.676190619844014e-06 -1.2283239999999998e-09 -1.221499e-09
6.496666528807925e-06 -1.150099e-09 -1.108624e-09
9.291024423066629e-07 -1.3086489999999997e-09 -1.3065489999999999e-09
5.652322922912974e-06 -1.206799e-09 -1.2046989999999999e-09
7.465162295204388e-06 -3.376106e-09 -2.921454e-09
