DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 248581.0
Eventi acquisiti: 25099
6.810428333065682e-07 -1.215724e-09 -1.235674e-09
4.479764150307546e-06 -3.5819059999999996e-09 -2.7524040000000006e-09
2.2909473582885524e-06 -1.3664000000000002e-09 -1.352749e-09
5.3684770736568915e-06 -1.175299e-09 -1.1380239999999998e-09
2.7796442905123185e-06 -2.7597540000000006e-09 -3.2096799999999996e-09
5.509777407014627e-07 -5.7281130000000005e-09 -2.7419040000000007e-09
3.3186571206115006e-06 -1.414175e-09 -1.381625e-09
5.077185305536278e-06 -1.3081239999999999e-09 -1.264024e-09
7.274549313432404e-06 -1.334899e-09 -1.333324e-09
5.078905648120335e-06 -1.134349e-09 -1.082899e-09
2.633895051795773e-06 -3.618656e-09 -7.142991999999999e-09
1.8515149683618487e-06 -1.304974e-09 -1.246174e-09
2.2048286892223619e-07 -7.473743e-09 -3.2207049999999998e-09
5.345385585928717e-07 -1.302874e-09 -1.2577240000000001e-09
3.7122027781321138e-06 -3.9352320000000005e-09 -2.882079e-09
7.715132855015534e-06 -1.302874e-09 -1.3401489999999999e-09
1.1509817242850086e-06 -3.6648569999999996e-09 -4.7720849999999994e-09
4.637233323123287e-06 -1.132249e-09 -1.0503489999999999e-09
2.3573314808010146e-06 -3.32098e-09 -3.164005e-09
1.1198628658654355e-06 -1.020423e-09 -9.742233e-10
1.3021164022971648e-06 -6.45419e-09 -4.632959e-09
6.540636610533508e-06 -1.244599e-09 -1.269799e-09
4.614206745916083e-07 -4.821435e-09 -5.515486999999999e-09
8.594431199636353e-06 -1.058749e-09 -1.0445739999999999e-09
1.8520013636084026e-06 -1.147474e-09 -1.1248989999999998e-09
6.102596677753521e-06 -1.2288489999999998e-09 -1.3060239999999998e-09
2.5849436657279604e-06 -1.0477239999999998e-09 -1.0540239999999999e-09
2.388366579743776e-07 -1.1889489999999998e-09 -1.196299e-09
6.3955718843166915e-06 -1.152199e-09 -1.153249e-09
3.756940826394865e-06 -1.1763489999999999e-09 -1.182124e-09
1.3064623829509366e-06 -4.950585e-09 -3.890082e-09
5.956515980961886e-06 -9.736983e-10 -9.967984e-10
6.198119082672093e-07 -2.8106789999999997e-09 -2.3103520000000002e-09
7.712247935975726e-06 -1.225699e-09 -1.191049e-09
4.6922092275360963e-07 -6.991267e-09 -4.414034000000001e-09
4.638155910448986e-06 -1.1338239999999997e-09 -1.128049e-09
2.7315182858697124e-06 -1.39685e-09 -1.377425e-09
2.731332191280494e-06 -1.0083480000000001e-09 -9.794734e-10
1.4040668250055824e-06 -5.921313e-09 -2.2053520000000003e-09
2.1900736958849254e-07 -2.6762790000000003e-09 -3.371906e-09
1.5450425654593684e-06 -2.469428e-09 -2.7797040000000003e-09
3.109092304769351e-06 -6.332915e-09 -3.5666809999999994e-09
2.8978154845211606e-06 -3.336206e-09 -2.495678e-09
3.31734408958155e-06 -1.3611500000000002e-09 -1.355375e-09
8.299863950884757e-06 -1.348549e-09 -1.3758499999999998e-09
3.1495108256925763e-06 -4.369409000000001e-09 -3.138805e-09
2.921423141588786e-07 -2.6279780000000005e-09 -4.6985850000000005e-09
1.706520004655987e-06 -1.053499e-09 -1.049299e-09
6.540972703557493e-06 -1.324924e-09 -1.246699e-09
6.980645211772404e-06 -1.300249e-09 -1.258249e-09
1.8532229706021904e-06 -1.265599e-09 -1.266649e-09
1.4126787751177274e-06 -1.082899e-09 -1.041424e-09
9.325314759731662e-06 -9.878734e-10 -9.852484e-10
2.144831255036891e-06 -1.3275490000000001e-09 -1.3180989999999997e-09
1.8323555527876574e-06 -5.104936e-09 -4.6119589999999995e-09
1.7522416155409718e-06 -3.813432e-09 -2.7193290000000005e-09
2.3274218836575104e-06 -2.8395540000000002e-09 -3.31573e-09
4.78456421601077e-06 -1.1941989999999998e-09 -1.192624e-09
5.701724684228611e-06 -5.3474869999999996e-09 -2.642678e-09
1.9776340584720993e-06 -2.6363779999999997e-09 -5.338036999999999e-09
6.247513650274042e-06 -1.158499e-09 -1.1705739999999998e-09
2.291311448256002e-06 -1.41785e-09 -1.3732249999999999e-09
1.9989247708259214e-06 -9.978484e-10 -1.0162230000000002e-09
2.125694454382339e-06 -2.790729e-09 -2.532428e-09
2.4171842118433667e-07 -1.0177980000000001e-09 -9.957484e-10
3.318663843453185e-06 -1.210999e-09 -1.1763489999999999e-09
7.4098919935250995e-06 -4.1100579999999995e-09 -2.5770529999999996e-09
8.445869376812488e-06 -1.1983989999999998e-09 -1.1878989999999999e-09
4.636946120070136e-06 -1.066624e-09 -1.132249e-09
6.102015082677808e-06 -1.2036489999999998e-09 -1.2288489999999998e-09
3.463642506918545e-06 -1.139599e-09 -1.147999e-09
6.6880009031629985e-06 -1.101799e-09 -1.116499e-09
6.101774049305498e-06 -9.983734e-10 -9.941734e-10
2.2112731619139844e-06 -4.282258e-09 -3.242755e-09
6.10158494243934e-06 -1.235149e-09 -1.2151989999999998e-09
8.612381420954125e-07 -3.537281e-09 -2.7492540000000002e-09
3.1706966154535706e-06 -1.108624e-09 -1.134349e-09
1.8405082038854207e-06 -6.415864999999999e-09 -3.909507e-09
3.755839216925044e-06 -1.146949e-09 -1.1248989999999998e-09
3.6863033960420416e-07 -3.286855e-09 -4.456559e-09
2.2961099113241044e-06 -3.4223059999999995e-09 -2.9960040000000004e-09
5.6625982426171685e-06 -1.281349e-09 -1.231999e-09
3.7576928281798673e-06 -1.023048e-09 -1.005723e-09
8.446567915566001e-06 -1.1779239999999998e-09 -1.2010239999999999e-09
9.326679802864481e-06 -1.069774e-09 -1.089724e-09
8.248871512335274e-07 -1.300249e-09 -1.299724e-09
1.8331937964381384e-06 -6.060964e-09 -4.250758e-09
1.7334093704580088e-06 -7.177117e-09 -2.636903e-09
3.3177063782111823e-06 -1.1847490000000002e-09 -1.121749e-09
8.299283147612712e-06 -1.084474e-09 -1.150099e-09
3.4320509439363506e-06 -4.250233e-09 -2.7098790000000007e-09
5.319722265701999e-07 -9.542733e-10 -9.705483e-10
9.734102298342006e-07 -1.269274e-09 -1.2986739999999999e-09
7.421058958710806e-06 -1.009398e-09 -9.668733e-10
2.9978645074786933e-06 -7.976170000000001e-09 -5.276611e-09
8.006372546035544e-06 -1.339099e-09 -1.328599e-09
6.982232822371258e-06 -1.193674e-09 -1.134349e-09
3.904503420183386e-06 -1.256149e-09 -1.2844990000000002e-09
6.5421830766671585e-06 -1.2608740000000003e-09 -1.282399e-09
5.515484103260661e-06 -1.3585250000000001e-09 -1.341724e-09
2.3774672594829837e-06 -7.270566999999999e-09 -3.7058070000000003e-09
6.34692872015826e-07 -8.653421999999999e-09 -4.622984e-09
8.198228141500613e-06 -7.567718000000001e-09 -2.516153e-09
1.265292562003937e-06 -1.2325239999999998e-09 -1.2928989999999998e-09
9.732756096277958e-07 -1.134874e-09 -1.116499e-09
5.223804780558554e-06 -1.186849e-09 -1.168999e-09
4.784134617454714e-06 -1.1574489999999999e-09 -1.177399e-09
8.153714496474284e-06 -1.117549e-09 -1.088149e-09
3.7583508246563563e-06 -9.663483e-10 -9.616233e-10
3.1694614183179816e-06 -9.873484e-10 -1.0083480000000001e-09
6.80663479768866e-07 -1.1721489999999998e-09 -1.213099e-09
4.78350499500664e-06 -1.2335739999999997e-09 -1.2939489999999997e-09
1.6591941424231568e-06 -2.7109290000000004e-09 -4.059658e-09
8.378371445244402e-06 -4.818810000000001e-09 -3.0548049999999998e-09
2.0494201567502155e-06 -5.7937380000000005e-09 -3.4716560000000004e-09
2.7734963928580137e-06 -2.920929e-09 -3.5351809999999993e-09
5.341625899054911e-07 -1.1679489999999998e-09 -1.169524e-09
5.955231315299269e-06 -1.3695499999999999e-09 -1.3495989999999999e-09
7.128792884858239e-06 -9.920734e-10 -9.631983e-10
9.031704398544932e-06 -1.1668989999999999e-09 -1.1878989999999999e-09
3.6100243624030867e-06 -1.040374e-09 -1.028299e-09
3.4622382749334487e-06 -1.1668989999999999e-09 -1.1983989999999998e-09
2.173108188403781e-07 -2.661578e-09 -3.733107e-09
3.464125776704353e-06 -1.080799e-09 -1.084999e-09
3.7581082830646046e-06 -1.1311989999999999e-09 -1.105999e-09
3.3985450256677016e-06 -7.910543999999999e-09 -2.8810290000000004e-09
2.399067458872464e-07 -1.0330239999999998e-09 -1.0120230000000001e-09
7.566161409016252e-06 -1.168999e-09 -1.1705739999999998e-09
8.799409456706695e-07 -5.392637e-09 -2.611703e-09
8.886656416206346e-06 -1.226749e-09 -1.2246489999999998e-09
2.1518677744564136e-07 -5.357462e-09 -2.970804e-09
2.877826412988805e-06 -1.320199e-09 -1.2965739999999998e-09
1.4131108744490775e-06 -9.794734e-10 -1.013073e-09
3.903738217403219e-06 -1.314949e-09 -1.3154739999999998e-09
8.593309620373523e-06 -1.088674e-09 -1.0891989999999998e-09
3.163112362691927e-06 -7.137217e-09 -4.326884e-09
7.421553538080112e-06 -1.0671489999999999e-09 -1.040374e-09
5.515777651714082e-06 -1.3238740000000001e-09 -1.2934239999999999e-09
2.0692877942360823e-06 -3.178705e-09 -2.9807790000000006e-09
9.47228554094667e-06 -1.2745239999999999e-09 -1.2235989999999999e-09
7.713640571863835e-06 -1.004673e-09 -9.973234e-10
2.732015595438182e-06 -1.153249e-09 -1.1338239999999997e-09
1.1211360218420084e-06 -1.303924e-09 -1.3180989999999997e-09
3.3168851584175823e-06 -1.345924e-09 -1.314424e-09
2.3946605650257085e-07 -1.3044489999999997e-09 -1.291849e-09
6.3941403971850685e-06 -1.0177980000000001e-09 -1.0435239999999998e-09
5.8103382057882595e-06 -1.145374e-09 -1.075024e-09
4.224393944560559e-06 -7.863819e-09 -2.8364040000000007e-09
9.324238329475402e-06 -9.731733e-10 -9.600483e-10
4.782243247542232e-06 -1.334899e-09 -1.358e-09
6.395581169919483e-06 -1.032499e-09 -1.020423e-09
3.3457780888116498e-06 -6.590689999999999e-09 -4.6250839999999995e-09
1.7395174080087192e-06 -2.923554e-09 -5.743863e-09
9.281596112367482e-06 -6.066214e-09 -3.451706e-09
3.757905802450912e-06 -1.277674e-09 -1.2608740000000003e-09
1.4117483110406696e-06 -9.873484e-10 -9.558483e-10
6.395333589500836e-06 -1.2844990000000002e-09 -1.2634990000000001e-09
3.6324775940932645e-06 -2.9613540000000004e-09 -3.2191300000000002e-09
8.005769547388204e-06 -1.2608740000000003e-09 -1.2498489999999999e-09
6.793449932409629e-07 -1.0298740000000001e-09 -1.0314489999999999e-09
1.6450410648762425e-06 -4.735859999999999e-09 -3.819732e-09
5.221957910105737e-06 -1.259299e-09 -1.218874e-09
4.488543458249808e-06 -1.210999e-09 -1.2288489999999998e-09
7.27471175488346e-06 -1.2965739999999998e-09 -1.299724e-09
2.021240786377489e-06 -5.408911999999999e-09 -4.906485e-09
4.665685720097518e-06 -2.474153e-09 -2.261002e-09
2.3161191112886944e-07 -6.389614999999999e-09 -3.03958e-09
1.0252671541271166e-06 -7.467443e-09 -2.332402e-09
5.369187413535226e-06 -1.018848e-09 -1.001523e-09
9.032773095405314e-06 -1.008873e-09 -9.715983e-10
6.541283815971174e-06 -1.3170489999999998e-09 -1.303924e-09
5.515112981537407e-06 -1.200499e-09 -1.167424e-09
9.179765355911163e-06 -1.019373e-09 -1.069249e-09
6.646047586641901e-07 -4.557884e-09 -3.295255e-09
2.7392726612654394e-06 -9.6735e-09 -3.808182e-09
1.1209031268623598e-06 -1.348549e-09 -1.3653499999999998e-09
5.008618192859683e-07 -6.55604e-09 -5.052436e-09
8.261841463198625e-07 -1.176874e-09 -1.1973489999999999e-09
7.713563060921004e-06 -1.1899990000000001e-09 -1.144849e-09
8.0066050050778e-06 -1.2078489999999998e-09 -1.188424e-09
8.339721241614485e-06 -4.418234e-09 -3.612356e-09
1.3851159438675157e-06 -2.4599780000000002e-09 -3.0674050000000003e-09
4.050085922462104e-06 -1.1784489999999999e-09 -1.1763489999999999e-09
9.179670473138653e-06 -1.337524e-09 -1.300249e-09
2.291991753139321e-06 -1.2078489999999998e-09 -1.166374e-09
6.284339370203592e-07 -4.333709e-09 -2.505653e-09
1.9807950753642434e-06 -2.511428e-09 -3.7178820000000002e-09
1.998782217588782e-06 -1.2619240000000002e-09 -1.2498489999999999e-09
4.929828814742717e-06 -1.273474e-09 -1.291849e-09
4.3974055322743564e-07 -5.320711999999999e-09 -2.045752e-09
8.301342083944739e-06 -1.324924e-09 -1.345924e-09
2.4386786800057948e-06 -1.3516989999999999e-09 -1.352224e-09
8.443852707440929e-07 -5.870388000000001e-09 -3.6779820000000004e-09
5.339012383101707e-07 -1.201549e-09 -1.161649e-09
7.116376376008355e-07 -4.610909000000001e-09 -2.556053e-09
8.447866065554688e-06 -1.108624e-09 -1.114924e-09
8.593799836097021e-06 -1.040374e-09 -1.065574e-09
5.957087070930183e-06 -1.2797739999999998e-09 -1.272949e-09
9.259918047230834e-07 -8.367296000000001e-09 -3.07738e-09
9.042038875648168e-07 -4.576259e-09 -4.5269090000000005e-09
5.36901973588579e-06 -1.381625e-09 -1.3973749999999998e-09
5.223490783220729e-06 -1.1941989999999998e-09 -1.148524e-09
5.368672404391893e-06 -1.2382989999999998e-09 -1.2288489999999998e-09
7.859079738319513e-06 -1.0576989999999999e-09 -1.013598e-09
4.843460916413552e-07 -4.735335e-09 -3.216505e-09
1.1112696809402936e-06 -2.8316790000000004e-09 -2.814354e-09
7.127551012040166e-06 -1.272424e-09 -1.243024e-09
5.320859750584864e-06 -7.280543000000001e-09 -3.17083e-09
3.6900300744221378e-06 -3.116755e-09 -2.474153e-09
5.369548987616976e-06 -1.171099e-09 -1.207324e-09
4.050268729680493e-06 -1.096024e-09 -1.144849e-09
1.4029226208060707e-06 -3.4690310000000003e-09 -4.640834e-09
1.946881990329977e-06 -4.6985850000000005e-09 -2.443703e-09
7.71279252133348e-06 -1.2456489999999998e-09 -1.243549e-09
5.9556437973695585e-06 -1.1332989999999999e-09 -1.0629489999999998e-09
1.417356099339497e-06 -3.3283309999999997e-09 -5.1443109999999995e-09
2.7330608975152214e-06 -1.3086489999999997e-09 -1.304974e-09
4.6361618933505805e-06 -1.201549e-09 -1.196299e-09
4.637584018003056e-06 -1.0078229999999999e-09 -1.017273e-09
6.982097104476791e-06 -1.3154739999999998e-09 -1.2913239999999999e-09
5.807449492553977e-06 -1.2634990000000001e-09 -1.286074e-09
2.366713522906911e-06 -6.021064e-09 -2.9524290000000004e-09
5.516069834571453e-06 -1.1290989999999998e-09 -1.142749e-09
4.930596351188531e-06 -1.073974e-09 -1.0288239999999998e-09
4.85486385645862e-07 -4.69806e-09 -2.0783020000000004e-09
1.4135655735191455e-06 -1.176874e-09 -1.125949e-09
2.146229551175056e-06 -1.1847490000000002e-09 -1.1600739999999997e-09
6.688333451609746e-06 -1.335424e-09 -1.318624e-09
5.316287716387028e-06 -2.417453e-09 -4.531109e-09
6.2470079723070115e-06 -1.091299e-09 -1.084999e-09
3.015562140436071e-07 -6.4788650000000005e-09 -3.1104549999999997e-09
2.393519206676352e-07 -1.0330239999999998e-09 -1.002573e-09
8.739139104754917e-06 -1.201549e-09 -1.2046989999999999e-09
3.670310543213645e-06 -5.145360999999999e-09 -3.623906e-09
3.7557146543867873e-06 -1.2619240000000002e-09 -1.211524e-09
2.1665231536753461e-07 -4.496459e-09 -3.3803059999999994e-09
5.328887508874801e-07 -1.031974e-09 -1.022523e-09
3.756920592505173e-06 -9.437733e-10 -9.684483e-10
4.327984906586043e-07 -3.08578e-09 -2.219527e-09
2.290849331270039e-06 -1.2608740000000003e-09 -1.2886989999999998e-09
1.26525844947572e-06 -1.3170489999999998e-09 -1.2913239999999999e-09
3.5210069402657723e-06 -4.3394840000000004e-09 -2.0861770000000002e-09
6.24940697523928e-06 -1.0251480000000001e-09 -1.065574e-09
8.961672194471076e-07 -3.7887569999999995e-09 -2.5345279999999997e-09
1.963504093983186e-06 -3.814482e-09 -3.3257049999999997e-09
5.764496391080403e-06 -2.4631279999999997e-09 -4.269133e-09
2.878533406362444e-06 -1.2834489999999998e-09 -1.3096989999999998e-09
6.542597140383949e-06 -1.320199e-09 -1.2456489999999998e-09
4.19823454759254e-06 -1.0944489999999998e-09 -1.0639990000000001e-09
6.247828234198551e-06 -1.190524e-09 -1.218349e-09
2.731233431125926e-06 -1.3023489999999998e-09 -1.3081239999999999e-09
6.102841936709682e-06 -1.3448740000000002e-09 -1.3716500000000001e-09
6.687027697910878e-06 -1.3123239999999997e-09 -1.2970989999999999e-09
4.929581615454553e-06 -1.146949e-09 -1.151674e-09
2.6573847653881807e-06 -7.000716999999999e-09 -3.11938e-09
2.477585313424935e-06 -5.2855359999999995e-09 -3.003355e-09
9.728965364516278e-07 -1.3044489999999997e-09 -1.294999e-09
7.127878838760654e-06 -1.1107239999999999e-09 -1.0645239999999998e-09
4.196218551071972e-06 -1.206799e-09 -1.175299e-09
4.4702785952045745e-07 -4.933785e-09 -3.5960809999999998e-09
5.662598751416075e-06 -1.147999e-09 -1.185799e-09
6.805324048441494e-07 -1.1101989999999998e-09 -1.115974e-09
2.58519691958907e-06 -1.0671489999999999e-09 -1.075024e-09
5.9508192053891514e-06 -6.846890999999999e-09 -4.8035850000000004e-09
6.594137580823622e-07 -3.2737300000000004e-09 -2.784954e-09
6.34429734370298e-07 -2.6988540000000005e-09 -2.496203e-09
2.2910414306028913e-06 -1.057174e-09 -1.018323e-09
7.1275999703438164e-06 -1.269274e-09 -1.2330489999999999e-09
3.4088813035821528e-06 -4.552109e-09 -3.256405e-09
1.0090428651085843e-05 -2.938779e-09 -2.8595040000000003e-09
1.9991587360468685e-06 -1.305499e-09 -1.3480239999999999e-09
7.421299612896025e-06 -9.899734e-10 -9.731733e-10
9.472409401520582e-06 -1.108624e-09 -1.0366989999999998e-09
2.3271998659466078e-06 -3.366656e-09 -2.423228e-09
3.8568116908411884e-07 -1.3480239999999999e-09 -1.3406740000000001e-09
1.7229906399676501e-06 -8.12002e-09 -4.5332089999999996e-09
9.67505332715795e-07 -5.550136999999999e-09 -2.337127e-09
2.0481034889790586e-06 -5.208885999999999e-09 -3.218605e-09
5.638429964069305e-06 -6.021064e-09 -3.974082e-09
3.3326966621983826e-06 -4.9868109999999996e-09 -3.13828e-09
7.12760217735149e-06 -1.2913239999999999e-09 -1.287124e-09
6.686689527638755e-06 -9.868234e-10 -1.007298e-09
2.502867154598265e-06 -4.511159000000001e-09 -3.2879050000000005e-09
1.6885363770710313e-06 -5.470862e-09 -2.8190790000000002e-09
3.0251842906485742e-06 -1.036174e-09 -1.023048e-09
1.2652818044864737e-06 -1.323349e-09 -1.295524e-09
7.486390114434163e-07 -4.508534e-09 -4.105858e-09
6.184985864402093e-07 -4.97106e-09 -3.0096549999999998e-09
1.59424447874706e-07 -3.237404e-08 -6.407565e-09
3.612295429826169e-06 -1.205749e-09 -1.262974e-09
8.594620873045018e-06 -1.285549e-09 -1.3096989999999998e-09
6.9808446330704864e-06 -1.067674e-09 -1.037749e-09
3.9047298517580446e-06 -1.2141489999999999e-09 -1.2361989999999998e-09
3.351692137595456e-06 -4.572584e-09 -2.7497790000000005e-09
6.190635296963738e-07 -4.169907999999999e-09 -4.684935e-09
9.725746762234802e-07 -1.259824e-09 -1.229899e-09
8.301409967251305e-06 -1.1805490000000001e-09 -1.173199e-09
5.075760509329841e-06 -1.304974e-09 -1.3312240000000001e-09
5.661434384916386e-06 -1.2151989999999998e-09 -1.1836989999999998e-09
3.820988042046276e-06 -2.557103e-09 -4.4744090000000006e-09
6.101678952162909e-06 -1.089724e-09 -1.082899e-09
1.5474727588966774e-06 -3.442781e-09 -2.7261540000000006e-09
7.965332617667653e-07 -2.9524290000000004e-09 -2.4295279999999998e-09
8.154549556855384e-06 -1.0424739999999998e-09 -1.039849e-09
8.154677488763485e-06 -1.299724e-09 -1.258249e-09
5.224087265791462e-06 -1.2913239999999999e-09 -1.281874e-09
4.02091328515679e-06 -3.113605e-09 -4.735859999999999e-09
1.4811102674210389e-06 -4.679685000000001e-09 -2.567078e-09
7.128519218948337e-06 -9.589983e-10 -9.773734e-10
3.610346280037405e-06 -1.212049e-09 -1.212049e-09
1.2771559115272592e-06 -4.742685e-09 -2.892054e-09
7.126774010309821e-06 -1.1038989999999998e-09 -1.134874e-09
4.3063287171674945e-06 -4.898085e-09 -4.038133e-09
7.274280738694237e-06 -1.0970739999999998e-09 -1.125949e-09
1.9361561056617133e-06 -5.926563e-09 -5.0177859999999994e-09
3.904665198816913e-06 -1.278724e-09 -1.2876489999999999e-09
9.73427509193688e-07 -1.2944739999999998e-09 -1.254049e-09
2.386773998964973e-07 -3.6338809999999998e-09 -3.456956e-09
1.0807255070221016e-06 -3.8417820000000006e-09 -3.421781e-09
1.7733805488244113e-07 -5.674563e-09 -4.140508e-09
7.128440640045973e-06 -1.262449e-09 -1.229374e-09
9.032510345797929e-06 -1.088149e-09 -1.038799e-09
1.6263709718241885e-07 -3.07423e-09 -3.7856069999999996e-09
5.662246953746702e-06 -9.784234e-10 -9.904984e-10
5.221217931477447e-06 -1.067674e-09 -1.045099e-09
1.8683714818368855e-07 -3.963582000000001e-09 -2.588603e-09
5.516554963971024e-06 -1.114924e-09 -1.0902490000000001e-09
2.0165400266972934e-06 -5.6577630000000015e-09 -3.973557e-09
8.344024060921187e-07 -4.309033e-09 -2.384903e-09
8.007557840935504e-06 -1.2661240000000002e-09 -1.217299e-09
4.04944527601596e-06 -1.2456489999999998e-09 -1.196299e-09
7.089444270005473e-07 -3.873282e-09 -2.7471540000000004e-09
9.032024084495563e-06 -1.330174e-09 -1.339099e-09
1.9974792996332485e-06 -1.277674e-09 -1.243024e-09
5.369509287573807e-06 -1.179499e-09 -1.154299e-09
3.1613873063418043e-06 -3.096805e-09 -4.254958e-09
3.925995757049386e-06 -3.171355e-09 -2.3975029999999998e-09
1.5593784085777557e-06 -1.181074e-09 -1.160599e-09
7.161843594639283e-07 -4.0885329999999995e-09 -2.277277e-09
2.2361797519299437e-06 -3.1477300000000003e-09 -2.6705040000000003e-09
3.7158090527493077e-06 -4.92171e-09 -4.117932999999999e-09
6.39486360535839e-06 -1.1107239999999999e-09 -1.1012739999999999e-09
3.6121194006541354e-06 -1.4021e-09 -1.3921249999999999e-09
1.1204335722153076e-06 -1.350649e-09 -1.314424e-09
6.2494271423246316e-06 -1.329649e-09 -1.3018239999999998e-09
