DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 4.809426E+4
Eventi acquisiti: 5365

TDC          QDC1          QDC2          Time          Valido
1.499199E-6          -5.373752E-9          -2.634167E-9          2.276501E+4          0
3.999862E-6          -8.320830E-10          -8.320830E-10          2.277723E+4          0
6.400761E-7          -8.195830E-10          -8.174997E-10          2.278853E+4          0
8.639793E-6          -8.862497E-10          -8.195830E-10          2.280043E+4          0
1.119982E-6          -8.216664E-10          -8.258330E-10          2.281273E+4          0
5.279975E-6          -8.404164E-10          -8.133330E-10          2.282393E+4          0
4.959922E-6          -8.237497E-10          -8.216664E-10          2.283543E+4          0
5.919842E-6          -8.008330E-10          -8.154163E-10          2.284683E+4          0
3.199982E-6          -8.195830E-10          -8.195830E-10          2.285893E+4          0
4.160009E-6          -8.320830E-10          -8.195830E-10          2.287033E+4          0
7.103884E-7          -4.205001E-9          -3.894584E-9          2.287542E+4          0
3.543134E-7          -3.509168E-9          -1.948750E-9          2.287803E+4          0
9.601174E-7          -8.195830E-10          -8.237497E-10          2.288963E+4          0
1.146834E-6          -3.223751E-9          -2.024792E-9          2.289191E+4          0
8.577454E-7          -2.973751E-9          -5.533127E-9          2.289683E+4          0
2.436178E-7          -7.277919E-9          -2.957084E-9          2.290113E+4          0
2.150491E-6          -8.036253E-9          -1.863334E-9          2.290473E+4          0
1.325337E-6          -5.122710E-9          -3.190417E-9          2.291423E+4          0
9.759685E-6          -8.216664E-10          -8.195830E-10          2.292543E+4          0
3.201177E-7          -8.362497E-10          -8.435414E-10          2.293732E+4          0
3.257946E-7          -4.935210E-9          -2.002917E-9          2.294793E+4          0
7.999782E-6          -8.195830E-10          -8.279164E-10          2.295954E+4          0
4.799893E-6          -8.258330E-10          -8.195830E-10          2.297072E+4          0
2.239991E-6          -8.268747E-10          -8.362497E-10          2.298202E+4          0
5.919753E-6          -8.174997E-10          -8.320830E-10          2.299413E+4          0
3.063506E-6          -2.217500E-9          -2.048750E-9          2.300110E+4          0
3.039966E-6          -8.372914E-10          -8.279164E-10          2.301233E+4          0
3.199915E-6          -8.195830E-10          -8.195830E-10          2.302363E+4          0
2.719988E-6          -8.216664E-10          -8.174997E-10          2.303562E+4          0
9.439621E-6          -8.195830E-10          -8.320830E-10          2.304675E+4          0
3.199991E-6          -8.549997E-10          -8.174997E-10          2.305812E+4          0
6.559867E-6          -8.570830E-10          -8.195830E-10          2.306943E+4          0
2.559948E-6          -8.320830E-10          -8.299997E-10          2.308083E+4          0
6.079848E-6          -8.216664E-10          -8.195830E-10          2.309222E+4          0
1.123658E-6          -7.226878E-9          -3.280001E-9          2.309883E+4          0
7.999823E-6          -8.279164E-10          -8.195830E-10          2.311004E+4          0
1.695091E-6          -7.737295E-9          -2.790417E-9          2.311193E+4          0
9.759795E-6          -8.362497E-10          -8.674997E-10          2.312334E+4          0
4.799927E-6          -8.445830E-10          -8.341664E-10          2.313520E+4          0
2.682954E-6          -4.332085E-9          -2.602917E-9          2.314463E+4          0
7.679727E-6          -8.258330E-10          -8.195830E-10          2.315620E+4          0
2.239984E-6          -8.570830E-10          -8.299997E-10          2.316730E+4          0
1.600038E-6          -8.237497E-10          -8.195830E-10          2.317901E+4          0
1.732708E-7          -3.730001E-9          -1.580000E-9          2.318933E+4          0
5.191447E-6          -2.507084E-9          -3.813334E-9          2.319863E+4          0
1.481477E-6          -8.095628E-9          -3.315418E-9          2.320673E+4          0
8.159678E-6          -8.133330E-10          -8.195830E-10          2.321814E+4          0
9.162185E-7          -1.775833E-9          -3.027917E-9          2.322353E+4          0
2.275259E-6          -2.446667E-9          -6.063335E-9          2.323223E+4          0
3.520992E-7          -3.602918E-9          -4.425835E-9          2.323923E+4          0
6.239965E-6          -8.195830E-10          -8.195830E-10          2.325160E+4          0
8.507855E-7          -4.962293E-9          -5.015418E-9          2.325700E+4          0
7.910829E-7          -8.167503E-9          -4.225835E-9          2.325933E+4          0
7.039785E-6          -8.195830E-10          -8.195830E-10          2.327063E+4          0
6.400528E-7          -7.945830E-10          -7.914580E-10          2.328203E+4          0
1.152967E-6          -4.463335E-9          -5.228960E-9          2.328400E+4          0
1.619238E-6          -5.311252E-9          -2.358125E-9          2.328962E+4          0
1.197241E-6          -1.403730E-8          -3.100834E-9          2.329061E+4          0
9.439807E-6          -8.299997E-10          -8.279164E-10          2.330230E+4          0
4.799950E-7          -8.612497E-10          -8.424997E-10          2.331333E+4          0
2.640267E-6          -4.097710E-9          -3.350834E-9          2.331892E+4          0
3.040032E-6          -8.195830E-10          -8.258330E-10          2.333051E+4          0
3.590591E-6          -6.498752E-9          -1.750833E-9          2.333462E+4          0
4.329471E-7          -6.055002E-9          -2.813334E-9          2.333792E+4          0
1.138630E-6          -5.827919E-9          -2.759167E-9          2.334562E+4          0
2.880027E-6          -8.279164E-10          -8.716664E-10          2.335743E+4          0
3.839932E-6          -8.195830E-10          -8.154163E-10          2.336893E+4          0
5.439873E-6          -8.195830E-10          -8.091663E-10          2.338022E+4          0
6.079817E-6          -8.258330E-10          -8.195830E-10          2.339193E+4          0
7.519673E-6          -8.049997E-10          -8.174997E-10          2.340310E+4          0
2.443139E-6          -1.067584E-8          -3.194584E-9          2.340922E+4          0
5.629281E-7          -4.180001E-9          -5.298752E-9          2.341072E+4          0
4.959933E-6          -8.195830E-10          -8.195830E-10          2.342200E+4          0
8.319813E-6          -8.216664E-10          -8.216664E-10          2.343323E+4          0
5.119899E-6          -8.195830E-10          -8.195830E-10          2.344450E+4          0
9.676557E-8          -6.032085E-9          -2.611251E-9          2.344643E+4          0
3.840003E-6          -8.174997E-10          -8.237497E-10          2.345784E+4          0
1.513739E-6          -3.892501E-9          -4.106043E-9          2.346183E+4          0
1.120138E-6          -8.216664E-10          -8.258330E-10          2.347323E+4          0
7.999768E-6          -8.195830E-10          -8.049997E-10          2.348463E+4          0
4.959791E-6          -8.195830E-10          -8.383330E-10          2.349580E+4          0
2.043617E-6          -5.015418E-9          -2.800834E-9          2.350332E+4          0
1.023971E-5          -8.133330E-10          -7.862497E-10          2.351464E+4          0
3.199948E-6          -8.404164E-10          -8.279164E-10          2.352703E+4          0
7.199861E-6          -8.195830E-10          -8.195830E-10          2.353853E+4          0
1.335304E-6          -1.900834E-9          -3.449793E-9          2.354654E+4          0
7.839862E-6          -8.195830E-10          -8.195830E-10          2.355794E+4          0
4.479947E-6          -8.237497E-10          -8.091663E-10          2.356973E+4          0
3.359990E-6          -8.383330E-10          -8.216664E-10          2.358113E+4          0
6.128217E-7          -1.986250E-9          -3.623751E-9          2.358813E+4          0
1.600060E-6          -8.154163E-10          -8.174997E-10          2.359972E+4          0
7.679796E-6          -8.237497E-10          -8.174997E-10          2.361093E+4          0
1.545426E-6          -5.276877E-9          -3.475834E-9          2.361972E+4          0
1.254493E-6          -2.767501E-9          -2.040417E-9          2.362403E+4          0
6.400924E-7          -8.706247E-10          -8.195830E-10          2.363543E+4          0
4.253407E-6          -9.202920E-9          -4.684168E-9          2.363672E+4          0
2.131701E-6          -7.847711E-9          -2.177917E-9          2.363958E+4          0
1.760090E-6          -8.216664E-10          -8.279164E-10          2.365083E+4          0
6.879689E-6          -8.424997E-10          -8.279164E-10          2.366242E+4          0
6.297469E-6          -6.333127E-9          -6.144586E-9          2.367273E+4          0
6.239941E-6          -8.237497E-10          -8.216664E-10          2.368443E+4          0
6.207506E-7          -5.915419E-9          -4.505001E-9          2.369183E+4          0
6.559935E-6          -8.070830E-10          -8.091663E-10          2.370303E+4          0
1.480080E-6          -3.182084E-9          -5.471669E-9          2.370684E+4          0
2.240026E-7          -1.494583E-9          -1.661250E-9          2.370918E+4          0
3.839992E-6          -8.216664E-10          -8.258330E-10          2.372174E+4          0
7.039802E-6          -8.237497E-10          -8.174997E-10          2.373293E+4          0
4.160011E-6          -8.133330E-10          -8.195830E-10          2.374413E+4          0
9.119597E-6          -7.945830E-10          -8.195830E-10          2.375584E+4          0
2.560012E-6          -8.279164E-10          -8.424997E-10          2.376723E+4          0
7.999730E-6          -8.195830E-10          -8.195830E-10          2.377853E+4          0
8.959715E-6          -8.195830E-10          -8.195830E-10          2.378974E+4          0
5.919742E-6          -8.216664E-10          -8.154163E-10          2.380120E+4          0
6.719879E-6          -8.195830E-10          -8.174997E-10          2.381260E+4          0
