DATI MISURA

Inizio misura: 08/10/2025 10:30:59
Tempo di acquisizione (sec): 1.868365E+5
Eventi acquisiti: 21033

TDC          QDC1          QDC2          Time          Valido
5.525173E-7          -1.824792E-9          -2.478959E-9          8.147846E+4          0
2.387050E-6          -8.281045E-9          -2.349792E-9          8.148766E+4          0
3.694242E-6          -3.308126E-9          -1.675833E-9          8.149096E+4          0
5.759868E-6          -9.560414E-10          -8.966664E-10          8.150308E+4          0
8.871971E-6          -8.040420E-9          -1.780000E-9          8.150588E+4          0
1.378876E-7          -1.864375E-9          -2.083125E-9          8.150936E+4          0
2.559968E-6          -9.112497E-10          -8.945831E-10          8.152046E+4          0
4.799302E-7          -9.393747E-10          -9.341664E-10          8.153206E+4          0
4.159956E-6          -9.664581E-10          -9.102081E-10          8.154378E+4          0
1.599997E-6          -8.945831E-10          -9.435414E-10          8.155495E+4          0
2.225770E-6          -3.492501E-9          -2.022709E-9          8.155807E+4          0
3.200416E-7          -9.341664E-10          -9.133331E-10          8.156928E+4          0
1.208486E-6          -4.772710E-9          -2.080000E-9          8.157787E+4          0
7.839717E-6          -9.737498E-10          -8.758330E-10          8.158957E+4          0
3.696890E-6          -7.178961E-9          -2.062292E-9          8.159707E+4          0
1.848817E-6          -7.110211E-9          -5.810210E-9          8.160227E+4          0
6.400475E-7          -9.654164E-10          -9.112497E-10          8.161376E+4          0
7.039909E-6          -9.195831E-10          -9.237497E-10          8.162496E+4          0
9.119683E-6          -9.341664E-10          -9.029164E-10          8.163607E+4          0
1.280080E-6          -9.404164E-10          -9.445831E-10          8.164737E+4          0
5.119981E-6          -9.424997E-10          -8.549997E-10          8.165837E+4          0
2.990785E-7          -4.713335E-9          -3.143542E-9          8.166796E+4          0
8.959748E-6          -8.893747E-10          -9.133331E-10          8.167937E+4          0
7.999878E-6          -8.987497E-10          -8.633330E-10          8.169148E+4          0
9.599643E-6          -9.143747E-10          -9.487497E-10          8.170267E+4          0
2.586443E-7          -3.913334E-9          -1.708125E-9          8.170657E+4          0
4.091141E-6          -5.769585E-9          -4.461251E-9          8.171456E+4          0
8.001759E-7          -9.581247E-10          -9.560414E-10          8.172656E+4          0
9.119756E-6          -9.195831E-10          -9.414581E-10          8.173797E+4          0
4.315568E-6          -4.937293E-9          -3.702918E-9          8.174607E+4          0
3.548942E-6          -7.209169E-9          -6.239377E-9          8.174925E+4          0
2.469683E-6          -5.968544E-9          -2.942501E-9          8.175737E+4          0
3.406314E-6          -3.787293E-9          -1.865417E-9          8.176727E+4          0
1.065576E-5          -4.223751E-9          -9.312295E-9          8.177117E+4          0
9.031534E-7          -5.376877E-9          -3.212292E-9          8.177276E+4          0
6.400907E-7          -7.852080E-10          -8.799997E-10          8.178416E+4          0
5.439997E-6          -8.914581E-10          -9.289581E-10          8.179617E+4          0
2.560064E-6          -9.404164E-10          -8.831247E-10          8.181657E+4          0
4.959968E-6          -9.258331E-10          -9.029164E-10          8.182837E+4          0
7.359627E-6          -9.508331E-10          -9.466664E-10          8.183965E+4          0
1.517102E-6          -7.745628E-9          -3.761251E-9          8.184577E+4          0
9.599557E-6          -9.372914E-10          -9.237497E-10          8.185727E+4          0
4.479793E-6          -9.185414E-10          -9.247914E-10          8.186867E+4          0
1.349076E-6          -5.105002E-9          -1.755000E-9          8.187296E+4          0
6.627926E-6          -1.016230E-8          -4.236251E-9          8.187456E+4          0
8.712069E-7          -3.136251E-9          -2.515417E-9          8.188276E+4          0
5.439812E-6          -9.508331E-10          -9.435414E-10          8.189417E+4          0
7.999823E-6          -9.216664E-10          -9.174997E-10          8.190599E+4          0
2.765201E-6          -2.509167E-9          -4.172710E-9          8.191284E+4          0
1.280025E-6          -9.570831E-10          -9.508331E-10          8.192386E+4          0
3.840010E-6          -9.237497E-10          -9.237497E-10          8.193547E+4          0
4.320029E-6          -9.133331E-10          -9.602081E-10          8.194646E+4          0
8.959580E-6          -9.602081E-10          -9.445831E-10          8.195798E+4          0
1.023972E-5          -9.445831E-10          -9.622914E-10          8.196938E+4          0
3.298866E-6          -8.339378E-9          -6.376877E-9          8.197087E+4          0
9.759609E-6          -8.716664E-10          -9.279164E-10          8.198220E+4          0
1.676670E-7          -2.264375E-9          -2.045625E-9          8.198887E+4          0
4.799829E-6          -9.570831E-10          -9.424997E-10          8.200038E+4          0
1.919970E-6          -9.487497E-10          -9.279164E-10          8.201167E+4          0
3.840004E-6          -9.331247E-10          -9.362497E-10          8.202266E+4          0
1.440082E-6          -9.195831E-10          -8.893747E-10          8.203556E+4          0
1.108093E-6          -5.980002E-9          -2.057084E-9          8.204462E+4          0
5.010556E-7          -4.441460E-9          -2.310209E-9          8.205426E+4          0
3.679879E-6          -9.654164E-10          -8.904164E-10          8.206556E+4          0
5.599904E-6          -9.612498E-10          -9.487497E-10          8.207678E+4          0
2.788414E-6          -8.807087E-9          -3.158126E-9          8.207907E+4          0
9.759709E-6          -8.945831E-10          -9.185414E-10          8.209037E+4          0
5.199984E-7          -5.275835E-9          -4.607085E-9          8.209795E+4          0
4.799821E-6          -9.206247E-10          -9.560414E-10          8.210966E+4          0
2.559992E-6          -9.341664E-10          -9.466664E-10          8.212098E+4          0
2.767345E-6          -5.864377E-9          -2.283125E-9          8.212396E+4          0
1.285918E-6          -2.707084E-9          -4.721668E-9          8.213107E+4          0
7.199795E-6          -9.289581E-10          -9.487497E-10          8.214246E+4          0
8.639634E-6          -8.872914E-10          -9.227081E-10          8.215378E+4          0
4.799892E-6          -9.549997E-10          -8.924997E-10          8.216497E+4          0
8.605318E-6          -3.651876E-9          -1.917500E-9          8.216686E+4          0
8.757243E-7          -3.069584E-9          -1.896667E-9          8.216777E+4          0
1.053143E-6          -4.756043E-9          -3.691459E-9          8.217856E+4          0
7.695357E-7          -3.933126E-9          -6.319586E-9          8.217936E+4          0
1.242878E-6          -7.438336E-9          -2.612292E-9          8.218126E+4          0
7.359718E-6          -9.529164E-10          -8.987497E-10          8.219246E+4          0
2.400029E-6          -9.383331E-10          -9.612498E-10          8.220377E+4          0
1.440011E-6          -9.466664E-10          -9.008331E-10          8.221508E+4          0
1.904424E-6          -7.262294E-9          -4.575835E-9          8.221706E+4          0
2.348469E-6          -2.698751E-9          -2.877917E-9          8.222407E+4          0
2.354106E-6          -6.433127E-9          -9.287295E-9          8.222706E+4          0
2.476737E-6          -5.738335E-9          -6.174794E-9          8.223726E+4          0
9.439749E-6          -9.456247E-10          -9.570831E-10          8.224858E+4          0
1.297031E-6          -3.259168E-9          -4.862293E-9          8.225967E+4          0
8.799694E-6          -9.383331E-10          -9.591664E-10          8.227096E+4          0
1.023977E-5          -8.914581E-10          -9.414581E-10          8.228257E+4          0
4.879575E-7          -7.422711E-9          -2.512292E-9          8.228808E+4          0
6.504842E-7          -3.212292E-9          -2.992501E-9          8.229332E+4          0
1.184871E-6          -5.453960E-9          -2.468542E-9          8.229497E+4          0
2.316326E-7          -7.762295E-9          -3.116459E-9          8.230656E+4          0
9.451476E-7          -2.999792E-9          -4.233126E-9          8.230966E+4          0
1.180727E-6          -5.390419E-9          -1.363333E-9          8.231056E+4          0
1.698468E-7          -4.710210E-9          -2.000834E-9          8.231245E+4          0
7.270565E-6          -2.127917E-9          -1.830000E-9          8.231557E+4          0
2.062561E-6          -5.070627E-9          -3.298751E-9          8.231696E+4          0
3.462121E-6          -1.701875E-9          -3.695626E-9          8.231876E+4          0
2.558134E-6          -3.119584E-9          -2.992501E-9          8.232347E+4          0
7.519769E-6          -9.060414E-10          -9.341664E-10          8.233536E+4          0
9.439729E-6          -9.133331E-10          -9.664581E-10          8.234668E+4          0
6.559798E-6          -9.383331E-10          -9.154164E-10          8.235807E+4          0
1.010984E-7          -7.006044E-9          -2.038334E-9          8.236876E+4          0
7.111862E-6          -5.540419E-9          -6.112294E-9          8.237687E+4          0
2.160300E-7          -4.885210E-9          -7.414378E-9          8.237816E+4          0
5.220988E-6          -8.669587E-9          -4.284168E-9          8.238737E+4          0
5.759998E-6          -9.383331E-10          -9.299997E-10          8.239866E+4          0
6.112136E-6          -1.008313E-8          -2.368542E-9          8.240837E+4          0
9.759681E-6          -9.539581E-10          -8.341664E-10          8.241997E+4          0
1.102366E-6          -2.770626E-9          -6.293544E-9          8.243057E+4          0
6.399966E-6          -9.560414E-10          -8.893747E-10          8.244176E+4          0
