DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 2.506349E+5
Eventi acquisiti: 25277

TDC          QDC1          QDC2          Time          Valido
1.120288E-6          -1.336474E-9          -1.351699E-9          1.534997E+5          0
2.692466E-6          -4.744785E-9          -2.717229E-9          1.535022E+5          0
1.809453E-6          -4.817760E-9          -4.523759E-9          1.535127E+5          0
5.920275E-6          -1.457225E-9          -1.428875E-9          1.535247E+5          0
2.080294E-6          -1.361675E-9          -1.371125E-9          1.535367E+5          0
4.640316E-6          -1.338574E-9          -1.350124E-9          1.535488E+5          0
9.920251E-6          -1.292374E-9          -1.309699E-9          1.535609E+5          0
2.080288E-6          -1.150099E-9          -1.163224E-9          1.535729E+5          0
4.640292E-6          -1.252999E-9          -1.242499E-9          1.535859E+5          0
4.017087E-6          -7.255867E-9          -3.461681E-9          1.535871E+5          0
9.920266E-6          -1.381100E-9          -1.333324E-9          1.535992E+5          0
1.496644E-6          -4.074358E-9          -2.591228E-9          1.536008E+5          0
1.760262E-6          -1.342774E-9          -1.363775E-9          1.536129E+5          0
5.440297E-6          -1.318624E-9          -1.369550E-9          1.536250E+5          0
4.162352E-6          -6.599615E-9          -2.936154E-9          1.536327E+5          0
5.120302E-6          -1.398425E-9          -1.408925E-9          1.536448E+5          0
3.680301E-6          -1.223599E-9          -1.244599E-9          1.536569E+5          0
2.682577E-6          -5.487662E-9          -2.436878E-9          1.536623E+5          0
4.480288E-6          -1.289749E-9          -1.260874E-9          1.536744E+5          0
4.005439E-6          -6.150739E-9          -3.008080E-9          1.536765E+5          0
9.760254E-6          -1.094449E-9          -1.091824E-9          1.536886E+5          0
3.138709E-6          -3.799257E-9          -6.242089E-9          1.536938E+5          0
5.848711E-7          -7.882194E-9          -2.632703E-9          1.537036E+5          0
3.680311E-6          -1.399475E-9          -1.397900E-9          1.537157E+5          0
1.872723E-6          -3.810807E-9          -2.360228E-9          1.537260E+5          0
2.390792E-6          -4.496459E-9          -3.439631E-9          1.537361E+5          0
1.600290E-6          -1.187374E-9          -1.163749E-9          1.537480E+5          0
1.120271E-6          -1.365875E-9          -1.329124E-9          1.537602E+5          0
4.160313E-6          -1.257199E-9          -1.274524E-9          1.537724E+5          0
4.313623E-6          -4.258108E-9          -2.832204E-9          1.537742E+5          0
2.822308E-6          -5.612612E-9          -2.720379E-9          1.537776E+5          0
6.403113E-7          -1.382150E-9          -1.380575E-9          1.537897E+5          0
1.024026E-5          -1.443050E-9          -1.448825E-9          1.538018E+5          0
5.728762E-6          -7.616544E-9          -3.488981E-9          1.538092E+5          0
1.008024E-5          -1.435700E-9          -1.411550E-9          1.538213E+5          0
7.081571E-7          -5.459312E-9          -3.170305E-9          1.538294E+5          0
8.960236E-6          -1.121224E-9          -1.104949E-9          1.538415E+5          0
9.760250E-6          -1.144849E-9          -1.141699E-9          1.538536E+5          0
1.493010E-7          -5.619437E-9          -2.405378E-9          1.538586E+5          0
1.760266E-6          -1.207849E-9          -1.175299E-9          1.538707E+5          0
4.802968E-7          -1.323874E-9          -1.281874E-9          1.538828E+5          0
6.080278E-6          -1.339624E-9          -1.332274E-9          1.538948E+5          0
4.456935E-7          -3.776157E-9          -2.713029E-9          1.538972E+5          0
3.840291E-6          -1.435700E-9          -1.453025E-9          1.539093E+5          0
2.560279E-6          -1.170574E-9          -1.158499E-9          1.539213E+5          0
7.840251E-6          -1.328599E-9          -1.350649E-9          1.539334E+5          0
4.160314E-6          -1.176349E-9          -1.165849E-9          1.539455E+5          0
5.920272E-6          -1.231474E-9          -1.276624E-9          1.539577E+5          0
8.320263E-6          -1.148524E-9          -1.212049E-9          1.539698E+5          0
4.320281E-6          -1.105999E-9          -1.163224E-9          1.539818E+5          0
6.880260E-6          -1.152724E-9          -1.195249E-9          1.539944E+5          0
6.351143E-6          -5.373737E-9          -2.396978E-9          1.540003E+5          0
2.269557E-6          -4.415609E-9          -3.163480E-9          1.540062E+5          0
1.920266E-6          -1.372700E-9          -1.360625E-9          1.540183E+5          0
7.520269E-6          -1.358525E-9          -1.344874E-9          1.540304E+5          0
2.080278E-6          -1.358525E-9          -1.340674E-9          1.540423E+5          0
1.085684E-7          -4.487009E-9          -2.646353E-9          1.540528E+5          0
4.933580E-7          -2.641628E-9          -4.022383E-9          1.540551E+5          0
8.160281E-6          -1.183699E-9          -1.195774E-9          1.540672E+5          0
8.159408E-7          -6.604340E-9          -2.433728E-9          1.540726E+5          0
3.125197E-7          -3.164530E-9          -2.529803E-9          1.540755E+5          0
7.360272E-6          -1.348024E-9          -1.330699E-9          1.540876E+5          0
3.779996E-7          -3.510506E-9          -3.239080E-9          1.540970E+5          0
8.640256E-6          -1.201024E-9          -1.139599E-9          1.541091E+5          0
4.000288E-6          -1.016223E-9          -1.034599E-9          1.541213E+5          0
8.000275E-6          -1.300774E-9          -1.332274E-9          1.541334E+5          0
3.360293E-6          -1.210999E-9          -1.201024E-9          1.541455E+5          0
2.080274E-6          -1.147474E-9          -1.171099E-9          1.541576E+5          0
3.847488E-7          -6.600140E-9          -5.885613E-9          1.541684E+5          0
8.160267E-6          -1.163749E-9          -1.168999E-9          1.541805E+5          0
2.719933E-6          -7.881144E-9          -4.826685E-9          1.541870E+5          0
4.960300E-6          -1.158499E-9          -1.136974E-9          1.541991E+5          0
6.880278E-6          -1.088149E-9          -1.149049E-9          1.542113E+5          0
2.560294E-6          -1.266649E-9          -1.244599E-9          1.542233E+5          0
1.272752E-6          -6.037339E-9          -2.953479E-9          1.542311E+5          0
9.064316E-7          -5.603687E-9          -3.826032E-9          1.542386E+5          0
9.540488E-7          -2.921454E-9          -3.608681E-9          1.542400E+5          0
2.720279E-6          -1.226749E-9          -1.209949E-9          1.542522E+5          0
4.320291E-6          -1.233049E-9          -1.239874E-9          1.542642E+5          0
2.400297E-6          -1.176349E-9          -1.161649E-9          1.542763E+5          0
2.408873E-6          -4.713810E-9          -2.575478E-9          1.542873E+5          0
3.197053E-6          -4.370984E-9          -3.573506E-9          1.542894E+5          0
1.760267E-6          -1.178449E-9          -1.165849E-9          1.543015E+5          0
1.253634E-7          -4.463384E-9          -2.691504E-9          1.543087E+5          0
4.439749E-7          -2.763954E-9          -5.520737E-9          1.543144E+5          0
3.520286E-6          -1.151674E-9          -1.168999E-9          1.543266E+5          0
9.352500E-6          -2.615378E-9          -3.944157E-9          1.543288E+5          0
6.403234E-7          -1.027774E-9          -1.037224E-9          1.543409E+5          0
5.600271E-6          -1.415225E-9          -1.454075E-9          1.543532E+5          0
1.519224E-6          -2.647403E-9          -3.501581E-9          1.543567E+5          0
3.040278E-6          -1.085524E-9          -1.062949E-9          1.543688E+5          0
5.120297E-6          -1.385825E-9          -1.353274E-9          1.543807E+5          0
4.805941E-6          -8.249170E-9          -3.136705E-9          1.543910E+5          0
1.327015E-6          -2.769204E-9          -2.939829E-9          1.543959E+5          0
9.120268E-6          -1.376375E-9          -1.390025E-9          1.544081E+5          0
3.203305E-7          -1.322824E-9          -1.351174E-9          1.544202E+5          0
2.200129E-7          -6.126589E-9          -4.027633E-9          1.544277E+5          0
6.403011E-7          -1.322824E-9          -1.323874E-9          1.544398E+5          0
1.955156E-6          -4.291708E-9          -2.544503E-9          1.544431E+5          0
6.560275E-6          -1.291849E-9          -1.257199E-9          1.544552E+5          0
2.059409E-6          -2.888904E-9          -5.151136E-9          1.544599E+5          0
2.736429E-6          -5.309162E-9          -2.276227E-9          1.544663E+5          0
8.000270E-6          -1.141174E-9          -1.147999E-9          1.544783E+5          0
5.440298E-6          -1.394750E-9          -1.413125E-9          1.544904E+5          0
8.800257E-6          -1.315474E-9          -1.301299E-9          1.545024E+5          0
5.120301E-6          -1.392125E-9          -1.432550E-9          1.545146E+5          0
6.819180E-7          -3.559856E-9          -3.045880E-9          1.545186E+5          0
1.008024E-5          -1.252999E-9          -1.244599E-9          1.545308E+5          0
3.360299E-6          -1.052974E-9          -1.034074E-9          1.545428E+5          0
1.229117E-7          -3.323605E-9          -2.684679E-9          1.545518E+5          0
1.120296E-6          -1.404725E-9          -1.419950E-9          1.545639E+5          0
1.052982E-5          -3.391331E-9          -2.168602E-9          1.545695E+5          0
6.880266E-6          -1.265599E-9          -1.272424E-9          1.545816E+5          0
1.238235E-7          -5.026186E-9          -3.693207E-9          1.545842E+5          0
8.002918E-7          -1.349074E-9          -1.350124E-9          1.545965E+5          0
4.746436E-7          -3.859107E-9          -3.993508E-9          1.546051E+5          0
7.680271E-6          -1.150624E-9          -1.149049E-9          1.546172E+5          0
1.603013E-7          -1.046674E-9          -1.023573E-9          1.546293E+5          0
3.360319E-6          -1.239349E-9          -1.209949E-9          1.546414E+5          0
2.080289E-6          -1.381625E-9          -1.326499E-9          1.546535E+5          0
