DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 2.609940E+5
Eventi acquisiti: 25869

TDC          QDC1          QDC2          Time          Valido
3.040339E-6          -7.081246E-10          -8.695830E-10          2.167833E+5          0
9.760312E-6          -4.737495E-10          -4.622911E-10          2.167955E+5          0
1.233423E-6          -5.842502E-9          -2.566459E-9          2.168042E+5          0
2.560328E-6          -7.935413E-10          -7.883330E-10          2.168166E+5          0
2.240330E-6          -7.393746E-10          -7.258329E-10          2.168296E+5          0
2.336533E-6          -6.134169E-9          -1.802917E-9          2.168332E+5          0
6.880340E-6          -3.789578E-10          -4.154161E-10          2.168451E+5          0
4.640360E-6          -4.081244E-10          -3.966661E-10          2.168574E+5          0
2.971525E-7          -3.071667E-9          -3.038334E-9          2.168679E+5          0
8.640333E-6          -7.206246E-10          -7.893746E-10          2.168802E+5          0
1.265209E-6          -4.293543E-9          -1.944583E-9          2.168856E+5          0
6.880309E-6          -8.289580E-10          -7.883330E-10          2.168978E+5          0
3.680345E-6          -9.206247E-10          -9.320830E-10          2.169099E+5          0
5.246772E-7          -3.085209E-9          -3.149792E-9          2.169118E+5          0
1.914463E-6          -3.030001E-9          -2.846667E-9          2.169200E+5          0
9.603375E-7          -4.070828E-10          -3.914578E-10          2.169321E+5          0
5.423177E-6          -1.990417E-9          -2.512292E-9          2.169340E+5          0
3.191063E-7          -2.546667E-9          -2.937292E-9          2.169371E+5          0
4.640361E-6          -5.935412E-10          -6.143745E-10          2.169492E+5          0
8.960311E-6          -3.935411E-10          -4.081244E-10          2.169614E+5          0
2.727979E-6          -4.643543E-9          -3.353959E-9          2.169698E+5          0
8.713332E-7          -4.619585E-9          -1.538333E-9          2.169741E+5          0
9.175451E-7          -7.242503E-9          -2.165417E-9          2.169789E+5          0
1.600324E-6          -4.070828E-10          -4.112494E-10          2.169909E+5          0
1.467628E-7          -2.068542E-9          -1.682083E-9          2.169935E+5          0
3.040351E-6          -5.716662E-10          -5.299995E-10          2.170056E+5          0
9.440309E-6          -4.852078E-10          -4.810411E-10          2.170178E+5          0
5.280330E-6          -4.102078E-10          -4.143744E-10          2.170299E+5          0
8.320333E-6          -4.070828E-10          -4.081244E-10          2.170419E+5          0
8.000333E-6          -5.487495E-10          -4.497911E-10          2.170538E+5          0
3.040313E-6          -4.331245E-10          -4.591661E-10          2.170659E+5          0
3.203865E-7          -3.206244E-10          -3.674994E-10          2.170782E+5          0
8.640328E-6          -5.716662E-10          -7.070829E-10          2.170904E+5          0
3.520315E-6          -6.445829E-10          -7.070829E-10          2.171025E+5          0
4.640361E-6          -4.518745E-10          -5.695829E-10          2.171145E+5          0
7.291208E-7          -4.997710E-9          -3.644584E-9          2.171262E+5          0
5.364454E-7          -1.978959E-9          -1.596667E-9          2.171336E+5          0
1.458168E-6          -1.660208E-9          -1.459167E-9          2.171371E+5          0
4.803702E-7          -7.143746E-10          -7.091662E-10          2.171491E+5          0
6.403327E-7          -3.549994E-10          -4.070828E-10          2.171613E+5          0
9.440306E-6          -4.070828E-10          -4.133328E-10          2.171734E+5          0
6.447924E-6          -5.433127E-9          -2.887292E-9          2.171773E+5          0
3.680373E-6          -4.602078E-10          -4.810411E-10          2.171895E+5          0
9.440284E-6          -4.227078E-10          -4.539578E-10          2.172017E+5          0
4.803568E-7          -4.102078E-10          -3.799994E-10          2.172137E+5          0
4.640368E-6          -4.977078E-10          -6.372912E-10          2.172257E+5          0
5.424585E-6          -2.265417E-9          -2.287292E-9          2.172299E+5          0
2.549431E-7          -5.271668E-9          -3.294584E-9          2.172315E+5          0
1.600344E-6          -4.383328E-10          -5.560412E-10          2.172438E+5          0
8.960319E-6          -4.310411E-10          -3.716661E-10          2.172560E+5          0
9.440282E-6          -3.799994E-10          -3.706244E-10          2.172681E+5          0
1.603654E-7          -6.102079E-10          -5.779162E-10          2.172801E+5          0
3.728902E-7          -5.406043E-9          -3.044584E-9          2.172850E+5          0
3.360370E-6          -4.133328E-10          -4.977078E-10          2.172974E+5          0
3.037890E-6          -4.350835E-9          -1.968542E-9          2.173139E+5          0
9.927710E-6          -2.431042E-9          -2.762292E-9          2.173152E+5          0
5.440356E-6          -4.383328E-10          -4.143744E-10          2.173272E+5          0
4.227105E-7          -4.971668E-9          -2.799792E-9          2.173305E+5          0
6.403355E-7          -6.549996E-10          -7.018746E-10          2.173514E+5          0
1.388581E-7          -2.414375E-9          -3.457084E-9          2.173587E+5          0
5.280356E-6          -4.674995E-10          -5.049995E-10          2.173706E+5          0
9.440292E-6          -8.164580E-10          -8.320830E-10          2.173827E+5          0
8.480340E-6          -3.227077E-10          -2.914577E-10          2.173948E+5          0
4.082501E-6          -3.724793E-9          -2.192500E-9          2.174013E+5          0
3.840345E-6          -4.518745E-10          -5.112495E-10          2.174145E+5          0
2.080329E-6          -3.977078E-10          -3.508327E-10          2.174265E+5          0
8.320310E-6          -6.706246E-10          -6.716662E-10          2.174387E+5          0
1.603482E-7          -4.956245E-10          -4.997912E-10          2.174507E+5          0
2.265946E-7          -2.407084E-9          -1.801875E-9          2.174533E+5          0
1.603527E-7          -7.518746E-10          -8.049996E-10          2.174655E+5          0
2.080331E-6          -3.643744E-10          -3.695828E-10          2.174781E+5          0
7.840304E-6          -5.602078E-10          -6.081245E-10          2.174901E+5          0
1.561309E-6          -4.970627E-9          -1.532083E-9          2.174920E+5          0
7.520325E-6          -4.893745E-10          -5.862495E-10          2.175043E+5          0
3.700266E-6          -6.885211E-9          -2.953959E-9          2.175086E+5          0
6.400324E-6          -3.716661E-10          -3.779161E-10          2.175210E+5          0
3.731319E-6          -2.616459E-9          -2.278959E-9          2.175242E+5          0
4.432369E-6          -2.907084E-9          -1.992500E-9          2.175269E+5          0
3.040351E-6          -4.049994E-10          -4.091661E-10          2.175389E+5          0
1.036881E-5          -4.232085E-9          -2.974792E-9          2.175403E+5          0
5.031385E-7          -4.621668E-9          -2.459167E-9          2.175467E+5          0
5.243458E-7          -2.802917E-9          -3.311251E-9          2.175556E+5          0
9.440310E-6          -4.185411E-10          -4.654161E-10          2.175675E+5          0
6.400318E-6          -3.758328E-10          -4.039578E-10          2.175798E+5          0
2.560343E-6          -7.414579E-10          -6.654162E-10          2.175919E+5          0
7.680338E-6          -4.977078E-10          -5.633328E-10          2.176040E+5          0
7.520332E-6          -5.591662E-10          -5.362495E-10          2.176159E+5          0
3.277828E-6          -5.797710E-9          -2.522709E-9          2.176206E+5          0
7.040330E-6          -6.508329E-10          -7.174996E-10          2.176325E+5          0
1.644874E-6          -4.166460E-9          -2.068542E-9          2.176341E+5          0
4.022206E-6          -4.134168E-9          -2.303959E-9          2.176392E+5          0
4.320340E-6          -4.227078E-10          -4.487495E-10          2.176512E+5          0
1.517524E-6          -4.017501E-9          -2.116459E-9          2.176622E+5          0
4.803507E-7          -3.727078E-10          -4.049994E-10          2.176745E+5          0
1.280315E-6          -3.685411E-10          -3.935411E-10          2.176868E+5          0
9.124601E-7          -3.534168E-9          -2.431042E-9          2.176886E+5          0
1.600325E-6          -7.893746E-10          -7.216663E-10          2.177010E+5          0
2.560366E-6          -4.268744E-10          -4.570828E-10          2.177130E+5          0
5.760309E-6          -7.154163E-10          -6.674996E-10          2.177250E+5          0
9.280285E-6          -5.654162E-10          -4.966661E-10          2.177370E+5          0
3.948718E-7          -5.930002E-9          -2.549792E-9          2.177395E+5          0
7.520330E-6          -4.862495E-10          -4.716661E-10          2.177519E+5          0
2.240330E-6          -4.352078E-10          -4.341661E-10          2.177639E+5          0
5.920344E-6          -3.237494E-10          -3.706244E-10          2.177763E+5          0
4.640360E-6          -3.935411E-10          -3.883328E-10          2.177885E+5          0
8.000303E-6          -5.435412E-10          -4.945828E-10          2.178008E+5          0
4.800339E-6          -4.164578E-10          -4.237494E-10          2.178127E+5          0
1.440342E-6          -4.664578E-10          -5.081245E-10          2.178249E+5          0
7.040325E-6          -4.622911E-10          -4.529161E-10          2.178376E+5          0
4.006900E-6          -3.140417E-9          -1.946667E-9          2.178465E+5          0
9.440306E-6          -7.549996E-10          -6.716662E-10          2.178588E+5          0
4.841370E-6          -1.777917E-9          -1.930000E-9          2.178608E+5          0
8.640308E-6          -8.633330E-10          -8.622913E-10          2.178729E+5          0
1.897400E-6          -2.419584E-9          -2.350834E-9          2.178843E+5          0
4.960366E-6          -3.862494E-10          -3.810411E-10          2.178964E+5          0
7.520328E-6          -3.508327E-10          -4.060411E-10          2.179083E+5          0
8.003458E-7          -4.258328E-10          -4.477078E-10          2.179204E+5          0
1.024030E-5          -4.956245E-10          -5.320828E-10          2.179328E+5          0
6.403600E-7          -4.477078E-10          -4.091661E-10          2.179447E+5          0
5.920339E-6          -8.383330E-10          -8.435413E-10          2.179569E+5          0
2.676052E-6          -3.782084E-9          -3.662293E-9          2.179675E+5          0
2.880332E-6          -3.893744E-10          -3.841661E-10          2.179801E+5          0
4.705240E-6          -5.838335E-9          -2.766459E-9          2.179855E+5          0
4.800350E-6          -5.070828E-10          -4.539578E-10          2.179977E+5          0
7.840319E-6          -4.112494E-10          -4.279161E-10          2.180097E+5          0
6.880318E-6          -6.497912E-10          -5.706245E-10          2.180219E+5          0
2.893646E-7          -5.767502E-9          -4.064376E-9          2.180243E+5          0
3.520350E-6          -4.820828E-10          -5.820829E-10          2.180366E+5          0
3.200362E-6          -4.102078E-10          -4.466661E-10          2.180487E+5          0
2.400334E-6          -5.279162E-10          -5.466662E-10          2.180607E+5          0
1.846282E-6          -3.495626E-9          -2.390417E-9          2.180684E+5          0
3.200361E-6          -6.143745E-10          -7.466663E-10          2.180807E+5          0
8.320315E-6          -4.299995E-10          -4.393745E-10          2.180928E+5          0
1.956832E-7          -4.784168E-9          -2.292500E-9          2.181045E+5          0
6.720333E-6          -9.091663E-10          -9.081247E-10          2.181168E+5          0
4.320354E-6          -4.122911E-10          -4.154161E-10          2.181285E+5          0
1.920343E-6          -4.768745E-10          -5.164578E-10          2.181405E+5          0
2.400360E-6          -4.383328E-10          -4.445828E-10          2.181528E+5          0
1.296618E-6          -2.246667E-9          -2.138334E-9          2.181570E+5          0
6.403734E-7          -4.091661E-10          -4.185411E-10          2.181691E+5          0
3.520363E-6          -9.352080E-10          -8.591663E-10          2.181810E+5          0
4.800334E-6          -7.310413E-10          -5.674995E-10          2.181935E+5          0
5.280329E-6          -9.935414E-10          -9.018747E-10          2.182054E+5          0
1.690300E-6          -4.555001E-9          -3.278959E-9          2.182119E+5          0
8.147302E-7          -4.005001E-9          -1.851875E-9          2.182173E+5          0
1.816408E-6          -3.197709E-9          -1.962292E-9          2.182254E+5          0
9.440305E-6          -2.935411E-10          -3.758328E-10          2.182374E+5          0
1.040558E-6          -3.933126E-9          -3.842501E-9          2.182463E+5          0
5.440329E-6          -8.893747E-10          -9.279164E-10          2.182584E+5          0
9.280304E-6          -4.747911E-10          -4.258328E-10          2.182704E+5          0
1.210689E-6          -3.064376E-9          -1.842500E-9          2.182797E+5          0
9.600338E-6          -3.570828E-10          -3.695828E-10          2.182918E+5          0
8.932307E-7          -5.690419E-9          -2.388334E-9          2.183001E+5          0
5.440339E-6          -6.237495E-10          -7.133329E-10          2.183125E+5          0
9.120332E-6          -4.164578E-10          -4.747911E-10          2.183243E+5          0
5.120344E-6          -4.445828E-10          -6.435412E-10          2.183364E+5          0
2.880338E-6          -3.310411E-10          -3.570828E-10          2.183486E+5          0
9.280333E-6          -6.164579E-10          -6.779162E-10          2.183609E+5          0
1.778364E-6          -2.163334E-9          -1.894583E-9          2.183624E+5          0
6.558044E-6          -3.278959E-9          -1.621667E-9          2.183734E+5          0
1.411836E-6          -3.441459E-9          -2.565417E-9          2.183745E+5          0
5.600361E-6          -3.268744E-10          -3.424994E-10          2.183866E+5          0
4.954952E-7          -2.673751E-9          -2.651875E-9          2.183937E+5          0
7.680337E-6          -4.518745E-10          -5.237495E-10          2.184057E+5          0
3.680360E-6          -4.852078E-10          -4.820828E-10          2.184177E+5          0
7.545572E-6          -2.161250E-9          -2.266459E-9          2.184203E+5          0
8.320327E-6          -6.445829E-10          -7.102079E-10          2.184323E+5          0
7.934156E-7          -5.840419E-9          -2.142500E-9          2.184399E+5          0
4.000361E-6          -2.654160E-10          -3.352077E-10          2.184519E+5          0
8.800307E-6          -4.102078E-10          -4.039578E-10          2.184642E+5          0
5.440339E-6          -4.143744E-10          -4.383328E-10          2.184764E+5          0
4.800380E-6          -3.591661E-10          -3.779161E-10          2.184885E+5          0
2.080341E-6          -4.060411E-10          -4.029161E-10          2.185005E+5          0
1.120334E-6          -3.862494E-10          -4.122911E-10          2.185127E+5          0
7.148053E-7          -4.482085E-9          -3.894584E-9          2.185197E+5          0
1.920337E-6          -3.966661E-10          -4.154161E-10          2.185319E+5          0
4.049415E-7          -3.665418E-9          -2.106042E-9          2.185414E+5          0
1.278909E-6          -2.245625E-9          -2.574792E-9          2.185469E+5          0
1.440326E-6          -4.352078E-10          -4.237494E-10          2.185588E+5          0
7.840316E-6          -4.747911E-10          -4.643745E-10          2.185712E+5          0
1.533844E-6          -2.768542E-9          -3.377918E-9          2.185736E+5          0
1.710388E-6          -2.762292E-9          -1.959167E-9          2.185827E+5          0
7.840307E-6          -4.008328E-10          -3.977078E-10          2.185972E+5          0
5.920325E-6          -4.560411E-10          -4.112494E-10          2.186091E+5          0
1.580210E-7          -3.074792E-9          -1.923750E-9          2.186121E+5          0
2.265711E-6          -4.532085E-9          -1.998750E-9          2.186165E+5          0
3.984140E-6          -7.690420E-9          -2.791459E-9          2.186250E+5          0
9.760314E-6          -5.195828E-10          -4.268744E-10          2.186370E+5          0
4.079454E-7          -4.233126E-9          -1.986250E-9          2.186406E+5          0
6.080327E-6          -4.622911E-10          -4.966661E-10          2.186527E+5          0
1.920327E-6          -7.883330E-10          -9.237497E-10          2.186649E+5          0
5.007655E-7          -4.968543E-9          -2.742501E-9          2.186694E+5          0
9.760306E-6          -4.487495E-10          -4.758328E-10          2.186816E+5          0
3.680338E-6          -4.341661E-10          -4.456245E-10          2.186939E+5          0
3.104857E-6          -3.094584E-9          -2.112292E-9          2.187021E+5          0
5.922755E-6          -5.649794E-9          -2.940417E-9          2.187094E+5          0
6.403359E-7          -9.174997E-10          -8.852080E-10          2.187215E+5          0
6.403410E-7          -5.945829E-10          -5.039578E-10          2.187336E+5          0
9.600302E-6          -4.143744E-10          -4.508328E-10          2.187457E+5          0
1.280335E-6          -2.779160E-10          -3.466661E-10          2.187576E+5          0
1.855972E-7          -2.010209E-9          -2.522709E-9          2.187588E+5          0
7.085871E-7          -3.218542E-9          -3.353959E-9          2.187706E+5          0
7.680319E-6          -8.383330E-10          -8.143746E-10          2.187828E+5          0
2.940618E-7          -1.973750E-9          -2.780001E-9          2.187840E+5          0
6.403292E-7          -8.383330E-10          -6.289579E-10          2.187963E+5          0
9.440284E-6          -4.633328E-10          -4.956245E-10          2.188084E+5          0
2.002217E-6          -4.332085E-9          -2.882084E-9          2.188137E+5          0
1.280332E-6          -5.487495E-10          -5.529162E-10          2.188258E+5          0
4.960348E-6          -4.143744E-10          -4.008328E-10          2.188380E+5          0
3.071954E-6          -3.102917E-9          -2.993542E-9          2.188423E+5          0
4.160362E-6          -3.810411E-10          -4.185411E-10          2.188545E+5          0
5.760321E-6          -5.143745E-10          -6.164579E-10          2.188665E+5          0
1.440336E-6          -8.310413E-10          -9.268747E-10          2.188786E+5          0
4.320362E-6          -4.174994E-10          -4.393745E-10          2.188907E+5          0
7.360317E-6          -3.977078E-10          -4.174994E-10          2.189030E+5          0
2.560358E-6          -4.102078E-10          -4.299995E-10          2.189148E+5          0
2.695961E-6          -2.171667E-9          -2.163334E-9          2.189223E+5          0
3.294351E-6          -4.826877E-9          -3.081042E-9          2.189299E+5          0
8.576991E-8          -2.187292E-9          -2.880001E-9          2.189403E+5          0
1.920331E-6          -5.372912E-10          -5.539578E-10          2.189525E+5          0
3.200356E-6          -4.331245E-10          -4.008328E-10          2.189644E+5          0
9.280332E-6          -3.018744E-10          -3.268744E-10          2.189767E+5          0
7.022150E-7          -3.664376E-9          -2.364375E-9          2.189823E+5          0
6.158385E-6          -4.444585E-9          -1.992500E-9          2.189935E+5          0
5.081158E-6          -5.565419E-9          -4.147710E-9          2.190033E+5          0
3.079597E-7          -2.838334E-9          -3.840418E-9          2.190042E+5          0
4.803454E-7          -7.570829E-10          -7.029162E-10          2.190164E+5          0
9.440275E-6          -4.591661E-10          -4.216661E-10          2.190284E+5          0
9.760332E-6          -4.195828E-10          -4.216661E-10          2.190423E+5          0
1.187409E-6          -6.069585E-9          -5.625835E-9          2.190490E+5          0
4.800374E-6          -3.695828E-10          -3.841661E-10          2.190612E+5          0
7.200330E-6          -4.195828E-10          -4.195828E-10          2.190732E+5          0
9.280325E-6          -5.966662E-10          -5.456245E-10          2.190854E+5          0
3.973320E-7          -3.152917E-9          -2.913334E-9          2.190961E+5          0
1.010229E-6          -2.926876E-9          -3.787293E-9          2.191049E+5          0
4.640358E-6          -4.414578E-10          -4.331245E-10          2.191170E+5          0
7.520333E-6          -8.695830E-10          -9.820830E-10          2.191289E+5          0
1.740363E-6          -8.256045E-9          -2.961251E-9          2.191368E+5          0
3.040372E-6          -5.581245E-10          -4.404161E-10          2.191494E+5          0
3.680348E-6          -3.935411E-10          -3.674994E-10          2.191615E+5          0
3.253776E-6          -1.637292E-9          -1.908125E-9          2.191653E+5          0
1.024030E-5          -9.310414E-10          -8.914580E-10          2.191776E+5          0
6.400343E-6          -4.206244E-10          -4.091661E-10          2.191898E+5          0
8.391984E-8          -7.421669E-9          -3.964376E-9          2.191925E+5          0
8.160328E-6          -3.935411E-10          -4.029161E-10          2.192042E+5          0
2.515478E-6          -3.180001E-9          -1.973750E-9          2.192107E+5          0
2.160093E-6          -2.278959E-9          -1.781042E-9          2.192172E+5          0
3.680350E-6          -4.331245E-10          -4.341661E-10          2.192291E+5          0
1.851236E-6          -3.498751E-9          -3.316459E-9          2.192319E+5          0
7.680333E-6          -4.206244E-10          -4.529161E-10          2.192441E+5          0
9.440307E-6          -4.143744E-10          -4.320828E-10          2.192562E+5          0
5.120327E-6          -4.070828E-10          -4.227078E-10          2.192685E+5          0
4.000353E-6          -3.279161E-10          -3.664578E-10          2.192805E+5          0
2.578104E-7          -2.484167E-9          -2.556042E-9          2.192842E+5          0
3.382579E-6          -3.916459E-9          -2.591459E-9          2.192856E+5          0
3.360370E-6          -4.143744E-10          -4.174994E-10          2.192979E+5          0
2.400332E-6          -5.789579E-10          -7.081246E-10          2.193101E+5          0
3.040347E-6          -6.674996E-10          -6.529162E-10          2.193222E+5          0
9.600337E-6          -4.310411E-10          -4.383328E-10          2.193341E+5          0
8.000324E-6          -3.945828E-10          -4.143744E-10          2.193462E+5          0
5.120337E-6          -9.695830E-10          -9.518747E-10          2.193587E+5          0
1.440331E-6          -5.195828E-10          -5.227078E-10          2.193703E+5          0
1.357786E-6          -3.852918E-9          -3.722709E-9          2.193786E+5          0
6.400340E-6          -8.602080E-10          -9.070830E-10          2.193909E+5          0
7.360326E-6          -4.706245E-10          -4.091661E-10          2.194031E+5          0
4.820960E-6          -2.856042E-9          -3.480001E-9          2.194071E+5          0
6.403585E-7          -4.997912E-10          -4.904161E-10          2.194189E+5          0
2.809734E-6          -3.646668E-9          -3.245626E-9          2.194271E+5          0
2.080344E-6          -6.456246E-10          -6.154162E-10          2.194389E+5          0
1.760334E-6          -7.216663E-10          -7.831246E-10          2.194509E+5          0
9.600298E-6          -5.289578E-10          -5.206245E-10          2.194631E+5          0
4.480342E-6          -4.591661E-10          -5.039578E-10          2.194749E+5          0
1.760327E-6          -5.320828E-10          -5.602078E-10          2.194872E+5          0
1.772591E-6          -4.028959E-9          -2.310209E-9          2.194933E+5          0
2.880342E-6          -3.987494E-10          -4.122911E-10          2.195054E+5          0
1.600340E-6          -7.143746E-10          -6.206245E-10          2.195256E+5          0
1.626346E-6          -6.184169E-9          -2.106042E-9          2.195331E+5          0
2.080313E-6          -4.362495E-10          -4.299995E-10          2.195451E+5          0
2.341107E-6          -2.141459E-9          -1.691458E-9          2.195484E+5          0
1.280320E-6          -4.622911E-10          -4.529161E-10          2.195604E+5          0
1.760300E-6          -4.018744E-10          -4.133328E-10          2.195724E+5          0
5.298764E-7          -2.367500E-9          -1.988334E-9          2.195805E+5          0
3.840370E-6          -4.352078E-10          -4.341661E-10          2.195930E+5          0
4.480332E-6          -4.914578E-10          -4.893745E-10          2.196048E+5          0
7.360336E-6          -4.331245E-10          -4.654161E-10          2.196169E+5          0
3.734213E-6          -3.596668E-9          -2.926876E-9          2.196239E+5          0
2.151312E-6          -4.296668E-9          -2.423750E-9          2.196287E+5          0
7.840306E-6          -4.143744E-10          -4.216661E-10          2.196409E+5          0
5.559470E-7          -3.882084E-9          -1.606042E-9          2.196430E+5          0
1.092927E-6          -5.448752E-9          -2.825834E-9          2.196491E+5          0
4.960341E-6          -3.008327E-10          -3.820828E-10          2.196614E+5          0
9.546554E-7          -3.297709E-9          -2.720626E-9          2.196628E+5          0
4.160366E-6          -4.612495E-10          -4.258328E-10          2.196752E+5          0
6.403416E-7          -3.872911E-10          -3.633328E-10          2.196872E+5          0
5.120351E-6          -4.247911E-10          -4.102078E-10          2.197002E+5          0
3.360352E-6          -4.018744E-10          -3.789578E-10          2.197122E+5          0
3.040367E-6          -5.456245E-10          -6.435412E-10          2.197242E+5          0
1.280325E-6          -4.529161E-10          -4.362495E-10          2.197362E+5          0
2.560329E-6          -4.685411E-10          -4.810411E-10          2.197484E+5          0
1.571166E-6          -3.991459E-9          -3.498751E-9          2.197559E+5          0
8.480292E-6          -8.477080E-10          -9.799997E-10          2.197680E+5          0
5.037005E-6          -2.092500E-9          -3.600834E-9          2.197773E+5          0
4.424897E-6          -2.610209E-9          -1.685208E-9          2.197859E+5          0
3.315186E-6          -4.222710E-9          -3.077917E-9          2.197919E+5          0
4.320337E-6          -5.320828E-10          -7.310413E-10          2.198042E+5          0
8.320315E-6          -5.018745E-10          -6.060412E-10          2.198162E+5          0
1.836277E-6          -2.275834E-9          -2.463334E-9          2.198171E+5          0
1.662065E-7          -4.047709E-9          -2.550834E-9          2.198198E+5          0
1.033221E-6          -2.406042E-9          -1.745625E-9          2.198286E+5          0
8.960317E-6          -3.695828E-10          -3.810411E-10          2.198406E+5          0
1.024032E-5          -4.227078E-10          -4.758328E-10          2.198527E+5          0
3.520351E-6          -5.060412E-10          -5.924995E-10          2.198648E+5          0
4.480365E-6          -3.914578E-10          -3.966661E-10          2.198769E+5          0
9.920314E-6          -3.831244E-10          -4.102078E-10          2.198889E+5          0
1.760341E-6          -3.643744E-10          -3.643744E-10          2.199010E+5          0
8.000299E-6          -4.018744E-10          -4.227078E-10          2.199134E+5          0
3.197937E-6          -7.274794E-9          -3.199792E-9          2.199191E+5          0
8.122117E-6          -2.963334E-9          -2.296667E-9          2.199257E+5          0
1.440346E-6          -5.685412E-10          -6.539579E-10          2.199377E+5          0
9.600324E-6          -5.299995E-10          -6.664579E-10          2.199497E+5          0
8.480317E-6          -3.977078E-10          -4.164578E-10          2.199618E+5          0
8.003389E-7          -4.424995E-10          -4.445828E-10          2.199739E+5          0
5.177927E-6          -4.885210E-9          -2.607084E-9          2.199837E+5          0
9.120319E-6          -6.747912E-10          -7.872913E-10          2.199956E+5          0
4.803406E-7          -4.320828E-10          -4.352078E-10          2.200077E+5          0
1.716855E-6          -3.388334E-9          -2.110209E-9          2.200117E+5          0
7.520331E-6          -7.477079E-10          -7.081246E-10          2.200239E+5          0
3.680352E-6          -3.956244E-10          -4.529161E-10          2.200359E+5          0
1.600325E-6          -4.706245E-10          -4.549995E-10          2.200479E+5          0
2.072237E-6          -2.292500E-9          -3.731043E-9          2.200530E+5          0
8.800317E-6          -4.268744E-10          -4.206244E-10          2.200652E+5          0
3.627531E-6          -1.657083E-9          -2.450834E-9          2.200696E+5          0
4.960349E-6          -8.966663E-10          -9.727080E-10          2.200818E+5          0
5.408626E-6          -3.739376E-9          -1.726875E-9          2.200899E+5          0
9.600316E-6          -4.185411E-10          -4.081244E-10          2.201020E+5          0
2.863642E-7          -3.021667E-9          -3.913334E-9          2.201100E+5          0
3.569160E-6          -3.761251E-9          -2.543542E-9          2.201133E+5          0
3.146460E-6          -2.138334E-9          -3.159167E-9          2.201193E+5          0
9.440283E-6          -4.143744E-10          -4.341661E-10          2.201315E+5          0
9.603310E-7          -5.997912E-10          -7.018746E-10          2.201436E+5          0
1.280324E-6          -4.102078E-10          -4.247911E-10          2.201557E+5          0
4.629872E-7          -3.523751E-9          -1.442500E-9          2.201603E+5          0
7.200303E-6          -4.987495E-10          -4.956245E-10          2.201726E+5          0
8.003295E-7          -4.143744E-10          -3.956244E-10          2.201846E+5          0
2.568504E-7          -4.828960E-9          -2.869584E-9          2.201879E+5          0
1.600331E-6          -9.018747E-10          -9.362497E-10          2.202000E+5          0
8.000336E-6          -5.924995E-10          -6.122912E-10          2.202121E+5          0
8.480309E-6          -4.341661E-10          -4.758328E-10          2.202243E+5          0
1.600315E-6          -4.456245E-10          -4.643745E-10          2.202364E+5          0
7.840338E-6          -5.914579E-10          -6.185412E-10          2.202485E+5          0
6.400318E-6          -2.633327E-10          -3.268744E-10          2.202606E+5          0
1.661487E-6          -4.474793E-9          -2.560209E-9          2.202728E+5          0
1.038235E-6          -3.355001E-9          -2.080000E-9          2.202827E+5          0
8.210989E-7          -2.061250E-9          -2.003959E-9          2.202926E+5          0
1.631753E-6          -2.614375E-9          -1.616458E-9          2.203017E+5          0
4.800315E-6          -3.893744E-10          -4.029161E-10          2.203137E+5          0
7.471082E-7          -2.987292E-9          -2.514375E-9          2.203196E+5          0
5.747807E-7          -5.075835E-9          -2.064375E-9          2.203312E+5          0
2.372171E-6          -1.974792E-9          -2.973751E-9          2.203410E+5          0
2.684875E-7          -2.497709E-9          -4.157085E-9          2.203431E+5          0
4.480337E-6          -5.018745E-10          -5.466662E-10          2.203554E+5          0
9.600300E-6          -6.352079E-10          -7.695829E-10          2.203673E+5          0
1.920347E-6          -4.154161E-10          -4.102078E-10          2.203794E+5          0
1.373279E-6          -4.736251E-9          -3.923751E-9          2.203809E+5          0
1.179801E-6          -2.111250E-9          -3.860209E-9          2.203876E+5          0
4.270199E-6          -6.156044E-9          -4.345626E-9          2.203929E+5          0
1.504484E-6          -2.772709E-9          -1.549792E-9          2.203961E+5          0
3.200351E-6          -7.570829E-10          -7.424996E-10          2.204080E+5          0
1.920312E-6          -4.456245E-10          -5.904162E-10          2.204205E+5          0
1.024030E-5          -4.154161E-10          -4.279161E-10          2.204324E+5          0
8.960323E-6          -4.091661E-10          -4.227078E-10          2.204444E+5          0
1.603388E-7          -4.070828E-10          -4.216661E-10          2.204566E+5          0
2.797278E-7          -5.547710E-9          -2.367500E-9          2.204581E+5          0
5.204354E-6          -3.273751E-9          -1.998750E-9          2.204629E+5          0
2.589410E-6          -3.371668E-9          -1.718542E-9          2.204738E+5          0
2.720332E-6          -3.112494E-10          -3.664578E-10          2.204867E+5          0
7.360304E-6          -4.185411E-10          -4.633328E-10          2.204987E+5          0
3.203762E-7          -4.112494E-10          -4.070828E-10          2.205108E+5          0
5.440321E-6          -5.914579E-10          -5.112495E-10          2.205227E+5          0
8.800321E-6          -3.799994E-10          -3.747911E-10          2.205350E+5          0
8.000312E-6          -4.904161E-10          -7.185413E-10          2.205472E+5          0
6.560311E-6          -5.164578E-10          -4.716661E-10          2.205594E+5          0
4.320338E-6          -3.612494E-10          -4.039578E-10          2.205714E+5          0
3.136633E-6          -2.060209E-9          -1.496667E-9          2.205806E+5          0
1.760329E-6          -3.539577E-10          -3.799994E-10          2.205924E+5          0
1.958294E-6          -2.891459E-9          -1.541458E-9          2.206040E+5          0
