DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 2.506113E+5
Eventi acquisiti: 28908

TDC          QDC1          QDC2          Time          Valido
2.400242E-6          -1.418400E-9          -1.348050E-9          1.662994E+5          0
3.721018E-6          -5.079761E-9          -5.679313E-9          1.663040E+5          0
9.297685E-6          -3.591907E-9          -1.007568E-8          1.663078E+5          0
1.120293E-6          -1.391100E-9          -1.381650E-9          1.663187E+5          0
8.022542E-6          -6.060464E-9          -5.868314E-9          1.663203E+5          0
1.280274E-6          -1.386900E-9          -1.389000E-9          1.663315E+5          0
4.000235E-6          -1.403700E-9          -1.364850E-9          1.663424E+5          0
1.357105E-6          -4.045508E-9          -3.206555E-9          1.663447E+5          0
7.680070E-6          -1.373250E-9          -1.324950E-9          1.663560E+5          0
5.920093E-6          -1.412100E-9          -1.347000E-9          1.663669E+5          0
1.280299E-6          -1.349100E-9          -1.348050E-9          1.663778E+5          0
9.603069E-7          -1.357500E-9          -1.371150E-9          1.663887E+5          0
9.602918E-7          -1.363800E-9          -1.345950E-9          1.663995E+5          0
6.287009E-6          -7.265868E-9          -4.333209E-9          1.664092E+5          0
6.592392E-7          -4.677610E-9          -6.074114E-9          1.664177E+5          0
1.603893E-7          -1.393200E-9          -1.393200E-9          1.664287E+5          0
7.520041E-6          -1.403700E-9          -1.395300E-9          1.664412E+5          0
8.003451E-7          -1.372200E-9          -1.328100E-9          1.664521E+5          0
3.809937E-7          -6.865817E-9          -5.763313E-9          1.664560E+5          0
1.500190E-6          -7.299468E-9          -4.652410E-9          1.664659E+5          0
1.280325E-6          -1.374300E-9          -1.356450E-9          1.664779E+5          0
2.395871E-6          -6.707266E-9          -3.426006E-9          1.664889E+5          0
9.603318E-7          -1.391100E-9          -1.391100E-9          1.664997E+5          0
1.145148E-6          -9.343824E-9          -5.807413E-9          1.665033E+5          0
4.610232E-6          -3.906908E-9          -2.730904E-9          1.665060E+5          0
1.280263E-6          -1.414200E-9          -1.424700E-9          1.665172E+5          0
1.280296E-6          -1.359600E-9          -1.401600E-9          1.665278E+5          0
5.418582E-6          -7.315218E-9          -7.570369E-9          1.665372E+5          0
4.918997E-7          -2.783404E-9          -4.619860E-9          1.665408E+5          0
1.303765E-6          -5.465112E-9          -2.993405E-9          1.665448E+5          0
2.787928E-6          -6.668416E-9          -6.888917E-9          1.665513E+5          0
5.280137E-6          -1.340700E-9          -1.331250E-9          1.665621E+5          0
9.119977E-6          -1.351200E-9          -1.358550E-9          1.665732E+5          0
7.366918E-6          -6.544516E-9          -3.756757E-9          1.665776E+5          0
8.993145E-7          -4.892861E-9          -6.317715E-9          1.665791E+5          0
4.160226E-6          -1.370100E-9          -1.383750E-9          1.665910E+5          0
7.680046E-6          -1.351200E-9          -1.378500E-9          1.666019E+5          0
5.920118E-6          -1.320750E-9          -1.285050E-9          1.666127E+5          0
1.735559E-6          -5.574313E-9          -2.924105E-9          1.666152E+5          0
7.200101E-6          -1.375350E-9          -1.391100E-9          1.666262E+5          0
4.160186E-6          -1.389000E-9          -1.420500E-9          1.666370E+5          0
3.453372E-7          -9.650425E-9          -5.267712E-9          1.666429E+5          0
3.999872E-7          -3.304206E-9          -2.733004E-9          1.666470E+5          0
6.560080E-6          -1.410000E-9          -1.410000E-9          1.666584E+5          0
4.640161E-6          -1.377450E-9          -1.330200E-9          1.666692E+5          0
2.560198E-6          -1.337550E-9          -1.396350E-9          1.666801E+5          0
3.360233E-6          -1.295550E-9          -1.389000E-9          1.666916E+5          0
9.919927E-6          -1.386900E-9          -1.368000E-9          1.667027E+5          0
7.200049E-6          -1.339650E-9          -1.368000E-9          1.667134E+5          0
6.403035E-7          -1.299750E-9          -1.336500E-9          1.667242E+5          0
1.007994E-5          -1.299750E-9          -1.292400E-9          1.667348E+5          0
1.649335E-6          -6.957167E-9          -5.895614E-9          1.667368E+5          0
1.120266E-6          -1.336500E-9          -1.340700E-9          1.667484E+5          0
9.119978E-6          -1.328100E-9          -1.370100E-9          1.667593E+5          0
3.840211E-6          -1.299750E-9          -1.295550E-9          1.667701E+5          0
1.566176E-6          -3.052205E-9          -3.969908E-9          1.667729E+5          0
7.040079E-6          -1.385850E-9          -1.364850E-9          1.667842E+5          0
1.765305E-6          -1.557454E-8          -3.121505E-9          1.667865E+5          0
1.615788E-6          -9.403674E-9          -5.865164E-9          1.667920E+5          0
9.439942E-6          -1.343850E-9          -1.359600E-9          1.668036E+5          0
4.521822E-6          -3.522606E-9          -7.277418E-9          1.668111E+5          0
2.080259E-6          -1.401600E-9          -1.403700E-9          1.668221E+5          0
8.003418E-7          -1.386900E-9          -1.336500E-9          1.668333E+5          0
3.040243E-6          -1.395300E-9          -1.381650E-9          1.668443E+5          0
1.760313E-6          -1.376400E-9          -1.397400E-9          1.668552E+5          0
5.215236E-6          -1.012713E-8          -3.384006E-9          1.668565E+5          0
1.007993E-5          -1.365900E-9          -1.386900E-9          1.668676E+5          0
1.603610E-7          -1.391100E-9          -1.385850E-9          1.668797E+5          0
9.759944E-6          -1.380600E-9          -1.401600E-9          1.668912E+5          0
2.080261E-6          -1.365900E-9          -1.396350E-9          1.669024E+5          0
2.144840E-6          -9.953876E-9          -4.159958E-9          1.669099E+5          0
4.480229E-6          -1.408950E-9          -1.401600E-9          1.669211E+5          0
1.120309E-6          -1.401600E-9          -1.393200E-9          1.669325E+5          0
3.716086E-7          -8.357871E-9          -4.730110E-9          1.669402E+5          0
9.279964E-6          -1.389000E-9          -1.403700E-9          1.669513E+5          0
7.986431E-7          -8.436621E-9          -4.192508E-9          1.669615E+5          0
6.403640E-7          -1.375350E-9          -1.372200E-9          1.669723E+5          0
8.548655E-7          -5.764363E-9          -2.334003E-9          1.669778E+5          0
9.759979E-6          -1.305000E-9          -1.376400E-9          1.669893E+5          0
3.200233E-6          -1.397400E-9          -1.404750E-9          1.670002E+5          0
3.619708E-6          -3.686407E-9          -7.539919E-9          1.670037E+5          0
9.919948E-6          -1.386900E-9          -1.384800E-9          1.670148E+5          0
2.443483E-7          -4.270209E-9          -2.426403E-9          1.670177E+5          0
3.376495E-7          -9.547525E-9          -7.110467E-9          1.670278E+5          0
9.439961E-6          -1.322850E-9          -1.384800E-9          1.670389E+5          0
4.034335E-6          -6.258915E-9          -3.975158E-9          1.670414E+5          0
6.400107E-6          -1.376400E-9          -1.387950E-9          1.670529E+5          0
3.040217E-6          -1.394250E-9          -1.282950E-9          1.670639E+5          0
5.920111E-6          -1.350150E-9          -1.352250E-9          1.670746E+5          0
4.640161E-6          -1.416300E-9          -1.402650E-9          1.670855E+5          0
1.314552E-6          -7.880120E-9          -4.724860E-9          1.670935E+5          0
1.584238E-6          -9.082373E-9          -3.268506E-9          1.671015E+5          0
7.520044E-6          -1.374300E-9          -1.382700E-9          1.671137E+5          0
3.524713E-7          -5.366412E-9          -2.386503E-9          1.671183E+5          0
8.000035E-6          -1.401600E-9          -1.402650E-9          1.671291E+5          0
7.840042E-6          -1.358550E-9          -1.359600E-9          1.671406E+5          0
2.537455E-7          -5.515512E-9          -2.549253E-9          1.671426E+5          0
4.321581E-7          -9.051923E-9          -7.779319E-9          1.671480E+5          0
3.520204E-6          -1.347000E-9          -1.320750E-9          1.671594E+5          0
1.937613E-6          -8.106920E-9          -4.560010E-9          1.671608E+5          0
3.450098E-6          -3.400806E-9          -3.684307E-9          1.671655E+5          0
6.380891E-7          -6.327165E-9          -8.304321E-9          1.671731E+5          0
3.203867E-7          -1.365900E-9          -1.335450E-9          1.671843E+5          0
4.000215E-6          -1.391100E-9          -1.357500E-9          1.671950E+5          0
5.750451E-7          -4.117958E-9          -3.938408E-9          1.671980E+5          0
2.853207E-7          -1.012188E-8          -5.318112E-9          1.672086E+5          0
1.701604E-6          -3.100505E-9          -3.375606E-9          1.672151E+5          0
8.320017E-6          -1.374300E-9          -1.389000E-9          1.672259E+5          0
7.520042E-6          -1.414200E-9          -1.410000E-9          1.672370E+5          0
3.024105E-7          -4.868710E-9          -3.669607E-9          1.672452E+5          0
5.120190E-6          -1.376400E-9          -1.361700E-9          1.672559E+5          0
7.073880E-6          -7.305768E-9          -7.040117E-9          1.672626E+5          0
2.032171E-6          -8.197221E-9          -5.320212E-9          1.672672E+5          0
5.440133E-6          -1.356450E-9          -1.286100E-9          1.672782E+5          0
3.872232E-6          -3.885907E-9          -4.159958E-9          1.672841E+5          0
8.959999E-6          -1.355400E-9          -1.372200E-9          1.672951E+5          0
3.300930E-7          -4.194608E-9          -6.523516E-9          1.673000E+5          0
1.501504E-7          -2.401203E-9          -3.346206E-9          1.673053E+5          0
3.840173E-6          -1.422600E-9          -1.389000E-9          1.673184E+5          0
2.880264E-6          -1.384800E-9          -1.352250E-9          1.673291E+5          0
