DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 2.469302E+5
Eventi acquisiti: 28402

TDC          QDC1          QDC2          Time          Valido
4.192306E-6          -6.233715E-9          -4.935911E-9          1.448625E+5          0
2.056660E-6          -4.041308E-9          -3.405006E-9          1.448655E+5          0
7.681217E-6          -1.308150E-9          -1.344900E-9          1.448775E+5          0
8.321152E-6          -1.263000E-9          -1.312350E-9          1.448886E+5          0
1.563917E-6          -4.934861E-9          -3.478506E-9          1.448913E+5          0
1.172379E-6          -3.553056E-9          -4.946411E-9          1.449018E+5          0
7.455662E-6          -2.924105E-9          -2.890504E-9          1.449124E+5          0
4.321316E-6          -1.313400E-9          -1.311300E-9          1.449234E+5          0
3.205866E-6          -3.098405E-9          -2.043152E-9          1.449275E+5          0
2.023225E-6          -1.365829E-8          -8.494371E-9          1.449291E+5          0
6.269240E-7          -9.559075E-9          -2.340303E-9          1.449402E+5          0
7.041245E-6          -1.372200E-9          -1.354350E-9          1.449537E+5          0
3.681329E-6          -1.382700E-9          -1.333350E-9          1.449648E+5          0
8.321164E-6          -1.358550E-9          -1.354350E-9          1.449759E+5          0
8.481085E-6          -1.370100E-9          -1.404750E-9          1.449873E+5          0
4.198409E-6          -8.479671E-9          -8.887073E-9          1.449904E+5          0
4.001317E-6          -1.393200E-9          -1.395300E-9          1.450020E+5          0
9.870956E-7          -1.414654E-8          -2.826454E-9          1.450066E+5          0
2.204761E-6          -8.321121E-9          -7.330968E-9          1.450151E+5          0
1.162821E-6          -9.988526E-9          -2.898904E-9          1.450245E+5          0
5.281269E-6          -1.312350E-9          -1.324950E-9          1.450356E+5          0
2.349177E-6          -3.382956E-9          -3.140405E-9          1.450376E+5          0
7.681117E-6          -1.363800E-9          -1.332300E-9          1.450494E+5          0
3.201408E-6          -1.380600E-9          -1.329150E-9          1.450612E+5          0
2.069370E-6          -1.193943E-8          -5.321262E-9          1.450686E+5          0
2.721350E-6          -1.343850E-9          -1.330200E-9          1.450797E+5          0
2.490046E-7          -3.557256E-9          -2.915705E-9          1.450813E+5          0
4.947477E-6          -1.158243E-8          -2.275203E-9          1.450833E+5          0
6.401303E-6          -1.351200E-9          -1.406850E-9          1.450944E+5          0
7.361106E-6          -1.400550E-9          -1.393200E-9          1.451056E+5          0
3.555687E-6          -1.123173E-8          -1.049043E-8          1.451083E+5          0
9.281066E-6          -1.416300E-9          -1.380600E-9          1.451199E+5          0
4.539693E-7          -4.036058E-9          -9.848876E-9          1.451256E+5          0
4.961235E-6          -1.392150E-9          -1.373250E-9          1.451407E+5          0
1.761399E-6          -1.370100E-9          -1.368000E-9          1.451520E+5          0
3.201346E-6          -1.399500E-9          -1.407900E-9          1.451632E+5          0
4.801264E-6          -1.384800E-9          -1.294500E-9          1.451743E+5          0
3.681357E-6          -1.378500E-9          -1.369050E-9          1.451854E+5          0
4.165244E-6          -9.923426E-9          -7.511569E-9          1.451893E+5          0
3.201398E-6          -1.384800E-9          -1.389000E-9          1.452007E+5          0
7.210193E-7          -5.554363E-9          -4.173608E-9          1.452097E+5          0
4.885680E-7          -1.533514E-8          -4.575760E-9          1.452109E+5          0
3.521352E-6          -1.370100E-9          -1.386900E-9          1.452222E+5          0
1.176668E-6          -3.218105E-9          -4.971611E-9          1.452331E+5          0
5.661198E-7          -3.501606E-9          -2.553453E-9          1.452399E+5          0
1.628108E-6          -5.838913E-9          -3.993008E-9          1.452415E+5          0
4.326157E-6          -1.241298E-8          -4.038158E-9          1.452520E+5          0
1.129799E-6          -1.007148E-8          -2.436903E-9          1.452532E+5          0
4.178008E-6          -6.363915E-9          -2.512503E-9          1.452642E+5          0
9.281017E-6          -1.387950E-9          -1.334400E-9          1.452756E+5          0
1.501106E-6          -6.689416E-9          -2.901004E-9          1.452794E+5          0
6.721251E-6          -1.369050E-9          -1.319700E-9          1.452907E+5          0
3.521360E-6          -1.349100E-9          -1.337550E-9          1.453018E+5          0
1.480697E-6          -8.100620E-9          -2.577604E-9          1.453105E+5          0
7.681239E-6          -1.312350E-9          -1.319700E-9          1.453224E+5          0
4.571883E-7          -9.513925E-9          -4.340559E-9          1.453265E+5          0
6.721122E-6          -1.333350E-9          -1.355400E-9          1.453384E+5          0
7.041255E-6          -1.362750E-9          -1.374300E-9          1.453498E+5          0
1.300640E-6          -1.445419E-8          -5.612113E-9          1.453575E+5          0
1.924361E-6          -5.606863E-9          -4.038158E-9          1.453621E+5          0
8.046286E-7          -1.053768E-8          -3.371406E-9          1.453645E+5          0
1.323660E-6          -1.039803E-8          -4.816210E-9          1.453725E+5          0
1.210156E-6          -1.311859E-8          -6.790216E-9          1.453747E+5          0
1.683164E-6          -1.073403E-8          -4.295409E-9          1.453772E+5          0
1.615270E-7          -1.303950E-9          -1.234649E-9          1.453886E+5          0
4.961279E-6          -1.277700E-9          -1.311300E-9          1.453998E+5          0
1.281402E-6          -1.302900E-9          -1.320750E-9          1.454109E+5          0
2.081401E-6          -1.344900E-9          -1.382700E-9          1.454225E+5          0
3.681334E-6          -1.403700E-9          -1.393200E-9          1.454338E+5          0
1.008099E-5          -1.324950E-9          -1.353300E-9          1.454460E+5          0
9.121138E-6          -1.249349E-9          -1.248299E-9          1.454571E+5          0
3.201451E-6          -1.334400E-9          -1.275600E-9          1.454685E+5          0
1.615648E-7          -1.336500E-9          -1.337550E-9          1.454802E+5          0
3.361336E-6          -1.311300E-9          -1.353300E-9          1.454913E+5          0
3.681363E-6          -1.351200E-9          -1.351200E-9          1.455025E+5          0
6.081315E-6          -1.312350E-9          -1.310250E-9          1.455142E+5          0
7.201148E-6          -1.350150E-9          -1.351200E-9          1.455253E+5          0
2.956931E-6          -3.031205E-9          -3.818707E-9          1.455267E+5          0
6.708452E-7          -7.023317E-9          -4.105358E-9          1.455278E+5          0
2.401353E-6          -1.354350E-9          -1.350150E-9          1.455392E+5          0
9.921028E-6          -1.368000E-9          -1.338600E-9          1.455504E+5          0
1.008101E-5          -1.338600E-9          -1.268250E-9          1.455613E+5          0
8.641194E-6          -1.384800E-9          -1.395300E-9          1.455723E+5          0
1.761352E-6          -1.334400E-9          -1.380600E-9          1.455838E+5          0
6.721219E-6          -1.363800E-9          -1.391100E-9          1.455954E+5          0
1.441850E-7          -1.139763E-8          -8.249721E-9          1.456062E+5          0
9.614407E-7          -1.412100E-9          -1.374300E-9          1.456233E+5          0
1.008100E-5          -1.357500E-9          -1.352250E-9          1.456345E+5          0
1.921447E-6          -1.405800E-9          -1.403700E-9          1.456461E+5          0
3.201279E-6          -1.366950E-9          -1.342800E-9          1.456576E+5          0
1.615720E-7          -1.389000E-9          -1.401600E-9          1.456689E+5          0
9.026320E-6          -2.524053E-9          -2.517753E-9          1.456786E+5          0
4.001328E-6          -1.359600E-9          -1.340700E-9          1.456896E+5          0
3.742075E-6          -7.222818E-9          -9.679825E-9          1.456944E+5          0
1.008107E-5          -1.326000E-9          -1.393200E-9          1.457058E+5          0
3.492377E-7          -8.305371E-9          -6.908867E-9          1.457084E+5          0
3.521314E-6          -1.314450E-9          -1.318650E-9          1.457195E+5          0
9.121055E-6          -1.391100E-9          -1.380600E-9          1.457316E+5          0
2.213214E-6          -1.075503E-8          -1.024473E-8          1.457415E+5          0
2.241476E-6          -1.412100E-9          -1.374300E-9          1.457534E+5          0
6.659479E-6          -4.283859E-9          -2.460003E-9          1.457619E+5          0
4.641250E-6          -1.317600E-9          -1.265100E-9          1.457730E+5          0
1.594581E-6          -5.191061E-9          -4.957961E-9          1.457782E+5          0
7.361247E-6          -1.358550E-9          -1.384800E-9          1.457895E+5          0
1.618635E-6          -8.922773E-9          -4.917011E-9          1.457910E+5          0
8.641029E-6          -1.410000E-9          -1.378500E-9          1.458021E+5          0
6.081250E-6          -1.274550E-9          -1.382700E-9          1.458132E+5          0
5.761163E-6          -1.321800E-9          -1.363800E-9          1.458244E+5          0
9.761067E-6          -1.327050E-9          -1.333350E-9          1.458354E+5          0
4.801222E-6          -1.393200E-9          -1.364850E-9          1.458465E+5          0
5.441201E-6          -1.368000E-9          -1.358550E-9          1.458579E+5          0
2.858542E-6          -5.989064E-9          -6.898367E-9          1.458593E+5          0
2.697373E-6          -1.155933E-8          -6.053114E-9          1.458634E+5          0
5.761334E-6          -1.324950E-9          -1.365900E-9          1.458747E+5          0
4.376041E-6          -5.724463E-9          -5.277162E-9          1.458819E+5          0
2.313583E-6          -5.894564E-9          -3.157205E-9          1.458926E+5          0
4.161337E-6          -1.341750E-9          -1.321800E-9          1.459039E+5          0
1.024111E-5          -1.380600E-9          -1.387950E-9          1.459159E+5          0
2.881356E-6          -1.234649E-9          -1.226249E-9          1.459272E+5          0
9.597003E-7          -1.043688E-8          -4.883411E-9          1.459377E+5          0
