DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 1.715503E+5
Eventi acquisiti: 16811

TDC          QDC1          QDC2          Time          Valido
1.047214E-6          -6.545627E-9          -4.273751E-9          1.415918E+5          0
4.320244E-6          -8.768747E-10          -8.570830E-10          1.416034E+5          0
5.473131E-7          -9.946671E-9          -5.678960E-9          1.416119E+5          0
1.604089E-7          -8.445830E-10          -8.529164E-10          1.416236E+5          0
1.126498E-5          -5.176877E-9          -4.309168E-9          1.416257E+5          0
8.640064E-6          -8.664580E-10          -8.591664E-10          1.416382E+5          0
4.800196E-6          -8.508330E-10          -8.195830E-10          1.416502E+5          0
5.280220E-6          -8.216664E-10          -8.299997E-10          1.416633E+5          0
2.488527E-7          -7.367503E-9          -5.436252E-9          1.416655E+5          0
5.120236E-6          -8.195830E-10          -8.820830E-10          1.416776E+5          0
4.640259E-6          -8.716664E-10          -8.279164E-10          1.416890E+5          0
3.204448E-7          -8.529164E-10          -8.424997E-10          1.417007E+5          0
9.024786E-7          -1.396751E-8          -6.020627E-9          1.417071E+5          0
2.080310E-6          -8.404164E-10          -8.174997E-10          1.417188E+5          0
6.720137E-6          -8.237497E-10          -8.195830E-10          1.417302E+5          0
4.480254E-6          -8.466664E-10          -8.727080E-10          1.417417E+5          0
8.826745E-7          -1.175084E-8          -3.426876E-9          1.417430E+5          0
1.487145E-6          -3.617501E-9          -2.944584E-9          1.417484E+5          0
8.003611E-7          -8.570830E-10          -8.549997E-10          1.417599E+5          0
6.400142E-6          -8.508330E-10          -8.487497E-10          1.417712E+5          0
6.720152E-6          -9.008331E-10          -8.258330E-10          1.417829E+5          0
1.918711E-6          -8.977920E-9          -3.635209E-9          1.417906E+5          0
1.023999E-5          -8.602080E-10          -8.174997E-10          1.418024E+5          0
3.520300E-6          -8.549997E-10          -8.862497E-10          1.418140E+5          0
9.030914E-7          -1.461646E-8          -3.964376E-9          1.418219E+5          0
6.400179E-6          -8.862497E-10          -8.445830E-10          1.418334E+5          0
3.083875E-6          -7.553961E-9          -4.572710E-9          1.418378E+5          0
7.680132E-6          -8.299997E-10          -8.299997E-10          1.418493E+5          0
8.000045E-6          -9.320831E-10          -8.643747E-10          1.418611E+5          0
4.000262E-6          -8.216664E-10          -8.279164E-10          1.418728E+5          0
6.880148E-6          -8.206247E-10          -8.185414E-10          1.418842E+5          0
1.600373E-6          -8.445830E-10          -8.299997E-10          1.418963E+5          0
4.992363E-6          -8.010211E-9          -4.392501E-9          1.419005E+5          0
4.960201E-6          -8.195830E-10          -8.195830E-10          1.419120E+5          0
8.800049E-6          -8.195830E-10          -8.195830E-10          1.419237E+5          0
2.400286E-6          -8.508330E-10          -8.674997E-10          1.419351E+5          0
1.440351E-6          -8.258330E-10          -8.237497E-10          1.419470E+5          0
2.240328E-6          -8.445830E-10          -8.310414E-10          1.419589E+5          0
3.200313E-6          -8.654164E-10          -8.424997E-10          1.419710E+5          0
1.133700E-6          -7.875836E-9          -4.380001E-9          1.419728E+5          0
9.600049E-6          -8.466664E-10          -8.945831E-10          1.419846E+5          0
6.080199E-6          -8.320830E-10          -8.258330E-10          1.419962E+5          0
1.605203E-6          -4.634168E-9          -4.690418E-9          1.419972E+5          0
3.332745E-6          -7.544586E-9          -5.062293E-9          1.420002E+5          0
8.000092E-6          -8.237497E-10          -8.612497E-10          1.420121E+5          0
6.720134E-6          -9.508331E-10          -9.154164E-10          1.420245E+5          0
9.603635E-7          -8.383330E-10          -8.414580E-10          1.420371E+5          0
3.656001E-6          -9.365420E-9          -3.830001E-9          1.420445E+5          0
2.080314E-6          -8.279164E-10          -9.529164E-10          1.420563E+5          0
2.080349E-6          -8.362497E-10          -8.216664E-10          1.420681E+5          0
5.862226E-6          -5.369585E-9          -3.747709E-9          1.420763E+5          0
3.840297E-6          -8.154163E-10          -8.195830E-10          1.420889E+5          0
2.091562E-6          -1.212271E-8          -3.718543E-9          1.420902E+5          0
5.600208E-6          -9.216664E-10          -8.466664E-10          1.421022E+5          0
9.603967E-7          -8.508330E-10          -8.195830E-10          1.421142E+5          0
6.880135E-6          -8.383330E-10          -8.195830E-10          1.421258E+5          0
6.560140E-6          -8.279164E-10          -8.320830E-10          1.421372E+5          0
7.520097E-6          -8.424997E-10          -8.216664E-10          1.421489E+5          0
8.004030E-7          -9.185414E-10          -8.560414E-10          1.421607E+5          0
8.800071E-6          -8.862497E-10          -8.237497E-10          1.421726E+5          0
2.560318E-6          -8.279164E-10          -8.383330E-10          1.421845E+5          0
8.160104E-6          -8.612497E-10          -8.508330E-10          1.421960E+5          0
4.800250E-6          -8.279164E-10          -8.445830E-10          1.422073E+5          0
2.881748E-6          -5.217502E-9          -5.211252E-9          1.422092E+5          0
5.600210E-6          -8.279164E-10          -8.299997E-10          1.422213E+5          0
2.560309E-6          -8.195830E-10          -8.320830E-10          1.422328E+5          0
8.960068E-6          -8.612497E-10          -8.299997E-10          1.422444E+5          0
2.080343E-6          -8.612497E-10          -8.299997E-10          1.422560E+5          0
3.520290E-6          -8.258330E-10          -8.216664E-10          1.422675E+5          0
5.440211E-6          -8.195830E-10          -8.320830E-10          1.422793E+5          0
5.920124E-7          -9.075837E-9          -4.867502E-9          1.422898E+5          0
5.280221E-6          -8.424997E-10          -8.154163E-10          1.423011E+5          0
4.804011E-7          -8.508330E-10          -8.299997E-10          1.423128E+5          0
4.640257E-6          -8.195830E-10          -8.133330E-10          1.423246E+5          0
5.280212E-6          -8.195830E-10          -8.195830E-10          1.423362E+5          0
3.123427E-7          -9.246670E-9          -8.806045E-9          1.423387E+5          0
9.440014E-6          -8.216664E-10          -8.320830E-10          1.423503E+5          0
9.280068E-6          -9.164581E-10          -8.529164E-10          1.423617E+5          0
1.457762E-7          -1.434980E-8          -4.688335E-9          1.423699E+5          0
4.226588E-7          -5.842502E-9          -4.657085E-9          1.423729E+5          0
3.040335E-6          -8.320830E-10          -8.508330E-10          1.423845E+5          0
9.120039E-6          -8.383330E-10          -8.216664E-10          1.423961E+5          0
8.160087E-6          -8.529164E-10          -8.466664E-10          1.424080E+5          0
8.000094E-6          -8.987497E-10          -8.529164E-10          1.424197E+5          0
7.680072E-6          -8.789580E-10          -8.216664E-10          1.424311E+5          0
2.399072E-6          -5.675835E-9          -8.662295E-9          1.424338E+5          0
5.920202E-6          -8.445830E-10          -8.216664E-10          1.424454E+5          0
3.680257E-6          -8.258330E-10          -8.404164E-10          1.424567E+5          0
8.000097E-6          -8.237497E-10          -8.195830E-10          1.424682E+5          0
8.000114E-6          -8.279164E-10          -8.695830E-10          1.424799E+5          0
4.000261E-6          -8.383330E-10          -8.258330E-10          1.424915E+5          0
1.762472E-7          -2.940417E-9          -2.880001E-9          1.424934E+5          0
8.960055E-6          -8.320830E-10          -8.195830E-10          1.425051E+5          0
5.254304E-7          -8.663337E-9          -4.151876E-9          1.425074E+5          0
1.600343E-6          -8.633330E-10          -8.820830E-10          1.425192E+5          0
1.295231E-6          -7.793545E-9          -6.798753E-9          1.425281E+5          0
9.760023E-6          -8.320830E-10          -8.299997E-10          1.425396E+5          0
4.297025E-6          -6.116461E-9          -4.728960E-9          1.425433E+5          0
2.110324E-6          -3.764376E-9          -7.339378E-9          1.425475E+5          0
6.240170E-6          -8.737497E-10          -8.404164E-10          1.425596E+5          0
2.720345E-6          -9.435414E-10          -8.799997E-10          1.425710E+5          0
9.920018E-6          -8.237497E-10          -8.258330E-10          1.425826E+5          0
8.160055E-6          -8.279164E-10          -8.195830E-10          1.425941E+5          0
9.920037E-6          -8.424997E-10          -8.195830E-10          1.426056E+5          0
2.080344E-6          -8.508330E-10          -9.237497E-10          1.426172E+5          0
8.004066E-7          -8.466664E-10          -8.674997E-10          1.426291E+5          0
4.104971E-6          -4.897710E-9          -8.896670E-9          1.426321E+5          0
8.480042E-6          -8.529164E-10          -8.289580E-10          1.426441E+5          0
6.435978E-6          -4.405001E-9          -5.024793E-9          1.426535E+5          0
2.080346E-6          -8.195830E-10          -9.383331E-10          1.426648E+5          0
3.680280E-6          -8.299997E-10          -8.310414E-10          1.426766E+5          0
1.007999E-5          -8.216664E-10          -8.279164E-10          1.426882E+5          0
3.815737E-6          -8.377920E-9          -2.907084E-9          1.426904E+5          0
1.707566E-6          -8.483128E-9          -4.157085E-9          1.426990E+5          0
2.080336E-6          -8.237497E-10          -8.674997E-10          1.427112E+5          0
3.204368E-7          -8.935414E-10          -9.195831E-10          1.427231E+5          0
2.846409E-6          -8.550837E-9          -4.667501E-9          1.427244E+5          0
9.120036E-6          -8.195830E-10          -8.195830E-10          1.427359E+5          0
2.400311E-6          -8.466664E-10          -8.602080E-10          1.427476E+5          0
1.156500E-6          -3.810209E-9          -4.951877E-9          1.427548E+5          0
1.280366E-6          -8.258330E-10          -8.216664E-10          1.427670E+5          0
5.760204E-6          -8.383330E-10          -8.904164E-10          1.427787E+5          0
9.603804E-7          -8.362497E-10          -8.570830E-10          1.427900E+5          0
3.200309E-6          -8.195830E-10          -8.195830E-10          1.428017E+5          0
8.000094E-6          -8.216664E-10          -8.195830E-10          1.428134E+5          0
4.960223E-6          -8.299997E-10          -8.195830E-10          1.428248E+5          0
1.280355E-6          -8.612497E-10          -8.508330E-10          1.428363E+5          0
4.904284E-6          -6.846669E-9          -2.862292E-9          1.428457E+5          0
4.804077E-7          -8.779164E-10          -8.383330E-10          1.428580E+5          0
1.760328E-6          -9.008331E-10          -8.695830E-10          1.428696E+5          0
2.186095E-6          -7.901878E-9          -3.894584E-9          1.428723E+5          0
4.640255E-6          -8.258330E-10          -8.466664E-10          1.428837E+5          0
4.606982E-7          -6.812294E-9          -5.046668E-9          1.428878E+5          0
1.007997E-5          -8.362497E-10          -8.195830E-10          1.428995E+5          0
3.682832E-6          -4.052918E-9          -4.786252E-9          1.429084E+5          0
4.320277E-6          -8.279164E-10          -8.841664E-10          1.429201E+5          0
4.558445E-7          -6.518544E-9          -2.911251E-9          1.429258E+5          0
6.080169E-6          -8.737497E-10          -8.695830E-10          1.429373E+5          0
9.477167E-7          -6.900836E-9          -2.794584E-9          1.429449E+5          0
7.520105E-6          -8.237497E-10          -9.029164E-10          1.429565E+5          0
3.714736E-6          -3.296668E-9          -3.514376E-9          1.429610E+5          0
1.548745E-6          -4.723752E-9          -3.267501E-9          1.429705E+5          0
2.240315E-6          -8.945831E-10          -8.674997E-10          1.429825E+5          0
1.741895E-7          -8.784170E-9          -2.749792E-9          1.429843E+5          0
8.772012E-6          -3.367501E-9          -2.230918E-8          1.429868E+5          0
3.204275E-7          -8.622914E-10          -8.383330E-10          1.429987E+5          0
9.600004E-6          -8.279164E-10          -8.362497E-10          1.430103E+5          0
8.640082E-6          -8.195830E-10          -8.299997E-10          1.430217E+5          0
2.251102E-6          -1.449251E-8          -2.732084E-9          1.430246E+5          0
3.227596E-7          -6.957086E-9          -5.401877E-9          1.430267E+5          0
6.404005E-7          -8.195830E-10          -8.195830E-10          1.430385E+5          0
3.840295E-6          -8.914581E-10          -8.716664E-10          1.430498E+5          0
9.600018E-6          -8.279164E-10          -8.154163E-10          1.430618E+5          0
7.680103E-6          -8.195830E-10          -8.195830E-10          1.430734E+5          0
6.205074E-7          -3.459168E-9          -4.071668E-9          1.430759E+5          0
1.007998E-5          -8.570830E-10          -8.279164E-10          1.430874E+5          0
7.265366E-6          -6.038335E-9          -4.766460E-9          1.430920E+5          0
9.279747E-8          -6.028960E-9          -2.767501E-9          1.431033E+5          0
2.298947E-6          -6.468544E-9          -6.573752E-9          1.431041E+5          0
5.600294E-6          -8.195830E-10          -8.258330E-10          1.431159E+5          0
2.720315E-6          -8.404164E-10          -8.633330E-10          1.431276E+5          0
8.480070E-6          -8.945831E-10          -8.279164E-10          1.431391E+5          0
6.720133E-6          -8.279164E-10          -8.279164E-10          1.431507E+5          0
1.600350E-6          -8.372914E-10          -8.643747E-10          1.431624E+5          0
2.720327E-6          -8.154163E-10          -8.414580E-10          1.431738E+5          0
4.480255E-6          -8.258330E-10          -8.445830E-10          1.431854E+5          0
8.004235E-7          -8.466664E-10          -8.466664E-10          1.431974E+5          0
7.840085E-6          -8.685414E-10          -8.633330E-10          1.432093E+5          0
4.160276E-6          -8.154163E-10          -8.195830E-10          1.432210E+5          0
8.320092E-6          -8.320830E-10          -8.383330E-10          1.432328E+5          0
6.720153E-6          -8.924997E-10          -8.904164E-10          1.432447E+5          0
4.480242E-6          -9.008331E-10          -8.445830E-10          1.432563E+5          0
5.920193E-6          -9.497914E-10          -9.320831E-10          1.432682E+5          0
7.662576E-7          -3.922709E-9          -3.818543E-9          1.432763E+5          0
2.768892E-6          -3.586251E-9          -4.478960E-9          1.432777E+5          0
8.000089E-6          -8.237497E-10          -8.466664E-10          1.432911E+5          0
4.804029E-7          -8.216664E-10          -8.279164E-10          1.433025E+5          0
9.468485E-7          -9.693546E-9          -3.077917E-9          1.433098E+5          0
7.520090E-6          -8.299997E-10          -8.591664E-10          1.433214E+5          0
3.040312E-6          -8.279164E-10          -8.154163E-10          1.433335E+5          0
7.200128E-6          -8.508330E-10          -8.987497E-10          1.433452E+5          0
1.062395E-6          -3.683126E-9          -3.312293E-9          1.433475E+5          0
4.640239E-6          -8.237497E-10          -8.445830E-10          1.433589E+5          0
8.480101E-6          -9.133331E-10          -8.695830E-10          1.433703E+5          0
8.480069E-6          -8.591664E-10          -8.549997E-10          1.433825E+5          0
2.179881E-6          -6.944586E-9          -9.322712E-9          1.433867E+5          0
7.520115E-6          -8.362497E-10          -8.831247E-10          1.433982E+5          0
6.400132E-6          -8.216664E-10          -8.508330E-10          1.434099E+5          0
5.920203E-6          -8.883331E-10          -8.247914E-10          1.434214E+5          0
4.960250E-6          -8.737497E-10          -8.487497E-10          1.434336E+5          0
9.920007E-6          -8.695830E-10          -8.612497E-10          1.434452E+5          0
3.456134E-7          -6.516461E-9          -4.585210E-9          1.434536E+5          0
8.480064E-6          -8.320830E-10          -8.383330E-10          1.434649E+5          0
5.120254E-6          -8.195830E-10          -8.404164E-10          1.434765E+5          0
8.160107E-6          -8.549997E-10          -8.279164E-10          1.434882E+5          0
3.200308E-6          -8.362497E-10          -8.799997E-10          1.434997E+5          0
1.600352E-6          -8.195830E-10          -8.320830E-10          1.435111E+5          0
1.440342E-6          -8.779164E-10          -8.529164E-10          1.435229E+5          0
9.280018E-6          -8.237497E-10          -8.508330E-10          1.435350E+5          0
3.200305E-6          -8.789580E-10          -8.341664E-10          1.435476E+5          0
4.000244E-6          -8.258330E-10          -8.195830E-10          1.435590E+5          0
1.738269E-7          -4.040418E-9          -2.863334E-9          1.435654E+5          0
6.240165E-6          -8.279164E-10          -8.279164E-10          1.435773E+5          0
1.007998E-5          -8.216664E-10          -8.445830E-10          1.435888E+5          0
1.024000E-5          -8.841664E-10          -8.508330E-10          1.436012E+5          0
1.049807E-7          -7.965420E-9          -5.010210E-9          1.436029E+5          0
9.207871E-7          -3.697709E-9          -3.391459E-9          1.436080E+5          0
1.008001E-5          -8.279164E-10          -8.216664E-10          1.436197E+5          0
4.000279E-6          -9.049997E-10          -8.820830E-10          1.436312E+5          0
4.160291E-6          -8.508330E-10          -8.320830E-10          1.436427E+5          0
9.440050E-6          -9.154164E-10          -9.237497E-10          1.436541E+5          0
7.680115E-6          -8.320830E-10          -8.299997E-10          1.436656E+5          0
9.760032E-6          -8.195830E-10          -8.133330E-10          1.436770E+5          0
1.024001E-5          -8.195830E-10          -8.320830E-10          1.436886E+5          0
6.648104E-6          -3.093542E-9          -4.257085E-9          1.437000E+5          0
9.440027E-6          -8.852080E-10          -8.799997E-10          1.437117E+5          0
7.360107E-6          -8.341664E-10          -8.508330E-10          1.437230E+5          0
9.189705E-7          -5.019585E-9          -3.588334E-9          1.437241E+5          0
1.600351E-6          -8.799997E-10          -8.195830E-10          1.437360E+5          0
4.000276E-6          -8.529164E-10          -8.424997E-10          1.437474E+5          0
9.120026E-6          -8.258330E-10          -8.258330E-10          1.437590E+5          0
6.720147E-6          -8.466664E-10          -8.549997E-10          1.437709E+5          0
8.480074E-6          -8.591664E-10          -8.279164E-10          1.437823E+5          0
6.267591E-7          -6.492502E-9          -3.119584E-9          1.437834E+5          0
8.640045E-6          -8.404164E-10          -8.341664E-10          1.437948E+5          0
4.640251E-6          -8.487497E-10          -8.445830E-10          1.438067E+5          0
1.600364E-6          -8.424997E-10          -8.862497E-10          1.438183E+5          0
8.982505E-7          -5.756044E-9          -3.820626E-9          1.438281E+5          0
9.120044E-6          -8.904164E-10          -8.799997E-10          1.438395E+5          0
5.066178E-7          -2.968542E-9          -3.790418E-9          1.438493E+5          0
9.096953E-7          -6.272711E-9          -8.963337E-9          1.438514E+5          0
2.868290E-6          -6.082085E-9          -3.336251E-9          1.438555E+5          0
6.880140E-6          -8.195830E-10          -8.279164E-10          1.438670E+5          0
6.560163E-6          -8.216664E-10          -8.612497E-10          1.438788E+5          0
3.520310E-6          -8.404164E-10          -8.195830E-10          1.438903E+5          0
5.440236E-6          -8.529164E-10          -8.258330E-10          1.439019E+5          0
1.920347E-6          -8.758330E-10          -9.299997E-10          1.439134E+5          0
1.120363E-6          -9.174997E-10          -9.508331E-10          1.439252E+5          0
7.520106E-6          -8.362497E-10          -8.581247E-10          1.439372E+5          0
4.160262E-6          -8.404164E-10          -8.810414E-10          1.439499E+5          0
1.440357E-6          -8.591664E-10          -8.237497E-10          1.439613E+5          0
4.160245E-6          -8.341664E-10          -8.320830E-10          1.439728E+5          0
3.204261E-7          -8.195830E-10          -8.445830E-10          1.439845E+5          0
1.391655E-6          -6.402919E-9          -4.808127E-9          1.439906E+5          0
1.760347E-6          -8.404164E-10          -8.414580E-10          1.440024E+5          0
5.289450E-7          -4.865418E-9          -2.752917E-9          1.440088E+5          0
3.200320E-6          -8.216664E-10          -8.372914E-10          1.440202E+5          0
3.200310E-6          -8.445830E-10          -8.424997E-10          1.440321E+5          0
1.440376E-6          -8.310414E-10          -8.529164E-10          1.440445E+5          0
1.440379E-6          -8.654164E-10          -8.529164E-10          1.440563E+5          0
5.760206E-6          -8.216664E-10          -8.299997E-10          1.440697E+5          0
3.680299E-6          -8.195830E-10          -8.674997E-10          1.440811E+5          0
7.520082E-6          -8.445830E-10          -8.404164E-10          1.440927E+5          0
1.604114E-7          -8.977081E-10          -8.320830E-10          1.441045E+5          0
1.120371E-6          -8.216664E-10          -8.237497E-10          1.441161E+5          0
4.000269E-6          -8.195830E-10          -8.341664E-10          1.441287E+5          0
4.640245E-6          -8.445830E-10          -8.768747E-10          1.441405E+5          0
4.383529E-6          -2.936251E-9          -4.567501E-9          1.441457E+5          0
4.480267E-6          -8.299997E-10          -8.195830E-10          1.441573E+5          0
5.280220E-6          -8.549997E-10          -8.404164E-10          1.441692E+5          0
7.840090E-6          -8.341664E-10          -8.883331E-10          1.441807E+5          0
7.360123E-6          -8.654164E-10          -8.237497E-10          1.441923E+5          0
6.880138E-6          -8.549997E-10          -8.310414E-10          1.442039E+5          0
3.360296E-6          -8.695830E-10          -8.841664E-10          1.442157E+5          0
1.600356E-6          -9.049997E-10          -8.487497E-10          1.442281E+5          0
3.830667E-6          -4.234168E-9          -3.661251E-9          1.442366E+5          0
1.440340E-6          -8.091663E-10          -8.299997E-10          1.442486E+5          0
1.604011E-7          -8.154163E-10          -8.237497E-10          1.442599E+5          0
1.920321E-6          -8.216664E-10          -8.445830E-10          1.442713E+5          0
9.600031E-6          -8.299997E-10          -8.674997E-10          1.442828E+5          0
7.360112E-6          -9.060414E-10          -8.195830E-10          1.442945E+5          0
9.224351E-7          -8.680003E-9          -3.468543E-9          1.442964E+5          0
6.400152E-6          -8.831247E-10          -8.883331E-10          1.443080E+5          0
2.720307E-6          -8.466664E-10          -8.279164E-10          1.443203E+5          0
8.960061E-6          -8.674997E-10          -8.289580E-10          1.443317E+5          0
4.818277E-7          -4.427918E-9          -5.999794E-9          1.443395E+5          0
9.440028E-6          -8.591664E-10          -8.529164E-10          1.443511E+5          0
1.760325E-6          -8.549997E-10          -8.529164E-10          1.443627E+5          0
1.393272E-6          -3.569584E-9          -7.128961E-9          1.443692E+5          0
1.721833E-6          -7.173753E-9          -3.793543E-9          1.443797E+5          0
1.007998E-5          -8.216664E-10          -8.112497E-10          1.443911E+5          0
3.189070E-6          -3.813334E-9          -4.210210E-9          1.443995E+5          0
1.760365E-6          -8.383330E-10          -8.154163E-10          1.444113E+5          0
9.440033E-6          -8.716664E-10          -8.445830E-10          1.444230E+5          0
5.280218E-6          -9.154164E-10          -8.570830E-10          1.444345E+5          0
3.040269E-6          -8.362497E-10          -8.758330E-10          1.444461E+5          0
3.200301E-6          -8.299997E-10          -8.591664E-10          1.444576E+5          0
6.404315E-7          -8.633330E-10          -8.549997E-10          1.444692E+5          0
6.400205E-6          -8.195830E-10          -8.299997E-10          1.444807E+5          0
8.480076E-6          -8.299997E-10          -8.216664E-10          1.444921E+5          0
2.080306E-6          -8.331247E-10          -8.508330E-10          1.445040E+5          0
9.920007E-6          -8.320830E-10          -8.424997E-10          1.445156E+5          0
2.240333E-6          -8.591664E-10          -9.216664E-10          1.445275E+5          0
5.280199E-6          -8.529164E-10          -8.945831E-10          1.445398E+5          0
3.520277E-6          -8.174997E-10          -8.154163E-10          1.445514E+5          0
8.960046E-6          -8.195830E-10          -8.195830E-10          1.445629E+5          0
3.200293E-6          -8.445830E-10          -8.341664E-10          1.445745E+5          0
6.880139E-6          -8.195830E-10          -8.279164E-10          1.445864E+5          0
1.120398E-6          -8.237497E-10          -8.633330E-10          1.445986E+5          0
2.688506E-6          -3.284168E-9          -3.611251E-9          1.446098E+5          0
1.111842E-5          -7.496669E-9          -3.267501E-9          1.446200E+5          0
3.200307E-6          -8.258330E-10          -8.195830E-10          1.446317E+5          0
1.485304E-6          -3.259168E-9          -3.240417E-9          1.446423E+5          0
2.240302E-6          -8.424997E-10          -8.258330E-10          1.446538E+5          0
3.040312E-6          -8.279164E-10          -8.279164E-10          1.446652E+5          0
9.440015E-6          -8.174997E-10          -8.258330E-10          1.446774E+5          0
1.280386E-6          -8.862497E-10          -8.549997E-10          1.446898E+5          0
3.033691E-7          -9.136254E-9          -6.886253E-9          1.446976E+5          0
9.120035E-6          -8.237497E-10          -8.258330E-10          1.447093E+5          0
1.983678E-7          -8.601878E-9          -3.086251E-9          1.447170E+5          0
1.276337E-6          -3.630001E-9          -3.901876E-9          1.447232E+5          0
1.008000E-5          -8.383330E-10          -8.716664E-10          1.447348E+5          0
3.636135E-6          -1.227584E-8          -2.700834E-9          1.447444E+5          0
5.600241E-6          -8.789580E-10          -8.258330E-10          1.447560E+5          0
1.197397E-6          -6.458127E-9          -2.552917E-9          1.447652E+5          0
1.198532E-7          -3.394584E-9          -4.320626E-9          1.447755E+5          0
1.007997E-5          -8.237497E-10          -8.195830E-10          1.447871E+5          0
2.240337E-6          -8.279164E-10          -8.258330E-10          1.447991E+5          0
5.120222E-6          -8.195830E-10          -8.299997E-10          1.448106E+5          0
7.520099E-6          -9.049997E-10          -8.674997E-10          1.448222E+5          0
6.403979E-7          -8.445830E-10          -8.320830E-10          1.448337E+5          0
3.040314E-6          -8.779164E-10          -8.237497E-10          1.448452E+5          0
8.960064E-6          -8.216664E-10          -8.195830E-10          1.448570E+5          0
1.145721E-6          -3.192501E-9          -6.032085E-9          1.448657E+5          0
4.804188E-7          -8.279164E-10          -8.466664E-10          1.448779E+5          0
1.617372E-6          -2.835209E-9          -5.182085E-9          1.448815E+5          0
3.200307E-6          -8.195830E-10          -8.195830E-10          1.448933E+5          0
9.298331E-7          -7.410211E-9          -3.191459E-9          1.448995E+5          0
4.804147E-7          -8.279164E-10          -8.195830E-10          1.449111E+5          0
7.591844E-7          -5.372710E-9          -5.031043E-9          1.449183E+5          0
8.800042E-6          -8.279164E-10          -8.195830E-10          1.449304E+5          0
8.000060E-6          -8.237497E-10          -8.154163E-10          1.449420E+5          0
1.875697E-6          -9.565420E-9          -4.251876E-9          1.449451E+5          0
4.803931E-7          -8.529164E-10          -8.341664E-10          1.449567E+5          0
1.361605E-6          -4.128960E-9          -5.234168E-9          1.449652E+5          0
4.668103E-6          -4.331043E-9          -3.475834E-9          1.449729E+5          0
9.920035E-6          -8.320830E-10          -8.362497E-10          1.449846E+5          0
2.309808E-6          -2.994584E-9          -7.481044E-9          1.449880E+5          0
1.603985E-7          -8.362497E-10          -8.195830E-10          1.449994E+5          0
3.281518E-6          -3.283126E-9          -7.108128E-9          1.450075E+5          0
8.640093E-6          -8.487497E-10          -8.195830E-10          1.450197E+5          0
9.120035E-6          -8.362497E-10          -8.508330E-10          1.450314E+5          0
8.960048E-6          -8.195830E-10          -8.237497E-10          1.450430E+5          0
3.360317E-6          -8.508330E-10          -8.237497E-10          1.450546E+5          0
8.000086E-6          -8.216664E-10          -8.237497E-10          1.450660E+5          0
6.880157E-6          -8.258330E-10          -8.195830E-10          1.450778E+5          0
7.096675E-6          -6.270627E-9          -4.167501E-9          1.450788E+5          0
3.360264E-6          -8.279164E-10          -8.237497E-10          1.450905E+5          0
1.721941E-6          -1.230709E-8          -3.702918E-9          1.451003E+5          0
2.560307E-6          -8.299997E-10          -8.299997E-10          1.451118E+5          0
4.800264E-6          -8.195830E-10          -8.279164E-10          1.451316E+5          0
4.706301E-6          -2.645626E-9          -5.610210E-9          1.451357E+5          0
8.320078E-6          -8.341664E-10          -8.195830E-10          1.451473E+5          0
2.858933E-6          -9.496670E-9          -5.376877E-9          1.451485E+5          0
4.160239E-6          -8.299997E-10          -8.299997E-10          1.451607E+5          0
1.760333E-6          -8.216664E-10          -8.216664E-10          1.451724E+5          0
1.920326E-6          -8.195830E-10          -8.195830E-10          1.451841E+5          0
3.520260E-6          -8.195830E-10          -8.258330E-10          1.451955E+5          0
3.680271E-6          -8.466664E-10          -8.456247E-10          1.452071E+5          0
3.823513E-6          -1.399355E-8          -3.541459E-9          1.452136E+5          0
4.111090E-6          -8.960212E-9          -4.823752E-9          1.452145E+5          0
9.603918E-7          -8.216664E-10          -8.237497E-10          1.452263E+5          0
1.102656E-6          -4.005001E-9          -2.802917E-9          1.452328E+5          0
9.920026E-6          -8.716664E-10          -8.237497E-10          1.452445E+5          0
6.404063E-7          -8.362497E-10          -8.758330E-10          1.452558E+5          0
3.040307E-6          -8.299997E-10          -8.466664E-10          1.452687E+5          0
7.840099E-6          -8.758330E-10          -8.466664E-10          1.452802E+5          0
7.478976E-7          -5.102918E-9          -5.665419E-9          1.452903E+5          0
4.985662E-6          -3.094584E-9          -5.414377E-9          1.452948E+5          0
2.720319E-6          -8.258330E-10          -8.195830E-10          1.453067E+5          0
2.982978E-6          -5.265418E-9          -4.227918E-9          1.453101E+5          0
2.523594E-6          -1.274876E-8          -3.669584E-9          1.453160E+5          0
8.640036E-6          -8.216664E-10          -8.279164E-10          1.453276E+5          0
9.603927E-7          -8.341664E-10          -8.466664E-10          1.453393E+5          0
8.003993E-7          -8.549997E-10          -8.154163E-10          1.453511E+5          0
8.519964E-6          -7.669586E-9          -3.967501E-9          1.453595E+5          0
9.606265E-8          -7.761253E-9          -2.580001E-9          1.453655E+5          0
1.860800E-6          -5.956044E-9          -2.482084E-9          1.453737E+5          0
2.045688E-6          -8.440420E-9          -6.380002E-9          1.453757E+5          0
6.560152E-6          -8.341664E-10          -8.487497E-10          1.453873E+5          0
4.804134E-7          -8.362497E-10          -8.779164E-10          1.453989E+5          0
4.160257E-6          -8.372914E-10          -8.341664E-10          1.454106E+5          0
2.013049E-7          -2.825834E-9          -3.656043E-9          1.454203E+5          0
2.400332E-6          -8.174997E-10          -8.279164E-10          1.454317E+5          0
8.640035E-6          -8.820830E-10          -8.362497E-10          1.454440E+5          0
8.320066E-6          -8.852080E-10          -8.591664E-10          1.454558E+5          0
