DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 2.485512E+5
Eventi acquisiti: 24871

TDC          QDC1          QDC2          Time          Valido
8.320292E-6          -1.332275E-9          -1.324662E-9          1.220181E+5          0
8.480258E-6          -1.563012E-9          -1.568787E-9          1.220302E+5          0
9.602919E-7          -1.644125E-9          -1.625225E-9          1.220423E+5          0
1.309885E-6          -5.174752E-9          -4.515877E-9          1.220466E+5          0
6.880285E-6          -1.513400E-9          -1.513662E-9          1.220586E+5          0
1.440282E-6          -1.433862E-9          -1.428875E-9          1.220706E+5          0
7.637825E-8          -7.565604E-9          -3.070551E-9          1.220774E+5          0
2.080313E-6          -1.649638E-9          -1.646225E-9          1.220895E+5          0
6.403185E-7          -1.411812E-9          -1.399737E-9          1.221016E+5          0
1.024028E-5          -1.562487E-9          -1.542275E-9          1.221137E+5          0
1.033115E-6          -5.025652E-9          -4.468889E-9          1.221235E+5          0
2.880305E-6          -1.582963E-9          -1.571937E-9          1.221356E+5          0
8.800261E-6          -1.623125E-9          -1.616300E-9          1.221475E+5          0
8.480287E-6          -1.443312E-9          -1.424937E-9          1.221595E+5          0
2.200462E-6          -2.457088E-9          -2.911213E-9          1.221609E+5          0
2.330150E-6          -4.959502E-9          -3.182901E-9          1.221698E+5          0
8.160288E-6          -1.573250E-9          -1.558550E-9          1.221818E+5          0
8.640300E-6          -1.371387E-9          -1.341725E-9          1.221939E+5          0
9.440254E-6          -1.695838E-9          -1.679563E-9          1.222061E+5          0
6.400278E-6          -1.433337E-9          -1.435175E-9          1.222182E+5          0
2.080341E-6          -1.340937E-9          -1.346975E-9          1.222301E+5          0
1.120296E-6          -1.636775E-9          -1.639663E-9          1.222536E+5          0
8.160289E-6          -1.559862E-9          -1.590313E-9          1.222657E+5          0
1.942240E-6          -3.262964E-9          -4.021589E-9          1.222703E+5          0
9.521060E-6          -4.796227E-9          -2.873151E-9          1.222725E+5          0
3.360346E-6          -1.647275E-9          -1.635463E-9          1.222845E+5          0
8.320292E-6          -1.385037E-9          -1.358262E-9          1.222965E+5          0
2.240287E-6          -1.590575E-9          -1.583488E-9          1.223085E+5          0
1.008027E-5          -1.476650E-9          -1.467725E-9          1.223206E+5          0
2.348876E-6          -3.319401E-9          -3.903989E-9          1.223300E+5          0
3.040296E-6          -1.349337E-9          -1.346450E-9          1.223420E+5          0
1.008028E-5          -1.669325E-9          -1.661975E-9          1.223541E+5          0
4.000319E-6          -1.529412E-9          -1.514975E-9          1.223663E+5          0
8.894052E-7          -5.142990E-9          -2.361538E-9          1.223716E+5          0
4.640325E-6          -1.585325E-9          -1.576925E-9          1.223837E+5          0
8.130290E-7          -5.604465E-9          -3.756464E-9          1.223950E+5          0
1.603323E-7          -1.566687E-9          -1.560125E-9          1.224070E+5          0
1.760287E-6          -1.356162E-9          -1.331750E-9          1.224190E+5          0
2.240299E-6          -1.522325E-9          -1.516025E-9          1.224311E+5          0
2.675570E-6          -4.272014E-9          -2.734551E-9          1.224375E+5          0
7.388240E-7          -4.021589E-9          -3.105988E-9          1.224447E+5          0
9.280283E-6          -1.699775E-9          -1.699250E-9          1.224567E+5          0
4.801645E-7          -5.045077E-9          -3.387914E-9          1.224664E+5          0
6.403169E-7          -1.588738E-9          -1.575612E-9          1.224785E+5          0
2.086014E-6          -4.307189E-9          -3.974339E-9          1.224865E+5          0
4.960348E-6          -1.516550E-9          -1.515237E-9          1.224986E+5          0
1.540665E-6          -3.281864E-9          -2.781013E-9          1.225074E+5          0
6.080287E-6          -1.526000E-9          -1.531512E-9          1.225194E+5          0
6.080299E-6          -1.507362E-9          -1.511825E-9          1.225314E+5          0
1.971096E-6          -6.314790E-9          -2.845851E-9          1.225429E+5          0
6.080320E-6          -1.378212E-9          -1.400787E-9          1.225550E+5          0
2.880304E-6          -1.416537E-9          -1.409712E-9          1.225669E+5          0
2.400314E-6          -1.483475E-9          -1.488725E-9          1.225790E+5          0
6.880300E-6          -1.679300E-9          -1.671163E-9          1.225910E+5          0
6.777056E-7          -6.958703E-9          -3.439626E-9          1.226031E+5          0
4.320296E-6          -1.347762E-9          -1.359837E-9          1.226151E+5          0
1.219411E-6          -6.315053E-9          -4.412977E-9          1.226164E+5          0
1.008029E-5          -1.485312E-9          -1.473500E-9          1.226285E+5          0
1.600297E-6          -1.587163E-9          -1.586638E-9          1.226406E+5          0
4.000314E-6          -1.468775E-9          -1.446987E-9          1.226526E+5          0
5.920321E-6          -1.323875E-9          -1.297625E-9          1.226754E+5          0
3.203279E-7          -1.554350E-9          -1.519962E-9          1.226875E+5          0
8.640274E-6          -1.585063E-9          -1.576138E-9          1.226995E+5          0
9.590947E-8          -3.178701E-9          -3.247739E-9          1.227020E+5          0
4.107946E-7          -6.291690E-9          -3.353001E-9          1.227065E+5          0
3.200345E-6          -1.579550E-9          -1.601863E-9          1.227186E+5          0
9.760297E-6          -1.597663E-9          -1.570362E-9          1.227306E+5          0
1.031804E-6          -3.179751E-9          -3.379776E-9          1.227350E+5          0
9.600276E-6          -1.411025E-9          -1.404725E-9          1.227470E+5          0
4.160301E-6          -1.633625E-9          -1.647275E-9          1.227591E+5          0
1.779287E-6          -6.533715E-9          -3.868026E-9          1.227612E+5          0
7.674929E-7          -6.486728E-9          -5.551702E-9          1.227680E+5          0
1.008026E-5          -1.446200E-9          -1.418637E-9          1.227800E+5          0
7.341866E-7          -3.260076E-9          -2.734813E-9          1.227818E+5          0
3.265820E-6          -3.228576E-9          -4.910940E-9          1.227895E+5          0
8.003129E-7          -1.515762E-9          -1.491350E-9          1.228015E+5          0
1.920295E-6          -1.527050E-9          -1.528362E-9          1.228136E+5          0
5.280316E-6          -1.564587E-9          -1.590050E-9          1.228256E+5          0
7.040267E-6          -1.449612E-9          -1.448037E-9          1.228376E+5          0
3.200311E-6          -1.521275E-9          -1.534925E-9          1.228497E+5          0
4.960320E-6          -1.479012E-9          -1.474025E-9          1.228617E+5          0
3.360358E-6          -1.615513E-9          -1.613150E-9          1.228737E+5          0
2.341055E-6          -3.714989E-9          -2.520351E-9          1.228811E+5          0
3.310222E-6          -2.809101E-9          -3.979851E-9          1.228841E+5          0
4.160312E-6          -1.522850E-9          -1.491875E-9          1.228962E+5          0
6.240291E-6          -1.703450E-9          -1.677725E-9          1.229083E+5          0
5.760327E-6          -1.454075E-9          -1.440162E-9          1.229203E+5          0
9.600298E-6          -1.602125E-9          -1.580863E-9          1.229325E+5          0
6.720287E-6          -1.564325E-9          -1.552775E-9          1.229447E+5          0
3.360304E-6          -1.655413E-9          -1.640188E-9          1.229566E+5          0
4.960344E-6          -1.445150E-9          -1.436225E-9          1.229686E+5          0
1.440302E-6          -1.512875E-9          -1.499225E-9          1.229806E+5          0
8.480295E-6          -1.327550E-9          -1.326237E-9          1.229928E+5          0
1.608949E-6          -2.658688E-9          -3.217551E-9          1.229967E+5          0
7.680301E-6          -1.603700E-9          -1.576138E-9          1.230088E+5          0
1.280287E-6          -1.499225E-9          -1.489775E-9          1.230210E+5          0
4.160319E-6          -1.406562E-9          -1.403937E-9          1.230330E+5          0
2.024983E-7          -7.650129E-9          -4.336064E-9          1.230393E+5          0
1.601656E-6          -6.754216E-9          -3.031963E-9          1.230410E+5          0
1.656082E-6          -6.872603E-9          -3.790064E-9          1.230523E+5          0
6.149008E-6          -4.534514E-9          -3.570614E-9          1.230601E+5          0
5.760283E-6          -1.680350E-9          -1.682450E-9          1.230721E+5          0
7.360277E-6          -1.532825E-9          -1.517075E-9          1.230841E+5          0
4.320309E-6          -1.532300E-9          -1.527050E-9          1.230962E+5          0
7.520267E-6          -1.549100E-9          -1.549625E-9          1.231082E+5          0
6.400251E-6          -1.557237E-9          -1.550412E-9          1.231203E+5          0
1.127825E-6          -7.159778E-9          -5.029852E-9          1.231323E+5          0
1.760292E-6          -1.596088E-9          -1.583750E-9          1.231442E+5          0
9.920285E-6          -1.474550E-9          -1.474025E-9          1.231564E+5          0
5.760283E-6          -1.458800E-9          -1.453025E-9          1.231683E+5          0
5.440297E-6          -1.675888E-9          -1.674313E-9          1.231804E+5          0
5.440304E-6          -1.444887E-9          -1.428087E-9          1.231924E+5          0
9.440276E-6          -1.446725E-9          -1.434912E-9          1.232046E+5          0
1.324094E-7          -5.696077E-9          -2.956888E-9          1.232106E+5          0
3.166162E-6          -4.646602E-9          -3.047451E-9          1.232136E+5          0
8.640271E-6          -1.394487E-9          -1.380050E-9          1.232257E+5          0
1.920301E-6          -1.665125E-9          -1.670900E-9          1.232386E+5          0
8.003055E-7          -1.500800E-9          -1.497387E-9          1.232506E+5          0
2.080311E-6          -1.570100E-9          -1.572462E-9          1.232626E+5          0
4.960334E-6          -1.422312E-9          -1.425725E-9          1.232746E+5          0
