DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 2.496051E+5
Eventi acquisiti: 24237

TDC          QDC1          QDC2          Time          Valido
7.040442E-6          -3.289583E-9          -3.203125E-9          1.283137E+5          0
7.520451E-6          -3.295833E-9          -3.269791E-9          1.283257E+5          0
6.139136E-7          -6.509376E-9          -4.395834E-9          1.283314E+5          0
1.076165E-7          -7.966669E-9          -4.736459E-9          1.283385E+5          0
2.370226E-6          -5.722917E-9          -4.819792E-9          1.283413E+5          0
5.600475E-6          -3.218750E-9          -3.114583E-9          1.283531E+5          0
5.920448E-6          -3.096875E-9          -3.157291E-9          1.283652E+5          0
8.800440E-6          -3.275000E-9          -3.165625E-9          1.283772E+5          0
1.600457E-6          -3.285416E-9          -3.240625E-9          1.283892E+5          0
5.545034E-6          -8.232294E-9          -5.936459E-9          1.283932E+5          0
8.800440E-6          -3.306250E-9          -3.225000E-9          1.284053E+5          0
4.480451E-6          -3.260416E-9          -3.256250E-9          1.284172E+5          0
4.160461E-6          -3.297916E-9          -3.245833E-9          1.284291E+5          0
9.920438E-6          -3.213541E-9          -3.246875E-9          1.284411E+5          0
2.733861E-6          -5.677084E-9          -4.570834E-9          1.284526E+5          0
1.600460E-6          -3.214583E-9          -3.243750E-9          1.284645E+5          0
8.800436E-6          -3.231250E-9          -3.226041E-9          1.284765E+5          0
6.655831E-7          -6.083334E-9          -5.382292E-9          1.284792E+5          0
1.440473E-6          -3.270833E-9          -3.217708E-9          1.284914E+5          0
1.024043E-5          -3.318750E-9          -3.323958E-9          1.285033E+5          0
5.280441E-6          -3.335416E-9          -3.306250E-9          1.285151E+5          0
6.080464E-6          -3.293750E-9          -3.281250E-9          1.285272E+5          0
4.480468E-6          -3.205208E-9          -3.083333E-9          1.285392E+5          0
1.365784E-6          -9.692711E-9          -4.580209E-9          1.285485E+5          0
8.480433E-6          -3.292708E-9          -3.202083E-9          1.285605E+5          0
7.200440E-6          -3.200000E-9          -3.215625E-9          1.285726E+5          0
4.160457E-6          -3.235416E-9          -3.202083E-9          1.285845E+5          0
8.620899E-7          -5.101042E-9          -4.285417E-9          1.285866E+5          0
1.280445E-6          -3.253125E-9          -3.141666E-9          1.285989E+5          0
9.817131E-7          -9.111461E-9          -5.752084E-9          1.286008E+5          0
8.000428E-6          -3.212500E-9          -3.280208E-9          1.286128E+5          0
4.305009E-6          -6.344793E-9          -5.146876E-9          1.286182E+5          0
9.604547E-7          -3.311458E-9          -3.327083E-9          1.286298E+5          0
1.920450E-6          -3.212500E-9          -3.207291E-9          1.286427E+5          0
5.440462E-6          -3.271875E-9          -3.221875E-9          1.286547E+5          0
1.024044E-5          -3.172916E-9          -3.197916E-9          1.286666E+5          0
5.600459E-6          -3.277083E-9          -3.247916E-9          1.286785E+5          0
1.600451E-6          -3.256250E-9          -3.319791E-9          1.286907E+5          0
9.604574E-7          -3.295833E-9          -3.277083E-9          1.287024E+5          0
1.786928E-6          -8.392710E-9          -5.671876E-9          1.287074E+5          0
2.110477E-6          -6.232293E-9          -5.737501E-9          1.287113E+5          0
1.920474E-6          -3.188541E-9          -3.176041E-9          1.287233E+5          0
1.509878E-6          -8.083335E-9          -5.514584E-9          1.287271E+5          0
2.880471E-6          -3.286458E-9          -3.308333E-9          1.287389E+5          0
6.400443E-6          -3.210416E-9          -3.280208E-9          1.287509E+5          0
2.774593E-6          -6.508335E-9          -4.576042E-9          1.287616E+5          0
7.131096E-7          -6.555210E-9          -5.154167E-9          1.287672E+5          0
2.240451E-6          -3.168750E-9          -3.187500E-9          1.287792E+5          0
3.725069E-7          -7.255210E-9          -4.759375E-9          1.287809E+5          0
7.360417E-6          -3.291666E-9          -3.273958E-9          1.287927E+5          0
4.804702E-7          -3.245833E-9          -3.240625E-9          1.288047E+5          0
3.204856E-7          -3.270833E-9          -3.275000E-9          1.288169E+5          0
7.680439E-6          -3.164583E-9          -3.216666E-9          1.288286E+5          0
2.379072E-6          -4.972917E-9          -6.145834E-9          1.288321E+5          0
7.680447E-6          -3.281250E-9          -3.296875E-9          1.288443E+5          0
9.120427E-6          -3.262500E-9          -3.247916E-9          1.288563E+5          0
1.280438E-6          -3.231250E-9          -3.226041E-9          1.288683E+5          0
1.021325E-6          -5.211459E-9          -4.704167E-9          1.288732E+5          0
3.840468E-6          -3.187500E-9          -3.189583E-9          1.288851E+5          0
5.440439E-6          -3.234375E-9          -3.163541E-9          1.288970E+5          0
4.960469E-6          -3.287500E-9          -3.226041E-9          1.289090E+5          0
1.817776E-6          -4.266667E-9          -6.003126E-9          1.289124E+5          0
6.080448E-6          -3.332291E-9          -3.359375E-9          1.289245E+5          0
6.404619E-7          -3.216666E-9          -3.232291E-9          1.289365E+5          0
1.344644E-6          -5.216667E-9          -4.872917E-9          1.289445E+5          0
1.440466E-6          -3.275000E-9          -3.268750E-9          1.289565E+5          0
6.080440E-6          -3.225000E-9          -3.229166E-9          1.289684E+5          0
2.720463E-6          -3.298958E-9          -3.289583E-9          1.289804E+5          0
5.920472E-6          -3.256250E-9          -3.168750E-9          1.289922E+5          0
1.046118E-7          -4.719792E-9          -6.292709E-9          1.289971E+5          0
3.680476E-6          -3.246875E-9          -3.259375E-9          1.290089E+5          0
1.679011E-6          -5.846876E-9          -6.082293E-9          1.290209E+5          0
8.560987E-7          -6.465626E-9          -4.445834E-9          1.290254E+5          0
2.400460E-6          -3.181250E-9          -3.208333E-9          1.290375E+5          0
1.242756E-6          -5.228126E-9          -4.556250E-9          1.290420E+5          0
2.766377E-6          -6.835418E-9          -4.495834E-9          1.290526E+5          0
8.205266E-7          -5.202084E-9          -6.346876E-9          1.290632E+5          0
5.600470E-6          -3.176041E-9          -3.257291E-9          1.290752E+5          0
3.200460E-6          -3.229166E-9          -3.271875E-9          1.290873E+5          0
1.120447E-6          -3.181250E-9          -3.202083E-9          1.290994E+5          0
3.200469E-6          -3.202083E-9          -3.208333E-9          1.291115E+5          0
1.600461E-6          -3.185416E-9          -3.231250E-9          1.291233E+5          0
8.960413E-6          -3.213541E-9          -3.297916E-9          1.291353E+5          0
3.040455E-6          -3.233333E-9          -3.186458E-9          1.291474E+5          0
4.943901E-6          -5.342709E-9          -5.329167E-9          1.291580E+5          0
8.160427E-6          -3.247916E-9          -3.261458E-9          1.291700E+5          0
3.520471E-6          -3.190625E-9          -3.221875E-9          1.291819E+5          0
9.600436E-6          -3.229166E-9          -3.247916E-9          1.291938E+5          0
2.720455E-6          -3.135416E-9          -3.170833E-9          1.292060E+5          0
6.997150E-7          -7.390627E-9          -5.692709E-9          1.292122E+5          0
1.499480E-6          -4.421875E-9          -4.358334E-9          1.292222E+5          0
3.520454E-6          -3.064583E-9          -3.170833E-9          1.292342E+5          0
5.266159E-7          -8.407294E-9          -4.655209E-9          1.292454E+5          0
4.640474E-6          -3.160416E-9          -3.148958E-9          1.292573E+5          0
1.747566E-6          -5.980209E-9          -5.372917E-9          1.292646E+5          0
4.320457E-6          -3.240625E-9          -3.181250E-9          1.292764E+5          0
6.080436E-6          -3.280208E-9          -3.311458E-9          1.292885E+5          0
3.200466E-6          -3.176041E-9          -3.200000E-9          1.293005E+5          0
1.760431E-6          -3.214583E-9          -3.169791E-9          1.293125E+5          0
4.783026E-6          -5.080209E-9          -4.727084E-9          1.293184E+5          0
2.828797E-7          -7.334377E-9          -4.310417E-9          1.293202E+5          0
1.600433E-6          -3.257291E-9          -3.156250E-9          1.293323E+5          0
1.106157E-6          -6.276043E-9          -4.991667E-9          1.293435E+5          0
2.234009E-6          -5.135417E-9          -5.175001E-9          1.293504E+5          0
1.440455E-6          -3.191666E-9          -3.248958E-9          1.293622E+5          0
8.640453E-6          -3.232291E-9          -3.239583E-9          1.293745E+5          0
4.160460E-6          -3.290625E-9          -3.280208E-9          1.293863E+5          0
4.000471E-6          -3.293750E-9          -3.303125E-9          1.293981E+5          0
6.720446E-6          -3.164583E-9          -3.179166E-9          1.294102E+5          0
9.604403E-7          -3.289583E-9          -3.170833E-9          1.294222E+5          0
3.009483E-6          -5.553126E-9          -4.557292E-9          1.294249E+5          0
3.520452E-6          -3.288541E-9          -3.158333E-9          1.294370E+5          0
4.800472E-6          -3.255208E-9          -3.162500E-9          1.294490E+5          0
1.458901E-6          -6.235418E-9          -5.966668E-9          1.294531E+5          0
4.640469E-6          -3.264583E-9          -3.222916E-9          1.294651E+5          0
2.534970E-6          -4.638542E-9          -4.787500E-9          1.294714E+5          0
4.640459E-6          -3.343750E-9          -3.338541E-9          1.294833E+5          0
6.720415E-6          -3.256250E-9          -3.192708E-9          1.294960E+5          0
9.280443E-6          -3.350000E-9          -3.309375E-9          1.295080E+5          0
1.147538E-6          -7.030210E-9          -4.834375E-9          1.295145E+5          0
