DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 2.485965E+5
Eventi acquisiti: 24693

TDC          QDC1          QDC2          Time          Valido
1.581789E-6          -5.820834E-9          -4.713542E-9          1.206779E+5          0
1.921323E-6          -3.241666E-9          -3.168750E-9          1.206899E+5          0
2.241334E-6          -2.870833E-9          -2.920833E-9          1.207019E+5          0
3.201337E-6          -2.693749E-9          -2.665624E-9          1.207138E+5          0
3.201330E-6          -2.912499E-9          -2.904166E-9          1.207260E+5          0
2.881318E-6          -3.050000E-9          -2.964583E-9          1.207379E+5          0
7.201290E-6          -3.178125E-9          -3.092708E-9          1.207499E+5          0
3.413236E-7          -6.031251E-9          -5.883334E-9          1.207588E+5          0
1.405436E-7          -4.988542E-9          -4.120833E-9          1.207625E+5          0
7.041301E-6          -3.006250E-9          -3.106250E-9          1.207745E+5          0
2.469269E-7          -5.272917E-9          -4.266667E-9          1.207765E+5          0
4.813389E-7          -2.903124E-9          -2.896874E-9          1.207885E+5          0
1.383438E-6          -4.096875E-9          -6.781251E-9          1.207905E+5          0
6.350942E-6          -7.321877E-9          -4.851042E-9          1.208004E+5          0
4.481346E-6          -3.212500E-9          -3.200000E-9          1.208124E+5          0
8.001307E-6          -2.889583E-9          -2.733333E-9          1.208244E+5          0
3.146642E-7          -5.410417E-9          -4.178125E-9          1.208254E+5          0
2.401325E-6          -2.703124E-9          -2.682291E-9          1.208373E+5          0
8.161319E-6          -2.842708E-9          -2.828124E-9          1.208495E+5          0
9.281273E-6          -2.995833E-9          -2.967708E-9          1.208614E+5          0
2.881337E-6          -2.805208E-9          -2.807291E-9          1.208733E+5          0
8.641311E-6          -2.768749E-9          -2.736458E-9          1.208853E+5          0
8.105509E-6          -5.740626E-9          -6.604168E-9          1.208876E+5          0
3.787992E-6          -5.867709E-9          -3.880208E-9          1.208929E+5          0
3.521351E-6          -3.241666E-9          -3.126041E-9          1.209050E+5          0
5.921329E-6          -2.942708E-9          -3.090625E-9          1.209170E+5          0
3.841351E-6          -2.766666E-9          -2.701041E-9          1.209290E+5          0
6.277481E-6          -5.045834E-9          -5.119792E-9          1.209313E+5          0
8.943635E-7          -9.573961E-9          -7.070835E-9          1.209337E+5          0
8.481282E-6          -2.964583E-9          -2.930208E-9          1.209456E+5          0
6.644040E-6          -6.639585E-9          -4.951042E-9          1.209472E+5          0
2.806931E-7          -4.921875E-9          -5.103126E-9          1.209532E+5          0
9.601313E-6          -3.096875E-9          -3.101041E-9          1.209651E+5          0
2.397105E-6          -9.602086E-9          -4.007292E-9          1.209673E+5          0
8.001298E-6          -2.783333E-9          -2.741666E-9          1.209794E+5          0
5.761323E-6          -3.038541E-9          -3.040625E-9          1.209914E+5          0
9.761294E-6          -2.960416E-9          -2.901041E-9          1.210034E+5          0
2.292485E-6          -4.759375E-9          -6.723960E-9          1.210064E+5          0
4.801336E-6          -3.295833E-9          -3.216666E-9          1.210185E+5          0
4.161339E-6          -2.901041E-9          -2.859374E-9          1.210306E+5          0
2.942184E-7          -7.977085E-9          -5.227084E-9          1.210398E+5          0
9.613437E-7          -3.085416E-9          -3.091666E-9          1.210518E+5          0
9.290675E-7          -6.526043E-9          -4.825000E-9          1.210570E+5          0
6.401311E-6          -2.773958E-9          -2.740624E-9          1.210690E+5          0
2.129026E-6          -6.196876E-9          -4.993750E-9          1.210807E+5          0
3.041349E-6          -3.232291E-9          -3.277083E-9          1.210927E+5          0
2.095307E-7          -5.087501E-9          -4.329167E-9          1.210971E+5          0
5.761333E-6          -3.130208E-9          -3.172916E-9          1.211090E+5          0
2.241306E-6          -3.000000E-9          -2.992708E-9          1.211210E+5          0
5.441335E-6          -3.222916E-9          -3.265625E-9          1.211329E+5          0
2.721320E-6          -2.759374E-9          -2.712499E-9          1.211450E+5          0
5.441318E-6          -2.861458E-9          -2.740624E-9          1.211569E+5          0
8.321276E-6          -2.855208E-9          -2.869791E-9          1.211690E+5          0
8.321277E-6          -2.956250E-9          -2.912499E-9          1.211810E+5          0
4.481339E-6          -2.844791E-9          -2.781249E-9          1.211930E+5          0
4.161335E-6          -2.904166E-9          -2.857291E-9          1.212050E+5          0
3.361327E-6          -2.953125E-9          -2.874999E-9          1.212169E+5          0
4.801346E-6          -3.118750E-9          -3.110416E-9          1.212289E+5          0
8.481315E-6          -2.932291E-9          -2.884374E-9          1.212409E+5          0
1.121353E-6          -2.838541E-9          -2.864583E-9          1.212529E+5          0
4.801337E-6          -2.743749E-9          -2.736458E-9          1.212648E+5          0
3.489244E-7          -4.896875E-9          -4.688542E-9          1.212682E+5          0
3.475110E-6          -5.720834E-9          -4.752084E-9          1.212742E+5          0
9.613240E-7          -3.081250E-9          -3.038541E-9          1.212862E+5          0
7.425596E-7          -6.702085E-9          -4.473959E-9          1.212894E+5          0
1.441297E-6          -2.946875E-9          -2.934375E-9          1.213015E+5          0
6.541418E-7          -8.989586E-9          -5.080209E-9          1.213116E+5          0
1.471331E-6          -4.197917E-9          -4.295833E-9          1.213178E+5          0
1.441338E-6          -3.156250E-9          -3.041666E-9          1.213298E+5          0
9.121286E-6          -3.179166E-9          -3.266666E-9          1.213417E+5          0
9.601289E-6          -2.901041E-9          -2.853124E-9          1.213537E+5          0
3.041330E-6          -3.135416E-9          -3.080208E-9          1.213657E+5          0
5.601333E-6          -2.797916E-9          -2.890624E-9          1.213776E+5          0
9.761297E-6          -3.053125E-9          -3.012500E-9          1.213897E+5          0
8.481298E-6          -2.779166E-9          -2.727083E-9          1.214016E+5          0
5.281340E-6          -3.157291E-9          -3.200000E-9          1.214135E+5          0
9.613355E-7          -2.720833E-9          -2.746874E-9          1.214255E+5          0
9.761301E-6          -3.230208E-9          -3.284375E-9          1.214374E+5          0
3.213512E-7          -2.853124E-9          -2.880208E-9          1.214494E+5          0
7.201288E-6          -2.965625E-9          -2.988541E-9          1.214613E+5          0
5.306348E-6          -8.112502E-9          -5.588542E-9          1.214692E+5          0
8.481316E-6          -3.161458E-9          -3.223958E-9          1.214809E+5          0
3.913850E-6          -6.350001E-9          -4.279167E-9          1.214909E+5          0
3.281032E-7          -7.342710E-9          -5.055209E-9          1.214981E+5          0
1.441333E-6          -2.848958E-9          -2.819791E-9          1.215101E+5          0
7.783180E-8          -7.567710E-9          -4.602084E-9          1.215182E+5          0
7.521309E-6          -2.705208E-9          -2.702083E-9          1.215303E+5          0
2.200064E-7          -6.991668E-9          -5.427084E-9          1.215330E+5          0
2.241336E-6          -3.005208E-9          -2.979166E-9          1.215450E+5          0
9.921292E-6          -2.843749E-9          -2.711458E-9          1.215570E+5          0
1.601327E-6          -2.855208E-9          -2.922916E-9          1.215689E+5          0
7.681310E-6          -2.855208E-9          -2.882291E-9          1.215808E+5          0
1.844682E-7          -5.397917E-9          -5.334376E-9          1.215820E+5          0
6.721338E-6          -2.924999E-9          -2.968750E-9          1.215942E+5          0
3.980705E-6          -6.750001E-9          -4.260417E-9          1.215954E+5          0
5.281322E-6          -3.010416E-9          -3.022916E-9          1.216074E+5          0
2.331407E-7          -6.119793E-9          -5.357292E-9          1.216103E+5          0
7.841299E-6          -2.983333E-9          -2.904166E-9          1.216222E+5          0
8.961303E-6          -3.066666E-9          -3.145833E-9          1.216342E+5          0
4.801324E-6          -3.266666E-9          -3.233333E-9          1.216462E+5          0
8.641290E-6          -3.070833E-9          -3.166666E-9          1.216581E+5          0
3.213627E-7          -3.073958E-9          -3.126041E-9          1.216700E+5          0
7.841303E-6          -2.832291E-9          -2.745833E-9          1.216884E+5          0
6.413331E-7          -3.252083E-9          -3.175000E-9          1.217004E+5          0
8.033177E-7          -5.676042E-9          -4.286458E-9          1.217114E+5          0
3.521339E-6          -2.798958E-9          -2.838541E-9          1.217234E+5          0
9.601282E-6          -3.278125E-9          -3.355208E-9          1.217354E+5          0
6.561327E-6          -2.726041E-9          -2.689583E-9          1.217474E+5          0
7.681305E-6          -2.853124E-9          -2.772916E-9          1.217599E+5          0
2.873826E-6          -4.640625E-9          -5.278126E-9          1.217631E+5          0
1.281313E-6          -2.754166E-9          -2.865624E-9          1.217752E+5          0
9.601298E-6          -3.167708E-9          -3.166666E-9          1.217871E+5          0
7.521293E-6          -2.748958E-9          -2.778124E-9          1.217991E+5          0
9.921297E-6          -2.793749E-9          -2.734374E-9          1.218111E+5          0
3.041326E-6          -2.748958E-9          -2.685416E-9          1.218230E+5          0
4.855289E-6          -5.463542E-9          -6.516668E-9          1.218281E+5          0
5.121353E-6          -2.940625E-9          -2.958333E-9          1.218401E+5          0
8.961312E-6          -2.724999E-9          -2.805208E-9          1.218521E+5          0
3.217373E-6          -7.162501E-9          -4.458334E-9          1.218584E+5          0
4.813443E-7          -2.836458E-9          -2.857291E-9          1.218705E+5          0
